frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:21:17.281,462,7,2021-06-30 22:21:17.348,67,19.0,2021-06-30 22:21:17.349,1.0
2021-06-30 22:21:17.381,444,6,2021-06-30 22:21:17.445,64,,2021-06-30 22:21:17.446,1.0
2021-06-30 22:21:17.482,394,5,2021-06-30 22:21:17.539,58,,2021-06-30 22:21:17.545,6.0
2021-06-30 22:21:17.581,356,6,2021-06-30 22:21:17.626,45,,2021-06-30 22:21:17.628,2.0
2021-06-30 22:21:17.681,321,5,2021-06-30 22:21:17.730,50,,2021-06-30 22:21:17.733,3.0
2021-06-30 22:21:17.781,326,6,2021-06-30 22:21:17.843,62,,2021-06-30 22:21:17.846,3.0
2021-06-30 22:21:17.882,319,5,2021-06-30 22:21:17.929,48,,2021-06-30 22:21:17.931,2.0
2021-06-30 22:21:17.982,317,5,2021-06-30 22:21:18.024,43,,2021-06-30 22:21:18.026,2.0
2021-06-30 22:21:18.082,322,5,2021-06-30 22:21:18.130,49,,2021-06-30 22:21:18.132,2.0
2021-06-30 22:21:18.182,322,6,2021-06-30 22:21:18.230,49,,2021-06-30 22:21:18.231,1.0
2021-06-30 22:21:18.281,269,5,2021-06-30 22:21:18.323,42,,2021-06-30 22:21:18.324,1.0
2021-06-30 22:21:18.382,391,6,2021-06-30 22:21:18.439,58,,2021-06-30 22:21:18.444,5.0
2021-06-30 22:21:18.481,459,7,2021-06-30 22:21:18.549,68,19.0,2021-06-30 22:21:18.551,2.0
2021-06-30 22:21:18.582,486,7,2021-06-30 22:21:18.654,72,19.0,2021-06-30 22:21:18.655,1.0
2021-06-30 22:21:18.681,500,8,2021-06-30 22:21:18.745,63,19.0,2021-06-30 22:21:18.749,4.0
2021-06-30 22:21:18.781,500,8,2021-06-30 22:21:18.844,63,19.0,2021-06-30 22:21:18.847,3.0
2021-06-30 22:21:18.882,500,7,2021-06-30 22:21:18.934,53,19.0,2021-06-30 22:21:18.946,12.0
2021-06-30 22:21:18.980,500,5,2021-06-30 22:21:19.032,52,19.0,2021-06-30 22:21:19.044,12.0
2021-06-30 22:21:19.081,500,6,2021-06-30 22:21:19.140,60,19.0,2021-06-30 22:21:19.147,7.0
2021-06-30 22:21:19.181,500,8,2021-06-30 22:21:19.254,73,19.0,2021-06-30 22:21:19.255,1.0
2021-06-30 22:21:19.282,500,8,2021-06-30 22:21:19.353,71,19.0,2021-06-30 22:21:19.355,2.0
2021-06-30 22:21:19.381,500,9,2021-06-30 22:21:19.456,75,19.0,2021-06-30 22:21:19.457,1.0
2021-06-30 22:21:19.482,500,8,2021-06-30 22:21:19.544,63,19.0,2021-06-30 22:21:19.548,4.0
2021-06-30 22:21:19.582,500,8,2021-06-30 22:21:19.657,76,19.0,2021-06-30 22:21:19.658,1.0
2021-06-30 22:21:19.681,500,9,2021-06-30 22:21:19.754,73,19.0,2021-06-30 22:21:19.755,1.0
2021-06-30 22:21:19.782,500,8,2021-06-30 22:21:19.847,66,19.0,2021-06-30 22:21:19.848,1.0
2021-06-30 22:21:19.882,500,8,2021-06-30 22:21:19.944,62,19.0,2021-06-30 22:21:19.946,2.0
2021-06-30 22:21:19.982,500,8,2021-06-30 22:21:20.044,63,19.0,2021-06-30 22:21:20.047,3.0
2021-06-30 22:21:20.082,500,8,2021-06-30 22:21:20.155,74,19.0,2021-06-30 22:21:20.157,2.0
2021-06-30 22:21:20.181,500,8,2021-06-30 22:21:20.243,62,19.0,2021-06-30 22:21:20.249,6.0
2021-06-30 22:21:20.282,500,8,2021-06-30 22:21:20.331,50,19.0,2021-06-30 22:21:20.343,12.0
2021-06-30 22:21:20.380,500,6,2021-06-30 22:21:20.421,41,19.0,2021-06-30 22:21:20.423,2.0
2021-06-30 22:21:20.481,500,7,2021-06-30 22:21:20.553,72,19.0,2021-06-30 22:21:20.554,1.0
2021-06-30 22:21:20.581,500,8,2021-06-30 22:21:20.655,74,19.0,2021-06-30 22:21:20.656,1.0
2021-06-30 22:21:20.682,500,8,2021-06-30 22:21:20.743,61,19.0,2021-06-30 22:21:20.746,3.0
2021-06-30 22:21:20.781,500,8,2021-06-30 22:21:20.856,75,19.0,2021-06-30 22:21:20.857,1.0
2021-06-30 22:21:20.882,500,8,2021-06-30 22:21:20.953,72,19.0,2021-06-30 22:21:20.954,1.0
2021-06-30 22:21:20.982,500,8,2021-06-30 22:21:21.047,66,19.0,2021-06-30 22:21:21.049,2.0
2021-06-30 22:21:21.082,500,8,2021-06-30 22:21:21.143,62,19.0,2021-06-30 22:21:21.145,2.0
2021-06-30 22:21:21.181,500,8,2021-06-30 22:21:21.254,73,19.0,2021-06-30 22:21:21.255,1.0
2021-06-30 22:21:21.282,500,8,2021-06-30 22:21:21.355,74,19.0,2021-06-30 22:21:21.357,2.0
2021-06-30 22:21:21.382,500,8,2021-06-30 22:21:21.456,75,19.0,2021-06-30 22:21:21.457,1.0
2021-06-30 22:21:21.481,500,8,2021-06-30 22:21:21.544,63,19.0,2021-06-30 22:21:21.545,1.0
2021-06-30 22:21:21.581,500,8,2021-06-30 22:21:21.655,74,19.0,2021-06-30 22:21:21.657,2.0
2021-06-30 22:21:21.681,500,8,2021-06-30 22:21:21.755,74,19.0,2021-06-30 22:21:21.756,1.0
2021-06-30 22:21:21.781,500,8,2021-06-30 22:21:21.849,68,19.0,2021-06-30 22:21:21.850,1.0
2021-06-30 22:21:21.882,500,7,2021-06-30 22:21:21.955,74,19.0,2021-06-30 22:21:21.956,1.0
2021-06-30 22:21:21.982,500,7,2021-06-30 22:21:22.056,75,19.0,2021-06-30 22:21:22.057,1.0
2021-06-30 22:21:22.081,500,8,2021-06-30 22:21:22.144,63,19.0,2021-06-30 22:21:22.146,2.0
2021-06-30 22:21:22.182,500,7,2021-06-30 22:21:22.246,65,19.0,2021-06-30 22:21:22.247,1.0
2021-06-30 22:21:22.282,479,6,2021-06-30 22:21:22.350,69,19.0,2021-06-30 22:21:22.352,2.0
2021-06-30 22:21:22.381,421,6,2021-06-30 22:21:22.434,53,,2021-06-30 22:21:22.442,8.0
2021-06-30 22:21:22.481,458,6,2021-06-30 22:21:22.535,54,,2021-06-30 22:21:22.538,3.0
2021-06-30 22:21:22.581,477,6,2021-06-30 22:21:22.651,70,,2021-06-30 22:21:22.652,1.0
2021-06-30 22:21:22.682,478,6,2021-06-30 22:21:22.750,69,,2021-06-30 22:21:22.751,1.0
2021-06-30 22:21:22.781,455,6,2021-06-30 22:21:22.848,67,,2021-06-30 22:21:22.849,1.0
2021-06-30 22:21:22.881,453,6,2021-06-30 22:21:22.936,55,,2021-06-30 22:21:22.942,6.0
2021-06-30 22:21:22.981,475,6,2021-06-30 22:21:23.050,69,,2021-06-30 22:21:23.051,1.0
2021-06-30 22:21:23.082,477,5,2021-06-30 22:21:23.150,69,,2021-06-30 22:21:23.151,1.0
2021-06-30 22:21:23.182,488,6,2021-06-30 22:21:23.251,70,,2021-06-30 22:21:23.252,1.0
2021-06-30 22:21:23.282,484,6,2021-06-30 22:21:23.352,71,,2021-06-30 22:21:23.353,1.0
2021-06-30 22:21:23.382,480,6,2021-06-30 22:21:23.448,67,,2021-06-30 22:21:23.449,1.0
2021-06-30 22:21:23.482,471,5,2021-06-30 22:21:23.528,47,,2021-06-30 22:21:23.531,3.0
2021-06-30 22:21:23.580,463,4,2021-06-30 22:21:23.624,44,,2021-06-30 22:21:23.625,1.0
2021-06-30 22:21:23.680,486,5,2021-06-30 22:21:23.726,46,,2021-06-30 22:21:23.728,2.0
2021-06-30 22:21:23.780,492,4,2021-06-30 22:21:23.826,47,,2021-06-30 22:21:23.828,2.0
2021-06-30 22:21:23.880,493,4,2021-06-30 22:21:23.928,49,,2021-06-30 22:21:23.939,11.0
2021-06-30 22:21:23.980,491,4,2021-06-30 22:21:24.026,47,,2021-06-30 22:21:24.030,4.0
2021-06-30 22:21:24.080,495,4,2021-06-30 22:21:24.128,49,,2021-06-30 22:21:24.141,13.0
2021-06-30 22:21:24.180,500,5,2021-06-30 22:21:24.227,47,,2021-06-30 22:21:24.229,2.0
2021-06-30 22:21:24.280,495,4,2021-06-30 22:21:24.327,48,,2021-06-30 22:21:24.340,13.0
2021-06-30 22:21:24.380,500,5,2021-06-30 22:21:24.445,65,,2021-06-30 22:21:24.446,1.0
2021-06-30 22:21:24.481,500,6,2021-06-30 22:21:24.553,72,,2021-06-30 22:21:24.554,1.0
2021-06-30 22:21:24.582,500,6,2021-06-30 22:21:24.644,63,,2021-06-30 22:21:24.647,3.0
2021-06-30 22:21:24.682,500,6,2021-06-30 22:21:24.745,64,,2021-06-30 22:21:24.746,1.0
2021-06-30 22:21:24.782,500,6,2021-06-30 22:21:24.841,60,,2021-06-30 22:21:24.843,2.0
2021-06-30 22:21:24.881,500,7,2021-06-30 22:21:24.941,60,,2021-06-30 22:21:24.943,2.0
2021-06-30 22:21:24.982,493,6,2021-06-30 22:21:25.030,49,,2021-06-30 22:21:25.038,8.0
2021-06-30 22:21:25.079,495,5,2021-06-30 22:21:25.127,48,,2021-06-30 22:21:25.140,13.0
2021-06-30 22:21:25.180,500,4,2021-06-30 22:21:25.227,48,,2021-06-30 22:21:25.228,1.0
2021-06-30 22:21:25.280,500,4,2021-06-30 22:21:25.327,48,,2021-06-30 22:21:25.333,6.0
2021-06-30 22:21:25.380,500,4,2021-06-30 22:21:25.424,44,,2021-06-30 22:21:25.425,1.0
2021-06-30 22:21:25.481,500,5,2021-06-30 22:21:25.545,65,,2021-06-30 22:21:25.547,2.0
2021-06-30 22:21:25.582,500,7,2021-06-30 22:21:25.654,73,,2021-06-30 22:21:25.656,2.0
2021-06-30 22:21:25.681,500,7,2021-06-30 22:21:25.752,71,,2021-06-30 22:21:25.754,2.0
2021-06-30 22:21:25.781,500,7,2021-06-30 22:21:25.851,70,,2021-06-30 22:21:25.852,1.0
2021-06-30 22:21:25.881,500,7,2021-06-30 22:21:25.954,73,,2021-06-30 22:21:25.955,1.0
2021-06-30 22:21:25.982,500,7,2021-06-30 22:21:26.053,72,,2021-06-30 22:21:26.054,1.0
2021-06-30 22:21:26.082,500,10,2021-06-30 22:21:26.157,76,,2021-06-30 22:21:26.158,1.0
2021-06-30 22:21:26.181,500,7,2021-06-30 22:21:26.241,60,,2021-06-30 22:21:26.243,2.0
2021-06-30 22:21:26.282,500,7,2021-06-30 22:21:26.341,59,,2021-06-30 22:21:26.343,2.0
2021-06-30 22:21:26.381,500,7,2021-06-30 22:21:26.441,60,,2021-06-30 22:21:26.444,3.0
2021-06-30 22:21:26.482,500,6,2021-06-30 22:21:26.553,72,,2021-06-30 22:21:26.554,1.0
2021-06-30 22:21:26.582,500,6,2021-06-30 22:21:26.642,61,,2021-06-30 22:21:26.643,1.0
2021-06-30 22:21:26.682,500,7,2021-06-30 22:21:26.744,62,,2021-06-30 22:21:26.746,2.0
2021-06-30 22:21:26.781,500,7,2021-06-30 22:21:26.854,73,,2021-06-30 22:21:26.856,2.0
2021-06-30 22:21:26.881,500,7,2021-06-30 22:21:26.941,60,,2021-06-30 22:21:26.942,1.0
2021-06-30 22:21:26.982,500,6,2021-06-30 22:21:27.038,57,,2021-06-30 22:21:27.042,4.0
2021-06-30 22:21:27.080,500,4,2021-06-30 22:21:27.127,47,,2021-06-30 22:21:27.128,1.0
2021-06-30 22:21:27.180,500,4,2021-06-30 22:21:27.222,42,,2021-06-30 22:21:27.223,1.0
2021-06-30 22:21:27.280,500,5,2021-06-30 22:21:27.349,69,,2021-06-30 22:21:27.350,1.0
2021-06-30 22:21:27.382,500,6,2021-06-30 22:21:27.441,60,,2021-06-30 22:21:27.447,6.0
2021-06-30 22:21:27.480,500,4,2021-06-30 22:21:27.540,61,,2021-06-30 22:21:27.542,2.0
2021-06-30 22:21:27.580,500,5,2021-06-30 22:21:27.627,47,,2021-06-30 22:21:27.645,18.0
2021-06-30 22:21:27.680,500,4,2021-06-30 22:21:27.726,47,,2021-06-30 22:21:27.729,3.0
2021-06-30 22:21:27.780,500,4,2021-06-30 22:21:27.827,48,,2021-06-30 22:21:27.831,4.0
2021-06-30 22:21:27.880,500,11,2021-06-30 22:21:27.933,53,,2021-06-30 22:21:27.942,9.0
2021-06-30 22:21:27.980,500,4,2021-06-30 22:21:28.026,47,,2021-06-30 22:21:28.032,6.0
2021-06-30 22:21:28.080,500,4,2021-06-30 22:21:28.129,50,,2021-06-30 22:21:28.143,14.0
2021-06-30 22:21:28.180,500,5,2021-06-30 22:21:28.227,47,,2021-06-30 22:21:28.229,2.0
2021-06-30 22:21:28.280,500,5,2021-06-30 22:21:28.327,47,,2021-06-30 22:21:28.341,14.0
2021-06-30 22:21:28.380,500,5,2021-06-30 22:21:28.427,47,,2021-06-30 22:21:28.429,2.0
2021-06-30 22:21:28.480,500,4,2021-06-30 22:21:28.532,52,,2021-06-30 22:21:28.539,7.0
2021-06-30 22:21:28.581,500,7,2021-06-30 22:21:28.653,72,,2021-06-30 22:21:28.654,1.0
2021-06-30 22:21:28.682,500,7,2021-06-30 22:21:28.743,62,,2021-06-30 22:21:28.744,1.0
2021-06-30 22:21:28.781,500,7,2021-06-30 22:21:28.853,72,,2021-06-30 22:21:28.854,1.0
2021-06-30 22:21:28.882,500,6,2021-06-30 22:21:28.953,72,,2021-06-30 22:21:28.954,1.0
2021-06-30 22:21:28.981,500,7,2021-06-30 22:21:29.053,71,,2021-06-30 22:21:29.054,1.0
2021-06-30 22:21:29.081,499,7,2021-06-30 22:21:29.151,70,,2021-06-30 22:21:29.152,1.0
2021-06-30 22:21:29.182,492,7,2021-06-30 22:21:29.252,70,,2021-06-30 22:21:29.254,2.0
2021-06-30 22:21:29.281,492,6,2021-06-30 22:21:29.351,70,,2021-06-30 22:21:29.352,1.0
2021-06-30 22:21:29.382,498,6,2021-06-30 22:21:29.451,70,,2021-06-30 22:21:29.453,2.0
2021-06-30 22:21:29.482,475,5,2021-06-30 22:21:29.538,57,,2021-06-30 22:21:29.543,5.0
2021-06-30 22:21:29.581,436,5,2021-06-30 22:21:29.621,40,,2021-06-30 22:21:29.622,1.0
2021-06-30 22:21:29.681,425,4,2021-06-30 22:21:29.740,60,,2021-06-30 22:21:29.742,2.0
2021-06-30 22:21:29.782,434,6,2021-06-30 22:21:29.845,64,,2021-06-30 22:21:29.846,1.0
2021-06-30 22:21:29.882,432,6,2021-06-30 22:21:29.944,63,,2021-06-30 22:21:29.945,1.0
2021-06-30 22:21:29.982,440,5,2021-06-30 22:21:30.045,64,,2021-06-30 22:21:30.046,1.0
2021-06-30 22:21:30.081,454,6,2021-06-30 22:21:30.146,65,,2021-06-30 22:21:30.147,1.0
2021-06-30 22:21:30.182,457,6,2021-06-30 22:21:30.249,68,,2021-06-30 22:21:30.250,1.0
2021-06-30 22:21:30.282,471,6,2021-06-30 22:21:30.341,60,,2021-06-30 22:21:30.342,1.0
2021-06-30 22:21:30.381,484,6,2021-06-30 22:21:30.450,69,,2021-06-30 22:21:30.452,2.0
2021-06-30 22:21:30.482,490,6,2021-06-30 22:21:30.540,58,,2021-06-30 22:21:30.542,2.0
2021-06-30 22:21:30.581,494,6,2021-06-30 22:21:30.633,52,,2021-06-30 22:21:30.639,6.0
2021-06-30 22:21:30.680,498,4,2021-06-30 22:21:30.727,47,,2021-06-30 22:21:30.731,4.0
2021-06-30 22:21:30.780,497,5,2021-06-30 22:21:30.829,49,,2021-06-30 22:21:30.838,9.0
2021-06-30 22:21:30.880,490,4,2021-06-30 22:21:30.926,47,,2021-06-30 22:21:30.940,14.0
2021-06-30 22:21:30.981,478,4,2021-06-30 22:21:31.025,45,,2021-06-30 22:21:31.030,5.0
2021-06-30 22:21:31.080,479,4,2021-06-30 22:21:31.125,46,,2021-06-30 22:21:31.138,13.0
2021-06-30 22:21:31.180,476,4,2021-06-30 22:21:31.225,45,,2021-06-30 22:21:31.226,1.0
2021-06-30 22:21:31.280,472,5,2021-06-30 22:21:31.325,45,,2021-06-30 22:21:31.338,13.0
2021-06-30 22:21:31.380,469,5,2021-06-30 22:21:31.434,54,,2021-06-30 22:21:31.441,7.0
2021-06-30 22:21:31.482,474,6,2021-06-30 22:21:31.550,69,,2021-06-30 22:21:31.551,1.0
2021-06-30 22:21:31.581,482,7,2021-06-30 22:21:31.650,69,,2021-06-30 22:21:31.651,1.0
2021-06-30 22:21:31.682,489,7,2021-06-30 22:21:31.742,61,,2021-06-30 22:21:31.743,1.0
2021-06-30 22:21:31.781,487,7,2021-06-30 22:21:31.851,70,,2021-06-30 22:21:31.852,1.0
2021-06-30 22:21:31.882,493,6,2021-06-30 22:21:31.951,70,,2021-06-30 22:21:31.953,2.0
2021-06-30 22:21:31.981,493,6,2021-06-30 22:21:32.054,73,,2021-06-30 22:21:32.055,1.0
2021-06-30 22:21:32.082,494,6,2021-06-30 22:21:32.147,66,,2021-06-30 22:21:32.149,2.0
2021-06-30 22:21:32.182,492,6,2021-06-30 22:21:32.233,51,,2021-06-30 22:21:32.242,9.0
2021-06-30 22:21:32.280,489,4,2021-06-30 22:21:32.326,46,,2021-06-30 22:21:32.340,14.0
2021-06-30 22:21:32.380,494,4,2021-06-30 22:21:32.426,47,,2021-06-30 22:21:32.432,6.0
2021-06-30 22:21:32.480,489,4,2021-06-30 22:21:32.526,47,,2021-06-30 22:21:32.538,12.0
2021-06-30 22:21:32.581,488,4,2021-06-30 22:21:32.626,46,,2021-06-30 22:21:32.638,12.0
2021-06-30 22:21:32.680,494,4,2021-06-30 22:21:32.726,47,,2021-06-30 22:21:32.728,2.0
2021-06-30 22:21:32.780,498,5,2021-06-30 22:21:32.858,78,,2021-06-30 22:21:32.859,1.0
2021-06-30 22:21:32.881,497,6,2021-06-30 22:21:32.942,61,,2021-06-30 22:21:32.944,2.0
2021-06-30 22:21:32.981,498,6,2021-06-30 22:21:33.052,71,,2021-06-30 22:21:33.053,1.0
2021-06-30 22:21:33.082,497,6,2021-06-30 22:21:33.140,59,,2021-06-30 22:21:33.142,2.0
2021-06-30 22:21:33.182,497,6,2021-06-30 22:21:33.249,68,,2021-06-30 22:21:33.250,1.0
2021-06-30 22:21:33.282,495,6,2021-06-30 22:21:33.351,70,,2021-06-30 22:21:33.352,1.0
2021-06-30 22:21:33.381,486,6,2021-06-30 22:21:33.451,70,,2021-06-30 22:21:33.452,1.0
2021-06-30 22:21:33.482,488,6,2021-06-30 22:21:33.552,71,,2021-06-30 22:21:33.553,1.0
2021-06-30 22:21:33.581,492,7,2021-06-30 22:21:33.651,70,,2021-06-30 22:21:33.652,1.0
2021-06-30 22:21:33.682,497,6,2021-06-30 22:21:33.751,70,,2021-06-30 22:21:33.752,1.0
2021-06-30 22:21:33.782,491,6,2021-06-30 22:21:33.842,61,,2021-06-30 22:21:33.843,1.0
2021-06-30 22:21:33.882,491,6,2021-06-30 22:21:33.941,60,,2021-06-30 22:21:33.942,1.0
2021-06-30 22:21:33.981,495,7,2021-06-30 22:21:34.041,60,,2021-06-30 22:21:34.042,1.0
2021-06-30 22:21:34.080,494,5,2021-06-30 22:21:34.127,47,,2021-06-30 22:21:34.142,15.0
2021-06-30 22:21:34.180,494,4,2021-06-30 22:21:34.226,46,,2021-06-30 22:21:34.232,6.0
2021-06-30 22:21:34.280,495,4,2021-06-30 22:21:34.326,47,,2021-06-30 22:21:34.341,15.0
2021-06-30 22:21:34.380,495,4,2021-06-30 22:21:34.426,46,,2021-06-30 22:21:34.436,10.0
2021-06-30 22:21:34.480,494,4,2021-06-30 22:21:34.526,47,,2021-06-30 22:21:34.530,4.0
2021-06-30 22:21:34.580,494,4,2021-06-30 22:21:34.626,46,,2021-06-30 22:21:34.638,12.0
2021-06-30 22:21:34.680,496,4,2021-06-30 22:21:34.726,46,,2021-06-30 22:21:34.736,10.0
2021-06-30 22:21:34.780,493,5,2021-06-30 22:21:34.851,71,,2021-06-30 22:21:34.853,2.0
2021-06-30 22:21:34.881,492,5,2021-06-30 22:21:34.930,49,,2021-06-30 22:21:34.939,9.0
2021-06-30 22:21:34.980,494,5,2021-06-30 22:21:35.027,47,,2021-06-30 22:21:35.037,10.0
2021-06-30 22:21:35.080,493,4,2021-06-30 22:21:35.132,52,,2021-06-30 22:21:35.139,7.0
2021-06-30 22:21:35.180,485,4,2021-06-30 22:21:35.225,46,,2021-06-30 22:21:35.235,10.0
2021-06-30 22:21:35.281,483,4,2021-06-30 22:21:35.327,47,,2021-06-30 22:21:35.336,9.0
2021-06-30 22:21:35.380,486,4,2021-06-30 22:21:35.427,47,,2021-06-30 22:21:35.438,11.0
2021-06-30 22:21:35.480,498,5,2021-06-30 22:21:35.528,48,,2021-06-30 22:21:35.536,8.0
2021-06-30 22:21:35.580,499,4,2021-06-30 22:21:35.627,47,,2021-06-30 22:21:35.637,10.0
2021-06-30 22:21:35.680,500,4,2021-06-30 22:21:35.727,47,,2021-06-30 22:21:35.738,11.0
2021-06-30 22:21:35.780,500,4,2021-06-30 22:21:35.827,48,,2021-06-30 22:21:35.837,10.0
2021-06-30 22:21:35.881,500,4,2021-06-30 22:21:35.929,49,,2021-06-30 22:21:35.933,4.0
2021-06-30 22:21:35.980,500,4,2021-06-30 22:21:36.028,48,,2021-06-30 22:21:36.037,9.0
2021-06-30 22:21:36.080,500,5,2021-06-30 22:21:36.127,47,,2021-06-30 22:21:36.137,10.0
2021-06-30 22:21:36.180,500,4,2021-06-30 22:21:36.240,61,,2021-06-30 22:21:36.241,1.0
2021-06-30 22:21:36.280,500,4,2021-06-30 22:21:36.334,54,,2021-06-30 22:21:36.336,2.0
2021-06-30 22:21:36.380,497,4,2021-06-30 22:21:36.427,47,,2021-06-30 22:21:36.437,10.0
2021-06-30 22:21:36.480,499,4,2021-06-30 22:21:36.527,48,,2021-06-30 22:21:36.536,9.0
2021-06-30 22:21:36.580,487,4,2021-06-30 22:21:36.625,46,,2021-06-30 22:21:36.632,7.0
2021-06-30 22:21:36.680,463,4,2021-06-30 22:21:36.725,46,,2021-06-30 22:21:36.737,12.0
2021-06-30 22:21:36.780,457,4,2021-06-30 22:21:36.823,44,,2021-06-30 22:21:36.837,14.0
2021-06-30 22:21:36.880,456,4,2021-06-30 22:21:36.923,44,,2021-06-30 22:21:36.925,2.0
2021-06-30 22:21:36.981,429,4,2021-06-30 22:21:37.021,41,,2021-06-30 22:21:37.034,13.0
2021-06-30 22:21:37.082,425,6,2021-06-30 22:21:37.144,63,,2021-06-30 22:21:37.145,1.0
2021-06-30 22:21:37.181,381,6,2021-06-30 22:21:37.237,56,,2021-06-30 22:21:37.238,1.0
2021-06-30 22:21:37.281,339,6,2021-06-30 22:21:37.331,50,,2021-06-30 22:21:37.336,5.0
2021-06-30 22:21:37.382,320,5,2021-06-30 22:21:37.429,48,,2021-06-30 22:21:37.435,6.0
2021-06-30 22:21:37.481,330,5,2021-06-30 22:21:37.530,49,,2021-06-30 22:21:37.535,5.0
2021-06-30 22:21:37.581,385,6,2021-06-30 22:21:37.639,58,,2021-06-30 22:21:37.640,1.0
2021-06-30 22:21:37.682,431,6,2021-06-30 22:21:37.744,63,,2021-06-30 22:21:37.745,1.0
2021-06-30 22:21:37.782,460,6,2021-06-30 22:21:37.847,66,,2021-06-30 22:21:37.848,1.0
2021-06-30 22:21:37.881,474,6,2021-06-30 22:21:37.939,58,,2021-06-30 22:21:37.940,1.0
2021-06-30 22:21:37.981,483,6,2021-06-30 22:21:38.048,67,,2021-06-30 22:21:38.049,1.0
2021-06-30 22:21:38.081,485,7,2021-06-30 22:21:38.150,69,,2021-06-30 22:21:38.151,1.0
2021-06-30 22:21:38.181,493,6,2021-06-30 22:21:38.225,44,,2021-06-30 22:21:38.230,5.0
2021-06-30 22:21:38.281,482,5,2021-06-30 22:21:38.343,62,,2021-06-30 22:21:38.361,18.0
2021-06-30 22:21:38.381,477,6,2021-06-30 22:21:38.448,67,,2021-06-30 22:21:38.450,2.0
2021-06-30 22:21:38.480,468,4,2021-06-30 22:21:38.528,49,,2021-06-30 22:21:38.534,6.0
2021-06-30 22:21:38.581,468,6,2021-06-30 22:21:38.641,60,,2021-06-30 22:21:38.642,1.0
2021-06-30 22:21:38.682,442,6,2021-06-30 22:21:38.734,53,,2021-06-30 22:21:38.738,4.0
2021-06-30 22:21:38.780,412,4,2021-06-30 22:21:38.819,39,,2021-06-30 22:21:38.821,2.0
2021-06-30 22:21:38.881,404,4,2021-06-30 22:21:38.920,40,,2021-06-30 22:21:38.923,3.0
2021-06-30 22:21:38.981,365,4,2021-06-30 22:21:39.016,36,,2021-06-30 22:21:39.018,2.0
2021-06-30 22:21:39.080,347,4,2021-06-30 22:21:39.124,44,,2021-06-30 22:21:39.135,11.0
2021-06-30 22:21:39.182,339,5,2021-06-30 22:21:39.232,51,,2021-06-30 22:21:39.239,7.0
2021-06-30 22:21:39.281,342,6,2021-06-30 22:21:39.345,64,,2021-06-30 22:21:39.346,1.0
2021-06-30 22:21:39.381,342,6,2021-06-30 22:21:39.432,51,,2021-06-30 22:21:39.437,5.0
2021-06-30 22:21:39.481,345,6,2021-06-30 22:21:39.532,51,,2021-06-30 22:21:39.535,3.0
2021-06-30 22:21:39.582,349,5,2021-06-30 22:21:39.635,54,,2021-06-30 22:21:39.637,2.0
2021-06-30 22:21:39.682,345,5,2021-06-30 22:21:39.733,52,,2021-06-30 22:21:39.737,4.0
2021-06-30 22:21:39.782,351,5,2021-06-30 22:21:39.834,53,,2021-06-30 22:21:39.837,3.0
2021-06-30 22:21:39.881,346,5,2021-06-30 22:21:39.932,51,,2021-06-30 22:21:39.935,3.0
2021-06-30 22:21:39.981,347,6,2021-06-30 22:21:40.032,51,,2021-06-30 22:21:40.035,3.0
2021-06-30 22:21:40.081,342,6,2021-06-30 22:21:40.130,49,,2021-06-30 22:21:40.135,5.0
2021-06-30 22:21:40.182,345,6,2021-06-30 22:21:40.234,52,,2021-06-30 22:21:40.238,4.0
2021-06-30 22:21:40.281,350,6,2021-06-30 22:21:40.333,52,,2021-06-30 22:21:40.336,3.0
2021-06-30 22:21:40.381,349,6,2021-06-30 22:21:40.433,51,,2021-06-30 22:21:40.435,2.0
2021-06-30 22:21:40.481,341,6,2021-06-30 22:21:40.532,51,,2021-06-30 22:21:40.536,4.0
2021-06-30 22:21:40.582,350,5,2021-06-30 22:21:40.633,52,,2021-06-30 22:21:40.635,2.0
2021-06-30 22:21:40.681,354,6,2021-06-30 22:21:40.733,52,,2021-06-30 22:21:40.741,8.0
2021-06-30 22:21:40.781,411,6,2021-06-30 22:21:40.843,62,,2021-06-30 22:21:40.844,1.0
2021-06-30 22:21:40.882,442,6,2021-06-30 22:21:40.945,63,,2021-06-30 22:21:40.946,1.0
2021-06-30 22:21:40.982,461,6,2021-06-30 22:21:41.047,66,,2021-06-30 22:21:41.049,2.0
2021-06-30 22:21:41.081,470,6,2021-06-30 22:21:41.149,68,,2021-06-30 22:21:41.150,1.0
2021-06-30 22:21:41.181,486,6,2021-06-30 22:21:41.250,69,,2021-06-30 22:21:41.251,1.0
2021-06-30 22:21:41.281,490,5,2021-06-30 22:21:41.329,49,,2021-06-30 22:21:41.335,6.0
2021-06-30 22:21:41.380,494,4,2021-06-30 22:21:41.426,46,,2021-06-30 22:21:41.438,12.0
2021-06-30 22:21:41.480,493,4,2021-06-30 22:21:41.518,39,,2021-06-30 22:21:41.523,5.0
2021-06-30 22:21:41.580,495,4,2021-06-30 22:21:41.626,47,,2021-06-30 22:21:41.634,8.0
2021-06-30 22:21:41.680,500,4,2021-06-30 22:21:41.726,47,,2021-06-30 22:21:41.737,11.0
2021-06-30 22:21:41.780,500,4,2021-06-30 22:21:41.827,47,,2021-06-30 22:21:41.834,7.0
