frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:15:53.381,475,6,2021-06-30 22:15:53.448,67,,2021-06-30 22:15:53.454,6.0
2021-06-30 22:15:53.481,466,6,2021-06-30 22:15:53.548,67,,2021-06-30 22:15:53.553,5.0
2021-06-30 22:15:53.582,473,6,2021-06-30 22:15:53.648,67,,2021-06-30 22:15:53.654,6.0
2021-06-30 22:15:53.681,476,6,2021-06-30 22:15:53.748,67,,2021-06-30 22:15:53.754,6.0
2021-06-30 22:15:53.782,487,6,2021-06-30 22:15:53.850,68,,2021-06-30 22:15:53.859,9.0
2021-06-30 22:15:53.881,481,6,2021-06-30 22:15:53.948,67,,2021-06-30 22:15:53.963,15.0
2021-06-30 22:15:53.981,488,6,2021-06-30 22:15:54.038,57,,2021-06-30 22:15:54.040,2.0
2021-06-30 22:15:54.082,486,12,2021-06-30 22:15:54.155,74,,2021-06-30 22:15:54.158,3.0
2021-06-30 22:15:54.181,485,6,2021-06-30 22:15:54.249,68,,2021-06-30 22:15:54.252,3.0
2021-06-30 22:15:54.281,488,6,2021-06-30 22:15:54.349,68,,2021-06-30 22:15:54.357,8.0
2021-06-30 22:15:54.382,490,6,2021-06-30 22:15:54.451,69,,2021-06-30 22:15:54.455,4.0
2021-06-30 22:15:54.482,491,6,2021-06-30 22:15:54.551,70,,2021-06-30 22:15:54.555,4.0
2021-06-30 22:15:54.582,495,6,2021-06-30 22:15:54.651,70,,2021-06-30 22:15:54.660,9.0
2021-06-30 22:15:54.681,499,6,2021-06-30 22:15:54.751,70,,2021-06-30 22:15:54.756,5.0
2021-06-30 22:15:54.782,498,6,2021-06-30 22:15:54.852,71,,2021-06-30 22:15:54.861,9.0
2021-06-30 22:15:54.882,497,6,2021-06-30 22:15:54.941,60,,2021-06-30 22:15:54.956,15.0
2021-06-30 22:15:54.982,498,6,2021-06-30 22:15:55.053,71,,2021-06-30 22:15:55.054,1.0
2021-06-30 22:15:55.082,495,6,2021-06-30 22:15:55.151,70,,2021-06-30 22:15:55.155,4.0
2021-06-30 22:15:55.181,499,6,2021-06-30 22:15:55.252,71,,2021-06-30 22:15:55.255,3.0
2021-06-30 22:15:55.281,500,6,2021-06-30 22:15:55.351,70,,2021-06-30 22:15:55.357,6.0
2021-06-30 22:15:55.382,496,6,2021-06-30 22:15:55.452,70,,2021-06-30 22:15:55.455,3.0
2021-06-30 22:15:55.482,500,6,2021-06-30 22:15:55.543,62,,2021-06-30 22:15:55.554,11.0
2021-06-30 22:15:55.581,500,6,2021-06-30 22:15:55.652,71,,2021-06-30 22:15:55.655,3.0
2021-06-30 22:15:55.681,499,6,2021-06-30 22:15:55.751,70,,2021-06-30 22:15:55.755,4.0
2021-06-30 22:15:55.781,500,6,2021-06-30 22:15:55.844,63,,2021-06-30 22:15:55.854,10.0
2021-06-30 22:15:55.881,500,12,2021-06-30 22:15:55.946,65,,2021-06-30 22:15:55.954,8.0
2021-06-30 22:15:55.981,500,6,2021-06-30 22:15:56.053,72,,2021-06-30 22:15:56.055,2.0
2021-06-30 22:15:56.082,500,6,2021-06-30 22:15:56.154,73,31.0,2021-06-30 22:15:56.155,1.0
2021-06-30 22:15:56.182,500,5,2021-06-30 22:15:56.241,60,31.0,2021-06-30 22:15:56.253,12.0
2021-06-30 22:15:56.281,500,7,2021-06-30 22:15:56.353,72,31.0,2021-06-30 22:15:56.356,3.0
2021-06-30 22:15:56.382,500,6,2021-06-30 22:15:56.443,62,31.0,2021-06-30 22:15:56.453,10.0
2021-06-30 22:15:56.482,500,6,2021-06-30 22:15:56.543,62,31.0,2021-06-30 22:15:56.551,8.0
2021-06-30 22:15:56.581,500,6,2021-06-30 22:15:56.646,65,31.0,2021-06-30 22:15:56.653,7.0
2021-06-30 22:15:56.681,500,6,2021-06-30 22:15:56.754,73,31.0,2021-06-30 22:15:56.755,1.0
2021-06-30 22:15:56.782,500,6,2021-06-30 22:15:56.852,71,31.0,2021-06-30 22:15:56.856,4.0
2021-06-30 22:15:56.882,500,6,2021-06-30 22:15:56.944,63,31.0,2021-06-30 22:15:56.952,8.0
2021-06-30 22:15:56.982,500,6,2021-06-30 22:15:57.046,65,31.0,2021-06-30 22:15:57.053,7.0
2021-06-30 22:15:57.081,500,7,2021-06-30 22:15:57.152,71,31.0,2021-06-30 22:15:57.154,2.0
2021-06-30 22:15:57.182,500,6,2021-06-30 22:15:57.253,72,31.0,2021-06-30 22:15:57.256,3.0
2021-06-30 22:15:57.282,500,6,2021-06-30 22:15:57.346,65,31.0,2021-06-30 22:15:57.359,13.0
2021-06-30 22:15:57.382,500,6,2021-06-30 22:15:57.453,72,31.0,2021-06-30 22:15:57.455,2.0
2021-06-30 22:15:57.481,500,6,2021-06-30 22:15:57.553,72,31.0,2021-06-30 22:15:57.558,5.0
2021-06-30 22:15:57.582,500,6,2021-06-30 22:15:57.647,66,31.0,2021-06-30 22:15:57.655,8.0
2021-06-30 22:15:57.682,500,6,2021-06-30 22:15:57.741,60,31.0,2021-06-30 22:15:57.743,2.0
2021-06-30 22:15:57.782,500,6,2021-06-30 22:15:57.853,72,31.0,2021-06-30 22:15:57.858,5.0
2021-06-30 22:15:57.882,500,6,2021-06-30 22:15:57.953,72,31.0,2021-06-30 22:15:57.954,1.0
2021-06-30 22:15:57.981,500,7,2021-06-30 22:15:58.053,72,31.0,2021-06-30 22:15:58.056,3.0
2021-06-30 22:15:58.081,500,7,2021-06-30 22:15:58.152,71,31.0,2021-06-30 22:15:58.156,4.0
2021-06-30 22:15:58.181,500,6,2021-06-30 22:15:58.240,59,31.0,2021-06-30 22:15:58.254,14.0
2021-06-30 22:15:58.282,500,6,2021-06-30 22:15:58.353,71,31.0,2021-06-30 22:15:58.358,5.0
2021-06-30 22:15:58.381,500,7,2021-06-30 22:15:58.453,72,31.0,2021-06-30 22:15:58.454,1.0
2021-06-30 22:15:58.481,500,7,2021-06-30 22:15:58.553,72,31.0,2021-06-30 22:15:58.557,4.0
2021-06-30 22:15:58.582,500,6,2021-06-30 22:15:58.655,73,31.0,2021-06-30 22:15:58.656,1.0
2021-06-30 22:15:58.682,500,6,2021-06-30 22:15:58.753,72,31.0,2021-06-30 22:15:58.755,2.0
2021-06-30 22:15:58.782,500,6,2021-06-30 22:15:58.848,67,31.0,2021-06-30 22:15:58.860,12.0
2021-06-30 22:15:58.882,500,6,2021-06-30 22:15:58.952,71,31.0,2021-06-30 22:15:58.953,1.0
2021-06-30 22:15:58.982,500,7,2021-06-30 22:15:59.043,62,31.0,2021-06-30 22:15:59.052,9.0
2021-06-30 22:15:59.082,500,7,2021-06-30 22:15:59.154,72,31.0,2021-06-30 22:15:59.156,2.0
2021-06-30 22:15:59.182,500,6,2021-06-30 22:15:59.253,72,31.0,2021-06-30 22:15:59.255,2.0
2021-06-30 22:15:59.281,500,7,2021-06-30 22:15:59.353,72,31.0,2021-06-30 22:15:59.355,2.0
2021-06-30 22:15:59.382,500,7,2021-06-30 22:15:59.454,73,31.0,2021-06-30 22:15:59.455,1.0
2021-06-30 22:15:59.481,500,7,2021-06-30 22:15:59.553,72,31.0,2021-06-30 22:15:59.555,2.0
2021-06-30 22:15:59.581,500,7,2021-06-30 22:15:59.652,71,31.0,2021-06-30 22:15:59.654,2.0
2021-06-30 22:15:59.681,500,7,2021-06-30 22:15:59.740,59,31.0,2021-06-30 22:15:59.745,5.0
2021-06-30 22:15:59.781,500,7,2021-06-30 22:15:59.846,65,31.0,2021-06-30 22:15:59.852,6.0
2021-06-30 22:15:59.881,500,13,2021-06-30 22:15:59.949,68,31.0,2021-06-30 22:15:59.951,2.0
2021-06-30 22:15:59.981,500,7,2021-06-30 22:16:00.045,64,31.0,2021-06-30 22:16:00.052,7.0
2021-06-30 22:16:00.081,500,7,2021-06-30 22:16:00.144,63,31.0,2021-06-30 22:16:00.151,7.0
2021-06-30 22:16:00.182,500,7,2021-06-30 22:16:00.243,62,31.0,2021-06-30 22:16:00.249,6.0
2021-06-30 22:16:00.281,500,7,2021-06-30 22:16:00.347,66,31.0,2021-06-30 22:16:00.355,8.0
2021-06-30 22:16:00.382,500,7,2021-06-30 22:16:00.444,62,31.0,2021-06-30 22:16:00.455,11.0
2021-06-30 22:16:00.482,500,7,2021-06-30 22:16:00.542,60,31.0,2021-06-30 22:16:00.553,11.0
2021-06-30 22:16:00.582,500,7,2021-06-30 22:16:00.656,74,31.0,2021-06-30 22:16:00.657,1.0
2021-06-30 22:16:00.682,500,7,2021-06-30 22:16:00.754,73,31.0,2021-06-30 22:16:00.755,1.0
2021-06-30 22:16:00.782,500,7,2021-06-30 22:16:00.854,72,31.0,2021-06-30 22:16:00.855,1.0
2021-06-30 22:16:00.882,500,7,2021-06-30 22:16:00.975,94,31.0,2021-06-30 22:16:00.976,1.0
2021-06-30 22:16:00.982,500,7,2021-06-30 22:16:01.047,66,31.0,2021-06-30 22:16:01.055,8.0
2021-06-30 22:16:01.081,500,7,2021-06-30 22:16:01.141,60,31.0,2021-06-30 22:16:01.153,12.0
2021-06-30 22:16:01.182,500,7,2021-06-30 22:16:01.254,72,31.0,2021-06-30 22:16:01.256,2.0
2021-06-30 22:16:01.281,500,7,2021-06-30 22:16:01.352,71,31.0,2021-06-30 22:16:01.359,7.0
2021-06-30 22:16:01.383,500,8,2021-06-30 22:16:01.458,77,31.0,2021-06-30 22:16:01.459,1.0
2021-06-30 22:16:01.482,500,7,2021-06-30 22:16:01.554,73,31.0,2021-06-30 22:16:01.556,2.0
2021-06-30 22:16:01.581,500,7,2021-06-30 22:16:01.653,72,31.0,2021-06-30 22:16:01.654,1.0
2021-06-30 22:16:01.682,500,6,2021-06-30 22:16:01.750,69,31.0,2021-06-30 22:16:01.752,2.0
2021-06-30 22:16:01.782,500,6,2021-06-30 22:16:01.854,73,31.0,2021-06-30 22:16:01.859,5.0
2021-06-30 22:16:01.881,500,7,2021-06-30 22:16:01.953,72,31.0,2021-06-30 22:16:01.954,1.0
2021-06-30 22:16:01.982,500,7,2021-06-30 22:16:02.054,73,31.0,2021-06-30 22:16:02.055,1.0
2021-06-30 22:16:02.082,500,6,2021-06-30 22:16:02.144,63,31.0,2021-06-30 22:16:02.152,8.0
2021-06-30 22:16:02.181,500,6,2021-06-30 22:16:02.253,72,31.0,2021-06-30 22:16:02.254,1.0
2021-06-30 22:16:02.282,500,6,2021-06-30 22:16:02.354,73,31.0,2021-06-30 22:16:02.358,4.0
2021-06-30 22:16:02.381,500,7,2021-06-30 22:16:02.454,73,31.0,2021-06-30 22:16:02.456,2.0
2021-06-30 22:16:02.481,500,7,2021-06-30 22:16:02.553,72,31.0,2021-06-30 22:16:02.554,1.0
2021-06-30 22:16:02.581,500,8,2021-06-30 22:16:02.654,73,31.0,2021-06-30 22:16:02.656,2.0
2021-06-30 22:16:02.682,500,6,2021-06-30 22:16:02.777,96,31.0,2021-06-30 22:16:02.781,4.0
2021-06-30 22:16:02.782,500,6,2021-06-30 22:16:02.855,74,31.0,2021-06-30 22:16:02.857,2.0
2021-06-30 22:16:02.882,500,8,2021-06-30 22:16:02.981,100,31.0,2021-06-30 22:16:02.983,2.0
2021-06-30 22:16:02.986,500,7,2021-06-30 22:16:03.068,83,31.0,2021-06-30 22:16:03.069,1.0
2021-06-30 22:16:03.082,500,7,2021-06-30 22:16:03.162,80,31.0,2021-06-30 22:16:03.164,2.0
2021-06-30 22:16:03.181,500,7,2021-06-30 22:16:03.273,92,31.0,2021-06-30 22:16:03.274,1.0
2021-06-30 22:16:03.282,500,6,2021-06-30 22:16:03.363,82,31.0,2021-06-30 22:16:03.365,2.0
2021-06-30 22:16:03.382,500,7,2021-06-30 22:16:03.446,64,31.0,2021-06-30 22:16:03.452,6.0
2021-06-30 22:16:03.482,500,7,2021-06-30 22:16:03.550,69,31.0,2021-06-30 22:16:03.553,3.0
2021-06-30 22:16:03.581,500,7,2021-06-30 22:16:03.659,78,31.0,2021-06-30 22:16:03.661,2.0
2021-06-30 22:16:03.681,500,7,2021-06-30 22:16:03.747,66,31.0,2021-06-30 22:16:03.751,4.0
2021-06-30 22:16:03.782,500,6,2021-06-30 22:16:03.859,78,31.0,2021-06-30 22:16:03.860,1.0
2021-06-30 22:16:03.882,500,6,2021-06-30 22:16:03.963,82,31.0,2021-06-30 22:16:03.964,1.0
2021-06-30 22:16:03.982,500,7,2021-06-30 22:16:04.058,77,31.0,2021-06-30 22:16:04.059,1.0
2021-06-30 22:16:04.082,500,7,2021-06-30 22:16:04.146,64,31.0,2021-06-30 22:16:04.151,5.0
2021-06-30 22:16:04.182,500,6,2021-06-30 22:16:04.251,70,31.0,2021-06-30 22:16:04.254,3.0
2021-06-30 22:16:04.282,500,6,2021-06-30 22:16:04.346,64,31.0,2021-06-30 22:16:04.355,9.0
2021-06-30 22:16:04.381,500,7,2021-06-30 22:16:04.452,71,31.0,2021-06-30 22:16:04.453,1.0
2021-06-30 22:16:04.482,498,6,2021-06-30 22:16:04.553,72,31.0,2021-06-30 22:16:04.554,1.0
2021-06-30 22:16:04.581,498,7,2021-06-30 22:16:04.652,71,31.0,2021-06-30 22:16:04.653,1.0
2021-06-30 22:16:04.681,484,7,2021-06-30 22:16:04.751,70,31.0,2021-06-30 22:16:04.752,1.0
2021-06-30 22:16:04.782,482,6,2021-06-30 22:16:04.855,73,,2021-06-30 22:16:04.856,1.0
2021-06-30 22:16:04.882,476,6,2021-06-30 22:16:04.950,69,31.0,2021-06-30 22:16:04.951,1.0
2021-06-30 22:16:04.982,458,6,2021-06-30 22:16:05.050,69,,2021-06-30 22:16:05.052,2.0
2021-06-30 22:16:05.082,444,6,2021-06-30 22:16:05.135,54,,2021-06-30 22:16:05.146,11.0
2021-06-30 22:16:05.181,452,6,2021-06-30 22:16:05.248,67,,2021-06-30 22:16:05.250,2.0
2021-06-30 22:16:05.282,406,5,2021-06-30 22:16:05.340,59,,2021-06-30 22:16:05.352,12.0
2021-06-30 22:16:05.382,438,5,2021-06-30 22:16:05.469,88,,2021-06-30 22:16:05.470,1.0
2021-06-30 22:16:05.483,439,7,2021-06-30 22:16:05.551,70,,2021-06-30 22:16:05.556,5.0
2021-06-30 22:16:05.582,429,5,2021-06-30 22:16:05.646,66,,2021-06-30 22:16:05.656,10.0
2021-06-30 22:16:05.680,454,7,2021-06-30 22:16:05.729,49,,2021-06-30 22:16:05.730,1.0
2021-06-30 22:16:05.780,465,5,2021-06-30 22:16:05.838,58,,2021-06-30 22:16:05.840,2.0
2021-06-30 22:16:05.880,445,4,2021-06-30 22:16:05.946,66,,2021-06-30 22:16:05.950,4.0
2021-06-30 22:16:05.982,386,6,2021-06-30 22:16:06.054,73,,2021-06-30 22:16:06.056,2.0
2021-06-30 22:16:06.081,455,6,2021-06-30 22:16:06.152,71,,2021-06-30 22:16:06.153,1.0
2021-06-30 22:16:06.182,479,6,2021-06-30 22:16:06.255,74,19.0,2021-06-30 22:16:06.257,2.0
2021-06-30 22:16:06.280,499,4,2021-06-30 22:16:06.333,54,,2021-06-30 22:16:06.334,1.0
2021-06-30 22:16:06.381,500,6,2021-06-30 22:16:06.450,70,,2021-06-30 22:16:06.452,2.0
2021-06-30 22:16:06.481,500,6,2021-06-30 22:16:06.553,72,,2021-06-30 22:16:06.554,1.0
2021-06-30 22:16:06.581,500,7,2021-06-30 22:16:06.634,53,,2021-06-30 22:16:06.635,1.0
2021-06-30 22:16:06.680,500,5,2021-06-30 22:16:06.728,48,,2021-06-30 22:16:06.730,2.0
2021-06-30 22:16:06.780,500,4,2021-06-30 22:16:06.827,47,,2021-06-30 22:16:06.828,1.0
2021-06-30 22:16:06.880,500,5,2021-06-30 22:16:06.930,50,,2021-06-30 22:16:06.932,2.0
2021-06-30 22:16:06.980,500,5,2021-06-30 22:16:07.029,49,,2021-06-30 22:16:07.030,1.0
2021-06-30 22:16:07.080,500,5,2021-06-30 22:16:07.129,49,,2021-06-30 22:16:07.130,1.0
2021-06-30 22:16:07.180,500,5,2021-06-30 22:16:07.228,48,,2021-06-30 22:16:07.230,2.0
2021-06-30 22:16:07.280,495,4,2021-06-30 22:16:07.328,49,,2021-06-30 22:16:07.329,1.0
2021-06-30 22:16:07.380,487,4,2021-06-30 22:16:07.426,47,,2021-06-30 22:16:07.427,1.0
2021-06-30 22:16:07.480,483,4,2021-06-30 22:16:07.527,47,,2021-06-30 22:16:07.528,1.0
2021-06-30 22:16:07.580,489,4,2021-06-30 22:16:07.627,47,,2021-06-30 22:16:07.629,2.0
2021-06-30 22:16:07.679,487,4,2021-06-30 22:16:07.726,47,,2021-06-30 22:16:07.727,1.0
2021-06-30 22:16:07.780,481,4,2021-06-30 22:16:07.827,47,,2021-06-30 22:16:07.828,1.0
2021-06-30 22:16:07.880,479,4,2021-06-30 22:16:07.926,46,,2021-06-30 22:16:07.927,1.0
2021-06-30 22:16:07.980,475,4,2021-06-30 22:16:08.026,46,,2021-06-30 22:16:08.027,1.0
2021-06-30 22:16:08.080,456,4,2021-06-30 22:16:08.123,43,,2021-06-30 22:16:08.125,2.0
2021-06-30 22:16:08.181,448,5,2021-06-30 22:16:08.241,61,,2021-06-30 22:16:08.247,6.0
2021-06-30 22:16:08.281,457,7,2021-06-30 22:16:08.347,66,,2021-06-30 22:16:08.353,6.0
2021-06-30 22:16:08.381,460,6,2021-06-30 22:16:08.448,67,,2021-06-30 22:16:08.449,1.0
2021-06-30 22:16:08.482,464,6,2021-06-30 22:16:08.552,71,,2021-06-30 22:16:08.553,1.0
2021-06-30 22:16:08.582,450,6,2021-06-30 22:16:08.647,66,,2021-06-30 22:16:08.648,1.0
2021-06-30 22:16:08.682,457,5,2021-06-30 22:16:08.748,67,,2021-06-30 22:16:08.750,2.0
2021-06-30 22:16:08.782,456,6,2021-06-30 22:16:08.841,60,,2021-06-30 22:16:08.853,12.0
2021-06-30 22:16:08.882,449,6,2021-06-30 22:16:08.936,54,,2021-06-30 22:16:08.939,3.0
2021-06-30 22:16:08.981,442,6,2021-06-30 22:16:09.045,64,,2021-06-30 22:16:09.048,3.0
2021-06-30 22:16:09.082,428,6,2021-06-30 22:16:09.138,57,,2021-06-30 22:16:09.146,8.0
2021-06-30 22:16:09.182,382,5,2021-06-30 22:16:09.238,57,,2021-06-30 22:16:09.246,8.0
2021-06-30 22:16:09.281,341,6,2021-06-30 22:16:09.337,56,,2021-06-30 22:16:09.351,14.0
2021-06-30 22:16:09.382,444,6,2021-06-30 22:16:09.447,66,,2021-06-30 22:16:09.449,2.0
2021-06-30 22:16:09.481,465,6,2021-06-30 22:16:09.549,68,,2021-06-30 22:16:09.551,2.0
2021-06-30 22:16:09.582,471,6,2021-06-30 22:16:09.639,58,,2021-06-30 22:16:09.649,10.0
2021-06-30 22:16:09.681,479,7,2021-06-30 22:16:09.752,71,,2021-06-30 22:16:09.754,2.0
2021-06-30 22:16:09.781,479,6,2021-06-30 22:16:09.841,60,,2021-06-30 22:16:09.846,5.0
2021-06-30 22:16:09.881,500,7,2021-06-30 22:16:09.954,73,19.0,2021-06-30 22:16:09.955,1.0
2021-06-30 22:16:09.982,500,7,2021-06-30 22:16:10.056,75,19.0,2021-06-30 22:16:10.057,1.0
2021-06-30 22:16:10.083,500,7,2021-06-30 22:16:10.155,74,19.0,2021-06-30 22:16:10.156,1.0
2021-06-30 22:16:10.182,500,6,2021-06-30 22:16:10.242,61,19.0,2021-06-30 22:16:10.249,7.0
2021-06-30 22:16:10.281,500,7,2021-06-30 22:16:10.348,67,19.0,2021-06-30 22:16:10.351,3.0
2021-06-30 22:16:10.382,500,7,2021-06-30 22:16:10.453,72,19.0,2021-06-30 22:16:10.455,2.0
2021-06-30 22:16:10.482,500,6,2021-06-30 22:16:10.553,72,,2021-06-30 22:16:10.555,2.0
2021-06-30 22:16:10.581,500,6,2021-06-30 22:16:10.643,62,,2021-06-30 22:16:10.648,5.0
2021-06-30 22:16:10.681,500,7,2021-06-30 22:16:10.740,59,,2021-06-30 22:16:10.748,8.0
2021-06-30 22:16:10.781,500,6,2021-06-30 22:16:10.830,50,,2021-06-30 22:16:10.832,2.0
2021-06-30 22:16:10.880,500,4,2021-06-30 22:16:10.919,39,,2021-06-30 22:16:10.920,1.0
2021-06-30 22:16:10.981,500,4,2021-06-30 22:16:11.028,49,,2021-06-30 22:16:11.029,1.0
2021-06-30 22:16:11.080,500,4,2021-06-30 22:16:11.127,47,,2021-06-30 22:16:11.129,2.0
2021-06-30 22:16:11.181,500,4,2021-06-30 22:16:11.228,48,,2021-06-30 22:16:11.229,1.0
2021-06-30 22:16:11.280,500,4,2021-06-30 22:16:11.327,47,,2021-06-30 22:16:11.328,1.0
2021-06-30 22:16:11.379,500,5,2021-06-30 22:16:11.427,48,,2021-06-30 22:16:11.428,1.0
2021-06-30 22:16:11.480,500,4,2021-06-30 22:16:11.527,47,,2021-06-30 22:16:11.528,1.0
2021-06-30 22:16:11.580,500,5,2021-06-30 22:16:11.627,47,,2021-06-30 22:16:11.628,1.0
2021-06-30 22:16:11.680,500,4,2021-06-30 22:16:11.727,47,,2021-06-30 22:16:11.728,1.0
2021-06-30 22:16:11.780,500,4,2021-06-30 22:16:11.827,48,,2021-06-30 22:16:11.828,1.0
2021-06-30 22:16:11.880,500,4,2021-06-30 22:16:11.927,47,,2021-06-30 22:16:11.928,1.0
2021-06-30 22:16:11.980,500,4,2021-06-30 22:16:12.028,48,,2021-06-30 22:16:12.030,2.0
2021-06-30 22:16:12.080,500,4,2021-06-30 22:16:12.127,48,,2021-06-30 22:16:12.128,1.0
2021-06-30 22:16:12.182,500,4,2021-06-30 22:16:12.239,59,,2021-06-30 22:16:12.248,9.0
2021-06-30 22:16:12.280,500,4,2021-06-30 22:16:12.356,77,,2021-06-30 22:16:12.359,3.0
2021-06-30 22:16:12.380,500,5,2021-06-30 22:16:12.441,61,,2021-06-30 22:16:12.446,5.0
2021-06-30 22:16:12.479,500,5,2021-06-30 22:16:12.532,53,,2021-06-30 22:16:12.534,2.0
2021-06-30 22:16:12.581,500,6,2021-06-30 22:16:12.652,72,,2021-06-30 22:16:12.653,1.0
2021-06-30 22:16:12.682,500,7,2021-06-30 22:16:12.754,72,,2021-06-30 22:16:12.755,1.0
2021-06-30 22:16:12.781,500,7,2021-06-30 22:16:12.853,72,,2021-06-30 22:16:12.854,1.0
2021-06-30 22:16:12.881,500,7,2021-06-30 22:16:12.941,60,19.0,2021-06-30 22:16:12.947,6.0
2021-06-30 22:16:12.982,500,6,2021-06-30 22:16:13.053,72,19.0,2021-06-30 22:16:13.055,2.0
2021-06-30 22:16:13.081,500,7,2021-06-30 22:16:13.154,73,19.0,2021-06-30 22:16:13.155,1.0
2021-06-30 22:16:13.181,500,7,2021-06-30 22:16:13.253,72,19.0,2021-06-30 22:16:13.254,1.0
2021-06-30 22:16:13.281,500,6,2021-06-30 22:16:13.352,71,19.0,2021-06-30 22:16:13.353,1.0
2021-06-30 22:16:13.382,500,6,2021-06-30 22:16:13.453,72,19.0,2021-06-30 22:16:13.454,1.0
2021-06-30 22:16:13.482,500,6,2021-06-30 22:16:13.541,60,19.0,2021-06-30 22:16:13.545,4.0
2021-06-30 22:16:13.580,500,6,2021-06-30 22:16:13.623,43,19.0,2021-06-30 22:16:13.624,1.0
2021-06-30 22:16:13.680,500,5,2021-06-30 22:16:13.744,64,19.0,2021-06-30 22:16:13.747,3.0
2021-06-30 22:16:13.781,500,6,2021-06-30 22:16:13.852,71,19.0,2021-06-30 22:16:13.853,1.0
2021-06-30 22:16:13.882,500,6,2021-06-30 22:16:13.947,66,19.0,2021-06-30 22:16:13.948,1.0
2021-06-30 22:16:13.982,500,6,2021-06-30 22:16:14.055,74,19.0,2021-06-30 22:16:14.056,1.0
2021-06-30 22:16:14.082,500,6,2021-06-30 22:16:14.143,61,19.0,2021-06-30 22:16:14.145,2.0
2021-06-30 22:16:14.181,500,7,2021-06-30 22:16:14.253,72,19.0,2021-06-30 22:16:14.254,1.0
2021-06-30 22:16:14.282,500,6,2021-06-30 22:16:14.353,72,19.0,2021-06-30 22:16:14.354,1.0
2021-06-30 22:16:14.382,500,6,2021-06-30 22:16:14.451,69,19.0,2021-06-30 22:16:14.453,2.0
2021-06-30 22:16:14.481,500,6,2021-06-30 22:16:14.542,61,19.0,2021-06-30 22:16:14.546,4.0
2021-06-30 22:16:14.581,500,7,2021-06-30 22:16:14.653,72,19.0,2021-06-30 22:16:14.654,1.0
2021-06-30 22:16:14.682,500,6,2021-06-30 22:16:14.747,66,19.0,2021-06-30 22:16:14.749,2.0
2021-06-30 22:16:14.781,500,7,2021-06-30 22:16:14.841,60,19.0,2021-06-30 22:16:14.847,6.0
2021-06-30 22:16:14.882,500,6,2021-06-30 22:16:14.947,66,19.0,2021-06-30 22:16:14.949,2.0
2021-06-30 22:16:14.981,500,7,2021-06-30 22:16:15.053,72,19.0,2021-06-30 22:16:15.054,1.0
2021-06-30 22:16:15.081,500,7,2021-06-30 22:16:15.152,71,19.0,2021-06-30 22:16:15.154,2.0
2021-06-30 22:16:15.181,500,6,2021-06-30 22:16:15.253,72,19.0,2021-06-30 22:16:15.254,1.0
2021-06-30 22:16:15.282,500,6,2021-06-30 22:16:15.354,73,19.0,2021-06-30 22:16:15.355,1.0
2021-06-30 22:16:15.381,500,7,2021-06-30 22:16:15.440,59,19.0,2021-06-30 22:16:15.444,4.0
2021-06-30 22:16:15.481,500,7,2021-06-30 22:16:15.552,71,19.0,2021-06-30 22:16:15.555,3.0
2021-06-30 22:16:15.581,500,7,2021-06-30 22:16:15.653,72,19.0,2021-06-30 22:16:15.654,1.0
2021-06-30 22:16:15.682,500,6,2021-06-30 22:16:15.753,72,19.0,2021-06-30 22:16:15.755,2.0
2021-06-30 22:16:15.781,500,7,2021-06-30 22:16:15.857,76,19.0,2021-06-30 22:16:15.858,1.0
2021-06-30 22:16:15.882,500,7,2021-06-30 22:16:15.951,70,19.0,2021-06-30 22:16:15.952,1.0
2021-06-30 22:16:15.980,500,10,2021-06-30 22:16:16.034,54,19.0,2021-06-30 22:16:16.036,2.0
2021-06-30 22:16:16.081,500,5,2021-06-30 22:16:16.152,72,19.0,2021-06-30 22:16:16.153,1.0
2021-06-30 22:16:16.182,500,6,2021-06-30 22:16:16.255,74,19.0,2021-06-30 22:16:16.256,1.0
2021-06-30 22:16:16.282,500,7,2021-06-30 22:16:16.355,73,19.0,2021-06-30 22:16:16.356,1.0
2021-06-30 22:16:16.381,500,7,2021-06-30 22:16:16.453,72,19.0,2021-06-30 22:16:16.454,1.0
2021-06-30 22:16:16.482,500,7,2021-06-30 22:16:16.554,73,19.0,2021-06-30 22:16:16.556,2.0
2021-06-30 22:16:16.582,500,7,2021-06-30 22:16:16.654,72,19.0,2021-06-30 22:16:16.656,2.0
2021-06-30 22:16:16.681,500,7,2021-06-30 22:16:16.753,72,19.0,2021-06-30 22:16:16.754,1.0
2021-06-30 22:16:16.782,500,6,2021-06-30 22:16:16.848,67,19.0,2021-06-30 22:16:16.849,1.0
2021-06-30 22:16:16.881,500,7,2021-06-30 22:16:16.953,72,19.0,2021-06-30 22:16:16.954,1.0
2021-06-30 22:16:16.982,500,7,2021-06-30 22:16:17.053,72,19.0,2021-06-30 22:16:17.054,1.0
2021-06-30 22:16:17.081,500,7,2021-06-30 22:16:17.153,73,19.0,2021-06-30 22:16:17.155,2.0
2021-06-30 22:16:17.181,500,7,2021-06-30 22:16:17.243,62,19.0,2021-06-30 22:16:17.244,1.0
2021-06-30 22:16:17.281,500,7,2021-06-30 22:16:17.354,73,19.0,2021-06-30 22:16:17.356,2.0
2021-06-30 22:16:17.381,500,7,2021-06-30 22:16:17.454,73,19.0,2021-06-30 22:16:17.455,1.0
