timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:15:37.760710,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.760727,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:37.760732,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.760743,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:15:37.760748,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.761637,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:15:37.761645,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.761668,TCP,192.168.1.7,46731,192.168.1.9,60392,16178
2021-06-30 22:15:37.761672,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.763631,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:15:37.764206,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:15:37.765285,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:15:37.802801,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:37.802817,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.802844,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:37.802856,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.802861,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:37.802866,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.802876,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:15:37.802881,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.803405,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:15:37.803409,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.803427,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:15:37.803432,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.808191,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:37.808191,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:15:37.808200,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.854760,TCP,192.168.1.9,37591,192.168.1.7,56484,130
2021-06-30 22:15:37.857145,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:15:37.857157,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.857182,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:37.857188,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.857208,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:37.857213,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.857219,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:37.861387,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:37.861403,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.861434,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:37.861439,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.862491,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:37.862491,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:37.862505,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.862530,TCP,192.168.1.7,46731,192.168.1.9,60392,20584
2021-06-30 22:15:37.862541,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.864039,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:15:37.864040,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:15:37.864660,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:15:37.899293,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:37.899310,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.899335,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:15:37.899344,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.905086,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:15:37.905086,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:37.905097,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.905106,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.905114,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:37.905120,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.905128,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:15:37.905132,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.908152,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:37.908152,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:15:37.908157,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:37.908164,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.000755,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:38.000772,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.007524,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:38.007525,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.007535,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.007555,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.007560,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.007578,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:15:38.007582,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.008211,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.008211,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.008218,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.008224,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.008235,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.008235,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:15:38.008239,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.008244,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.011556,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.011561,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.011582,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.011587,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.011595,TCP,192.168.1.7,46731,192.168.1.9,60392,4028
2021-06-30 22:15:38.011603,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.047412,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.047417,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.048458,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:15:38.048465,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.052561,TCP,192.168.1.9,37591,192.168.1.7,56484,130
2021-06-30 22:15:38.057873,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.057873,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:15:38.057888,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.057901,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.057914,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:15:38.057919,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.057927,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.057930,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.058952,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:38.058961,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.100601,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:38.100611,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.103720,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:15:38.103720,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.103727,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.103734,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.103747,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:15:38.103751,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.110816,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:15:38.110816,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.110824,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.110831,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.110849,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.110854,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.110863,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.110863,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:38.110867,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.111495,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:38.111501,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.111517,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:15:38.111522,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.112591,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.112591,TCP,192.168.1.7,46731,192.168.1.9,60392,3891
2021-06-30 22:15:38.112595,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.112602,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.146834,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:15:38.146840,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.147304,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:38.153624,TCP,192.168.1.9,37591,192.168.1.7,56484,130
2021-06-30 22:15:38.154986,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:38.154995,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.155025,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:15:38.155030,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.155045,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.155049,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.155655,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:15:38.203850,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.203860,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.204522,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.204522,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.204530,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.204537,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.204551,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.204554,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.212328,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.212328,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.212339,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.212348,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.212358,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.212364,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.212371,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:15:38.212373,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.213440,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:15:38.213445,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.213465,TCP,192.168.1.7,46731,192.168.1.9,60392,20374
2021-06-30 22:15:38.213470,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.243394,TCP,192.168.1.7,22,192.168.1.9,33246,162
2021-06-30 22:15:38.243394,TCP,192.168.1.7,22,192.168.1.9,33246,130
2021-06-30 22:15:38.243399,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:38.243408,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:38.248292,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:15:38.248298,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.251294,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.251294,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:38.251303,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.251314,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.251329,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.251334,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.254326,TCP,192.168.1.9,37591,192.168.1.7,56484,130
2021-06-30 22:15:38.258691,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:15:38.258691,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:38.258702,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.258714,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.258731,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:38.258735,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.343186,TCP,192.168.1.9,37591,192.168.1.7,56484,130
2021-06-30 22:15:38.344799,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:15:38.345668,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:15:38.347088,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:15:38.353624,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.353645,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.353672,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.353679,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.353690,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:15:38.353702,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.359478,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:15:38.359486,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.359513,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.359518,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.359538,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.359542,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.359548,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:15:38.359554,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.360083,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:15:38.360090,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.363120,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:15:38.363120,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:15:38.363130,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.363143,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.364170,TCP,192.168.1.7,46731,192.168.1.9,60392,7313
2021-06-30 22:15:38.364177,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.396285,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.396301,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.401866,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.401875,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.401902,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.401907,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.401929,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.401934,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.402326,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:15:38.402329,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.408889,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:38.408894,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.499690,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.499707,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.499738,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.499747,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.499747,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.499757,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.504164,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:15:38.504172,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.504192,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.504199,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.504217,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.504222,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.504229,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:15:38.504235,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.509274,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:38.509274,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.509284,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.509303,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.509308,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.509315,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.509320,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.510343,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:38.510670,TCP,192.168.1.7,46731,192.168.1.9,60392,919
2021-06-30 22:15:38.510673,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.546920,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.546926,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.552647,TCP,192.168.1.9,37591,192.168.1.7,56484,130
2021-06-30 22:15:38.552896,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.552908,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.552933,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.552940,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.552959,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.552963,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.558183,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:38.558192,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.559442,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.643480,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:15:38.644278,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:15:38.644493,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:15:38.647828,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:15:38.647839,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.654665,TCP,192.168.1.7,22,192.168.1.9,33246,162
2021-06-30 22:15:38.654665,TCP,192.168.1.7,22,192.168.1.9,33246,130
2021-06-30 22:15:38.654673,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:38.654684,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:38.654709,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:15:38.654720,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.654742,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.654748,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.654765,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.654769,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.654776,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:15:38.654778,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.655994,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:15:38.656002,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.656026,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:15:38.656031,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.661083,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:15:38.661083,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:15:38.661083,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.661096,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.661104,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.661122,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:15:38.661127,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.661134,TCP,192.168.1.7,46731,192.168.1.9,60392,6795
2021-06-30 22:15:38.661137,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.695640,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.695657,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.705783,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.705796,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.705819,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.705825,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.705844,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.705849,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.707074,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.707081,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.797965,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.797987,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.801537,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.801546,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.801568,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.801573,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.801583,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.801586,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.809480,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:15:38.809486,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.809508,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.809513,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.809533,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.809538,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.811188,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:15:38.811194,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.811216,TCP,192.168.1.7,46731,192.168.1.9,60392,22625
2021-06-30 22:15:38.811222,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.847564,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:15:38.847570,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.852864,TCP,192.168.1.9,37591,192.168.1.7,56484,130
2021-06-30 22:15:38.854386,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:15:38.854396,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:15:38.854421,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
