timestamp,power_mW
2021-06-30 22:15:36.901,28018.0
2021-06-30 22:15:36.906,28846.0
2021-06-30 22:15:36.911,28734.0
2021-06-30 22:15:36.916,31832.0
2021-06-30 22:15:36.921,27378.0
2021-06-30 22:15:36.926,27722.0
2021-06-30 22:15:36.939,32412.0
2021-06-30 22:15:36.940,31288.0
2021-06-30 22:15:36.942,30390.0
2021-06-30 22:15:36.946,28054.0
2021-06-30 22:15:36.951,32536.0
2021-06-30 22:15:36.957,29826.0
2021-06-30 22:15:36.961,29856.0
2021-06-30 22:15:36.966,29430.0
2021-06-30 22:15:36.971,28044.0
2021-06-30 22:15:36.976,29108.0
2021-06-30 22:15:36.981,28476.0
2021-06-30 22:15:36.986,30550.0
2021-06-30 22:15:36.991,33964.0
2021-06-30 22:15:36.996,27546.0
2021-06-30 22:15:37.001,28030.0
2021-06-30 22:15:37.006,29456.0
2021-06-30 22:15:37.011,28214.0
2021-06-30 22:15:37.016,29934.0
2021-06-30 22:15:37.021,28954.0
2021-06-30 22:15:37.026,28030.0
2021-06-30 22:15:37.031,29994.0
2021-06-30 22:15:37.036,31884.0
2021-06-30 22:15:37.042,32316.0
2021-06-30 22:15:37.046,31684.0
2021-06-30 22:15:37.051,33942.0
2021-06-30 22:15:37.056,29170.0
2021-06-30 22:15:37.061,28318.0
2021-06-30 22:15:37.066,31398.0
2021-06-30 22:15:37.071,29560.0
2021-06-30 22:15:37.076,29550.0
2021-06-30 22:15:37.081,28870.0
2021-06-30 22:15:37.086,32762.0
2021-06-30 22:15:37.091,31930.0
2021-06-30 22:15:37.096,32474.0
2021-06-30 22:15:37.101,28568.0
2021-06-30 22:15:37.106,26958.0
2021-06-30 22:15:37.111,28204.0
2021-06-30 22:15:37.116,28322.0
2021-06-30 22:15:37.121,26896.0
2021-06-30 22:15:37.127,27250.0
2021-06-30 22:15:37.131,27896.0
2021-06-30 22:15:37.136,28888.0
2021-06-30 22:15:37.141,30098.0
2021-06-30 22:15:37.146,27414.0
2021-06-30 22:15:37.151,32578.0
2021-06-30 22:15:37.156,27410.0
2021-06-30 22:15:37.161,29154.0
2021-06-30 22:15:37.166,29252.0
2021-06-30 22:15:37.171,28168.0
2021-06-30 22:15:37.176,27038.0
2021-06-30 22:15:37.181,28174.0
2021-06-30 22:15:37.186,28060.0
2021-06-30 22:15:37.191,30872.0
2021-06-30 22:15:37.196,31366.0
2021-06-30 22:15:37.201,28568.0
2021-06-30 22:15:37.206,27398.0
2021-06-30 22:15:37.211,29046.0
2021-06-30 22:15:37.216,28734.0
2021-06-30 22:15:37.221,27500.0
2021-06-30 22:15:37.226,30046.0
2021-06-30 22:15:37.231,28974.0
2021-06-30 22:15:37.236,30030.0
2021-06-30 22:15:37.241,33188.0
2021-06-30 22:15:37.246,29358.0
2021-06-30 22:15:37.251,29260.0
2021-06-30 22:15:37.256,29024.0
2021-06-30 22:15:37.261,29800.0
2021-06-30 22:15:37.266,26966.0
2021-06-30 22:15:37.271,29040.0
2021-06-30 22:15:37.276,28698.0
2021-06-30 22:15:37.281,28244.0
2021-06-30 22:15:37.286,28568.0
2021-06-30 22:15:37.291,31370.0
2021-06-30 22:15:37.296,30992.0
2021-06-30 22:15:37.301,26802.0
2021-06-30 22:15:37.306,30154.0
2021-06-30 22:15:37.311,29042.0
2021-06-30 22:15:37.316,28158.0
2021-06-30 22:15:37.321,28938.0
2021-06-30 22:15:37.326,29770.0
2021-06-30 22:15:37.331,29848.0
2021-06-30 22:15:37.336,32974.0
2021-06-30 22:15:37.341,34532.0
2021-06-30 22:15:37.346,33440.0
2021-06-30 22:15:37.351,29354.0
2021-06-30 22:15:37.356,28424.0
2021-06-30 22:15:37.361,30688.0
2021-06-30 22:15:37.366,30278.0
2021-06-30 22:15:37.371,31488.0
2021-06-30 22:15:37.376,29538.0
2021-06-30 22:15:37.381,29776.0
2021-06-30 22:15:37.386,29466.0
2021-06-30 22:15:37.391,35610.0
2021-06-30 22:15:37.396,33214.0
2021-06-30 22:15:37.401,29134.0
2021-06-30 22:15:37.406,29296.0
2021-06-30 22:15:37.411,31514.0
2021-06-30 22:15:37.416,30328.0
2021-06-30 22:15:37.421,29370.0
2021-06-30 22:15:37.426,31396.0
2021-06-30 22:15:37.431,29096.0
2021-06-30 22:15:37.436,29282.0
2021-06-30 22:15:37.441,31556.0
2021-06-30 22:15:37.446,32500.0
2021-06-30 22:15:37.451,29086.0
2021-06-30 22:15:37.456,31834.0
2021-06-30 22:15:37.461,27316.0
2021-06-30 22:15:37.466,30082.0
2021-06-30 22:15:37.471,29236.0
2021-06-30 22:15:37.476,29286.0
2021-06-30 22:15:37.481,28220.0
2021-06-30 22:15:37.486,31254.0
2021-06-30 22:15:37.491,32002.0
2021-06-30 22:15:37.496,29944.0
2021-06-30 22:15:37.501,27352.0
2021-06-30 22:15:37.506,28640.0
2021-06-30 22:15:37.511,29082.0
2021-06-30 22:15:37.516,28896.0
2021-06-30 22:15:37.521,27572.0
2021-06-30 22:15:37.526,30812.0
2021-06-30 22:15:37.531,27256.0
2021-06-30 22:15:37.536,28378.0
2021-06-30 22:15:37.541,32182.0
2021-06-30 22:15:37.546,32156.0
2021-06-30 22:15:37.551,28262.0
2021-06-30 22:15:37.556,28842.0
2021-06-30 22:15:37.561,29148.0
2021-06-30 22:15:37.566,29430.0
2021-06-30 22:15:37.571,27974.0
2021-06-30 22:15:37.576,29852.0
2021-06-30 22:15:37.581,29574.0
2021-06-30 22:15:37.586,29958.0
2021-06-30 22:15:37.591,31170.0
2021-06-30 22:15:37.597,33208.0
2021-06-30 22:15:37.601,28180.0
2021-06-30 22:15:37.606,29134.0
2021-06-30 22:15:37.611,28760.0
2021-06-30 22:15:37.616,30062.0
2021-06-30 22:15:37.621,28850.0
2021-06-30 22:15:37.626,30148.0
2021-06-30 22:15:37.631,28680.0
2021-06-30 22:15:37.636,30540.0
2021-06-30 22:15:37.641,29440.0
2021-06-30 22:15:37.646,33018.0
2021-06-30 22:15:37.651,30872.0
2021-06-30 22:15:37.656,32592.0
2021-06-30 22:15:37.661,28860.0
2021-06-30 22:15:37.666,28698.0
2021-06-30 22:15:37.671,28348.0
2021-06-30 22:15:37.676,29160.0
2021-06-30 22:15:37.682,25776.0
2021-06-30 22:15:37.686,26320.0
2021-06-30 22:15:37.691,28220.0
2021-06-30 22:15:37.696,28852.0
2021-06-30 22:15:37.701,31330.0
2021-06-30 22:15:37.706,29036.0
2021-06-30 22:15:37.711,24328.0
2021-06-30 22:15:37.716,24636.0
2021-06-30 22:15:37.721,29060.0
2021-06-30 22:15:37.726,28706.0
2021-06-30 22:15:37.731,24170.0
2021-06-30 22:15:37.736,25726.0
2021-06-30 22:15:37.741,28538.0
2021-06-30 22:15:37.746,28820.0
2021-06-30 22:15:37.751,24006.0
2021-06-30 22:15:37.756,27492.0
2021-06-30 22:15:37.761,24904.0
2021-06-30 22:15:37.767,24456.0
2021-06-30 22:15:37.771,26778.0
2021-06-30 22:15:37.776,26526.0
2021-06-30 22:15:37.781,26188.0
2021-06-30 22:15:37.786,24786.0
2021-06-30 22:15:37.791,30030.0
2021-06-30 22:15:37.796,30356.0
2021-06-30 22:15:37.801,27028.0
2021-06-30 22:15:37.806,26152.0
2021-06-30 22:15:37.811,25274.0
2021-06-30 22:15:37.816,27328.0
2021-06-30 22:15:37.821,26264.0
2021-06-30 22:15:37.826,26408.0
2021-06-30 22:15:37.831,26746.0
2021-06-30 22:15:37.836,27260.0
2021-06-30 22:15:37.841,26644.0
2021-06-30 22:15:37.846,30166.0
2021-06-30 22:15:37.851,26758.0
2021-06-30 22:15:37.856,31838.0
2021-06-30 22:15:37.861,28000.0
2021-06-30 22:15:37.866,30192.0
2021-06-30 22:15:37.871,26712.0
2021-06-30 22:15:37.876,27946.0
2021-06-30 22:15:37.881,27926.0
2021-06-30 22:15:37.886,26588.0
2021-06-30 22:15:37.891,31516.0
2021-06-30 22:15:37.896,28942.0
2021-06-30 22:15:37.901,27788.0
2021-06-30 22:15:37.906,28008.0
2021-06-30 22:15:37.911,26694.0
2021-06-30 22:15:37.916,27136.0
2021-06-30 22:15:37.921,26922.0
2021-06-30 22:15:37.926,29612.0
2021-06-30 22:15:37.931,29288.0
2021-06-30 22:15:37.936,29030.0
2021-06-30 22:15:37.941,29794.0
2021-06-30 22:15:37.946,32612.0
2021-06-30 22:15:37.951,30278.0
2021-06-30 22:15:37.956,31598.0
2021-06-30 22:15:37.961,27916.0
2021-06-30 22:15:37.966,29856.0
2021-06-30 22:15:37.971,28492.0
2021-06-30 22:15:37.976,28420.0
2021-06-30 22:15:37.981,30964.0
2021-06-30 22:15:37.986,28462.0
2021-06-30 22:15:37.991,32686.0
2021-06-30 22:15:37.996,34928.0
2021-06-30 22:15:38.001,29938.0
2021-06-30 22:15:38.006,28430.0
2021-06-30 22:15:38.011,29954.0
2021-06-30 22:15:38.016,31624.0
2021-06-30 22:15:38.021,27156.0
2021-06-30 22:15:38.026,26218.0
2021-06-30 22:15:38.031,28172.0
2021-06-30 22:15:38.036,26028.0
2021-06-30 22:15:38.041,31110.0
2021-06-30 22:15:38.046,30498.0
2021-06-30 22:15:38.051,27908.0
2021-06-30 22:15:38.056,32798.0
2021-06-30 22:15:38.061,27328.0
2021-06-30 22:15:38.066,27528.0
2021-06-30 22:15:38.071,27558.0
2021-06-30 22:15:38.076,28072.0
2021-06-30 22:15:38.081,27146.0
2021-06-30 22:15:38.086,27038.0
2021-06-30 22:15:38.091,27280.0
2021-06-30 22:15:38.096,32032.0
2021-06-30 22:15:38.101,26470.0
2021-06-30 22:15:38.106,30926.0
2021-06-30 22:15:38.111,28652.0
2021-06-30 22:15:38.116,27090.0
2021-06-30 22:15:38.121,28362.0
2021-06-30 22:15:38.126,27882.0
2021-06-30 22:15:38.131,27536.0
2021-06-30 22:15:38.136,26854.0
2021-06-30 22:15:38.141,31094.0
2021-06-30 22:15:38.146,31834.0
2021-06-30 22:15:38.151,30098.0
2021-06-30 22:15:38.156,30592.0
2021-06-30 22:15:38.161,26408.0
2021-06-30 22:15:38.166,27994.0
2021-06-30 22:15:38.171,27510.0
2021-06-30 22:15:38.176,26438.0
2021-06-30 22:15:38.181,28616.0
2021-06-30 22:15:38.186,26208.0
2021-06-30 22:15:38.191,27126.0
2021-06-30 22:15:38.196,29024.0
2021-06-30 22:15:38.201,31556.0
2021-06-30 22:15:38.206,25664.0
2021-06-30 22:15:38.211,28466.0
2021-06-30 22:15:38.216,26874.0
2021-06-30 22:15:38.221,30628.0
2021-06-30 22:15:38.226,26258.0
2021-06-30 22:15:38.231,28208.0
2021-06-30 22:15:38.237,27634.0
2021-06-30 22:15:38.241,30046.0
2021-06-30 22:15:38.246,30416.0
2021-06-30 22:15:38.251,28768.0
2021-06-30 22:15:38.256,26900.0
2021-06-30 22:15:38.261,26484.0
2021-06-30 22:15:38.266,28198.0
2021-06-30 22:15:38.271,28938.0
2021-06-30 22:15:38.276,27578.0
2021-06-30 22:15:38.281,28692.0
2021-06-30 22:15:38.286,27736.0
2021-06-30 22:15:38.291,28296.0
2021-06-30 22:15:38.296,32162.0
2021-06-30 22:15:38.301,29676.0
2021-06-30 22:15:38.306,29518.0
2021-06-30 22:15:38.311,26090.0
2021-06-30 22:15:38.316,28334.0
2021-06-30 22:15:38.322,26766.0
2021-06-30 22:15:38.326,27404.0
2021-06-30 22:15:38.331,27002.0
2021-06-30 22:15:38.336,26876.0
2021-06-30 22:15:38.341,27492.0
2021-06-30 22:15:38.346,33764.0
2021-06-30 22:15:38.351,30954.0
2021-06-30 22:15:38.356,31664.0
2021-06-30 22:15:38.361,30528.0
2021-06-30 22:15:38.366,28106.0
2021-06-30 22:15:38.371,31352.0
2021-06-30 22:15:38.376,30684.0
2021-06-30 22:15:38.381,29106.0
2021-06-30 22:15:38.386,28968.0
2021-06-30 22:15:38.391,31704.0
2021-06-30 22:15:38.396,32660.0
2021-06-30 22:15:38.401,33784.0
2021-06-30 22:15:38.407,29712.0
2021-06-30 22:15:38.411,29704.0
2021-06-30 22:15:38.416,28670.0
2021-06-30 22:15:38.421,28090.0
2021-06-30 22:15:38.426,26684.0
2021-06-30 22:15:38.431,28512.0
2021-06-30 22:15:38.436,27300.0
2021-06-30 22:15:38.441,28480.0
2021-06-30 22:15:38.446,30730.0
2021-06-30 22:15:38.451,31828.0
2021-06-30 22:15:38.456,26294.0
2021-06-30 22:15:38.461,31786.0
2021-06-30 22:15:38.466,26896.0
2021-06-30 22:15:38.471,29666.0
2021-06-30 22:15:38.476,27228.0
2021-06-30 22:15:38.481,28672.0
2021-06-30 22:15:38.486,27306.0
2021-06-30 22:15:38.491,28390.0
2021-06-30 22:15:38.496,32234.0
2021-06-30 22:15:38.501,31592.0
2021-06-30 22:15:38.506,26156.0
2021-06-30 22:15:38.511,24746.0
2021-06-30 22:15:38.516,25054.0
2021-06-30 22:15:38.521,26196.0
2021-06-30 22:15:38.526,24068.0
2021-06-30 22:15:38.531,27290.0
2021-06-30 22:15:38.536,25454.0
2021-06-30 22:15:38.541,25756.0
2021-06-30 22:15:38.546,26722.0
2021-06-30 22:15:38.551,28142.0
2021-06-30 22:15:38.556,25026.0
2021-06-30 22:15:38.561,26648.0
2021-06-30 22:15:38.566,23966.0
2021-06-30 22:15:38.571,25970.0
2021-06-30 22:15:38.576,25376.0
2021-06-30 22:15:38.581,26048.0
2021-06-30 22:15:38.586,26732.0
2021-06-30 22:15:38.591,28172.0
2021-06-30 22:15:38.596,26014.0
2021-06-30 22:15:38.601,24556.0
2021-06-30 22:15:38.606,26340.0
2021-06-30 22:15:38.611,25628.0
2021-06-30 22:15:38.616,24120.0
2021-06-30 22:15:38.621,24422.0
2021-06-30 22:15:38.626,26592.0
2021-06-30 22:15:38.631,26114.0
2021-06-30 22:15:38.636,24248.0
2021-06-30 22:15:38.641,26978.0
2021-06-30 22:15:38.646,31978.0
2021-06-30 22:15:38.651,32162.0
2021-06-30 22:15:38.656,28506.0
2021-06-30 22:15:38.661,29324.0
2021-06-30 22:15:38.666,27368.0
2021-06-30 22:15:38.671,27110.0
2021-06-30 22:15:38.676,27248.0
2021-06-30 22:15:38.681,26176.0
2021-06-30 22:15:38.686,26398.0
2021-06-30 22:15:38.691,26612.0
2021-06-30 22:15:38.696,29348.0
2021-06-30 22:15:38.701,30982.0
2021-06-30 22:15:38.706,25432.0
2021-06-30 22:15:38.711,25914.0
2021-06-30 22:15:38.716,26162.0
2021-06-30 22:15:38.721,26182.0
2021-06-30 22:15:38.726,24714.0
2021-06-30 22:15:38.731,27880.0
2021-06-30 22:15:38.736,25520.0
2021-06-30 22:15:38.741,27284.0
2021-06-30 22:15:38.746,29196.0
2021-06-30 22:15:38.751,32342.0
2021-06-30 22:15:38.756,29846.0
2021-06-30 22:15:38.761,28046.0
2021-06-30 22:15:38.766,28194.0
2021-06-30 22:15:38.771,29304.0
2021-06-30 22:15:38.776,27454.0
2021-06-30 22:15:38.781,29142.0
2021-06-30 22:15:38.786,28650.0
2021-06-30 22:15:38.791,28712.0
2021-06-30 22:15:38.796,30872.0
2021-06-30 22:15:38.801,31570.0
2021-06-30 22:15:38.806,30082.0
2021-06-30 22:15:38.811,29246.0
2021-06-30 22:15:38.816,27228.0
2021-06-30 22:15:38.821,29334.0
2021-06-30 22:15:38.826,25606.0
2021-06-30 22:15:38.831,28132.0
2021-06-30 22:15:38.836,27100.0
2021-06-30 22:15:38.841,28584.0
2021-06-30 22:15:38.846,30448.0
2021-06-30 22:15:38.851,27172.0
2021-06-30 22:15:38.856,28672.0
2021-06-30 22:15:38.861,28026.0
2021-06-30 22:15:38.866,27204.0
2021-06-30 22:15:38.871,27994.0
2021-06-30 22:15:38.877,26982.0
2021-06-30 22:15:38.881,25854.0
2021-06-30 22:15:38.886,25698.0
2021-06-30 22:15:38.891,24904.0
2021-06-30 22:15:38.896,26294.0
2021-06-30 22:15:38.901,30992.0
2021-06-30 22:15:38.906,24668.0
2021-06-30 22:15:38.911,27592.0
2021-06-30 22:15:38.916,25176.0
2021-06-30 22:15:38.921,24658.0
2021-06-30 22:15:38.926,27158.0
2021-06-30 22:15:38.931,25510.0
2021-06-30 22:15:38.936,26340.0
2021-06-30 22:15:38.941,26136.0
2021-06-30 22:15:38.946,24976.0
2021-06-30 22:15:38.951,29246.0
2021-06-30 22:15:38.956,24308.0
2021-06-30 22:15:38.962,27194.0
2021-06-30 22:15:38.966,26002.0
2021-06-30 22:15:38.971,27266.0
2021-06-30 22:15:38.976,26956.0
2021-06-30 22:15:38.981,26576.0
2021-06-30 22:15:38.986,26866.0
2021-06-30 22:15:38.991,27014.0
2021-06-30 22:15:38.996,27582.0
2021-06-30 22:15:39.001,31052.0
2021-06-30 22:15:39.006,24910.0
2021-06-30 22:15:39.011,28244.0
2021-06-30 22:15:39.016,26762.0
2021-06-30 22:15:39.021,25046.0
2021-06-30 22:15:39.026,26896.0
2021-06-30 22:15:39.031,24560.0
2021-06-30 22:15:39.036,26468.0
2021-06-30 22:15:39.041,26578.0
2021-06-30 22:15:39.047,28172.0
2021-06-30 22:15:39.051,25930.0
2021-06-30 22:15:39.056,29492.0
2021-06-30 22:15:39.061,29750.0
2021-06-30 22:15:39.066,25556.0
2021-06-30 22:15:39.071,26140.0
2021-06-30 22:15:39.076,27738.0
2021-06-30 22:15:39.081,27562.0
2021-06-30 22:15:39.086,27208.0
2021-06-30 22:15:39.091,25454.0
2021-06-30 22:15:39.096,29168.0
2021-06-30 22:15:39.101,30370.0
2021-06-30 22:15:39.106,29472.0
2021-06-30 22:15:39.111,26854.0
2021-06-30 22:15:39.116,27138.0
2021-06-30 22:15:39.121,25906.0
2021-06-30 22:15:39.126,26624.0
2021-06-30 22:15:39.131,29250.0
2021-06-30 22:15:39.136,26994.0
2021-06-30 22:15:39.141,26368.0
2021-06-30 22:15:39.146,28502.0
2021-06-30 22:15:39.151,25064.0
2021-06-30 22:15:39.156,31746.0
2021-06-30 22:15:39.161,23974.0
2021-06-30 22:15:39.166,25776.0
2021-06-30 22:15:39.171,26032.0
2021-06-30 22:15:39.176,26624.0
2021-06-30 22:15:39.181,25366.0
2021-06-30 22:15:39.186,25770.0
2021-06-30 22:15:39.191,26792.0
2021-06-30 22:15:39.196,25150.0
2021-06-30 22:15:39.201,28408.0
2021-06-30 22:15:39.206,29928.0
2021-06-30 22:15:39.211,25504.0
2021-06-30 22:15:39.216,25740.0
2021-06-30 22:15:39.221,25274.0
2021-06-30 22:15:39.226,26992.0
2021-06-30 22:15:39.231,27030.0
2021-06-30 22:15:39.236,25268.0
2021-06-30 22:15:39.241,26322.0
2021-06-30 22:15:39.246,27902.0
2021-06-30 22:15:39.251,30288.0
2021-06-30 22:15:39.256,25930.0
2021-06-30 22:15:39.261,26346.0
2021-06-30 22:15:39.266,27528.0
2021-06-30 22:15:39.271,26438.0
2021-06-30 22:15:39.276,25982.0
2021-06-30 22:15:39.281,27368.0
2021-06-30 22:15:39.286,26090.0
2021-06-30 22:15:39.291,25252.0
2021-06-30 22:15:39.296,28400.0
2021-06-30 22:15:39.301,31612.0
2021-06-30 22:15:39.306,26332.0
2021-06-30 22:15:39.311,24818.0
2021-06-30 22:15:39.316,27296.0
2021-06-30 22:15:39.321,28660.0
2021-06-30 22:15:39.326,26008.0
2021-06-30 22:15:39.331,26006.0
2021-06-30 22:15:39.336,26480.0
2021-06-30 22:15:39.341,26756.0
2021-06-30 22:15:39.346,27876.0
2021-06-30 22:15:39.351,27158.0
2021-06-30 22:15:39.356,30436.0
2021-06-30 22:15:39.361,29076.0
2021-06-30 22:15:39.366,26008.0
2021-06-30 22:15:39.371,26268.0
2021-06-30 22:15:39.376,26228.0
2021-06-30 22:15:39.381,25550.0
2021-06-30 22:15:39.386,26532.0
2021-06-30 22:15:39.391,26300.0
2021-06-30 22:15:39.396,26920.0
2021-06-30 22:15:39.401,28506.0
2021-06-30 22:15:39.406,31232.0
2021-06-30 22:15:39.411,25690.0
2021-06-30 22:15:39.416,27556.0
2021-06-30 22:15:39.421,25264.0
2021-06-30 22:15:39.426,28312.0
2021-06-30 22:15:39.431,27004.0
2021-06-30 22:15:39.436,27224.0
2021-06-30 22:15:39.441,25976.0
2021-06-30 22:15:39.446,25992.0
2021-06-30 22:15:39.451,30600.0
2021-06-30 22:15:39.456,27588.0
2021-06-30 22:15:39.461,28322.0
2021-06-30 22:15:39.466,25854.0
2021-06-30 22:15:39.471,26008.0
2021-06-30 22:15:39.476,26100.0
2021-06-30 22:15:39.481,25638.0
2021-06-30 22:15:39.486,28794.0
2021-06-30 22:15:39.499,30456.0
2021-06-30 22:15:39.500,30746.0
2021-06-30 22:15:39.502,28918.0
2021-06-30 22:15:39.506,30448.0
2021-06-30 22:15:39.511,25310.0
2021-06-30 22:15:39.517,28092.0
2021-06-30 22:15:39.521,26260.0
2021-06-30 22:15:39.526,27624.0
2021-06-30 22:15:39.531,24868.0
2021-06-30 22:15:39.536,27788.0
2021-06-30 22:15:39.541,25426.0
2021-06-30 22:15:39.546,28748.0
2021-06-30 22:15:39.551,27618.0
2021-06-30 22:15:39.556,26494.0
2021-06-30 22:15:39.561,26012.0
2021-06-30 22:15:39.566,27054.0
2021-06-30 22:15:39.571,26660.0
2021-06-30 22:15:39.576,29488.0
2021-06-30 22:15:39.581,27598.0
2021-06-30 22:15:39.586,29622.0
2021-06-30 22:15:39.591,28368.0
2021-06-30 22:15:39.596,31162.0
2021-06-30 22:15:39.602,33178.0
2021-06-30 22:15:39.606,28518.0
2021-06-30 22:15:39.611,29728.0
2021-06-30 22:15:39.616,28554.0
2021-06-30 22:15:39.621,29344.0
2021-06-30 22:15:39.626,28198.0
2021-06-30 22:15:39.631,29204.0
2021-06-30 22:15:39.636,27568.0
2021-06-30 22:15:39.641,28292.0
2021-06-30 22:15:39.646,29820.0
2021-06-30 22:15:39.651,34630.0
2021-06-30 22:15:39.656,27690.0
2021-06-30 22:15:39.661,29016.0
2021-06-30 22:15:39.666,31062.0
2021-06-30 22:15:39.671,26414.0
2021-06-30 22:15:39.676,29288.0
2021-06-30 22:15:39.681,27836.0
2021-06-30 22:15:39.687,26296.0
2021-06-30 22:15:39.691,26550.0
2021-06-30 22:15:39.696,26910.0
2021-06-30 22:15:39.701,26496.0
2021-06-30 22:15:39.706,29934.0
2021-06-30 22:15:39.711,26840.0
2021-06-30 22:15:39.716,27670.0
2021-06-30 22:15:39.721,25100.0
2021-06-30 22:15:39.726,27552.0
2021-06-30 22:15:39.731,25258.0
2021-06-30 22:15:39.736,28286.0
2021-06-30 22:15:39.741,25756.0
2021-06-30 22:15:39.746,27192.0
2021-06-30 22:15:39.751,30904.0
2021-06-30 22:15:39.756,26372.0
2021-06-30 22:15:39.761,24328.0
2021-06-30 22:15:39.766,28018.0
2021-06-30 22:15:39.771,25788.0
2021-06-30 22:15:39.776,26912.0
2021-06-30 22:15:39.781,25586.0
2021-06-30 22:15:39.786,27932.0
2021-06-30 22:15:39.791,25668.0
2021-06-30 22:15:39.796,26932.0
2021-06-30 22:15:39.801,27152.0
2021-06-30 22:15:39.806,28820.0
2021-06-30 22:15:39.811,25844.0
2021-06-30 22:15:39.816,28338.0
2021-06-30 22:15:39.821,26992.0
2021-06-30 22:15:39.826,25894.0
2021-06-30 22:15:39.831,26432.0
2021-06-30 22:15:39.836,26808.0
2021-06-30 22:15:39.841,24940.0
2021-06-30 22:15:39.846,24930.0
2021-06-30 22:15:39.851,30410.0
2021-06-30 22:15:39.856,27778.0
2021-06-30 22:15:39.861,27480.0
2021-06-30 22:15:39.866,29292.0
2021-06-30 22:15:39.871,26814.0
2021-06-30 22:15:39.876,27512.0
2021-06-30 22:15:39.881,26552.0
2021-06-30 22:15:39.886,26858.0
2021-06-30 22:15:39.891,27132.0
2021-06-30 22:15:39.896,27238.0
2021-06-30 22:15:39.901,31434.0
2021-06-30 22:15:39.906,26068.0
2021-06-30 22:15:39.911,26998.0
2021-06-30 22:15:39.916,26404.0
2021-06-30 22:15:39.921,25822.0
2021-06-30 22:15:39.926,24730.0
2021-06-30 22:15:39.931,27578.0
2021-06-30 22:15:39.936,28102.0
2021-06-30 22:15:39.941,26942.0
2021-06-30 22:15:39.946,25878.0
2021-06-30 22:15:39.951,28010.0
2021-06-30 22:15:39.956,28076.0
2021-06-30 22:15:39.961,26956.0
2021-06-30 22:15:39.966,27208.0
2021-06-30 22:15:39.971,28218.0
2021-06-30 22:15:39.976,26942.0
2021-06-30 22:15:39.981,26008.0
2021-06-30 22:15:39.986,27588.0
2021-06-30 22:15:39.991,29348.0
2021-06-30 22:15:39.996,29322.0
2021-06-30 22:15:40.001,32496.0
2021-06-30 22:15:40.006,31628.0
2021-06-30 22:15:40.011,28806.0
2021-06-30 22:15:40.016,28732.0
2021-06-30 22:15:40.021,27094.0
2021-06-30 22:15:40.026,27824.0
2021-06-30 22:15:40.031,28184.0
2021-06-30 22:15:40.036,28758.0
2021-06-30 22:15:40.041,29410.0
2021-06-30 22:15:40.046,29272.0
2021-06-30 22:15:40.051,29534.0
2021-06-30 22:15:40.056,32432.0
2021-06-30 22:15:40.061,26812.0
2021-06-30 22:15:40.066,28152.0
2021-06-30 22:15:40.071,26992.0
2021-06-30 22:15:40.076,26870.0
2021-06-30 22:15:40.081,27994.0
2021-06-30 22:15:40.086,26608.0
2021-06-30 22:15:40.091,25638.0
2021-06-30 22:15:40.096,26412.0
2021-06-30 22:15:40.101,28984.0
2021-06-30 22:15:40.106,30514.0
2021-06-30 22:15:40.111,26746.0
2021-06-30 22:15:40.116,26864.0
2021-06-30 22:15:40.121,25536.0
2021-06-30 22:15:40.126,25406.0
2021-06-30 22:15:40.131,25390.0
2021-06-30 22:15:40.136,27634.0
2021-06-30 22:15:40.141,26444.0
2021-06-30 22:15:40.146,25018.0
2021-06-30 22:15:40.151,29590.0
2021-06-30 22:15:40.157,29144.0
2021-06-30 22:15:40.161,24924.0
2021-06-30 22:15:40.166,26460.0
2021-06-30 22:15:40.171,26748.0
2021-06-30 22:15:40.176,24396.0
2021-06-30 22:15:40.181,26404.0
2021-06-30 22:15:40.186,26486.0
2021-06-30 22:15:40.191,25746.0
2021-06-30 22:15:40.196,26294.0
2021-06-30 22:15:40.201,24940.0
2021-06-30 22:15:40.206,25988.0
2021-06-30 22:15:40.211,26176.0
2021-06-30 22:15:40.216,27192.0
2021-06-30 22:15:40.221,24854.0
2021-06-30 22:15:40.226,25452.0
2021-06-30 22:15:40.231,25336.0
2021-06-30 22:15:40.236,27218.0
2021-06-30 22:15:40.242,25670.0
2021-06-30 22:15:40.246,25770.0
2021-06-30 22:15:40.251,29040.0
2021-06-30 22:15:40.256,30638.0
2021-06-30 22:15:40.261,30052.0
2021-06-30 22:15:40.266,27398.0
2021-06-30 22:15:40.271,25412.0
2021-06-30 22:15:40.276,26608.0
2021-06-30 22:15:40.281,25130.0
2021-06-30 22:15:40.286,25648.0
2021-06-30 22:15:40.291,25622.0
2021-06-30 22:15:40.296,26542.0
2021-06-30 22:15:40.301,29652.0
2021-06-30 22:15:40.306,28688.0
2021-06-30 22:15:40.311,28486.0
2021-06-30 22:15:40.316,25894.0
2021-06-30 22:15:40.321,26238.0
2021-06-30 22:15:40.327,24656.0
2021-06-30 22:15:40.331,26362.0
2021-06-30 22:15:40.336,25036.0
2021-06-30 22:15:40.341,26884.0
2021-06-30 22:15:40.346,26188.0
2021-06-30 22:15:40.351,27030.0
2021-06-30 22:15:40.356,29584.0
2021-06-30 22:15:40.361,23950.0
2021-06-30 22:15:40.366,26598.0
2021-06-30 22:15:40.371,24120.0
2021-06-30 22:15:40.376,24966.0
2021-06-30 22:15:40.381,26644.0
2021-06-30 22:15:40.386,25818.0
2021-06-30 22:15:40.391,24344.0
