timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:15:50.632506,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.632523,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.634866,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.634885,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:15:50.634889,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.634900,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.641039,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:50.641039,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:50.641058,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.641065,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.641079,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.641086,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.641095,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:50.641099,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.641107,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.641999,TCP,192.168.1.7,38407,192.168.1.9,59178,10622
2021-06-30 14:15:50.642013,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.674742,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:50.674801,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.677013,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:50.677874,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:15:50.677874,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.677885,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.677903,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:50.677905,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.677918,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.686867,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:50.686887,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:50.686887,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.686895,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:15:50.686913,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.686915,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.775461,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:50.775484,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.777331,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:50.779300,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:50.779325,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:50.779337,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:50.779356,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.787361,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:50.787361,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:50.787390,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:50.787399,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:50.787399,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:15:50.787422,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.788798,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.788819,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:50.788823,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:15:50.788831,TCP,192.168.1.7,38407,192.168.1.9,59178,8855
2021-06-30 14:15:50.788858,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.788915,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:15:50.790552,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:50.825273,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:50.825504,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:15:50.832305,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.837132,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:50.837132,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.837156,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.837160,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.837174,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:50.837180,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.837190,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.838852,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:50.838852,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.838873,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.874335,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:15:50.878278,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:50.886103,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.886129,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.886147,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.886154,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:15:50.886161,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.886182,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.886978,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:15:50.886998,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.887019,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:50.887019,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:15:50.887034,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.887054,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.887878,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:50.887878,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:50.887898,TCP,192.168.1.7,38407,192.168.1.9,59178,15361
2021-06-30 14:15:50.887932,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.889594,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:50.890434,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:15:50.890699,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:15:50.927415,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.927446,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.930463,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.930482,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.930486,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.930500,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.938343,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.938361,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.938367,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:50.938380,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.938381,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:50.938389,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.978028,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:50.984660,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:15:50.984684,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.984686,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:50.984707,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:50.984707,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.984719,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.985731,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:50.985754,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:50.985770,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:15:50.985793,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.986990,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:50.986990,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:50.987003,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:15:50.987050,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.988480,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:50.988481,TCP,192.168.1.7,38407,192.168.1.9,59178,1102
2021-06-30 14:15:50.988508,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:15:50.988531,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:50.989298,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:15:51.029135,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.029168,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.032044,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:15:51.032044,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.032055,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.032075,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.032076,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.032087,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.036606,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.036606,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.036628,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.036633,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.036648,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.036648,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.089992,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:15:51.125043,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.125075,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.130509,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:15:51.130533,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.130553,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.130561,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:15:51.130590,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.130937,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.130953,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.136883,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.136883,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.136911,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.136911,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.136925,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.136947,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.137430,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:15:51.137448,TCP,192.168.1.7,38407,192.168.1.9,59178,9918
2021-06-30 14:15:51.137470,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.169498,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:51.171201,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:51.172795,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:15:51.173456,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:15:51.175156,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.175204,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.177635,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:15:51.177651,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:15:51.177693,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.178040,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:15:51.186877,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.186877,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.186899,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.186915,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:51.186943,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.225441,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:15:51.225475,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.226391,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:15:51.232780,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:51.232798,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.232806,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.232821,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.232826,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.232837,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.232840,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.232849,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.237292,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:15:51.237310,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.237317,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:51.237331,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.237340,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:15:51.237340,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.237355,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.238464,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.238464,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:51.238481,TCP,192.168.1.7,38407,192.168.1.9,59178,6520
2021-06-30 14:15:51.238490,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.238499,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.277627,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.277650,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.278178,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.278192,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.278695,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:51.287752,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:15:51.287752,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:51.287778,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:51.287796,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.287806,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.287825,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.289838,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:51.365539,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:51.366865,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:51.367659,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:15:51.367725,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:15:51.375085,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.375134,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.378898,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.378898,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.378922,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.378956,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.386949,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.386970,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.386983,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:51.386994,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.387008,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.387026,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.387738,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.387738,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.387760,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.387768,TCP,192.168.1.7,38407,192.168.1.9,59178,4622
2021-06-30 14:15:51.387793,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.423236,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.423267,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.429768,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.429769,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.429791,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.429805,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:51.429825,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.430308,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.430308,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:15:51.430324,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.436210,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:15:51.436211,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:51.474533,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.474585,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.477885,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:51.478213,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:15:51.478231,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.478239,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.478252,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.478253,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.478264,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.485745,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.485745,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.485771,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.485783,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.485783,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:15:51.485808,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.486521,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.486546,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.486556,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.486580,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.487690,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:51.487735,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:15:51.487736,TCP,192.168.1.7,38407,192.168.1.9,59178,2840
2021-06-30 14:15:51.487782,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.488174,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:15:51.525094,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.525126,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.530164,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:15:51.530180,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.530189,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:51.530204,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.530213,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:51.530227,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.535671,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:15:51.535688,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.624580,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:15:51.624612,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.627450,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:15:51.627469,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:15:51.627485,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.635937,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.635937,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:15:51.635965,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:15:51.635972,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.635989,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.637907,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:15:51.637930,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:15:51.637950,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:15:51.637969,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.638184,TCP,192.168.1.7,38407,192.168.1.9,59178,1229
2021-06-30 14:15:51.638193,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.674668,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:15:51.674720,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.677627,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:15:51.681819,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:15:51.681841,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.681844,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:15:51.681863,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.681864,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:51.681879,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.687053,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:15:51.687053,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:15:51.727576,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:51.727602,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.727624,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.732066,TCP,192.168.1.7,22,192.168.1.9,45846,146
2021-06-30 14:15:51.732074,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:51.732084,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.732084,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:51.732092,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.732114,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:51.732126,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:15:51.732144,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:15:51.732300,TCP,192.168.1.7,22,192.168.1.9,45846,194
2021-06-30 14:15:51.732304,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:51.737337,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.737337,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:15:51.737358,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:51.737376,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:15:51.737382,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
