timestamp,power_mW
2021-06-30 14:15:57.848,29112.0
2021-06-30 14:15:57.862,25418.0
2021-06-30 14:15:57.863,26902.0
2021-06-30 14:15:57.865,26722.0
2021-06-30 14:15:57.868,26474.0
2021-06-30 14:15:57.873,27162.0
2021-06-30 14:15:57.878,24638.0
2021-06-30 14:15:57.883,26362.0
2021-06-30 14:15:57.888,31644.0
2021-06-30 14:15:57.893,30330.0
2021-06-30 14:15:57.898,30370.0
2021-06-30 14:15:57.903,26746.0
2021-06-30 14:15:57.908,26480.0
2021-06-30 14:15:57.913,26858.0
2021-06-30 14:15:57.918,26756.0
2021-06-30 14:15:57.923,25366.0
2021-06-30 14:15:57.928,24792.0
2021-06-30 14:15:57.933,26044.0
2021-06-30 14:15:57.938,27556.0
2021-06-30 14:15:57.943,28416.0
2021-06-30 14:15:57.948,29692.0
2021-06-30 14:15:57.953,27972.0
2021-06-30 14:15:57.958,24334.0
2021-06-30 14:15:57.963,24494.0
2021-06-30 14:15:57.968,25396.0
2021-06-30 14:15:57.973,25068.0
2021-06-30 14:15:57.978,25634.0
2021-06-30 14:15:57.983,25704.0
2021-06-30 14:15:57.988,26088.0
2021-06-30 14:15:57.993,29246.0
2021-06-30 14:15:57.998,29062.0
2021-06-30 14:15:58.003,25988.0
2021-06-30 14:15:58.008,26906.0
2021-06-30 14:15:58.013,27428.0
2021-06-30 14:15:58.018,26404.0
2021-06-30 14:15:58.023,25406.0
2021-06-30 14:15:58.028,27250.0
2021-06-30 14:15:58.033,25008.0
2021-06-30 14:15:58.038,26002.0
2021-06-30 14:15:58.043,29502.0
2021-06-30 14:15:58.048,30216.0
2021-06-30 14:15:58.053,27936.0
2021-06-30 14:15:58.058,26032.0
2021-06-30 14:15:58.063,25930.0
2021-06-30 14:15:58.068,26212.0
2021-06-30 14:15:58.073,25488.0
2021-06-30 14:15:58.078,27002.0
2021-06-30 14:15:58.083,26794.0
2021-06-30 14:15:58.088,28172.0
2021-06-30 14:15:58.093,32932.0
2021-06-30 14:15:58.098,28010.0
2021-06-30 14:15:58.103,25896.0
2021-06-30 14:15:58.108,27378.0
2021-06-30 14:15:58.113,26022.0
2021-06-30 14:15:58.118,27876.0
2021-06-30 14:15:58.123,26794.0
2021-06-30 14:15:58.128,25678.0
2021-06-30 14:15:58.133,24646.0
2021-06-30 14:15:58.138,29240.0
2021-06-30 14:15:58.143,28878.0
2021-06-30 14:15:58.148,30124.0
2021-06-30 14:15:58.153,26352.0
2021-06-30 14:15:58.159,26568.0
2021-06-30 14:15:58.163,27726.0
2021-06-30 14:15:58.168,29186.0
2021-06-30 14:15:58.173,24410.0
2021-06-30 14:15:58.178,25896.0
2021-06-30 14:15:58.183,24334.0
2021-06-30 14:15:58.188,29492.0
2021-06-30 14:15:58.193,24818.0
2021-06-30 14:15:58.198,30150.0
2021-06-30 14:15:58.203,25914.0
2021-06-30 14:15:58.208,27168.0
2021-06-30 14:15:58.213,25524.0
2021-06-30 14:15:58.218,27408.0
2021-06-30 14:15:58.223,26530.0
2021-06-30 14:15:58.228,24446.0
2021-06-30 14:15:58.233,25090.0
2021-06-30 14:15:58.238,25658.0
2021-06-30 14:15:58.244,29970.0
2021-06-30 14:15:58.248,27718.0
2021-06-30 14:15:58.253,24354.0
2021-06-30 14:15:58.258,26732.0
2021-06-30 14:15:58.263,25104.0
2021-06-30 14:15:58.268,27538.0
2021-06-30 14:15:58.273,25896.0
2021-06-30 14:15:58.278,26542.0
2021-06-30 14:15:58.283,26940.0
2021-06-30 14:15:58.288,25330.0
2021-06-30 14:15:58.293,33034.0
2021-06-30 14:15:58.298,28446.0
2021-06-30 14:15:58.303,26946.0
2021-06-30 14:15:58.308,27702.0
2021-06-30 14:15:58.313,26622.0
2021-06-30 14:15:58.318,27716.0
2021-06-30 14:15:58.323,24908.0
2021-06-30 14:15:58.329,25248.0
2021-06-30 14:15:58.333,25052.0
2021-06-30 14:15:58.338,28830.0
2021-06-30 14:15:58.343,28486.0
2021-06-30 14:15:58.348,27942.0
2021-06-30 14:15:58.353,25658.0
2021-06-30 14:15:58.358,26356.0
2021-06-30 14:15:58.363,25130.0
2021-06-30 14:15:58.368,28000.0
2021-06-30 14:15:58.373,26778.0
2021-06-30 14:15:58.378,28018.0
2021-06-30 14:15:58.383,26860.0
2021-06-30 14:15:58.388,27886.0
2021-06-30 14:15:58.393,30776.0
2021-06-30 14:15:58.398,30846.0
2021-06-30 14:15:58.403,28688.0
2021-06-30 14:15:58.408,29478.0
2021-06-30 14:15:58.413,28112.0
2021-06-30 14:15:58.418,28666.0
2021-06-30 14:15:58.423,30420.0
2021-06-30 14:15:58.428,29630.0
2021-06-30 14:15:58.433,30718.0
2021-06-30 14:15:58.438,33568.0
2021-06-30 14:15:58.443,34308.0
2021-06-30 14:15:58.448,35882.0
2021-06-30 14:15:58.453,31580.0
2021-06-30 14:15:58.458,32124.0
2021-06-30 14:15:58.463,31366.0
2021-06-30 14:15:58.468,33014.0
2021-06-30 14:15:58.473,32994.0
2021-06-30 14:15:58.478,33446.0
2021-06-30 14:15:58.483,31380.0
2021-06-30 14:15:58.488,32540.0
2021-06-30 14:15:58.493,36616.0
2021-06-30 14:15:58.498,36252.0
2021-06-30 14:15:58.503,32558.0
2021-06-30 14:15:58.508,35492.0
2021-06-30 14:15:58.513,31392.0
2021-06-30 14:15:58.518,30960.0
2021-06-30 14:15:58.523,31172.0
2021-06-30 14:15:58.528,33284.0
2021-06-30 14:15:58.533,32854.0
2021-06-30 14:15:58.538,35340.0
2021-06-30 14:15:58.543,32496.0
2021-06-30 14:15:58.548,32720.0
2021-06-30 14:15:58.553,29440.0
2021-06-30 14:15:58.558,30036.0
2021-06-30 14:15:58.563,29390.0
2021-06-30 14:15:58.568,29678.0
2021-06-30 14:15:58.573,32932.0
2021-06-30 14:15:58.578,29666.0
2021-06-30 14:15:58.583,30792.0
2021-06-30 14:15:58.588,32008.0
2021-06-30 14:15:58.593,34214.0
2021-06-30 14:15:58.598,33310.0
2021-06-30 14:15:58.603,28070.0
2021-06-30 14:15:58.608,30688.0
2021-06-30 14:15:58.613,29390.0
2021-06-30 14:15:58.618,30150.0
2021-06-30 14:15:58.623,29150.0
2021-06-30 14:15:58.628,30046.0
2021-06-30 14:15:58.633,28508.0
2021-06-30 14:15:58.638,28718.0
2021-06-30 14:15:58.643,32032.0
2021-06-30 14:15:58.648,32064.0
2021-06-30 14:15:58.653,30340.0
2021-06-30 14:15:58.658,31946.0
2021-06-30 14:15:58.663,29498.0
2021-06-30 14:15:58.668,28952.0
2021-06-30 14:15:58.673,30164.0
2021-06-30 14:15:58.678,30618.0
2021-06-30 14:15:58.683,29538.0
2021-06-30 14:15:58.688,30890.0
2021-06-30 14:15:58.693,33578.0
2021-06-30 14:15:58.698,31150.0
2021-06-30 14:15:58.703,34000.0
2021-06-30 14:15:58.708,31432.0
2021-06-30 14:15:58.713,30462.0
2021-06-30 14:15:58.718,28168.0
2021-06-30 14:15:58.723,29210.0
2021-06-30 14:15:58.728,29370.0
2021-06-30 14:15:58.733,29386.0
2021-06-30 14:15:58.738,27892.0
2021-06-30 14:15:58.743,30020.0
2021-06-30 14:15:58.748,29856.0
2021-06-30 14:15:58.753,33194.0
2021-06-30 14:15:58.758,29994.0
2021-06-30 14:15:58.763,27864.0
2021-06-30 14:15:58.768,27342.0
2021-06-30 14:15:58.773,34216.0
2021-06-30 14:15:58.778,30610.0
2021-06-30 14:15:58.783,27962.0
2021-06-30 14:15:58.788,31036.0
2021-06-30 14:15:58.793,33882.0
2021-06-30 14:15:58.799,33166.0
2021-06-30 14:15:58.803,32306.0
2021-06-30 14:15:58.808,27240.0
2021-06-30 14:15:58.813,30082.0
2021-06-30 14:15:58.818,28830.0
2021-06-30 14:15:58.823,28614.0
2021-06-30 14:15:58.828,27912.0
2021-06-30 14:15:58.833,27592.0
2021-06-30 14:15:58.838,30780.0
2021-06-30 14:15:58.843,33610.0
2021-06-30 14:15:58.848,29386.0
2021-06-30 14:15:58.853,32568.0
2021-06-30 14:15:58.858,28850.0
2021-06-30 14:15:58.863,27664.0
2021-06-30 14:15:58.868,28764.0
2021-06-30 14:15:58.873,29232.0
2021-06-30 14:15:58.878,28266.0
2021-06-30 14:15:58.884,30016.0
2021-06-30 14:15:58.888,29918.0
2021-06-30 14:15:58.893,31814.0
2021-06-30 14:15:58.898,32942.0
2021-06-30 14:15:58.903,32424.0
2021-06-30 14:15:58.908,29078.0
2021-06-30 14:15:58.913,29016.0
2021-06-30 14:15:58.918,26684.0
2021-06-30 14:15:58.923,28414.0
2021-06-30 14:15:58.928,30212.0
2021-06-30 14:15:58.933,27346.0
2021-06-30 14:15:58.938,27034.0
2021-06-30 14:15:58.943,31844.0
2021-06-30 14:15:58.948,34090.0
2021-06-30 14:15:58.953,28590.0
2021-06-30 14:15:58.958,27054.0
2021-06-30 14:15:58.963,29414.0
2021-06-30 14:15:58.969,26942.0
2021-06-30 14:15:58.973,32404.0
2021-06-30 14:15:58.978,28280.0
2021-06-30 14:15:58.983,29236.0
2021-06-30 14:15:58.988,28952.0
2021-06-30 14:15:58.993,28200.0
2021-06-30 14:15:58.998,33352.0
2021-06-30 14:15:59.003,31880.0
2021-06-30 14:15:59.008,31448.0
2021-06-30 14:15:59.013,32192.0
2021-06-30 14:15:59.018,29068.0
2021-06-30 14:15:59.023,28518.0
2021-06-30 14:15:59.028,29980.0
2021-06-30 14:15:59.033,29730.0
2021-06-30 14:15:59.038,27926.0
2021-06-30 14:15:59.043,32516.0
2021-06-30 14:15:59.048,30904.0
2021-06-30 14:15:59.053,27066.0
2021-06-30 14:15:59.058,26982.0
2021-06-30 14:15:59.063,27184.0
2021-06-30 14:15:59.068,28604.0
2021-06-30 14:15:59.073,27922.0
2021-06-30 14:15:59.078,28338.0
2021-06-30 14:15:59.083,28362.0
2021-06-30 14:15:59.088,29524.0
2021-06-30 14:15:59.093,30472.0
2021-06-30 14:15:59.098,36422.0
2021-06-30 14:15:59.103,28302.0
2021-06-30 14:15:59.108,30560.0
2021-06-30 14:15:59.113,26920.0
2021-06-30 14:15:59.118,30052.0
2021-06-30 14:15:59.123,27138.0
2021-06-30 14:15:59.128,29194.0
2021-06-30 14:15:59.133,28328.0
2021-06-30 14:15:59.138,28096.0
2021-06-30 14:15:59.143,32172.0
2021-06-30 14:15:59.148,29150.0
2021-06-30 14:15:59.153,32432.0
2021-06-30 14:15:59.158,26982.0
2021-06-30 14:15:59.163,29050.0
2021-06-30 14:15:59.168,30964.0
2021-06-30 14:15:59.173,30030.0
2021-06-30 14:15:59.178,29594.0
2021-06-30 14:15:59.183,29794.0
2021-06-30 14:15:59.188,30442.0
2021-06-30 14:15:59.193,30216.0
2021-06-30 14:15:59.198,33798.0
2021-06-30 14:15:59.203,31606.0
2021-06-30 14:15:59.208,28326.0
2021-06-30 14:15:59.213,28136.0
2021-06-30 14:15:59.218,29958.0
2021-06-30 14:15:59.223,28768.0
2021-06-30 14:15:59.228,27556.0
2021-06-30 14:15:59.233,27650.0
2021-06-30 14:15:59.238,28322.0
2021-06-30 14:15:59.243,29612.0
2021-06-30 14:15:59.248,33476.0
2021-06-30 14:15:59.253,30148.0
2021-06-30 14:15:59.258,28798.0
2021-06-30 14:15:59.263,29636.0
2021-06-30 14:15:59.268,29606.0
2021-06-30 14:15:59.273,30668.0
2021-06-30 14:15:59.278,28328.0
2021-06-30 14:15:59.283,28554.0
2021-06-30 14:15:59.288,28414.0
2021-06-30 14:15:59.293,28840.0
2021-06-30 14:15:59.298,35210.0
2021-06-30 14:15:59.303,33244.0
2021-06-30 14:15:59.308,33310.0
2021-06-30 14:15:59.313,28538.0
2021-06-30 14:15:59.318,28902.0
2021-06-30 14:15:59.323,28598.0
2021-06-30 14:15:59.328,29380.0
2021-06-30 14:15:59.333,28784.0
2021-06-30 14:15:59.338,28226.0
2021-06-30 14:15:59.343,30816.0
2021-06-30 14:15:59.348,32706.0
2021-06-30 14:15:59.353,30540.0
2021-06-30 14:15:59.358,28590.0
2021-06-30 14:15:59.363,27372.0
2021-06-30 14:15:59.368,27928.0
2021-06-30 14:15:59.373,31838.0
2021-06-30 14:15:59.378,32326.0
2021-06-30 14:15:59.383,28934.0
2021-06-30 14:15:59.388,30632.0
2021-06-30 14:15:59.393,33988.0
2021-06-30 14:15:59.398,33912.0
2021-06-30 14:15:59.403,32644.0
2021-06-30 14:15:59.408,32340.0
2021-06-30 14:15:59.413,31206.0
2021-06-30 14:15:59.418,30610.0
2021-06-30 14:15:59.423,32464.0
2021-06-30 14:15:59.428,29804.0
2021-06-30 14:15:59.433,31350.0
2021-06-30 14:15:59.439,31484.0
2021-06-30 14:15:59.443,34738.0
2021-06-30 14:15:59.448,31822.0
2021-06-30 14:15:59.453,34922.0
2021-06-30 14:15:59.458,34570.0
2021-06-30 14:15:59.463,30448.0
2021-06-30 14:15:59.468,32422.0
2021-06-30 14:15:59.473,33130.0
2021-06-30 14:15:59.478,31402.0
2021-06-30 14:15:59.483,32188.0
2021-06-30 14:15:59.488,29816.0
2021-06-30 14:15:59.493,31382.0
2021-06-30 14:15:59.498,35466.0
2021-06-30 14:15:59.503,34758.0
2021-06-30 14:15:59.508,33618.0
2021-06-30 14:15:59.513,30698.0
2021-06-30 14:15:59.518,28218.0
2021-06-30 14:15:59.524,30544.0
2021-06-30 14:15:59.528,29750.0
2021-06-30 14:15:59.533,29278.0
2021-06-30 14:15:59.538,28898.0
2021-06-30 14:15:59.543,29924.0
2021-06-30 14:15:59.548,33372.0
2021-06-30 14:15:59.553,31996.0
2021-06-30 14:15:59.558,27892.0
2021-06-30 14:15:59.563,29538.0
2021-06-30 14:15:59.568,29494.0
2021-06-30 14:15:59.573,29184.0
2021-06-30 14:15:59.578,28600.0
2021-06-30 14:15:59.583,28398.0
2021-06-30 14:15:59.588,27572.0
2021-06-30 14:15:59.593,30684.0
2021-06-30 14:15:59.598,33500.0
2021-06-30 14:15:59.603,32084.0
2021-06-30 14:15:59.609,30580.0
2021-06-30 14:15:59.613,29550.0
2021-06-30 14:15:59.618,28420.0
2021-06-30 14:15:59.623,29902.0
2021-06-30 14:15:59.628,28968.0
2021-06-30 14:15:59.633,30458.0
2021-06-30 14:15:59.638,28034.0
2021-06-30 14:15:59.643,29954.0
2021-06-30 14:15:59.648,30530.0
2021-06-30 14:15:59.653,32824.0
2021-06-30 14:15:59.658,26822.0
2021-06-30 14:15:59.663,29712.0
2021-06-30 14:15:59.668,27906.0
2021-06-30 14:15:59.673,30138.0
2021-06-30 14:15:59.678,27968.0
2021-06-30 14:15:59.683,29334.0
2021-06-30 14:15:59.688,28978.0
2021-06-30 14:15:59.693,30130.0
2021-06-30 14:15:59.698,29534.0
2021-06-30 14:15:59.703,34092.0
2021-06-30 14:15:59.708,30016.0
2021-06-30 14:15:59.713,28144.0
2021-06-30 14:15:59.718,28680.0
2021-06-30 14:15:59.723,30760.0
2021-06-30 14:15:59.728,29940.0
2021-06-30 14:15:59.733,30576.0
2021-06-30 14:15:59.738,28780.0
2021-06-30 14:15:59.743,28604.0
2021-06-30 14:15:59.748,30402.0
2021-06-30 14:15:59.753,28906.0
2021-06-30 14:15:59.758,29450.0
2021-06-30 14:15:59.763,29108.0
2021-06-30 14:15:59.768,27520.0
2021-06-30 14:15:59.773,29494.0
2021-06-30 14:15:59.778,30682.0
2021-06-30 14:15:59.783,29826.0
2021-06-30 14:15:59.788,30308.0
2021-06-30 14:15:59.793,32850.0
2021-06-30 14:15:59.798,35640.0
2021-06-30 14:15:59.803,33892.0
2021-06-30 14:15:59.808,29622.0
2021-06-30 14:15:59.813,31126.0
2021-06-30 14:15:59.818,29620.0
2021-06-30 14:15:59.823,31622.0
2021-06-30 14:15:59.828,31412.0
2021-06-30 14:15:59.833,32268.0
2021-06-30 14:15:59.838,29020.0
2021-06-30 14:15:59.843,31506.0
2021-06-30 14:15:59.848,32720.0
2021-06-30 14:15:59.853,34806.0
2021-06-30 14:15:59.858,29286.0
2021-06-30 14:15:59.863,29426.0
2021-06-30 14:15:59.868,29276.0
2021-06-30 14:15:59.873,31218.0
2021-06-30 14:15:59.878,31308.0
2021-06-30 14:15:59.883,32060.0
2021-06-30 14:15:59.888,27846.0
2021-06-30 14:15:59.893,27634.0
2021-06-30 14:15:59.898,28948.0
2021-06-30 14:15:59.903,31340.0
2021-06-30 14:15:59.908,26854.0
2021-06-30 14:15:59.913,30684.0
2021-06-30 14:15:59.918,26966.0
2021-06-30 14:15:59.923,30540.0
2021-06-30 14:15:59.928,28552.0
2021-06-30 14:15:59.933,29718.0
2021-06-30 14:15:59.938,27244.0
2021-06-30 14:15:59.943,25952.0
2021-06-30 14:15:59.948,30592.0
2021-06-30 14:15:59.953,32196.0
2021-06-30 14:15:59.958,31602.0
2021-06-30 14:15:59.963,31350.0
2021-06-30 14:15:59.968,28754.0
2021-06-30 14:15:59.973,28534.0
2021-06-30 14:15:59.978,30518.0
2021-06-30 14:15:59.983,29432.0
2021-06-30 14:15:59.988,29564.0
2021-06-30 14:15:59.993,29622.0
2021-06-30 14:15:59.998,29810.0
2021-06-30 14:16:00.003,27532.0
2021-06-30 14:16:00.008,31510.0
2021-06-30 14:16:00.013,32048.0
2021-06-30 14:16:00.018,28896.0
2021-06-30 14:16:00.023,29122.0
2021-06-30 14:16:00.028,29878.0
2021-06-30 14:16:00.033,30484.0
2021-06-30 14:16:00.038,27936.0
2021-06-30 14:16:00.043,29046.0
2021-06-30 14:16:00.048,28712.0
2021-06-30 14:16:00.053,29892.0
2021-06-30 14:16:00.058,27260.0
2021-06-30 14:16:00.063,31248.0
2021-06-30 14:16:00.068,28254.0
2021-06-30 14:16:00.073,29754.0
2021-06-30 14:16:00.079,27700.0
2021-06-30 14:16:00.083,29370.0
2021-06-30 14:16:00.088,30406.0
2021-06-30 14:16:00.093,29760.0
2021-06-30 14:16:00.098,34656.0
2021-06-30 14:16:00.103,34564.0
2021-06-30 14:16:00.108,29954.0
2021-06-30 14:16:00.113,32372.0
2021-06-30 14:16:00.118,29098.0
2021-06-30 14:16:00.123,29648.0
2021-06-30 14:16:00.128,29380.0
2021-06-30 14:16:00.133,29694.0
2021-06-30 14:16:00.138,29390.0
2021-06-30 14:16:00.143,27820.0
2021-06-30 14:16:00.148,32176.0
2021-06-30 14:16:00.153,32018.0
2021-06-30 14:16:00.158,27138.0
2021-06-30 14:16:00.164,28050.0
2021-06-30 14:16:00.168,27746.0
2021-06-30 14:16:00.173,29288.0
2021-06-30 14:16:00.178,30220.0
2021-06-30 14:16:00.183,28666.0
2021-06-30 14:16:00.188,28456.0
2021-06-30 14:16:00.193,29194.0
2021-06-30 14:16:00.198,30478.0
2021-06-30 14:16:00.203,30622.0
2021-06-30 14:16:00.208,30864.0
2021-06-30 14:16:00.213,30884.0
2021-06-30 14:16:00.218,31340.0
2021-06-30 14:16:00.223,32222.0
2021-06-30 14:16:00.228,31370.0
2021-06-30 14:16:00.233,29394.0
2021-06-30 14:16:00.238,30288.0
2021-06-30 14:16:00.243,30314.0
2021-06-30 14:16:00.249,34896.0
2021-06-30 14:16:00.253,35258.0
2021-06-30 14:16:00.258,34180.0
2021-06-30 14:16:00.263,34552.0
2021-06-30 14:16:00.268,29940.0
2021-06-30 14:16:00.273,30328.0
2021-06-30 14:16:00.278,30482.0
2021-06-30 14:16:00.283,32018.0
2021-06-30 14:16:00.288,29924.0
2021-06-30 14:16:00.293,31198.0
2021-06-30 14:16:00.298,33896.0
2021-06-30 14:16:00.303,34466.0
2021-06-30 14:16:00.308,32578.0
2021-06-30 14:16:00.313,29502.0
2021-06-30 14:16:00.318,28702.0
2021-06-30 14:16:00.323,28236.0
2021-06-30 14:16:00.328,29960.0
2021-06-30 14:16:00.333,27346.0
2021-06-30 14:16:00.338,27656.0
2021-06-30 14:16:00.343,30042.0
2021-06-30 14:16:00.348,29822.0
2021-06-30 14:16:00.353,31896.0
2021-06-30 14:16:00.358,31098.0
2021-06-30 14:16:00.363,26968.0
2021-06-30 14:16:00.368,26932.0
2021-06-30 14:16:00.373,28488.0
2021-06-30 14:16:00.378,28870.0
2021-06-30 14:16:00.383,28688.0
2021-06-30 14:16:00.388,27716.0
2021-06-30 14:16:00.393,27752.0
2021-06-30 14:16:00.398,29364.0
2021-06-30 14:16:00.403,31880.0
2021-06-30 14:16:00.408,30570.0
2021-06-30 14:16:00.422,27132.0
2021-06-30 14:16:00.423,28506.0
2021-06-30 14:16:00.425,29032.0
2021-06-30 14:16:00.428,28060.0
2021-06-30 14:16:00.433,29082.0
2021-06-30 14:16:00.438,27296.0
2021-06-30 14:16:00.443,29384.0
2021-06-30 14:16:00.448,32408.0
2021-06-30 14:16:00.453,33774.0
2021-06-30 14:16:00.458,27146.0
2021-06-30 14:16:00.463,27994.0
2021-06-30 14:16:00.468,28824.0
2021-06-30 14:16:00.473,27962.0
2021-06-30 14:16:00.478,30294.0
2021-06-30 14:16:00.483,27506.0
2021-06-30 14:16:00.488,30026.0
2021-06-30 14:16:00.493,28542.0
2021-06-30 14:16:00.498,29230.0
2021-06-30 14:16:00.503,34046.0
2021-06-30 14:16:00.508,32490.0
2021-06-30 14:16:00.513,28246.0
2021-06-30 14:16:00.518,30130.0
2021-06-30 14:16:00.523,27218.0
2021-06-30 14:16:00.528,29940.0
2021-06-30 14:16:00.533,29250.0
2021-06-30 14:16:00.538,29648.0
2021-06-30 14:16:00.543,29518.0
2021-06-30 14:16:00.548,31462.0
2021-06-30 14:16:00.553,33374.0
2021-06-30 14:16:00.558,30262.0
2021-06-30 14:16:00.563,27270.0
2021-06-30 14:16:00.568,27510.0
2021-06-30 14:16:00.573,27736.0
2021-06-30 14:16:00.578,29138.0
2021-06-30 14:16:00.583,29714.0
2021-06-30 14:16:00.588,29672.0
2021-06-30 14:16:00.593,27922.0
2021-06-30 14:16:00.598,31434.0
2021-06-30 14:16:00.603,36550.0
2021-06-30 14:16:00.608,32622.0
2021-06-30 14:16:00.613,33312.0
2021-06-30 14:16:00.618,30380.0
2021-06-30 14:16:00.623,29092.0
2021-06-30 14:16:00.628,32818.0
2021-06-30 14:16:00.633,31032.0
2021-06-30 14:16:00.638,30346.0
2021-06-30 14:16:00.643,31320.0
2021-06-30 14:16:00.648,34446.0
2021-06-30 14:16:00.653,33012.0
2021-06-30 14:16:00.658,34358.0
2021-06-30 14:16:00.663,29414.0
2021-06-30 14:16:00.668,31398.0
2021-06-30 14:16:00.673,29574.0
2021-06-30 14:16:00.678,30956.0
2021-06-30 14:16:00.683,31428.0
2021-06-30 14:16:00.688,31798.0
2021-06-30 14:16:00.693,30396.0
2021-06-30 14:16:00.698,34594.0
2021-06-30 14:16:00.703,33224.0
2021-06-30 14:16:00.708,33120.0
2021-06-30 14:16:00.713,29676.0
2021-06-30 14:16:00.719,30262.0
2021-06-30 14:16:00.723,29108.0
2021-06-30 14:16:00.728,31406.0
2021-06-30 14:16:00.733,30154.0
2021-06-30 14:16:00.738,30464.0
2021-06-30 14:16:00.743,28908.0
2021-06-30 14:16:00.748,29570.0
2021-06-30 14:16:00.753,30082.0
2021-06-30 14:16:00.758,32094.0
2021-06-30 14:16:00.763,31818.0
2021-06-30 14:16:00.768,28680.0
2021-06-30 14:16:00.773,28270.0
2021-06-30 14:16:00.778,30346.0
2021-06-30 14:16:00.783,30764.0
2021-06-30 14:16:00.788,29804.0
2021-06-30 14:16:00.793,28642.0
2021-06-30 14:16:00.798,30596.0
2021-06-30 14:16:00.804,32844.0
2021-06-30 14:16:00.808,33778.0
2021-06-30 14:16:00.813,29836.0
2021-06-30 14:16:00.818,31126.0
2021-06-30 14:16:00.823,29096.0
2021-06-30 14:16:00.828,30128.0
2021-06-30 14:16:00.833,28512.0
2021-06-30 14:16:00.838,28240.0
2021-06-30 14:16:00.843,27502.0
2021-06-30 14:16:00.848,28154.0
2021-06-30 14:16:00.853,33106.0
2021-06-30 14:16:00.858,31180.0
2021-06-30 14:16:00.863,29242.0
2021-06-30 14:16:00.868,28398.0
2021-06-30 14:16:00.873,26962.0
2021-06-30 14:16:00.878,27722.0
2021-06-30 14:16:00.883,27710.0
2021-06-30 14:16:00.889,29776.0
2021-06-30 14:16:00.893,29308.0
2021-06-30 14:16:00.898,29748.0
2021-06-30 14:16:00.903,32054.0
2021-06-30 14:16:00.908,31530.0
2021-06-30 14:16:00.913,30314.0
2021-06-30 14:16:00.918,30112.0
2021-06-30 14:16:00.923,27506.0
2021-06-30 14:16:00.928,30380.0
2021-06-30 14:16:00.933,26720.0
2021-06-30 14:16:00.938,29600.0
2021-06-30 14:16:00.943,27122.0
2021-06-30 14:16:00.948,27936.0
2021-06-30 14:16:00.953,33024.0
2021-06-30 14:16:00.958,32788.0
2021-06-30 14:16:00.963,27928.0
2021-06-30 14:16:00.968,28200.0
2021-06-30 14:16:00.973,28996.0
2021-06-30 14:16:00.978,28866.0
2021-06-30 14:16:00.983,32394.0
2021-06-30 14:16:00.988,31356.0
2021-06-30 14:16:00.993,30304.0
2021-06-30 14:16:00.998,30612.0
2021-06-30 14:16:01.003,34132.0
2021-06-30 14:16:01.008,35876.0
2021-06-30 14:16:01.013,33938.0
2021-06-30 14:16:01.018,32274.0
2021-06-30 14:16:01.023,32314.0
2021-06-30 14:16:01.028,30294.0
2021-06-30 14:16:01.033,29658.0
2021-06-30 14:16:01.038,29456.0
2021-06-30 14:16:01.043,30914.0
2021-06-30 14:16:01.048,32566.0
2021-06-30 14:16:01.053,34634.0
2021-06-30 14:16:01.058,34820.0
2021-06-30 14:16:01.063,30538.0
2021-06-30 14:16:01.068,31126.0
2021-06-30 14:16:01.073,29394.0
2021-06-30 14:16:01.078,27548.0
2021-06-30 14:16:01.083,27824.0
2021-06-30 14:16:01.088,27230.0
2021-06-30 14:16:01.093,29840.0
2021-06-30 14:16:01.098,27902.0
2021-06-30 14:16:01.103,32346.0
2021-06-30 14:16:01.108,33084.0
2021-06-30 14:16:01.113,31858.0
2021-06-30 14:16:01.118,29086.0
2021-06-30 14:16:01.123,27628.0
2021-06-30 14:16:01.128,28882.0
2021-06-30 14:16:01.133,29118.0
2021-06-30 14:16:01.138,28518.0
2021-06-30 14:16:01.143,28606.0
2021-06-30 14:16:01.148,28606.0
2021-06-30 14:16:01.153,30872.0
2021-06-30 14:16:01.158,30858.0
2021-06-30 14:16:01.163,28208.0
2021-06-30 14:16:01.168,29232.0
2021-06-30 14:16:01.173,30980.0
2021-06-30 14:16:01.178,29492.0
2021-06-30 14:16:01.183,29912.0
2021-06-30 14:16:01.188,31248.0
2021-06-30 14:16:01.193,28384.0
2021-06-30 14:16:01.198,29560.0
2021-06-30 14:16:01.203,29138.0
2021-06-30 14:16:01.208,33672.0
2021-06-30 14:16:01.213,31416.0
2021-06-30 14:16:01.218,30478.0
2021-06-30 14:16:01.223,27990.0
2021-06-30 14:16:01.228,27328.0
2021-06-30 14:16:01.233,30826.0
2021-06-30 14:16:01.238,29150.0
2021-06-30 14:16:01.243,28062.0
2021-06-30 14:16:01.248,29056.0
2021-06-30 14:16:01.253,29754.0
2021-06-30 14:16:01.258,30790.0
2021-06-30 14:16:01.263,29990.0
2021-06-30 14:16:01.268,27836.0
2021-06-30 14:16:01.273,27782.0
2021-06-30 14:16:01.278,28080.0
2021-06-30 14:16:01.283,29570.0
2021-06-30 14:16:01.288,28332.0
2021-06-30 14:16:01.293,29640.0
2021-06-30 14:16:01.298,27742.0
2021-06-30 14:16:01.303,31680.0
2021-06-30 14:16:01.308,34734.0
2021-06-30 14:16:01.313,31284.0
2021-06-30 14:16:01.318,32270.0
2021-06-30 14:16:01.323,30556.0
2021-06-30 14:16:01.328,30180.0
2021-06-30 14:16:01.333,30272.0
2021-06-30 14:16:01.338,27682.0
