frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:00:43.016,500,14,2021-06-30 13:00:43.071,56,,2021-06-30 13:00:43.178,107.0
2021-06-30 13:00:43.116,500,14,2021-06-30 13:00:43.179,64,,2021-06-30 13:00:43.340,161.0
2021-06-30 13:00:43.216,500,14,2021-06-30 13:00:43.280,64,,2021-06-30 13:00:43.457,177.0
2021-06-30 13:00:43.316,500,14,2021-06-30 13:00:43.380,63,,2021-06-30 13:00:43.461,81.0
2021-06-30 13:00:43.416,500,14,2021-06-30 13:00:43.479,63,,2021-06-30 13:00:43.591,112.0
2021-06-30 13:00:43.516,500,14,2021-06-30 13:00:43.579,64,,2021-06-30 13:00:43.710,131.0
2021-06-30 13:00:43.616,500,14,2021-06-30 13:00:43.680,65,,2021-06-30 13:00:43.743,63.0
2021-06-30 13:00:43.716,500,14,2021-06-30 13:00:43.770,54,,2021-06-30 13:00:43.875,105.0
2021-06-30 13:00:43.817,500,14,2021-06-30 13:00:43.880,64,,2021-06-30 13:00:43.992,112.0
2021-06-30 13:00:43.916,500,14,2021-06-30 13:00:43.973,58,,2021-06-30 13:00:44.115,142.0
2021-06-30 13:00:44.017,500,13,2021-06-30 13:00:44.080,64,,2021-06-30 13:00:44.192,112.0
2021-06-30 13:00:44.116,500,14,2021-06-30 13:00:44.173,58,,2021-06-30 13:00:44.225,52.0
2021-06-30 13:00:44.216,500,14,2021-06-30 13:00:44.279,64,,2021-06-30 13:00:44.294,15.0
2021-06-30 13:00:44.316,500,13,2021-06-30 13:00:44.379,64,,2021-06-30 13:00:44.388,9.0
2021-06-30 13:00:44.416,500,14,2021-06-30 13:00:44.479,63,,2021-06-30 13:00:44.494,15.0
2021-06-30 13:00:44.516,500,14,2021-06-30 13:00:44.572,56,,2021-06-30 13:00:44.595,23.0
2021-06-30 13:00:44.616,500,13,2021-06-30 13:00:44.678,63,,2021-06-30 13:00:44.720,42.0
2021-06-30 13:00:44.716,500,14,2021-06-30 13:00:44.780,65,,2021-06-30 13:00:44.822,42.0
2021-06-30 13:00:44.816,500,15,2021-06-30 13:00:44.881,65,,2021-06-30 13:00:44.941,60.0
2021-06-30 13:00:44.917,500,13,2021-06-30 13:00:44.980,64,,2021-06-30 13:00:45.016,36.0
2021-06-30 13:00:45.017,500,14,2021-06-30 13:00:45.080,64,,2021-06-30 13:00:45.092,12.0
2021-06-30 13:00:45.116,500,13,2021-06-30 13:00:45.179,64,,2021-06-30 13:00:45.201,22.0
2021-06-30 13:00:45.216,500,13,2021-06-30 13:00:45.273,58,,2021-06-30 13:00:45.293,20.0
2021-06-30 13:00:45.316,500,14,2021-06-30 13:00:45.379,64,,2021-06-30 13:00:45.401,22.0
2021-06-30 13:00:45.416,500,14,2021-06-30 13:00:45.479,64,,2021-06-30 13:00:45.492,13.0
2021-06-30 13:00:45.516,500,14,2021-06-30 13:00:45.571,55,,2021-06-30 13:00:45.626,55.0
2021-06-30 13:00:45.616,500,13,2021-06-30 13:00:45.670,55,,2021-06-30 13:00:45.700,30.0
2021-06-30 13:00:45.715,500,14,2021-06-30 13:00:45.778,63,,2021-06-30 13:00:45.789,11.0
2021-06-30 13:00:45.816,500,14,2021-06-30 13:00:45.880,64,,2021-06-30 13:00:45.904,24.0
2021-06-30 13:00:45.916,500,14,2021-06-30 13:00:45.976,61,,2021-06-30 13:00:45.991,15.0
2021-06-30 13:00:46.016,500,13,2021-06-30 13:00:46.079,64,,2021-06-30 13:00:46.116,37.0
2021-06-30 13:00:46.116,500,13,2021-06-30 13:00:46.179,64,,2021-06-30 13:00:46.202,23.0
2021-06-30 13:00:46.216,500,15,2021-06-30 13:00:46.294,79,,2021-06-30 13:00:46.314,20.0
2021-06-30 13:00:46.316,500,14,2021-06-30 13:00:46.370,55,,2021-06-30 13:00:46.380,10.0
2021-06-30 13:00:46.416,500,14,2021-06-30 13:00:46.480,64,,2021-06-30 13:00:46.490,10.0
2021-06-30 13:00:46.517,500,14,2021-06-30 13:00:46.580,64,,2021-06-30 13:00:46.600,20.0
2021-06-30 13:00:46.616,500,14,2021-06-30 13:00:46.679,64,,2021-06-30 13:00:46.693,14.0
2021-06-30 13:00:46.716,500,14,2021-06-30 13:00:46.776,61,,2021-06-30 13:00:46.810,34.0
2021-06-30 13:00:46.816,500,14,2021-06-30 13:00:46.879,64,,2021-06-30 13:00:46.897,18.0
2021-06-30 13:00:46.916,500,13,2021-06-30 13:00:46.978,63,,2021-06-30 13:00:47.002,24.0
2021-06-30 13:00:47.016,500,14,2021-06-30 13:00:47.080,64,,2021-06-30 13:00:47.095,15.0
2021-06-30 13:00:47.117,500,14,2021-06-30 13:00:47.180,64,,2021-06-30 13:00:47.185,5.0
2021-06-30 13:00:47.216,500,14,2021-06-30 13:00:47.280,65,,2021-06-30 13:00:47.297,17.0
2021-06-30 13:00:47.316,500,14,2021-06-30 13:00:47.379,63,13.0,2021-06-30 13:00:47.397,18.0
2021-06-30 13:00:47.417,500,13,2021-06-30 13:00:47.480,64,13.0,2021-06-30 13:00:47.532,52.0
2021-06-30 13:00:47.516,500,14,2021-06-30 13:00:47.581,66,13.0,2021-06-30 13:00:47.633,52.0
2021-06-30 13:00:47.616,500,14,2021-06-30 13:00:47.681,65,,2021-06-30 13:00:47.690,9.0
2021-06-30 13:00:47.716,500,14,2021-06-30 13:00:47.780,64,13.0,2021-06-30 13:00:47.795,15.0
2021-06-30 13:00:47.816,500,14,2021-06-30 13:00:47.879,64,,2021-06-30 13:00:47.904,25.0
2021-06-30 13:00:47.916,500,14,2021-06-30 13:00:47.980,64,,2021-06-30 13:00:48.027,47.0
2021-06-30 13:00:48.016,500,14,2021-06-30 13:00:48.070,55,13.0,2021-06-30 13:00:48.158,88.0
2021-06-30 13:00:48.116,500,13,2021-06-30 13:00:48.179,64,13.0,2021-06-30 13:00:48.241,62.0
2021-06-30 13:00:48.216,500,13,2021-06-30 13:00:48.271,56,13.0,2021-06-30 13:00:48.297,26.0
2021-06-30 13:00:48.316,500,14,2021-06-30 13:00:48.379,63,13.0,2021-06-30 13:00:48.399,20.0
2021-06-30 13:00:48.416,500,13,2021-06-30 13:00:48.480,65,13.0,2021-06-30 13:00:48.492,12.0
2021-06-30 13:00:48.516,500,14,2021-06-30 13:00:48.579,63,13.0,2021-06-30 13:00:48.604,25.0
2021-06-30 13:00:48.616,500,15,2021-06-30 13:00:48.682,67,13.0,2021-06-30 13:00:48.690,8.0
2021-06-30 13:00:48.717,500,14,2021-06-30 13:00:48.797,81,13.0,2021-06-30 13:00:48.824,27.0
2021-06-30 13:00:48.817,500,14,2021-06-30 13:00:48.878,62,13.0,2021-06-30 13:00:48.910,32.0
2021-06-30 13:00:48.916,500,13,2021-06-30 13:00:48.979,64,13.0,2021-06-30 13:00:49.009,30.0
2021-06-30 13:00:49.016,500,14,2021-06-30 13:00:49.080,65,13.0,2021-06-30 13:00:49.095,15.0
2021-06-30 13:00:49.116,500,13,2021-06-30 13:00:49.171,55,13.0,2021-06-30 13:00:49.195,24.0
2021-06-30 13:00:49.216,500,14,2021-06-30 13:00:49.279,63,13.0,2021-06-30 13:00:49.329,50.0
2021-06-30 13:00:49.316,500,14,2021-06-30 13:00:49.379,63,13.0,2021-06-30 13:00:49.395,16.0
2021-06-30 13:00:49.416,500,13,2021-06-30 13:00:49.473,58,13.0,2021-06-30 13:00:49.495,22.0
2021-06-30 13:00:49.516,500,13,2021-06-30 13:00:49.579,63,13.0,2021-06-30 13:00:49.593,14.0
2021-06-30 13:00:49.616,500,14,2021-06-30 13:00:49.680,64,13.0,2021-06-30 13:00:49.712,32.0
2021-06-30 13:00:49.715,500,14,2021-06-30 13:00:49.772,57,13.0,2021-06-30 13:00:49.824,52.0
2021-06-30 13:00:49.816,500,13,2021-06-30 13:00:49.869,54,13.0,2021-06-30 13:00:49.895,26.0
2021-06-30 13:00:49.915,500,14,2021-06-30 13:00:49.970,55,13.0,2021-06-30 13:00:49.989,19.0
2021-06-30 13:00:50.016,500,14,2021-06-30 13:00:50.078,63,13.0,2021-06-30 13:00:50.114,36.0
2021-06-30 13:00:50.116,500,14,2021-06-30 13:00:50.180,65,13.0,2021-06-30 13:00:50.233,53.0
2021-06-30 13:00:50.216,500,13,2021-06-30 13:00:50.280,65,13.0,2021-06-30 13:00:50.378,98.0
2021-06-30 13:00:50.316,500,14,2021-06-30 13:00:50.380,64,13.0,2021-06-30 13:00:50.393,13.0
2021-06-30 13:00:50.416,500,14,2021-06-30 13:00:50.481,65,13.0,2021-06-30 13:00:50.520,39.0
2021-06-30 13:00:50.516,500,14,2021-06-30 13:00:50.572,56,13.0,2021-06-30 13:00:50.640,68.0
2021-06-30 13:00:50.616,500,13,2021-06-30 13:00:50.679,64,13.0,2021-06-30 13:00:50.740,61.0
2021-06-30 13:00:50.716,500,14,2021-06-30 13:00:50.781,66,13.0,2021-06-30 13:00:50.827,46.0
2021-06-30 13:00:50.816,500,14,2021-06-30 13:00:50.880,65,13.0,2021-06-30 13:00:50.940,60.0
2021-06-30 13:00:50.916,500,13,2021-06-30 13:00:50.979,64,13.0,2021-06-30 13:00:51.039,60.0
2021-06-30 13:00:51.016,500,13,2021-06-30 13:00:51.080,65,13.0,2021-06-30 13:00:51.100,20.0
2021-06-30 13:00:51.116,500,14,2021-06-30 13:00:51.180,65,13.0,2021-06-30 13:00:51.238,58.0
2021-06-30 13:00:51.216,500,13,2021-06-30 13:00:51.280,65,13.0,2021-06-30 13:00:51.341,61.0
2021-06-30 13:00:51.317,500,14,2021-06-30 13:00:51.381,65,13.0,2021-06-30 13:00:51.403,22.0
2021-06-30 13:00:51.416,500,14,2021-06-30 13:00:51.481,65,13.0,2021-06-30 13:00:51.496,15.0
2021-06-30 13:00:51.516,500,13,2021-06-30 13:00:51.581,66,13.0,2021-06-30 13:00:51.616,35.0
2021-06-30 13:00:51.617,500,13,2021-06-30 13:00:51.681,64,13.0,2021-06-30 13:00:51.715,34.0
2021-06-30 13:00:51.716,500,14,2021-06-30 13:00:51.781,65,13.0,2021-06-30 13:00:51.792,11.0
2021-06-30 13:00:51.816,500,14,2021-06-30 13:00:51.880,64,13.0,2021-06-30 13:00:51.905,25.0
2021-06-30 13:00:51.916,500,14,2021-06-30 13:00:51.981,65,,2021-06-30 13:00:52.002,21.0
2021-06-30 13:00:52.017,500,13,2021-06-30 13:00:52.081,65,,2021-06-30 13:00:52.133,52.0
2021-06-30 13:00:52.117,500,13,2021-06-30 13:00:52.180,64,,2021-06-30 13:00:52.201,21.0
2021-06-30 13:00:52.216,500,13,2021-06-30 13:00:52.279,63,,2021-06-30 13:00:52.295,16.0
2021-06-30 13:00:52.317,500,13,2021-06-30 13:00:52.380,64,,2021-06-30 13:00:52.395,15.0
2021-06-30 13:00:52.416,500,13,2021-06-30 13:00:52.479,64,,2021-06-30 13:00:52.504,25.0
2021-06-30 13:00:52.516,500,13,2021-06-30 13:00:52.579,64,,2021-06-30 13:00:52.604,25.0
2021-06-30 13:00:52.616,500,13,2021-06-30 13:00:52.679,64,,2021-06-30 13:00:52.703,24.0
2021-06-30 13:00:52.716,500,13,2021-06-30 13:00:52.779,64,,2021-06-30 13:00:52.790,11.0
2021-06-30 13:00:52.818,500,12,2021-06-30 13:00:52.880,63,,2021-06-30 13:00:52.908,28.0
2021-06-30 13:00:52.916,500,13,2021-06-30 13:00:52.979,63,,2021-06-30 13:00:52.996,17.0
2021-06-30 13:00:53.016,500,12,2021-06-30 13:00:53.079,64,,2021-06-30 13:00:53.091,12.0
2021-06-30 13:00:53.116,500,13,2021-06-30 13:00:53.179,63,,2021-06-30 13:00:53.194,15.0
2021-06-30 13:00:53.216,500,13,2021-06-30 13:00:53.279,64,,2021-06-30 13:00:53.291,12.0
2021-06-30 13:00:53.316,500,13,2021-06-30 13:00:53.381,65,,2021-06-30 13:00:53.400,19.0
2021-06-30 13:00:53.416,500,13,2021-06-30 13:00:53.480,65,,2021-06-30 13:00:53.489,9.0
2021-06-30 13:00:53.516,500,13,2021-06-30 13:00:53.579,64,,2021-06-30 13:00:53.590,11.0
2021-06-30 13:00:53.616,500,13,2021-06-30 13:00:53.669,54,,2021-06-30 13:00:53.696,27.0
2021-06-30 13:00:53.716,500,14,2021-06-30 13:00:53.779,64,19.0,2021-06-30 13:00:53.888,109.0
2021-06-30 13:00:53.816,500,14,2021-06-30 13:00:53.872,57,19.0,2021-06-30 13:00:53.946,74.0
2021-06-30 13:00:53.916,500,13,2021-06-30 13:00:53.979,64,19.0,2021-06-30 13:00:53.989,10.0
2021-06-30 13:00:54.016,500,14,2021-06-30 13:00:54.073,58,19.0,2021-06-30 13:00:54.091,18.0
2021-06-30 13:00:54.117,500,14,2021-06-30 13:00:54.181,65,,2021-06-30 13:00:54.208,27.0
2021-06-30 13:00:54.216,500,15,2021-06-30 13:00:54.281,65,,2021-06-30 13:00:54.304,23.0
2021-06-30 13:00:54.316,500,13,2021-06-30 13:00:54.379,64,,2021-06-30 13:00:54.418,39.0
2021-06-30 13:00:54.416,500,14,2021-06-30 13:00:54.480,64,,2021-06-30 13:00:54.537,57.0
2021-06-30 13:00:54.516,500,15,2021-06-30 13:00:54.580,64,,2021-06-30 13:00:54.621,41.0
2021-06-30 13:00:54.616,500,14,2021-06-30 13:00:54.672,57,,2021-06-30 13:00:54.736,64.0
2021-06-30 13:00:54.716,500,16,2021-06-30 13:00:54.775,59,,2021-06-30 13:00:54.796,21.0
2021-06-30 13:00:54.816,500,14,2021-06-30 13:00:54.871,56,,2021-06-30 13:00:54.938,67.0
2021-06-30 13:00:54.915,500,15,2021-06-30 13:00:54.979,64,,2021-06-30 13:00:55.013,34.0
2021-06-30 13:00:55.016,500,15,2021-06-30 13:00:55.081,66,,2021-06-30 13:00:55.136,55.0
2021-06-30 13:00:55.116,500,16,2021-06-30 13:00:55.181,65,,2021-06-30 13:00:55.216,35.0
2021-06-30 13:00:55.216,500,16,2021-06-30 13:00:55.282,66,,2021-06-30 13:00:55.326,44.0
2021-06-30 13:00:55.316,500,15,2021-06-30 13:00:55.371,55,,2021-06-30 13:00:55.396,25.0
2021-06-30 13:00:55.417,500,14,2021-06-30 13:00:55.481,65,,2021-06-30 13:00:55.577,96.0
2021-06-30 13:00:55.516,500,15,2021-06-30 13:00:55.573,57,,2021-06-30 13:00:55.590,17.0
2021-06-30 13:00:55.616,500,15,2021-06-30 13:00:55.680,64,,2021-06-30 13:00:55.691,11.0
2021-06-30 13:00:55.716,500,15,2021-06-30 13:00:55.780,65,,2021-06-30 13:00:55.793,13.0
2021-06-30 13:00:55.816,500,15,2021-06-30 13:00:55.872,57,,2021-06-30 13:00:55.930,58.0
2021-06-30 13:00:55.916,500,15,2021-06-30 13:00:55.980,65,,2021-06-30 13:00:56.002,22.0
2021-06-30 13:00:56.016,500,15,2021-06-30 13:00:56.080,65,,2021-06-30 13:00:56.097,17.0
2021-06-30 13:00:56.116,500,15,2021-06-30 13:00:56.180,64,,2021-06-30 13:00:56.189,9.0
2021-06-30 13:00:56.216,500,15,2021-06-30 13:00:56.281,65,,2021-06-30 13:00:56.289,8.0
2021-06-30 13:00:56.316,500,15,2021-06-30 13:00:56.371,55,,2021-06-30 13:00:56.391,20.0
2021-06-30 13:00:56.415,500,14,2021-06-30 13:00:56.474,59,,2021-06-30 13:00:56.485,11.0
2021-06-30 13:00:56.516,500,14,2021-06-30 13:00:56.568,53,,2021-06-30 13:00:56.588,20.0
2021-06-30 13:00:56.615,500,15,2021-06-30 13:00:56.678,63,,2021-06-30 13:00:56.688,10.0
2021-06-30 13:00:56.716,500,16,2021-06-30 13:00:56.781,65,,2021-06-30 13:00:56.790,9.0
2021-06-30 13:00:56.816,500,15,2021-06-30 13:00:56.881,65,,2021-06-30 13:00:56.900,19.0
2021-06-30 13:00:56.917,500,15,2021-06-30 13:00:56.978,62,,2021-06-30 13:00:56.989,11.0
2021-06-30 13:00:57.017,500,14,2021-06-30 13:00:57.081,65,,2021-06-30 13:00:57.093,12.0
2021-06-30 13:00:57.116,500,15,2021-06-30 13:00:57.171,55,,2021-06-30 13:00:57.190,19.0
2021-06-30 13:00:57.217,500,14,2021-06-30 13:00:57.272,56,,2021-06-30 13:00:57.298,26.0
2021-06-30 13:00:57.317,500,15,2021-06-30 13:00:57.381,65,,2021-06-30 13:00:57.399,18.0
2021-06-30 13:00:57.417,500,14,2021-06-30 13:00:57.472,56,,2021-06-30 13:00:57.493,21.0
2021-06-30 13:00:57.516,500,14,2021-06-30 13:00:57.572,57,,2021-06-30 13:00:57.595,23.0
2021-06-30 13:00:57.616,500,15,2021-06-30 13:00:57.679,64,,2021-06-30 13:00:57.688,9.0
2021-06-30 13:00:57.716,500,15,2021-06-30 13:00:57.780,65,,2021-06-30 13:00:57.801,21.0
2021-06-30 13:00:57.816,500,15,2021-06-30 13:00:57.881,66,,2021-06-30 13:00:57.906,25.0
2021-06-30 13:00:57.917,500,15,2021-06-30 13:00:57.981,64,,2021-06-30 13:00:57.991,10.0
2021-06-30 13:00:58.016,500,14,2021-06-30 13:00:58.080,65,,2021-06-30 13:00:58.089,9.0
2021-06-30 13:00:58.116,500,15,2021-06-30 13:00:58.180,64,,2021-06-30 13:00:58.193,13.0
2021-06-30 13:00:58.216,500,15,2021-06-30 13:00:58.281,65,,2021-06-30 13:00:58.291,10.0
2021-06-30 13:00:58.317,500,14,2021-06-30 13:00:58.382,66,,2021-06-30 13:00:58.413,31.0
2021-06-30 13:00:58.418,500,14,2021-06-30 13:00:58.482,65,,2021-06-30 13:00:58.487,5.0
2021-06-30 13:00:58.516,500,14,2021-06-30 13:00:58.574,59,,2021-06-30 13:00:58.584,10.0
2021-06-30 13:00:58.617,500,14,2021-06-30 13:00:58.670,54,,2021-06-30 13:00:58.679,9.0
2021-06-30 13:00:58.716,500,14,2021-06-30 13:00:58.778,63,,2021-06-30 13:00:58.790,12.0
2021-06-30 13:00:58.817,500,14,2021-06-30 13:00:58.880,64,,2021-06-30 13:00:58.887,7.0
2021-06-30 13:00:58.917,500,14,2021-06-30 13:00:58.974,58,,2021-06-30 13:00:59.012,38.0
2021-06-30 13:00:59.016,500,14,2021-06-30 13:00:59.075,60,,2021-06-30 13:00:59.099,24.0
2021-06-30 13:00:59.116,500,14,2021-06-30 13:00:59.179,64,,2021-06-30 13:00:59.224,45.0
2021-06-30 13:00:59.217,500,14,2021-06-30 13:00:59.280,64,,2021-06-30 13:00:59.306,26.0
2021-06-30 13:00:59.317,500,14,2021-06-30 13:00:59.380,64,,2021-06-30 13:00:59.417,37.0
2021-06-30 13:00:59.416,500,15,2021-06-30 13:00:59.480,65,,2021-06-30 13:00:59.493,13.0
2021-06-30 13:00:59.517,500,14,2021-06-30 13:00:59.580,64,,2021-06-30 13:00:59.590,10.0
2021-06-30 13:00:59.616,500,15,2021-06-30 13:00:59.681,66,,2021-06-30 13:00:59.696,15.0
2021-06-30 13:00:59.716,500,15,2021-06-30 13:00:59.772,56,,2021-06-30 13:00:59.799,27.0
2021-06-30 13:00:59.816,500,15,2021-06-30 13:00:59.874,58,,2021-06-30 13:00:59.954,80.0
2021-06-30 13:00:59.916,500,14,2021-06-30 13:00:59.979,63,,2021-06-30 13:01:00.078,99.0
2021-06-30 13:01:00.017,500,14,2021-06-30 13:01:00.081,65,,2021-06-30 13:01:00.221,140.0
2021-06-30 13:01:00.116,500,14,2021-06-30 13:01:00.172,56,,2021-06-30 13:01:00.334,162.0
2021-06-30 13:01:00.216,500,13,2021-06-30 13:01:00.280,65,,2021-06-30 13:01:00.339,59.0
2021-06-30 13:01:00.317,500,12,2021-06-30 13:01:00.381,65,,2021-06-30 13:01:00.391,10.0
2021-06-30 13:01:00.416,500,13,2021-06-30 13:01:00.479,63,,2021-06-30 13:01:00.488,9.0
2021-06-30 13:01:00.516,500,13,2021-06-30 13:01:00.571,56,31.0,2021-06-30 13:01:00.602,31.0
2021-06-30 13:01:00.616,500,13,2021-06-30 13:01:00.679,63,31.0,2021-06-30 13:01:00.704,25.0
2021-06-30 13:01:00.716,500,13,2021-06-30 13:01:00.780,64,,2021-06-30 13:01:00.863,83.0
2021-06-30 13:01:00.817,500,13,2021-06-30 13:01:00.881,64,,2021-06-30 13:01:00.888,7.0
2021-06-30 13:01:00.916,500,13,2021-06-30 13:01:00.979,63,,2021-06-30 13:01:01.036,57.0
2021-06-30 13:01:01.016,500,13,2021-06-30 13:01:01.079,64,,2021-06-30 13:01:01.186,107.0
2021-06-30 13:01:01.116,500,13,2021-06-30 13:01:01.178,63,,2021-06-30 13:01:01.240,62.0
2021-06-30 13:01:01.217,500,13,2021-06-30 13:01:01.280,62,,2021-06-30 13:01:01.285,5.0
2021-06-30 13:01:01.316,500,13,2021-06-30 13:01:01.372,57,,2021-06-30 13:01:01.383,11.0
2021-06-30 13:01:01.416,500,13,2021-06-30 13:01:01.478,63,,2021-06-30 13:01:01.489,11.0
2021-06-30 13:01:01.516,500,12,2021-06-30 13:01:01.582,67,,2021-06-30 13:01:01.600,18.0
2021-06-30 13:01:01.616,500,13,2021-06-30 13:01:01.678,63,,2021-06-30 13:01:01.734,56.0
2021-06-30 13:01:01.717,500,13,2021-06-30 13:01:01.779,63,,2021-06-30 13:01:01.816,37.0
2021-06-30 13:01:01.816,500,13,2021-06-30 13:01:01.878,63,,2021-06-30 13:01:01.993,115.0
2021-06-30 13:01:01.917,500,13,2021-06-30 13:01:01.980,64,,2021-06-30 13:01:02.117,137.0
2021-06-30 13:01:02.016,500,14,2021-06-30 13:01:02.079,63,,2021-06-30 13:01:02.267,188.0
2021-06-30 13:01:02.116,500,13,2021-06-30 13:01:02.179,63,,2021-06-30 13:01:02.271,92.0
2021-06-30 13:01:02.216,500,13,2021-06-30 13:01:02.279,63,,2021-06-30 13:01:02.377,98.0
2021-06-30 13:01:02.316,500,13,2021-06-30 13:01:02.379,64,,2021-06-30 13:01:02.401,22.0
2021-06-30 13:01:02.417,500,14,2021-06-30 13:01:02.493,77,,2021-06-30 13:01:02.533,40.0
2021-06-30 13:01:02.516,500,14,2021-06-30 13:01:02.579,63,,2021-06-30 13:01:02.618,39.0
2021-06-30 13:01:02.616,500,14,2021-06-30 13:01:02.679,63,,2021-06-30 13:01:02.687,8.0
2021-06-30 13:01:02.716,500,13,2021-06-30 13:01:02.778,63,,2021-06-30 13:01:02.819,41.0
2021-06-30 13:01:02.816,500,14,2021-06-30 13:01:02.880,65,,2021-06-30 13:01:02.891,11.0
2021-06-30 13:01:02.917,500,13,2021-06-30 13:01:02.979,63,,2021-06-30 13:01:02.989,10.0
2021-06-30 13:01:03.017,500,12,2021-06-30 13:01:03.079,63,,2021-06-30 13:01:03.137,58.0
2021-06-30 13:01:03.116,500,14,2021-06-30 13:01:03.180,64,,2021-06-30 13:01:03.233,53.0
2021-06-30 13:01:03.217,500,12,2021-06-30 13:01:03.279,63,,2021-06-30 13:01:03.335,56.0
2021-06-30 13:01:03.316,500,13,2021-06-30 13:01:03.379,64,,2021-06-30 13:01:03.392,13.0
2021-06-30 13:01:03.416,500,13,2021-06-30 13:01:03.478,62,,2021-06-30 13:01:03.489,11.0
2021-06-30 13:01:03.516,500,13,2021-06-30 13:01:03.578,63,,2021-06-30 13:01:03.631,53.0
2021-06-30 13:01:03.616,500,13,2021-06-30 13:01:03.671,56,,2021-06-30 13:01:03.722,51.0
2021-06-30 13:01:03.716,500,13,2021-06-30 13:01:03.777,62,,2021-06-30 13:01:03.833,56.0
2021-06-30 13:01:03.816,500,13,2021-06-30 13:01:03.879,64,,2021-06-30 13:01:03.898,19.0
2021-06-30 13:01:03.916,500,14,2021-06-30 13:01:03.980,64,,2021-06-30 13:01:03.990,10.0
2021-06-30 13:01:04.017,500,13,2021-06-30 13:01:04.079,63,,2021-06-30 13:01:04.101,22.0
2021-06-30 13:01:04.116,500,13,2021-06-30 13:01:04.170,55,,2021-06-30 13:01:04.188,18.0
2021-06-30 13:01:04.216,500,13,2021-06-30 13:01:04.269,54,31.0,2021-06-30 13:01:04.285,16.0
2021-06-30 13:01:04.316,500,13,2021-06-30 13:01:04.377,62,,2021-06-30 13:01:04.395,18.0
2021-06-30 13:01:04.416,500,13,2021-06-30 13:01:04.478,62,31.0,2021-06-30 13:01:04.486,8.0
2021-06-30 13:01:04.516,500,13,2021-06-30 13:01:04.578,63,,2021-06-30 13:01:04.613,35.0
2021-06-30 13:01:04.616,500,12,2021-06-30 13:01:04.669,54,31.0,2021-06-30 13:01:04.686,17.0
2021-06-30 13:01:04.716,500,13,2021-06-30 13:01:04.778,62,31.0,2021-06-30 13:01:04.783,5.0
2021-06-30 13:01:04.818,500,14,2021-06-30 13:01:04.880,63,,2021-06-30 13:01:04.903,23.0
2021-06-30 13:01:04.916,500,13,2021-06-30 13:01:04.979,64,31.0,2021-06-30 13:01:05.026,47.0
2021-06-30 13:01:05.016,500,13,2021-06-30 13:01:05.079,64,31.0,2021-06-30 13:01:05.163,84.0
2021-06-30 13:01:05.116,500,13,2021-06-30 13:01:05.179,64,31.0,2021-06-30 13:01:05.185,6.0
2021-06-30 13:01:05.216,500,13,2021-06-30 13:01:05.278,63,31.0,2021-06-30 13:01:05.286,8.0
2021-06-30 13:01:05.316,500,14,2021-06-30 13:01:05.380,64,31.0,2021-06-30 13:01:05.400,20.0
2021-06-30 13:01:05.418,500,13,2021-06-30 13:01:05.481,64,31.0,2021-06-30 13:01:05.491,10.0
2021-06-30 13:01:05.516,500,13,2021-06-30 13:01:05.579,63,31.0,2021-06-30 13:01:05.610,31.0
2021-06-30 13:01:05.617,500,13,2021-06-30 13:01:05.673,56,31.0,2021-06-30 13:01:05.683,10.0
2021-06-30 13:01:05.716,500,14,2021-06-30 13:01:05.779,63,31.0,2021-06-30 13:01:05.791,12.0
2021-06-30 13:01:05.816,500,13,2021-06-30 13:01:05.879,64,31.0,2021-06-30 13:01:05.910,31.0
2021-06-30 13:01:05.917,500,13,2021-06-30 13:01:05.982,66,31.0,2021-06-30 13:01:05.990,8.0
2021-06-30 13:01:06.016,500,14,2021-06-30 13:01:06.080,64,31.0,2021-06-30 13:01:06.084,4.0
2021-06-30 13:01:06.116,500,14,2021-06-30 13:01:06.171,56,31.0,2021-06-30 13:01:06.205,34.0
2021-06-30 13:01:06.216,500,13,2021-06-30 13:01:06.277,61,31.0,2021-06-30 13:01:06.292,15.0
2021-06-30 13:01:06.316,500,14,2021-06-30 13:01:06.371,55,31.0,2021-06-30 13:01:06.438,67.0
2021-06-30 13:01:06.417,500,13,2021-06-30 13:01:06.480,63,31.0,2021-06-30 13:01:06.501,21.0
2021-06-30 13:01:06.516,500,13,2021-06-30 13:01:06.570,55,31.0,2021-06-30 13:01:06.573,3.0
2021-06-30 13:01:06.616,500,14,2021-06-30 13:01:06.678,62,31.0,2021-06-30 13:01:06.685,7.0
2021-06-30 13:01:06.716,500,14,2021-06-30 13:01:06.773,57,31.0,2021-06-30 13:01:06.785,12.0
2021-06-30 13:01:06.816,500,14,2021-06-30 13:01:06.879,63,31.0,2021-06-30 13:01:06.898,19.0
2021-06-30 13:01:06.916,500,14,2021-06-30 13:01:06.979,64,31.0,2021-06-30 13:01:07.082,103.0
2021-06-30 13:01:07.016,500,14,2021-06-30 13:01:07.080,65,31.0,2021-06-30 13:01:07.170,90.0
2021-06-30 13:01:07.116,500,14,2021-06-30 13:01:07.181,66,31.0,2021-06-30 13:01:07.285,104.0
2021-06-30 13:01:07.216,500,14,2021-06-30 13:01:07.280,65,31.0,2021-06-30 13:01:07.437,157.0
2021-06-30 13:01:07.317,500,13,2021-06-30 13:01:07.380,64,31.0,2021-06-30 13:01:07.583,203.0
