timestamp,power_mW
2021-06-30 13:00:51.683,35154.0
2021-06-30 13:00:51.688,33012.0
2021-06-30 13:00:51.693,32966.0
2021-06-30 13:00:51.698,33546.0
2021-06-30 13:00:51.703,33536.0
2021-06-30 13:00:51.708,29478.0
2021-06-30 13:00:51.713,32032.0
2021-06-30 13:00:51.719,31284.0
2021-06-30 13:00:51.723,32038.0
2021-06-30 13:00:51.728,35796.0
2021-06-30 13:00:51.733,34508.0
2021-06-30 13:00:51.738,31206.0
2021-06-30 13:00:51.743,35148.0
2021-06-30 13:00:51.748,32238.0
2021-06-30 13:00:51.753,30884.0
2021-06-30 13:00:51.758,29098.0
2021-06-30 13:00:51.763,30144.0
2021-06-30 13:00:51.768,35558.0
2021-06-30 13:00:51.773,32670.0
2021-06-30 13:00:51.778,34178.0
2021-06-30 13:00:51.783,33482.0
2021-06-30 13:00:51.788,33640.0
2021-06-30 13:00:51.793,31766.0
2021-06-30 13:00:51.798,29822.0
2021-06-30 13:00:51.804,35262.0
2021-06-30 13:00:51.808,33244.0
2021-06-30 13:00:51.813,30854.0
2021-06-30 13:00:51.818,33954.0
2021-06-30 13:00:51.823,31444.0
2021-06-30 13:00:51.828,33240.0
2021-06-30 13:00:51.833,30104.0
2021-06-30 13:00:51.838,34252.0
2021-06-30 13:00:51.843,29676.0
2021-06-30 13:00:51.848,31694.0
2021-06-30 13:00:51.853,34352.0
2021-06-30 13:00:51.858,32356.0
2021-06-30 13:00:51.863,33218.0
2021-06-30 13:00:51.868,32350.0
2021-06-30 13:00:51.873,32922.0
2021-06-30 13:00:51.878,30602.0
2021-06-30 13:00:51.883,37542.0
2021-06-30 13:00:51.888,31198.0
2021-06-30 13:00:51.893,34122.0
2021-06-30 13:00:51.898,34204.0
2021-06-30 13:00:51.903,35426.0
2021-06-30 13:00:51.908,34306.0
2021-06-30 13:00:51.913,33198.0
2021-06-30 13:00:51.918,30406.0
2021-06-30 13:00:51.923,34552.0
2021-06-30 13:00:51.928,31896.0
2021-06-30 13:00:51.933,32670.0
2021-06-30 13:00:51.938,34588.0
2021-06-30 13:00:51.943,29958.0
2021-06-30 13:00:51.948,34666.0
2021-06-30 13:00:51.953,34364.0
2021-06-30 13:00:51.958,34272.0
2021-06-30 13:00:51.963,31740.0
2021-06-30 13:00:51.968,34492.0
2021-06-30 13:00:51.973,32576.0
2021-06-30 13:00:51.978,34712.0
2021-06-30 13:00:51.983,32704.0
2021-06-30 13:00:51.988,35340.0
2021-06-30 13:00:51.993,31664.0
2021-06-30 13:00:51.998,36330.0
2021-06-30 13:00:52.003,34778.0
2021-06-30 13:00:52.008,31370.0
2021-06-30 13:00:52.013,29656.0
2021-06-30 13:00:52.018,37494.0
2021-06-30 13:00:52.023,28780.0
2021-06-30 13:00:52.028,34770.0
2021-06-30 13:00:52.033,34118.0
2021-06-30 13:00:52.038,30474.0
2021-06-30 13:00:52.043,29534.0
2021-06-30 13:00:52.048,36792.0
2021-06-30 13:00:52.053,35170.0
2021-06-30 13:00:52.058,34226.0
2021-06-30 13:00:52.063,32234.0
2021-06-30 13:00:52.068,34112.0
2021-06-30 13:00:52.073,37352.0
2021-06-30 13:00:52.078,37216.0
2021-06-30 13:00:52.083,36128.0
2021-06-30 13:00:52.088,31660.0
2021-06-30 13:00:52.093,34476.0
2021-06-30 13:00:52.098,32594.0
2021-06-30 13:00:52.103,35514.0
2021-06-30 13:00:52.108,34162.0
2021-06-30 13:00:52.113,35456.0
2021-06-30 13:00:52.118,32838.0
2021-06-30 13:00:52.123,32814.0
2021-06-30 13:00:52.128,37914.0
2021-06-30 13:00:52.133,37644.0
2021-06-30 13:00:52.138,37720.0
2021-06-30 13:00:52.143,35374.0
2021-06-30 13:00:52.148,35400.0
2021-06-30 13:00:52.153,36612.0
2021-06-30 13:00:52.158,36992.0
2021-06-30 13:00:52.163,31960.0
2021-06-30 13:00:52.168,37340.0
2021-06-30 13:00:52.173,33256.0
2021-06-30 13:00:52.178,31598.0
2021-06-30 13:00:52.183,35812.0
2021-06-30 13:00:52.188,35426.0
2021-06-30 13:00:52.193,37814.0
2021-06-30 13:00:52.198,37960.0
2021-06-30 13:00:52.203,38892.0
2021-06-30 13:00:52.208,35836.0
2021-06-30 13:00:52.213,32196.0
2021-06-30 13:00:52.218,34922.0
2021-06-30 13:00:52.223,37956.0
2021-06-30 13:00:52.228,35882.0
2021-06-30 13:00:52.233,32854.0
2021-06-30 13:00:52.238,35714.0
2021-06-30 13:00:52.243,33594.0
2021-06-30 13:00:52.248,34814.0
2021-06-30 13:00:52.253,33070.0
2021-06-30 13:00:52.258,33948.0
2021-06-30 13:00:52.263,31488.0
2021-06-30 13:00:52.268,38710.0
2021-06-30 13:00:52.274,37870.0
2021-06-30 13:00:52.278,33174.0
2021-06-30 13:00:52.283,37032.0
2021-06-30 13:00:52.288,32788.0
2021-06-30 13:00:52.293,35052.0
2021-06-30 13:00:52.298,32214.0
2021-06-30 13:00:52.303,34870.0
2021-06-30 13:00:52.308,31864.0
2021-06-30 13:00:52.313,34070.0
2021-06-30 13:00:52.318,34788.0
2021-06-30 13:00:52.323,36120.0
2021-06-30 13:00:52.328,36098.0
2021-06-30 13:00:52.333,34250.0
2021-06-30 13:00:52.338,36186.0
2021-06-30 13:00:52.343,36020.0
2021-06-30 13:00:52.348,35882.0
2021-06-30 13:00:52.353,35866.0
2021-06-30 13:00:52.359,32008.0
2021-06-30 13:00:52.363,35488.0
2021-06-30 13:00:52.368,31360.0
2021-06-30 13:00:52.373,35676.0
2021-06-30 13:00:52.378,35990.0
2021-06-30 13:00:52.383,34420.0
2021-06-30 13:00:52.388,35764.0
2021-06-30 13:00:52.393,33130.0
2021-06-30 13:00:52.398,35820.0
2021-06-30 13:00:52.403,35708.0
2021-06-30 13:00:52.408,31304.0
2021-06-30 13:00:52.413,30534.0
2021-06-30 13:00:52.418,31870.0
2021-06-30 13:00:52.423,38952.0
2021-06-30 13:00:52.428,35694.0
2021-06-30 13:00:52.433,31026.0
2021-06-30 13:00:52.438,35842.0
2021-06-30 13:00:52.444,34142.0
2021-06-30 13:00:52.448,34588.0
2021-06-30 13:00:52.453,35554.0
2021-06-30 13:00:52.458,36648.0
2021-06-30 13:00:52.463,33210.0
2021-06-30 13:00:52.468,36294.0
2021-06-30 13:00:52.473,35920.0
2021-06-30 13:00:52.478,36418.0
2021-06-30 13:00:52.483,32166.0
2021-06-30 13:00:52.488,36436.0
2021-06-30 13:00:52.493,34780.0
2021-06-30 13:00:52.498,37968.0
2021-06-30 13:00:52.503,37326.0
2021-06-30 13:00:52.508,35806.0
2021-06-30 13:00:52.513,31350.0
2021-06-30 13:00:52.518,35606.0
2021-06-30 13:00:52.523,36530.0
2021-06-30 13:00:52.528,35180.0
2021-06-30 13:00:52.533,35102.0
2021-06-30 13:00:52.538,37190.0
2021-06-30 13:00:52.543,31000.0
2021-06-30 13:00:52.548,37324.0
2021-06-30 13:00:52.553,37298.0
2021-06-30 13:00:52.558,35184.0
2021-06-30 13:00:52.563,33040.0
2021-06-30 13:00:52.568,35866.0
2021-06-30 13:00:52.573,34040.0
2021-06-30 13:00:52.578,33518.0
2021-06-30 13:00:52.583,36462.0
2021-06-30 13:00:52.588,36294.0
2021-06-30 13:00:52.593,37776.0
2021-06-30 13:00:52.598,37844.0
2021-06-30 13:00:52.603,35262.0
2021-06-30 13:00:52.608,35738.0
2021-06-30 13:00:52.613,34980.0
2021-06-30 13:00:52.618,30484.0
2021-06-30 13:00:52.623,38592.0
2021-06-30 13:00:52.628,32690.0
2021-06-30 13:00:52.633,35158.0
2021-06-30 13:00:52.638,36714.0
2021-06-30 13:00:52.643,33050.0
2021-06-30 13:00:52.648,33820.0
2021-06-30 13:00:52.653,28968.0
2021-06-30 13:00:52.658,35622.0
2021-06-30 13:00:52.663,31914.0
2021-06-30 13:00:52.668,33798.0
2021-06-30 13:00:52.673,28008.0
2021-06-30 13:00:52.678,34506.0
2021-06-30 13:00:52.683,33244.0
2021-06-30 13:00:52.688,33464.0
2021-06-30 13:00:52.693,31442.0
2021-06-30 13:00:52.698,32222.0
2021-06-30 13:00:52.703,30474.0
2021-06-30 13:00:52.708,34748.0
2021-06-30 13:00:52.713,29436.0
2021-06-30 13:00:52.718,34362.0
2021-06-30 13:00:52.723,31180.0
2021-06-30 13:00:52.728,31952.0
2021-06-30 13:00:52.733,32916.0
2021-06-30 13:00:52.738,34732.0
2021-06-30 13:00:52.743,28262.0
2021-06-30 13:00:52.748,32890.0
2021-06-30 13:00:52.753,26326.0
2021-06-30 13:00:52.758,31874.0
2021-06-30 13:00:52.763,31002.0
2021-06-30 13:00:52.768,28568.0
2021-06-30 13:00:52.773,29980.0
2021-06-30 13:00:52.778,32444.0
2021-06-30 13:00:52.783,31668.0
2021-06-30 13:00:52.788,32320.0
2021-06-30 13:00:52.793,30102.0
2021-06-30 13:00:52.798,33774.0
2021-06-30 13:00:52.803,32756.0
2021-06-30 13:00:52.808,31792.0
2021-06-30 13:00:52.813,30894.0
2021-06-30 13:00:52.818,27074.0
2021-06-30 13:00:52.823,34742.0
2021-06-30 13:00:52.828,31776.0
2021-06-30 13:00:52.833,32494.0
2021-06-30 13:00:52.838,27774.0
2021-06-30 13:00:52.843,30038.0
2021-06-30 13:00:52.848,30112.0
2021-06-30 13:00:52.853,36206.0
2021-06-30 13:00:52.858,33558.0
2021-06-30 13:00:52.863,35540.0
2021-06-30 13:00:52.868,32342.0
2021-06-30 13:00:52.873,36226.0
2021-06-30 13:00:52.878,34018.0
2021-06-30 13:00:52.883,32372.0
2021-06-30 13:00:52.888,35086.0
2021-06-30 13:00:52.893,31546.0
2021-06-30 13:00:52.898,36120.0
2021-06-30 13:00:52.903,33378.0
2021-06-30 13:00:52.908,35222.0
2021-06-30 13:00:52.914,34990.0
2021-06-30 13:00:52.918,33620.0
2021-06-30 13:00:52.923,34018.0
2021-06-30 13:00:52.928,36058.0
2021-06-30 13:00:52.933,35266.0
2021-06-30 13:00:52.938,34488.0
2021-06-30 13:00:52.943,33954.0
2021-06-30 13:00:52.948,34328.0
2021-06-30 13:00:52.953,29158.0
2021-06-30 13:00:52.958,31524.0
2021-06-30 13:00:52.963,30802.0
2021-06-30 13:00:52.968,30540.0
2021-06-30 13:00:52.973,32476.0
2021-06-30 13:00:52.978,33362.0
2021-06-30 13:00:52.983,29066.0
2021-06-30 13:00:52.988,35226.0
2021-06-30 13:00:52.993,27578.0
2021-06-30 13:00:52.999,35020.0
2021-06-30 13:00:53.003,32422.0
2021-06-30 13:00:53.008,34570.0
2021-06-30 13:00:53.013,32762.0
2021-06-30 13:00:53.018,32048.0
2021-06-30 13:00:53.023,36386.0
2021-06-30 13:00:53.028,34852.0
2021-06-30 13:00:53.033,31894.0
2021-06-30 13:00:53.038,28948.0
2021-06-30 13:00:53.043,32316.0
2021-06-30 13:00:53.048,32470.0
2021-06-30 13:00:53.053,30940.0
2021-06-30 13:00:53.058,32558.0
2021-06-30 13:00:53.063,33198.0
2021-06-30 13:00:53.068,35432.0
2021-06-30 13:00:53.073,33392.0
2021-06-30 13:00:53.078,34122.0
2021-06-30 13:00:53.084,29600.0
2021-06-30 13:00:53.088,36294.0
2021-06-30 13:00:53.093,29688.0
2021-06-30 13:00:53.098,33762.0
2021-06-30 13:00:53.103,35636.0
2021-06-30 13:00:53.108,37402.0
2021-06-30 13:00:53.113,33152.0
2021-06-30 13:00:53.118,31274.0
2021-06-30 13:00:53.123,30310.0
2021-06-30 13:00:53.128,32864.0
2021-06-30 13:00:53.133,31570.0
2021-06-30 13:00:53.138,31058.0
2021-06-30 13:00:53.143,35380.0
2021-06-30 13:00:53.148,31932.0
2021-06-30 13:00:53.153,34256.0
2021-06-30 13:00:53.158,38176.0
2021-06-30 13:00:53.163,32434.0
2021-06-30 13:00:53.168,31674.0
2021-06-30 13:00:53.173,28440.0
2021-06-30 13:00:53.178,32966.0
2021-06-30 13:00:53.183,30920.0
2021-06-30 13:00:53.188,35432.0
2021-06-30 13:00:53.193,27486.0
2021-06-30 13:00:53.198,33174.0
2021-06-30 13:00:53.203,30964.0
2021-06-30 13:00:53.208,30822.0
2021-06-30 13:00:53.213,32946.0
2021-06-30 13:00:53.218,28080.0
2021-06-30 13:00:53.231,32404.0
2021-06-30 13:00:53.232,34996.0
2021-06-30 13:00:53.234,31664.0
2021-06-30 13:00:53.238,33870.0
2021-06-30 13:00:53.243,30302.0
2021-06-30 13:00:53.248,35836.0
2021-06-30 13:00:53.253,33290.0
2021-06-30 13:00:53.258,31734.0
2021-06-30 13:00:53.263,30564.0
2021-06-30 13:00:53.268,31314.0
2021-06-30 13:00:53.273,37140.0
2021-06-30 13:00:53.278,35522.0
2021-06-30 13:00:53.283,30714.0
2021-06-30 13:00:53.288,32732.0
2021-06-30 13:00:53.293,34118.0
2021-06-30 13:00:53.298,31808.0
2021-06-30 13:00:53.303,35612.0
2021-06-30 13:00:53.308,32866.0
2021-06-30 13:00:53.313,31370.0
2021-06-30 13:00:53.318,32074.0
2021-06-30 13:00:53.323,34306.0
2021-06-30 13:00:53.328,32414.0
2021-06-30 13:00:53.333,33208.0
2021-06-30 13:00:53.338,31536.0
2021-06-30 13:00:53.343,35200.0
2021-06-30 13:00:53.348,28938.0
2021-06-30 13:00:53.353,34548.0
2021-06-30 13:00:53.358,30318.0
2021-06-30 13:00:53.363,32762.0
2021-06-30 13:00:53.368,30370.0
2021-06-30 13:00:53.373,29734.0
2021-06-30 13:00:53.378,34270.0
2021-06-30 13:00:53.383,34044.0
2021-06-30 13:00:53.388,32208.0
2021-06-30 13:00:53.393,29934.0
2021-06-30 13:00:53.398,31952.0
2021-06-30 13:00:53.403,34046.0
2021-06-30 13:00:53.408,31362.0
2021-06-30 13:00:53.413,31506.0
2021-06-30 13:00:53.418,32622.0
2021-06-30 13:00:53.423,28616.0
2021-06-30 13:00:53.428,34600.0
2021-06-30 13:00:53.433,31314.0
2021-06-30 13:00:53.438,26886.0
2021-06-30 13:00:53.443,27604.0
2021-06-30 13:00:53.448,31408.0
2021-06-30 13:00:53.453,31896.0
2021-06-30 13:00:53.458,27384.0
2021-06-30 13:00:53.463,32860.0
2021-06-30 13:00:53.468,29296.0
2021-06-30 13:00:53.473,29096.0
2021-06-30 13:00:53.478,31530.0
2021-06-30 13:00:53.483,30996.0
2021-06-30 13:00:53.488,33040.0
2021-06-30 13:00:53.493,32958.0
2021-06-30 13:00:53.498,29144.0
2021-06-30 13:00:53.503,33818.0
2021-06-30 13:00:53.508,34656.0
2021-06-30 13:00:53.513,34318.0
2021-06-30 13:00:53.518,31740.0
2021-06-30 13:00:53.523,32726.0
2021-06-30 13:00:53.528,31396.0
2021-06-30 13:00:53.533,28994.0
2021-06-30 13:00:53.538,34626.0
2021-06-30 13:00:53.543,30046.0
2021-06-30 13:00:53.548,33830.0
2021-06-30 13:00:53.554,36360.0
2021-06-30 13:00:53.558,35216.0
2021-06-30 13:00:53.563,30688.0
2021-06-30 13:00:53.568,32788.0
2021-06-30 13:00:53.573,31402.0
2021-06-30 13:00:53.578,37038.0
2021-06-30 13:00:53.583,37116.0
2021-06-30 13:00:53.588,34460.0
2021-06-30 13:00:53.593,36356.0
2021-06-30 13:00:53.598,33418.0
2021-06-30 13:00:53.603,28616.0
2021-06-30 13:00:53.608,32720.0
2021-06-30 13:00:53.613,32352.0
2021-06-30 13:00:53.618,32598.0
2021-06-30 13:00:53.623,30058.0
2021-06-30 13:00:53.628,35538.0
2021-06-30 13:00:53.633,30662.0
2021-06-30 13:00:53.639,34250.0
2021-06-30 13:00:53.643,32874.0
2021-06-30 13:00:53.648,30310.0
2021-06-30 13:00:53.653,33646.0
2021-06-30 13:00:53.658,26044.0
2021-06-30 13:00:53.663,31970.0
2021-06-30 13:00:53.668,32152.0
2021-06-30 13:00:53.673,30642.0
2021-06-30 13:00:53.678,29702.0
2021-06-30 13:00:53.683,34790.0
2021-06-30 13:00:53.688,30852.0
2021-06-30 13:00:53.693,33030.0
2021-06-30 13:00:53.698,30374.0
2021-06-30 13:00:53.703,34646.0
2021-06-30 13:00:53.708,34470.0
2021-06-30 13:00:53.713,35078.0
2021-06-30 13:00:53.718,32294.0
2021-06-30 13:00:53.724,31880.0
2021-06-30 13:00:53.728,34132.0
2021-06-30 13:00:53.733,30704.0
2021-06-30 13:00:53.738,34600.0
2021-06-30 13:00:53.743,30946.0
2021-06-30 13:00:53.748,32808.0
2021-06-30 13:00:53.753,37606.0
2021-06-30 13:00:53.758,31294.0
2021-06-30 13:00:53.763,33834.0
2021-06-30 13:00:53.768,31608.0
2021-06-30 13:00:53.773,31408.0
2021-06-30 13:00:53.778,33742.0
2021-06-30 13:00:53.783,33316.0
2021-06-30 13:00:53.788,35178.0
2021-06-30 13:00:53.793,33292.0
2021-06-30 13:00:53.798,32068.0
2021-06-30 13:00:53.803,33594.0
2021-06-30 13:00:53.808,28528.0
2021-06-30 13:00:53.813,32300.0
2021-06-30 13:00:53.818,31012.0
2021-06-30 13:00:53.823,29276.0
2021-06-30 13:00:53.828,35892.0
2021-06-30 13:00:53.833,30764.0
2021-06-30 13:00:53.838,32394.0
2021-06-30 13:00:53.843,32912.0
2021-06-30 13:00:53.848,33782.0
2021-06-30 13:00:53.853,35530.0
2021-06-30 13:00:53.858,34056.0
2021-06-30 13:00:53.863,34410.0
2021-06-30 13:00:53.868,31072.0
2021-06-30 13:00:53.873,30554.0
2021-06-30 13:00:53.878,37514.0
2021-06-30 13:00:53.883,31346.0
2021-06-30 13:00:53.888,34070.0
2021-06-30 13:00:53.893,33788.0
2021-06-30 13:00:53.898,35970.0
2021-06-30 13:00:53.903,36898.0
2021-06-30 13:00:53.908,37442.0
2021-06-30 13:00:53.913,37972.0
2021-06-30 13:00:53.918,33670.0
2021-06-30 13:00:53.923,35296.0
2021-06-30 13:00:53.928,33840.0
2021-06-30 13:00:53.933,36078.0
2021-06-30 13:00:53.938,35508.0
2021-06-30 13:00:53.943,37026.0
2021-06-30 13:00:53.948,37002.0
2021-06-30 13:00:53.953,34208.0
2021-06-30 13:00:53.958,37730.0
2021-06-30 13:00:53.963,33518.0
2021-06-30 13:00:53.968,33120.0
2021-06-30 13:00:53.973,32244.0
2021-06-30 13:00:53.978,38166.0
2021-06-30 13:00:53.983,37782.0
2021-06-30 13:00:53.988,35594.0
2021-06-30 13:00:53.993,36380.0
2021-06-30 13:00:53.998,34190.0
2021-06-30 13:00:54.003,37540.0
2021-06-30 13:00:54.008,30646.0
2021-06-30 13:00:54.013,35684.0
2021-06-30 13:00:54.018,35304.0
2021-06-30 13:00:54.023,32018.0
2021-06-30 13:00:54.028,38552.0
2021-06-30 13:00:54.033,31490.0
2021-06-30 13:00:54.038,37812.0
2021-06-30 13:00:54.043,36200.0
2021-06-30 13:00:54.048,36766.0
2021-06-30 13:00:54.053,36826.0
2021-06-30 13:00:54.058,35406.0
2021-06-30 13:00:54.063,40000.0
2021-06-30 13:00:54.068,36658.0
2021-06-30 13:00:54.073,33096.0
2021-06-30 13:00:54.078,35158.0
2021-06-30 13:00:54.083,37724.0
2021-06-30 13:00:54.088,36474.0
2021-06-30 13:00:54.093,36560.0
2021-06-30 13:00:54.098,32306.0
2021-06-30 13:00:54.103,36206.0
2021-06-30 13:00:54.108,32054.0
2021-06-30 13:00:54.113,34004.0
2021-06-30 13:00:54.118,36310.0
2021-06-30 13:00:54.123,31956.0
2021-06-30 13:00:54.128,36714.0
2021-06-30 13:00:54.133,31998.0
2021-06-30 13:00:54.138,32234.0
2021-06-30 13:00:54.143,34020.0
2021-06-30 13:00:54.148,34040.0
2021-06-30 13:00:54.153,31582.0
2021-06-30 13:00:54.158,32104.0
2021-06-30 13:00:54.163,35282.0
2021-06-30 13:00:54.168,30252.0
2021-06-30 13:00:54.173,32126.0
2021-06-30 13:00:54.178,33634.0
2021-06-30 13:00:54.183,31550.0
2021-06-30 13:00:54.188,35810.0
2021-06-30 13:00:54.194,31310.0
2021-06-30 13:00:54.198,31422.0
2021-06-30 13:00:54.203,33682.0
2021-06-30 13:00:54.208,33424.0
2021-06-30 13:00:54.213,32186.0
2021-06-30 13:00:54.218,31710.0
2021-06-30 13:00:54.223,32838.0
2021-06-30 13:00:54.228,32638.0
2021-06-30 13:00:54.233,35930.0
2021-06-30 13:00:54.238,31760.0
2021-06-30 13:00:54.243,32968.0
2021-06-30 13:00:54.248,34472.0
2021-06-30 13:00:54.253,29764.0
2021-06-30 13:00:54.258,29468.0
2021-06-30 13:00:54.263,29200.0
2021-06-30 13:00:54.268,34824.0
2021-06-30 13:00:54.273,30246.0
2021-06-30 13:00:54.279,30852.0
2021-06-30 13:00:54.283,36622.0
2021-06-30 13:00:54.288,32516.0
2021-06-30 13:00:54.293,35472.0
2021-06-30 13:00:54.298,32012.0
2021-06-30 13:00:54.303,36484.0
2021-06-30 13:00:54.308,34734.0
2021-06-30 13:00:54.313,31062.0
2021-06-30 13:00:54.318,30148.0
2021-06-30 13:00:54.323,32906.0
2021-06-30 13:00:54.328,35770.0
2021-06-30 13:00:54.333,32130.0
2021-06-30 13:00:54.338,36222.0
2021-06-30 13:00:54.343,31740.0
2021-06-30 13:00:54.348,36940.0
2021-06-30 13:00:54.353,31628.0
2021-06-30 13:00:54.358,35282.0
2021-06-30 13:00:54.364,36638.0
2021-06-30 13:00:54.368,36710.0
2021-06-30 13:00:54.373,34728.0
2021-06-30 13:00:54.378,33808.0
2021-06-30 13:00:54.383,34086.0
2021-06-30 13:00:54.388,34460.0
2021-06-30 13:00:54.393,33962.0
2021-06-30 13:00:54.398,34800.0
2021-06-30 13:00:54.403,32722.0
2021-06-30 13:00:54.408,34686.0
2021-06-30 13:00:54.413,33660.0
2021-06-30 13:00:54.418,30016.0
2021-06-30 13:00:54.423,30338.0
2021-06-30 13:00:54.428,32284.0
2021-06-30 13:00:54.433,34010.0
2021-06-30 13:00:54.438,35040.0
2021-06-30 13:00:54.443,33126.0
2021-06-30 13:00:54.448,31310.0
2021-06-30 13:00:54.453,34122.0
2021-06-30 13:00:54.458,30020.0
2021-06-30 13:00:54.463,32168.0
2021-06-30 13:00:54.468,36216.0
2021-06-30 13:00:54.473,35884.0
2021-06-30 13:00:54.478,38064.0
2021-06-30 13:00:54.483,35170.0
2021-06-30 13:00:54.488,34886.0
2021-06-30 13:00:54.493,32988.0
2021-06-30 13:00:54.498,30632.0
2021-06-30 13:00:54.503,33480.0
2021-06-30 13:00:54.508,35040.0
2021-06-30 13:00:54.513,34688.0
2021-06-30 13:00:54.518,30508.0
2021-06-30 13:00:54.523,34252.0
2021-06-30 13:00:54.528,32962.0
2021-06-30 13:00:54.533,35780.0
2021-06-30 13:00:54.538,32198.0
2021-06-30 13:00:54.543,34630.0
2021-06-30 13:00:54.548,33506.0
2021-06-30 13:00:54.553,37078.0
2021-06-30 13:00:54.558,32408.0
2021-06-30 13:00:54.563,34410.0
2021-06-30 13:00:54.568,29396.0
2021-06-30 13:00:54.573,28630.0
2021-06-30 13:00:54.578,30118.0
2021-06-30 13:00:54.583,35440.0
2021-06-30 13:00:54.588,35026.0
2021-06-30 13:00:54.593,33732.0
2021-06-30 13:00:54.598,32902.0
2021-06-30 13:00:54.603,34506.0
2021-06-30 13:00:54.608,33624.0
2021-06-30 13:00:54.613,33572.0
2021-06-30 13:00:54.618,31032.0
2021-06-30 13:00:54.623,32834.0
2021-06-30 13:00:54.628,29416.0
2021-06-30 13:00:54.633,34600.0
2021-06-30 13:00:54.638,32874.0
2021-06-30 13:00:54.643,34424.0
2021-06-30 13:00:54.648,34994.0
2021-06-30 13:00:54.653,35056.0
2021-06-30 13:00:54.658,31252.0
2021-06-30 13:00:54.663,34332.0
2021-06-30 13:00:54.668,36094.0
2021-06-30 13:00:54.673,34374.0
2021-06-30 13:00:54.678,33338.0
2021-06-30 13:00:54.683,36710.0
2021-06-30 13:00:54.688,32448.0
2021-06-30 13:00:54.693,33158.0
2021-06-30 13:00:54.698,35184.0
2021-06-30 13:00:54.703,34450.0
2021-06-30 13:00:54.708,36848.0
2021-06-30 13:00:54.713,31464.0
2021-06-30 13:00:54.718,36374.0
2021-06-30 13:00:54.723,34584.0
2021-06-30 13:00:54.728,31936.0
2021-06-30 13:00:54.733,32192.0
2021-06-30 13:00:54.738,36000.0
2021-06-30 13:00:54.743,37146.0
2021-06-30 13:00:54.748,34020.0
2021-06-30 13:00:54.753,34698.0
2021-06-30 13:00:54.758,31180.0
2021-06-30 13:00:54.763,34070.0
2021-06-30 13:00:54.768,37924.0
2021-06-30 13:00:54.773,35298.0
2021-06-30 13:00:54.778,33492.0
2021-06-30 13:00:54.783,34642.0
2021-06-30 13:00:54.788,33174.0
2021-06-30 13:00:54.793,29432.0
2021-06-30 13:00:54.798,36596.0
2021-06-30 13:00:54.803,34886.0
2021-06-30 13:00:54.808,29312.0
2021-06-30 13:00:54.813,33608.0
2021-06-30 13:00:54.818,32234.0
2021-06-30 13:00:54.823,29594.0
2021-06-30 13:00:54.828,30980.0
2021-06-30 13:00:54.834,36184.0
2021-06-30 13:00:54.838,30268.0
2021-06-30 13:00:54.843,31716.0
2021-06-30 13:00:54.848,30816.0
2021-06-30 13:00:54.853,30016.0
2021-06-30 13:00:54.858,34266.0
2021-06-30 13:00:54.863,30338.0
2021-06-30 13:00:54.868,33702.0
2021-06-30 13:00:54.873,33568.0
2021-06-30 13:00:54.878,31608.0
2021-06-30 13:00:54.883,31308.0
2021-06-30 13:00:54.888,31206.0
2021-06-30 13:00:54.893,32736.0
2021-06-30 13:00:54.898,31842.0
2021-06-30 13:00:54.903,32556.0
2021-06-30 13:00:54.908,30570.0
2021-06-30 13:00:54.913,35620.0
2021-06-30 13:00:54.919,30402.0
2021-06-30 13:00:54.923,31540.0
2021-06-30 13:00:54.928,34660.0
2021-06-30 13:00:54.933,33372.0
2021-06-30 13:00:54.938,37078.0
2021-06-30 13:00:54.943,32372.0
2021-06-30 13:00:54.948,35298.0
2021-06-30 13:00:54.953,33598.0
2021-06-30 13:00:54.958,30482.0
2021-06-30 13:00:54.963,34056.0
2021-06-30 13:00:54.968,28754.0
2021-06-30 13:00:54.973,32978.0
2021-06-30 13:00:54.978,28748.0
2021-06-30 13:00:54.983,30124.0
2021-06-30 13:00:54.988,33210.0
2021-06-30 13:00:54.993,29276.0
2021-06-30 13:00:54.998,33600.0
2021-06-30 13:00:55.004,29216.0
2021-06-30 13:00:55.008,33020.0
2021-06-30 13:00:55.013,32866.0
2021-06-30 13:00:55.018,35436.0
2021-06-30 13:00:55.023,33628.0
2021-06-30 13:00:55.028,31258.0
2021-06-30 13:00:55.033,34132.0
2021-06-30 13:00:55.038,34172.0
2021-06-30 13:00:55.043,34250.0
2021-06-30 13:00:55.048,36456.0
2021-06-30 13:00:55.053,36776.0
2021-06-30 13:00:55.058,32114.0
2021-06-30 13:00:55.063,35688.0
2021-06-30 13:00:55.068,38222.0
2021-06-30 13:00:55.073,30904.0
2021-06-30 13:00:55.078,34190.0
2021-06-30 13:00:55.083,35758.0
2021-06-30 13:00:55.088,37432.0
2021-06-30 13:00:55.093,35636.0
2021-06-30 13:00:55.098,34272.0
2021-06-30 13:00:55.103,36016.0
2021-06-30 13:00:55.108,34872.0
2021-06-30 13:00:55.113,33784.0
2021-06-30 13:00:55.118,37696.0
2021-06-30 13:00:55.123,32772.0
2021-06-30 13:00:55.128,30380.0
2021-06-30 13:00:55.133,30996.0
2021-06-30 13:00:55.138,35760.0
2021-06-30 13:00:55.143,36120.0
2021-06-30 13:00:55.148,36428.0
2021-06-30 13:00:55.153,34662.0
2021-06-30 13:00:55.158,32510.0
2021-06-30 13:00:55.163,32884.0
2021-06-30 13:00:55.168,31960.0
2021-06-30 13:00:55.173,31202.0
