frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:44:14.916,500,37,2021-06-25 14:44:15.041,126,,2021-06-25 14:44:15.042,1.0
2021-06-25 14:44:15.053,500,40,2021-06-25 14:44:15.183,131,,2021-06-25 14:44:15.184,1.0
2021-06-25 14:44:15.197,500,37,2021-06-25 14:44:15.323,127,,2021-06-25 14:44:15.323,0.0
2021-06-25 14:44:15.338,500,38,2021-06-25 14:44:15.467,131,,2021-06-25 14:44:15.468,1.0
2021-06-25 14:44:15.480,500,37,2021-06-25 14:44:15.605,126,,2021-06-25 14:44:15.606,1.0
2021-06-25 14:44:15.618,500,42,2021-06-25 14:44:15.748,132,,2021-06-25 14:44:15.749,1.0
2021-06-25 14:44:15.760,500,38,2021-06-25 14:44:15.885,125,,2021-06-25 14:44:15.885,0.0
2021-06-25 14:44:15.899,500,36,2021-06-25 14:44:16.026,129,,2021-06-25 14:44:16.026,0.0
2021-06-25 14:44:16.040,496,36,2021-06-25 14:44:16.165,127,,2021-06-25 14:44:16.166,1.0
2021-06-25 14:44:16.178,497,38,2021-06-25 14:44:16.308,131,,2021-06-25 14:44:16.309,1.0
2021-06-25 14:44:16.321,496,36,2021-06-25 14:44:16.444,125,,2021-06-25 14:44:16.445,1.0
2021-06-25 14:44:16.457,500,37,2021-06-25 14:44:16.580,125,,2021-06-25 14:44:16.581,1.0
2021-06-25 14:44:16.595,500,36,2021-06-25 14:44:16.719,126,,2021-06-25 14:44:16.720,1.0
2021-06-25 14:44:16.733,500,38,2021-06-25 14:44:16.862,131,,2021-06-25 14:44:16.863,1.0
2021-06-25 14:44:16.876,500,39,2021-06-25 14:44:17.004,130,,2021-06-25 14:44:17.004,0.0
2021-06-25 14:44:17.017,500,38,2021-06-25 14:44:17.144,128,,2021-06-25 14:44:17.144,0.0
2021-06-25 14:44:17.157,500,38,2021-06-25 14:44:17.285,129,,2021-06-25 14:44:17.285,0.0
2021-06-25 14:44:17.299,500,37,2021-06-25 14:44:17.426,128,,2021-06-25 14:44:17.426,0.0
2021-06-25 14:44:17.439,500,35,2021-06-25 14:44:17.563,126,,2021-06-25 14:44:17.564,1.0
2021-06-25 14:44:17.576,499,32,2021-06-25 14:44:17.698,123,,2021-06-25 14:44:17.699,1.0
2021-06-25 14:44:17.711,489,33,2021-06-25 14:44:17.828,119,,2021-06-25 14:44:17.829,1.0
2021-06-25 14:44:17.842,484,38,2021-06-25 14:44:17.970,130,,2021-06-25 14:44:17.970,0.0
2021-06-25 14:44:17.982,472,32,2021-06-25 14:44:18.099,118,,2021-06-25 14:44:18.100,1.0
2021-06-25 14:44:18.112,478,32,2021-06-25 14:44:18.227,117,,2021-06-25 14:44:18.228,1.0
2021-06-25 14:44:18.242,488,32,2021-06-25 14:44:18.361,120,,2021-06-25 14:44:18.362,1.0
2021-06-25 14:44:18.374,500,33,2021-06-25 14:44:18.498,126,,2021-06-25 14:44:18.499,1.0
2021-06-25 14:44:18.512,500,36,2021-06-25 14:44:18.635,125,,2021-06-25 14:44:18.636,1.0
2021-06-25 14:44:18.648,500,41,2021-06-25 14:44:18.777,130,,2021-06-25 14:44:18.778,1.0
2021-06-25 14:44:18.791,500,40,2021-06-25 14:44:18.926,137,,2021-06-25 14:44:18.927,1.0
2021-06-25 14:44:18.941,500,39,2021-06-25 14:44:19.077,138,,2021-06-25 14:44:19.078,1.0
2021-06-25 14:44:19.092,500,38,2021-06-25 14:44:19.215,125,,2021-06-25 14:44:19.216,1.0
2021-06-25 14:44:19.228,500,40,2021-06-25 14:44:19.357,131,,2021-06-25 14:44:19.358,1.0
2021-06-25 14:44:19.371,500,41,2021-06-25 14:44:19.509,140,,2021-06-25 14:44:19.510,1.0
2021-06-25 14:44:19.522,500,37,2021-06-25 14:44:19.648,128,,2021-06-25 14:44:19.649,1.0
2021-06-25 14:44:19.661,500,37,2021-06-25 14:44:19.785,126,,2021-06-25 14:44:19.786,1.0
2021-06-25 14:44:19.799,500,37,2021-06-25 14:44:19.930,131,,2021-06-25 14:44:19.930,0.0
2021-06-25 14:44:19.943,500,33,2021-06-25 14:44:20.069,127,,2021-06-25 14:44:20.070,1.0
2021-06-25 14:44:20.082,492,32,2021-06-25 14:44:20.202,122,,2021-06-25 14:44:20.203,1.0
2021-06-25 14:44:20.215,479,31,2021-06-25 14:44:20.340,127,,2021-06-25 14:44:20.340,0.0
2021-06-25 14:44:20.352,465,31,2021-06-25 14:44:20.468,117,,2021-06-25 14:44:20.469,1.0
2021-06-25 14:44:20.481,441,30,2021-06-25 14:44:20.590,111,,2021-06-25 14:44:20.590,0.0
2021-06-25 14:44:20.602,416,31,2021-06-25 14:44:20.715,115,,2021-06-25 14:44:20.715,0.0
2021-06-25 14:44:20.727,401,30,2021-06-25 14:44:20.832,106,,2021-06-25 14:44:20.832,0.0
2021-06-25 14:44:20.847,407,32,2021-06-25 14:44:20.957,112,,2021-06-25 14:44:20.958,1.0
2021-06-25 14:44:20.969,408,33,2021-06-25 14:44:21.078,110,,2021-06-25 14:44:21.078,0.0
2021-06-25 14:44:21.091,409,31,2021-06-25 14:44:21.194,105,,2021-06-25 14:44:21.195,1.0
2021-06-25 14:44:21.208,410,30,2021-06-25 14:44:21.315,109,,2021-06-25 14:44:21.315,0.0
2021-06-25 14:44:21.327,401,32,2021-06-25 14:44:21.430,104,,2021-06-25 14:44:21.431,1.0
2021-06-25 14:44:21.444,409,31,2021-06-25 14:44:21.553,110,,2021-06-25 14:44:21.553,0.0
2021-06-25 14:44:21.565,401,30,2021-06-25 14:44:21.675,111,,2021-06-25 14:44:21.676,1.0
2021-06-25 14:44:21.690,405,29,2021-06-25 14:44:21.792,104,,2021-06-25 14:44:21.792,0.0
2021-06-25 14:44:21.804,406,34,2021-06-25 14:44:21.919,117,,2021-06-25 14:44:21.920,1.0
2021-06-25 14:44:21.933,402,31,2021-06-25 14:44:22.046,115,,2021-06-25 14:44:22.046,0.0
2021-06-25 14:44:22.058,401,30,2021-06-25 14:44:22.163,107,,2021-06-25 14:44:22.164,1.0
2021-06-25 14:44:22.176,404,31,2021-06-25 14:44:22.280,106,,2021-06-25 14:44:22.281,1.0
2021-06-25 14:44:22.294,409,29,2021-06-25 14:44:22.402,110,,2021-06-25 14:44:22.403,1.0
2021-06-25 14:44:22.415,461,32,2021-06-25 14:44:22.540,126,,2021-06-25 14:44:22.541,1.0
2021-06-25 14:44:22.552,487,31,2021-06-25 14:44:22.670,119,,2021-06-25 14:44:22.671,1.0
2021-06-25 14:44:22.684,495,34,2021-06-25 14:44:22.809,126,,2021-06-25 14:44:22.810,1.0
2021-06-25 14:44:22.823,500,34,2021-06-25 14:44:22.944,123,,2021-06-25 14:44:22.944,0.0
2021-06-25 14:44:22.958,500,38,2021-06-25 14:44:23.093,136,,2021-06-25 14:44:23.094,1.0
2021-06-25 14:44:23.106,500,38,2021-06-25 14:44:23.232,127,,2021-06-25 14:44:23.233,1.0
2021-06-25 14:44:23.246,500,37,2021-06-25 14:44:23.375,131,,2021-06-25 14:44:23.376,1.0
2021-06-25 14:44:23.390,500,42,2021-06-25 14:44:23.525,137,,2021-06-25 14:44:23.526,1.0
2021-06-25 14:44:23.539,500,40,2021-06-25 14:44:23.669,132,,2021-06-25 14:44:23.670,1.0
2021-06-25 14:44:23.683,500,38,2021-06-25 14:44:23.811,130,,2021-06-25 14:44:23.812,1.0
2021-06-25 14:44:23.825,500,38,2021-06-25 14:44:23.954,131,,2021-06-25 14:44:23.954,0.0
2021-06-25 14:44:23.966,500,38,2021-06-25 14:44:24.095,130,,2021-06-25 14:44:24.096,1.0
2021-06-25 14:44:24.108,500,37,2021-06-25 14:44:24.237,131,,2021-06-25 14:44:24.238,1.0
2021-06-25 14:44:24.249,500,37,2021-06-25 14:44:24.376,128,,2021-06-25 14:44:24.377,1.0
2021-06-25 14:44:24.390,500,37,2021-06-25 14:44:24.515,126,,2021-06-25 14:44:24.516,1.0
2021-06-25 14:44:24.528,500,39,2021-06-25 14:44:24.663,137,,2021-06-25 14:44:24.664,1.0
2021-06-25 14:44:24.677,500,38,2021-06-25 14:44:24.809,134,,2021-06-25 14:44:24.810,1.0
2021-06-25 14:44:24.822,500,38,2021-06-25 14:44:24.952,132,,2021-06-25 14:44:24.953,1.0
2021-06-25 14:44:24.965,500,36,2021-06-25 14:44:25.089,126,,2021-06-25 14:44:25.090,1.0
2021-06-25 14:44:25.102,500,36,2021-06-25 14:44:25.224,124,,2021-06-25 14:44:25.225,1.0
2021-06-25 14:44:25.238,500,37,2021-06-25 14:44:25.363,126,,2021-06-25 14:44:25.364,1.0
2021-06-25 14:44:25.375,500,36,2021-06-25 14:44:25.500,126,,2021-06-25 14:44:25.500,0.0
2021-06-25 14:44:25.513,500,36,2021-06-25 14:44:25.636,125,,2021-06-25 14:44:25.636,0.0
2021-06-25 14:44:25.650,500,38,2021-06-25 14:44:25.778,130,,2021-06-25 14:44:25.779,1.0
2021-06-25 14:44:25.792,500,36,2021-06-25 14:44:25.920,129,,2021-06-25 14:44:25.921,1.0
2021-06-25 14:44:25.935,500,36,2021-06-25 14:44:26.068,135,,2021-06-25 14:44:26.069,1.0
2021-06-25 14:44:26.083,500,37,2021-06-25 14:44:26.209,128,,2021-06-25 14:44:26.210,1.0
2021-06-25 14:44:26.223,500,36,2021-06-25 14:44:26.355,134,,2021-06-25 14:44:26.356,1.0
2021-06-25 14:44:26.369,500,36,2021-06-25 14:44:26.494,127,,2021-06-25 14:44:26.495,1.0
2021-06-25 14:44:26.507,500,37,2021-06-25 14:44:26.632,127,,2021-06-25 14:44:26.633,1.0
2021-06-25 14:44:26.647,500,41,2021-06-25 14:44:26.788,143,,2021-06-25 14:44:26.789,1.0
2021-06-25 14:44:26.802,500,42,2021-06-25 14:44:26.941,142,,2021-06-25 14:44:26.942,1.0
2021-06-25 14:44:26.954,500,37,2021-06-25 14:44:27.076,124,,2021-06-25 14:44:27.077,1.0
2021-06-25 14:44:27.091,500,36,2021-06-25 14:44:27.215,126,,2021-06-25 14:44:27.216,1.0
2021-06-25 14:44:27.228,500,41,2021-06-25 14:44:27.360,134,,2021-06-25 14:44:27.361,1.0
2021-06-25 14:44:27.373,500,38,2021-06-25 14:44:27.501,129,,2021-06-25 14:44:27.502,1.0
2021-06-25 14:44:27.514,500,40,2021-06-25 14:44:27.648,135,,2021-06-25 14:44:27.648,0.0
2021-06-25 14:44:27.662,500,36,2021-06-25 14:44:27.789,128,,2021-06-25 14:44:27.790,1.0
2021-06-25 14:44:27.802,500,37,2021-06-25 14:44:27.927,127,,2021-06-25 14:44:27.928,1.0
2021-06-25 14:44:27.942,500,37,2021-06-25 14:44:28.070,131,,2021-06-25 14:44:28.071,1.0
2021-06-25 14:44:28.084,500,38,2021-06-25 14:44:28.213,131,,2021-06-25 14:44:28.214,1.0
2021-06-25 14:44:28.227,500,37,2021-06-25 14:44:28.356,131,13.0,2021-06-25 14:44:28.357,1.0
2021-06-25 14:44:28.369,500,36,2021-06-25 14:44:28.499,131,13.0,2021-06-25 14:44:28.500,1.0
2021-06-25 14:44:28.513,500,36,2021-06-25 14:44:28.644,134,13.0,2021-06-25 14:44:28.645,1.0
2021-06-25 14:44:28.657,500,35,2021-06-25 14:44:28.782,126,13.0,2021-06-25 14:44:28.783,1.0
2021-06-25 14:44:28.795,500,35,2021-06-25 14:44:28.922,129,13.0,2021-06-25 14:44:28.923,1.0
2021-06-25 14:44:28.940,500,37,2021-06-25 14:44:29.068,129,13.0,2021-06-25 14:44:29.069,1.0
2021-06-25 14:44:29.081,500,37,2021-06-25 14:44:29.209,130,13.0,2021-06-25 14:44:29.210,1.0
2021-06-25 14:44:29.223,500,37,2021-06-25 14:44:29.352,131,13.0,2021-06-25 14:44:29.352,0.0
2021-06-25 14:44:29.364,500,39,2021-06-25 14:44:29.493,130,13.0,2021-06-25 14:44:29.493,0.0
2021-06-25 14:44:29.506,500,36,2021-06-25 14:44:29.632,128,13.0,2021-06-25 14:44:29.632,0.0
2021-06-25 14:44:29.648,500,36,2021-06-25 14:44:29.774,128,13.0,2021-06-25 14:44:29.775,1.0
2021-06-25 14:44:29.789,500,37,2021-06-25 14:44:29.918,132,13.0,2021-06-25 14:44:29.919,1.0
2021-06-25 14:44:29.931,500,39,2021-06-25 14:44:30.058,129,13.0,2021-06-25 14:44:30.058,0.0
2021-06-25 14:44:30.071,500,36,2021-06-25 14:44:30.208,138,13.0,2021-06-25 14:44:30.209,1.0
2021-06-25 14:44:30.221,500,39,2021-06-25 14:44:30.349,130,13.0,2021-06-25 14:44:30.350,1.0
2021-06-25 14:44:30.363,500,36,2021-06-25 14:44:30.489,128,13.0,2021-06-25 14:44:30.490,1.0
2021-06-25 14:44:30.504,500,36,2021-06-25 14:44:30.626,124,13.0,2021-06-25 14:44:30.630,4.0
2021-06-25 14:44:30.640,500,36,2021-06-25 14:44:30.769,131,13.0,2021-06-25 14:44:30.770,1.0
2021-06-25 14:44:30.783,500,37,2021-06-25 14:44:30.911,130,13.0,2021-06-25 14:44:30.912,1.0
2021-06-25 14:44:30.924,500,42,2021-06-25 14:44:31.060,138,13.0,2021-06-25 14:44:31.060,0.0
2021-06-25 14:44:31.073,500,37,2021-06-25 14:44:31.203,131,13.0,2021-06-25 14:44:31.204,1.0
2021-06-25 14:44:31.216,500,39,2021-06-25 14:44:31.354,140,13.0,2021-06-25 14:44:31.355,1.0
2021-06-25 14:44:31.367,500,39,2021-06-25 14:44:31.507,141,13.0,2021-06-25 14:44:31.507,0.0
2021-06-25 14:44:31.519,500,39,2021-06-25 14:44:31.648,130,13.0,2021-06-25 14:44:31.653,5.0
2021-06-25 14:44:31.662,500,36,2021-06-25 14:44:31.787,127,13.0,2021-06-25 14:44:31.787,0.0
2021-06-25 14:44:31.799,500,37,2021-06-25 14:44:31.929,131,13.0,2021-06-25 14:44:31.930,1.0
2021-06-25 14:44:31.942,500,40,2021-06-25 14:44:32.072,132,13.0,2021-06-25 14:44:32.072,0.0
2021-06-25 14:44:32.086,500,38,2021-06-25 14:44:32.213,129,13.0,2021-06-25 14:44:32.214,1.0
2021-06-25 14:44:32.226,500,37,2021-06-25 14:44:32.355,130,13.0,2021-06-25 14:44:32.355,0.0
2021-06-25 14:44:32.368,500,36,2021-06-25 14:44:32.496,131,13.0,2021-06-25 14:44:32.497,1.0
2021-06-25 14:44:32.508,500,40,2021-06-25 14:44:32.643,137,13.0,2021-06-25 14:44:32.644,1.0
2021-06-25 14:44:32.655,500,37,2021-06-25 14:44:32.780,126,13.0,2021-06-25 14:44:32.780,0.0
2021-06-25 14:44:32.793,500,36,2021-06-25 14:44:32.923,131,13.0,2021-06-25 14:44:32.923,0.0
2021-06-25 14:44:32.936,500,40,2021-06-25 14:44:33.071,137,13.0,2021-06-25 14:44:33.072,1.0
2021-06-25 14:44:33.084,500,37,2021-06-25 14:44:33.215,133,13.0,2021-06-25 14:44:33.215,0.0
2021-06-25 14:44:33.230,500,38,2021-06-25 14:44:33.359,131,13.0,2021-06-25 14:44:33.360,1.0
2021-06-25 14:44:33.372,500,37,2021-06-25 14:44:33.501,131,13.0,2021-06-25 14:44:33.502,1.0
2021-06-25 14:44:33.514,500,38,2021-06-25 14:44:33.643,131,,2021-06-25 14:44:33.644,1.0
2021-06-25 14:44:33.658,500,39,2021-06-25 14:44:33.791,137,13.0,2021-06-25 14:44:33.791,0.0
2021-06-25 14:44:33.803,500,36,2021-06-25 14:44:33.937,136,13.0,2021-06-25 14:44:33.938,1.0
2021-06-25 14:44:33.950,500,33,2021-06-25 14:44:34.070,122,,2021-06-25 14:44:34.071,1.0
2021-06-25 14:44:34.083,500,35,2021-06-25 14:44:34.209,128,,2021-06-25 14:44:34.210,1.0
2021-06-25 14:44:34.221,500,33,2021-06-25 14:44:34.346,126,,2021-06-25 14:44:34.346,0.0
2021-06-25 14:44:34.359,500,34,2021-06-25 14:44:34.482,125,,2021-06-25 14:44:34.483,1.0
2021-06-25 14:44:34.494,500,33,2021-06-25 14:44:34.618,126,,2021-06-25 14:44:34.619,1.0
2021-06-25 14:44:34.631,500,37,2021-06-25 14:44:34.758,129,,2021-06-25 14:44:34.759,1.0
2021-06-25 14:44:34.771,500,36,2021-06-25 14:44:34.899,129,,2021-06-25 14:44:34.900,1.0
2021-06-25 14:44:34.911,500,38,2021-06-25 14:44:35.036,127,,2021-06-25 14:44:35.037,1.0
2021-06-25 14:44:35.048,500,39,2021-06-25 14:44:35.175,128,,2021-06-25 14:44:35.176,1.0
2021-06-25 14:44:35.189,500,36,2021-06-25 14:44:35.312,125,,2021-06-25 14:44:35.313,1.0
2021-06-25 14:44:35.326,497,36,2021-06-25 14:44:35.450,125,,2021-06-25 14:44:35.451,1.0
2021-06-25 14:44:35.462,491,35,2021-06-25 14:44:35.591,130,,2021-06-25 14:44:35.592,1.0
2021-06-25 14:44:35.603,492,37,2021-06-25 14:44:35.725,124,,2021-06-25 14:44:35.726,1.0
2021-06-25 14:44:35.739,498,36,2021-06-25 14:44:35.864,127,,2021-06-25 14:44:35.865,1.0
2021-06-25 14:44:35.877,500,40,2021-06-25 14:44:36.008,133,,2021-06-25 14:44:36.009,1.0
2021-06-25 14:44:36.021,500,41,2021-06-25 14:44:36.157,137,,2021-06-25 14:44:36.158,1.0
2021-06-25 14:44:36.172,500,41,2021-06-25 14:44:36.301,132,,2021-06-25 14:44:36.302,1.0
2021-06-25 14:44:36.315,500,41,2021-06-25 14:44:36.443,130,,2021-06-25 14:44:36.443,0.0
2021-06-25 14:44:36.456,500,41,2021-06-25 14:44:36.585,131,,2021-06-25 14:44:36.586,1.0
2021-06-25 14:44:36.598,500,38,2021-06-25 14:44:36.726,129,,2021-06-25 14:44:36.726,0.0
2021-06-25 14:44:36.739,500,38,2021-06-25 14:44:36.867,129,,2021-06-25 14:44:36.868,1.0
2021-06-25 14:44:36.881,500,38,2021-06-25 14:44:37.010,130,,2021-06-25 14:44:37.011,1.0
2021-06-25 14:44:37.023,500,37,2021-06-25 14:44:37.152,130,,2021-06-25 14:44:37.152,0.0
2021-06-25 14:44:37.164,500,41,2021-06-25 14:44:37.294,131,,2021-06-25 14:44:37.294,0.0
2021-06-25 14:44:37.308,500,36,2021-06-25 14:44:37.433,128,,2021-06-25 14:44:37.433,0.0
2021-06-25 14:44:37.446,500,38,2021-06-25 14:44:37.571,127,,2021-06-25 14:44:37.571,0.0
2021-06-25 14:44:37.585,500,39,2021-06-25 14:44:37.720,137,,2021-06-25 14:44:37.721,1.0
2021-06-25 14:44:37.736,500,41,2021-06-25 14:44:37.866,133,,2021-06-25 14:44:37.867,1.0
2021-06-25 14:44:37.880,500,38,2021-06-25 14:44:38.007,129,,2021-06-25 14:44:38.008,1.0
2021-06-25 14:44:38.021,500,37,2021-06-25 14:44:38.148,129,,2021-06-25 14:44:38.149,1.0
2021-06-25 14:44:38.161,500,37,2021-06-25 14:44:38.288,129,,2021-06-25 14:44:38.289,1.0
2021-06-25 14:44:38.301,500,37,2021-06-25 14:44:38.428,129,,2021-06-25 14:44:38.429,1.0
2021-06-25 14:44:38.443,500,40,2021-06-25 14:44:38.571,130,,2021-06-25 14:44:38.572,1.0
2021-06-25 14:44:38.586,500,38,2021-06-25 14:44:38.714,130,,2021-06-25 14:44:38.715,1.0
2021-06-25 14:44:38.728,500,38,2021-06-25 14:44:38.855,128,,2021-06-25 14:44:38.856,1.0
2021-06-25 14:44:38.869,500,39,2021-06-25 14:44:38.997,129,,2021-06-25 14:44:38.998,1.0
2021-06-25 14:44:39.010,500,38,2021-06-25 14:44:39.138,130,,2021-06-25 14:44:39.139,1.0
2021-06-25 14:44:39.151,500,41,2021-06-25 14:44:39.278,128,,2021-06-25 14:44:39.279,1.0
2021-06-25 14:44:39.291,500,37,2021-06-25 14:44:39.417,127,,2021-06-25 14:44:39.417,0.0
2021-06-25 14:44:39.430,500,38,2021-06-25 14:44:39.558,130,,2021-06-25 14:44:39.559,1.0
2021-06-25 14:44:39.571,500,38,2021-06-25 14:44:39.698,128,,2021-06-25 14:44:39.699,1.0
2021-06-25 14:44:39.711,500,38,2021-06-25 14:44:39.841,131,,2021-06-25 14:44:39.842,1.0
2021-06-25 14:44:39.855,500,36,2021-06-25 14:44:39.991,138,,2021-06-25 14:44:39.992,1.0
2021-06-25 14:44:40.004,500,36,2021-06-25 14:44:40.127,124,,2021-06-25 14:44:40.128,1.0
2021-06-25 14:44:40.142,500,35,2021-06-25 14:44:40.264,124,,2021-06-25 14:44:40.265,1.0
2021-06-25 14:44:40.278,500,38,2021-06-25 14:44:40.405,129,,2021-06-25 14:44:40.405,0.0
2021-06-25 14:44:40.418,500,36,2021-06-25 14:44:40.544,128,,2021-06-25 14:44:40.545,1.0
2021-06-25 14:44:40.558,500,37,2021-06-25 14:44:40.685,128,,2021-06-25 14:44:40.686,1.0
2021-06-25 14:44:40.697,500,37,2021-06-25 14:44:40.823,127,,2021-06-25 14:44:40.824,1.0
2021-06-25 14:44:40.838,500,36,2021-06-25 14:44:40.962,126,,2021-06-25 14:44:40.963,1.0
2021-06-25 14:44:40.977,500,37,2021-06-25 14:44:41.106,132,,2021-06-25 14:44:41.109,3.0
2021-06-25 14:44:41.119,500,38,2021-06-25 14:44:41.247,130,,2021-06-25 14:44:41.248,1.0
2021-06-25 14:44:41.260,500,36,2021-06-25 14:44:41.384,126,,2021-06-25 14:44:41.385,1.0
2021-06-25 14:44:41.397,500,39,2021-06-25 14:44:41.522,126,,2021-06-25 14:44:41.522,0.0
2021-06-25 14:44:41.536,500,36,2021-06-25 14:44:41.662,128,,2021-06-25 14:44:41.663,1.0
2021-06-25 14:44:41.675,500,38,2021-06-25 14:44:41.802,129,,2021-06-25 14:44:41.803,1.0
2021-06-25 14:44:41.817,500,38,2021-06-25 14:44:41.946,130,,2021-06-25 14:44:41.947,1.0
2021-06-25 14:44:41.958,500,39,2021-06-25 14:44:42.087,130,,2021-06-25 14:44:42.088,1.0
2021-06-25 14:44:42.100,500,35,2021-06-25 14:44:42.232,133,,2021-06-25 14:44:42.232,0.0
2021-06-25 14:44:42.245,500,36,2021-06-25 14:44:42.370,126,,2021-06-25 14:44:42.371,1.0
2021-06-25 14:44:42.384,492,35,2021-06-25 14:44:42.507,124,,2021-06-25 14:44:42.508,1.0
2021-06-25 14:44:42.519,496,34,2021-06-25 14:44:42.642,124,,2021-06-25 14:44:42.643,1.0
2021-06-25 14:44:42.655,500,35,2021-06-25 14:44:42.792,139,,2021-06-25 14:44:42.793,1.0
2021-06-25 14:44:42.805,500,36,2021-06-25 14:44:42.932,129,,2021-06-25 14:44:42.932,0.0
2021-06-25 14:44:42.945,500,35,2021-06-25 14:44:43.073,131,,2021-06-25 14:44:43.074,1.0
2021-06-25 14:44:43.087,500,33,2021-06-25 14:44:43.215,130,,2021-06-25 14:44:43.216,1.0
2021-06-25 14:44:43.229,499,34,2021-06-25 14:44:43.352,125,,2021-06-25 14:44:43.353,1.0
2021-06-25 14:44:43.367,496,33,2021-06-25 14:44:43.490,125,,2021-06-25 14:44:43.491,1.0
2021-06-25 14:44:43.504,497,35,2021-06-25 14:44:43.636,135,,2021-06-25 14:44:43.636,0.0
2021-06-25 14:44:43.648,499,36,2021-06-25 14:44:43.777,131,,2021-06-25 14:44:43.778,1.0
2021-06-25 14:44:43.791,500,33,2021-06-25 14:44:43.914,124,,2021-06-25 14:44:43.915,1.0
2021-06-25 14:44:43.928,497,35,2021-06-25 14:44:44.050,124,,2021-06-25 14:44:44.050,0.0
2021-06-25 14:44:44.062,492,37,2021-06-25 14:44:44.193,132,,2021-06-25 14:44:44.193,0.0
2021-06-25 14:44:44.207,494,33,2021-06-25 14:44:44.326,122,,2021-06-25 14:44:44.327,1.0
2021-06-25 14:44:44.340,495,33,2021-06-25 14:44:44.461,122,,2021-06-25 14:44:44.462,1.0
2021-06-25 14:44:44.474,495,37,2021-06-25 14:44:44.610,138,,2021-06-25 14:44:44.611,1.0
2021-06-25 14:44:44.625,500,33,2021-06-25 14:44:44.750,128,,2021-06-25 14:44:44.751,1.0
2021-06-25 14:44:44.762,499,36,2021-06-25 14:44:44.888,127,,2021-06-25 14:44:44.889,1.0
2021-06-25 14:44:44.901,495,34,2021-06-25 14:44:45.021,121,,2021-06-25 14:44:45.021,0.0
2021-06-25 14:44:45.035,500,34,2021-06-25 14:44:45.159,127,,2021-06-25 14:44:45.160,1.0
2021-06-25 14:44:45.172,500,35,2021-06-25 14:44:45.297,127,,2021-06-25 14:44:45.297,0.0
2021-06-25 14:44:45.310,496,35,2021-06-25 14:44:45.435,127,,2021-06-25 14:44:45.436,1.0
2021-06-25 14:44:45.447,496,36,2021-06-25 14:44:45.569,123,,2021-06-25 14:44:45.570,1.0
2021-06-25 14:44:45.583,494,33,2021-06-25 14:44:45.704,123,,2021-06-25 14:44:45.704,0.0
2021-06-25 14:44:45.717,498,33,2021-06-25 14:44:45.839,124,,2021-06-25 14:44:45.839,0.0
2021-06-25 14:44:45.851,497,37,2021-06-25 14:44:45.978,128,,2021-06-25 14:44:45.979,1.0
2021-06-25 14:44:45.991,500,33,2021-06-25 14:44:46.114,125,,2021-06-25 14:44:46.115,1.0
2021-06-25 14:44:46.128,500,34,2021-06-25 14:44:46.257,131,,2021-06-25 14:44:46.257,0.0
2021-06-25 14:44:46.270,500,34,2021-06-25 14:44:46.400,132,,2021-06-25 14:44:46.401,1.0
2021-06-25 14:44:46.414,500,34,2021-06-25 14:44:46.537,126,,2021-06-25 14:44:46.538,1.0
2021-06-25 14:44:46.549,500,37,2021-06-25 14:44:46.673,125,,2021-06-25 14:44:46.674,1.0
2021-06-25 14:44:46.687,498,34,2021-06-25 14:44:46.815,130,,2021-06-25 14:44:46.816,1.0
2021-06-25 14:44:46.828,500,37,2021-06-25 14:44:46.955,128,,2021-06-25 14:44:46.956,1.0
2021-06-25 14:44:46.968,500,37,2021-06-25 14:44:47.094,127,,2021-06-25 14:44:47.095,1.0
2021-06-25 14:44:47.107,500,35,2021-06-25 14:44:47.234,128,,2021-06-25 14:44:47.235,1.0
2021-06-25 14:44:47.246,500,36,2021-06-25 14:44:47.371,126,,2021-06-25 14:44:47.372,1.0
2021-06-25 14:44:47.387,500,36,2021-06-25 14:44:47.511,126,,2021-06-25 14:44:47.512,1.0
2021-06-25 14:44:47.525,500,36,2021-06-25 14:44:47.652,129,,2021-06-25 14:44:47.652,0.0
2021-06-25 14:44:47.666,500,35,2021-06-25 14:44:47.791,126,,2021-06-25 14:44:47.792,1.0
2021-06-25 14:44:47.805,500,34,2021-06-25 14:44:47.932,129,,2021-06-25 14:44:47.932,0.0
2021-06-25 14:44:47.945,500,34,2021-06-25 14:44:48.068,125,,2021-06-25 14:44:48.069,1.0
2021-06-25 14:44:48.082,500,34,2021-06-25 14:44:48.209,128,,2021-06-25 14:44:48.210,1.0
2021-06-25 14:44:48.223,500,35,2021-06-25 14:44:48.353,132,,2021-06-25 14:44:48.354,1.0
2021-06-25 14:44:48.366,500,36,2021-06-25 14:44:48.493,129,31.0,2021-06-25 14:44:48.494,1.0
2021-06-25 14:44:48.505,500,36,2021-06-25 14:44:48.642,138,,2021-06-25 14:44:48.643,1.0
2021-06-25 14:44:48.655,500,35,2021-06-25 14:44:48.778,124,31.0,2021-06-25 14:44:48.779,1.0
2021-06-25 14:44:48.792,500,38,2021-06-25 14:44:48.923,133,31.0,2021-06-25 14:44:48.924,1.0
2021-06-25 14:44:48.936,500,35,2021-06-25 14:44:49.064,129,31.0,2021-06-25 14:44:49.065,1.0
2021-06-25 14:44:49.079,500,36,2021-06-25 14:44:49.208,132,31.0,2021-06-25 14:44:49.208,0.0
