timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:44:23.116562,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.116588,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.116621,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.126677,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.126677,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.126730,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.126753,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.129213,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.129249,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.129277,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.129297,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.152788,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.155029,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.196809,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.203076,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.205642,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.205765,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.205805,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.205909,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.209212,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.209347,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.209919,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.210050,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.225169,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.225169,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.225322,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.225350,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.228080,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.228080,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.228242,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.228273,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.235317,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:23.235579,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:23.244407,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:44:23.244438,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:44:23.244794,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:44:23.244800,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.244823,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:44:23.247150,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.247914,TCP,192.168.1.9,54045,192.168.1.7,38444,266
2021-06-25 14:44:23.249740,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:44:23.271860,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.271860,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.272013,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.272042,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.274435,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.274436,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.274562,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.274587,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.288793,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.290528,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.309102,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:44:23.309203,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:44:23.310423,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.310424,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.310533,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.310555,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.311473,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:44:23.312835,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:44:23.313404,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:44:23.313581,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:44:23.315120,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:44:23.317250,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.317369,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.317939,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.318065,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.336752,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.338637,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.377579,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:23.378731,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:23.384776,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.387057,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.387060,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.387060,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.387109,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.387127,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.390830,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.390883,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.391660,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.391719,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.427041,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.427054,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.427093,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.427115,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.428732,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.429777,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.429812,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.429833,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.429864,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.430394,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.445468,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:44:23.445469,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:44:23.445475,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:44:23.445481,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:44:23.447727,TCP,192.168.1.9,54045,192.168.1.7,38444,266
2021-06-25 14:44:23.449614,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:44:23.464312,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.464317,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.464400,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.464417,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.468314,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.468319,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.468386,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.468406,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.472794,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.474462,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.508983,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:44:23.509100,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:44:23.510441,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:44:23.512058,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:44:23.512910,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:44:23.513879,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:44:23.513879,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:44:23.517026,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.528276,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:23.528420,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:23.535210,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.538937,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.538941,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.539023,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.539036,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.541866,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.541889,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.541950,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.541965,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.552760,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.552760,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.552870,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.552889,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.555550,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.555556,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.555662,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.555682,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.576762,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.578376,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.620761,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.622882,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.628560,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.628612,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.629295,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.629353,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.634029,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.634065,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.634085,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.634122,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.645958,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:44:23.645958,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:44:23.645965,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:44:23.645971,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:44:23.647728,TCP,192.168.1.9,54045,192.168.1.7,38444,266
2021-06-25 14:44:23.650121,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:44:23.652502,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.652552,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.654052,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.654110,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.661435,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.661474,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.661491,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.661544,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.664781,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.666525,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.671892,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:23.672546,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:23.705824,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.705824,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.705947,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.705970,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.708390,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.708390,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.708489,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.708508,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.708618,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:44:23.708738,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.708829,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:44:23.710689,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:44:23.711278,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:44:23.711278,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.712833,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:44:23.712837,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:44:23.740434,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.740563,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.741111,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.741215,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.745039,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.745169,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.745771,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.745903,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.753184,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.756246,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.797277,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.814326,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:23.814588,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:23.817600,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.819355,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.819355,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.819501,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.819531,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.822036,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.822038,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.822192,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.822222,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.846278,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:44:23.846280,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:44:23.846308,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:44:23.846333,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:44:23.847897,TCP,192.168.1.9,54045,192.168.1.7,38444,266
2021-06-25 14:44:23.849505,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:44:23.860816,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.861913,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.861915,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.862007,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.862089,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.862830,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.864441,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.864482,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.864525,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.864575,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.900237,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.900290,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.901434,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.901485,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.904799,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.906093,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.906131,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.906151,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.906183,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.908558,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.908608,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:44:23.908637,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:44:23.909677,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:44:23.910397,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:44:23.912193,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:44:23.912221,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:44:23.948799,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:23.956042,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:23.956222,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:23.968988,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:23.971398,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.971398,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.971498,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.971516,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.974256,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.974262,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.974360,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.974377,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:23.984828,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:23.984833,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:23.984937,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:23.984958,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:23.986918,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:23.986918,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:23.987054,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:23.987080,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:24.013182,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:24.015394,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:24.047319,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:44:24.047328,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:44:24.047350,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:44:24.047376,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:44:24.047894,TCP,192.168.1.9,54045,192.168.1.7,38444,266
2021-06-25 14:44:24.047944,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:24.047948,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:24.047989,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:24.048069,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:24.050278,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:44:24.051488,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:24.051491,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:24.051613,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:24.051637,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:24.056790,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:24.059466,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:24.098108,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:24.098728,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:24.100783,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:24.108605,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:44:24.108655,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:44:24.109756,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:44:24.110532,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:44:24.112216,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:44:24.112217,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:44:24.113870,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:24.116236,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:24.116257,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:24.116289,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:24.116311,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:24.118836,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:24.118864,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:24.118893,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:24.118919,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:24.129302,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:24.129302,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:24.129360,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:24.129395,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:24.132233,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:24.132271,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:24.132290,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:24.132324,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:24.156793,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:24.159711,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:24.191516,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:44:24.191632,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:44:24.192443,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:44:24.192546,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:44:24.199618,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:44:24.199625,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:44:24.199736,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:44:24.199757,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:44:24.200822,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:24.203074,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:44:24.239899,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:44:24.240165,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:44:24.244808,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:44:24.247530,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:44:24.247538,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:44:24.247562,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:44:24.247587,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:44:24.248009,TCP,192.168.1.9,54045,192.168.1.7,38444,266
