timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:30:59.530084,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:30:59.530093,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.530100,TCP,192.168.1.7,52220,192.168.1.9,58441,66
2021-06-30 12:30:59.530102,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.530113,TCP,192.168.1.7,22,192.168.1.9,58550,178
2021-06-30 12:30:59.530135,TCP,192.168.1.7,51105,192.168.1.9,47398,36266
2021-06-30 12:30:59.530151,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.530189,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:30:59.539284,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:30:59.539284,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:30:59.539293,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.539302,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.651740,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:59.651740,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:30:59.651751,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.651760,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.651782,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:30:59.651791,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.653361,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:30:59.653367,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.653384,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:30:59.653389,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.653414,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:30:59.653420,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.653943,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:59.653946,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.658349,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:30:59.658355,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.658373,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:30:59.658377,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.658390,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:30:59.658393,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.662053,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:30:59.662059,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.662333,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:59.662336,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.668325,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:30:59.668330,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.668352,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:30:59.668357,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.668378,TCP,192.168.1.7,51105,192.168.1.9,47398,24682
2021-06-30 12:30:59.668384,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.668752,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:30:59.668756,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.752240,TCP,192.168.1.7,51105,192.168.1.9,47398,30474
2021-06-30 12:30:59.752248,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.752275,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:59.752275,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:30:59.752282,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.752289,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.754808,TCP,192.168.1.7,51105,192.168.1.9,47398,37714
2021-06-30 12:30:59.754815,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.754836,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:59.754837,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:30:59.754848,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.758521,TCP,192.168.1.7,51105,192.168.1.9,47398,44954
2021-06-30 12:30:59.758530,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.758547,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:59.758547,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:59.758556,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.760833,TCP,192.168.1.7,51105,192.168.1.9,47398,33370
2021-06-30 12:30:59.760840,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.760861,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:30:59.760865,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.762815,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:59.762815,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:30:59.762820,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.762826,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.763556,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:59.853193,TCP,192.168.1.7,51105,192.168.1.9,47398,49298
2021-06-30 12:30:59.853205,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.853218,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:30:59.853226,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.854728,TCP,192.168.1.7,51105,192.168.1.9,47398,56538
2021-06-30 12:30:59.854739,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.854747,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:59.856742,TCP,192.168.1.7,51105,192.168.1.9,47398,56538
2021-06-30 12:30:59.856754,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.856761,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:59.862794,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:59.862794,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:30:59.862804,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.862811,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.867928,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:30:59.867933,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.867969,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:59.957434,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:30:59.957442,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.957459,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:30:59.957463,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.957480,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:30:59.957485,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.958958,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:30:59.958966,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.958976,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:30:59.958983,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:30:59.958986,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.958995,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.960660,TCP,192.168.1.7,51105,192.168.1.9,47398,42058
2021-06-30 12:30:59.960669,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.960686,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:30:59.960690,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.960696,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:59.968779,TCP,192.168.1.7,51105,192.168.1.9,47398,49298
2021-06-30 12:30:59.968800,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.968812,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:30:59.968816,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:59.969740,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:00.098927,TCP,192.168.1.7,51105,192.168.1.9,47398,40610
2021-06-30 12:31:00.098936,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.098956,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.098956,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.098961,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.098967,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.099746,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:31:00.099756,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.099771,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.099771,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:31:00.099775,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.103714,TCP,192.168.1.9,58441,192.168.1.7,52220,82
2021-06-30 12:31:00.106869,TCP,192.168.1.7,51105,192.168.1.9,47398,55090
2021-06-30 12:31:00.106884,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.106898,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:31:00.106912,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.107736,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:00.107736,TCP,192.168.1.7,51105,192.168.1.9,47398,52194
2021-06-30 12:31:00.107751,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.107761,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.109730,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.109730,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.109738,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.109749,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.222748,TCP,192.168.1.7,52220,192.168.1.9,58441,66
2021-06-30 12:31:00.222764,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:31:00.222778,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.222806,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:31:00.222811,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.222836,TCP,192.168.1.7,51105,192.168.1.9,47398,30474
2021-06-30 12:31:00.222843,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.223851,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:31:00.223859,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.236282,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:31:00.236282,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:31:00.236294,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.236305,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.236342,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:31:00.236350,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.240691,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:31:00.240691,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:31:00.240702,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.240713,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.240743,TCP,192.168.1.7,51105,192.168.1.9,47398,36266
2021-06-30 12:31:00.240750,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.245011,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:31:00.245021,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.245042,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:31:00.245047,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.245073,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:31:00.245079,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.336168,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:31:00.336188,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.336208,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:00.336208,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.336215,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.336219,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.337293,TCP,192.168.1.7,51105,192.168.1.9,47398,50746
2021-06-30 12:31:00.337305,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.337322,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:00.337322,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:31:00.337326,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.352914,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:31:00.352937,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.354121,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:00.354121,TCP,192.168.1.7,51105,192.168.1.9,47398,50746
2021-06-30 12:31:00.354135,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.354147,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.356370,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.356370,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:00.356385,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.356405,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.459194,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:00.459195,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.459195,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:31:00.459207,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.459213,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.459216,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.462775,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:31:00.462780,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.462818,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.462818,TCP,192.168.1.7,51105,192.168.1.9,47398,40610
2021-06-30 12:31:00.462827,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.462832,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.468936,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:31:00.468942,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.468976,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.468976,TCP,192.168.1.7,51105,192.168.1.9,47398,33370
2021-06-30 12:31:00.468983,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.468989,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.475888,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:31:00.475895,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.475925,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.475925,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:31:00.475931,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.475937,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.481354,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.610311,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:31:00.610311,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:31:00.610322,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.610332,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.610363,TCP,192.168.1.7,51105,192.168.1.9,47398,36266
2021-06-30 12:31:00.610370,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.611187,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:31:00.611187,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:31:00.611197,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.611207,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.611232,TCP,192.168.1.7,51105,192.168.1.9,47398,29026
2021-06-30 12:31:00.611238,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.612448,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:31:00.612457,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.612479,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:31:00.612484,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.612503,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:31:00.612512,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.613188,TCP,192.168.1.7,51105,192.168.1.9,47398,24682
2021-06-30 12:31:00.613198,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.613219,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:31:00.613224,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.613232,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:31:00.613235,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.614230,TCP,192.168.1.7,51105,192.168.1.9,47398,31922
2021-06-30 12:31:00.614240,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.723036,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:31:00.723060,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.723084,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:31:00.723088,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.730856,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:31:00.730868,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.730887,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.730887,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:31:00.730887,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.730892,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.730896,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.730899,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.730913,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:31:00.730913,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:00.730920,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:31:00.730929,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.730939,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.735369,TCP,192.168.1.7,51105,192.168.1.9,47398,31922
2021-06-30 12:31:00.735380,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.735410,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:31:00.735416,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.737821,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.737822,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:31:00.737833,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.737843,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.737862,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:31:00.737868,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.744118,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:31:00.744126,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.836464,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:31:00.841313,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:31:00.841331,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.854132,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.854132,TCP,192.168.1.7,51105,192.168.1.9,47398,53642
2021-06-30 12:31:00.854149,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.854160,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.856030,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:31:00.856035,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.856075,TCP,192.168.1.7,51105,192.168.1.9,47398,46402
2021-06-30 12:31:00.856084,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.858195,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:31:00.858200,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.858239,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.858239,TCP,192.168.1.7,51105,192.168.1.9,47398,39162
2021-06-30 12:31:00.858247,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.858253,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.859633,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:31:00.859640,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.859673,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:31:00.993374,TCP,192.168.1.9,58441,192.168.1.7,52220,130
2021-06-30 12:31:00.993566,TCP,192.168.1.7,22,192.168.1.9,58764,130
2021-06-30 12:31:00.993573,TCP,192.168.1.9,58764,192.168.1.7,22,66
2021-06-30 12:31:00.993590,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:31:00.993600,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.993631,TCP,192.168.1.7,51105,192.168.1.9,47398,29026
2021-06-30 12:31:00.993638,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.996924,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:31:00.996932,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:00.996953,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:31:00.996958,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.001119,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:31:01.001119,TCP,192.168.1.7,51105,192.168.1.9,47398,50746
2021-06-30 12:31:01.001131,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.001137,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.005397,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:31:01.005397,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:01.005404,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.005412,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.005448,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:31:01.005457,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.006264,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:31:01.006269,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.006305,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:31:01.115308,TCP,192.168.1.7,22,192.168.1.9,58550,178
2021-06-30 12:31:01.115337,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:31:01.115338,TCP,192.168.1.7,51105,192.168.1.9,47398,36266
2021-06-30 12:31:01.115350,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.115361,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.115405,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:31:01.127930,TCP,192.168.1.7,52220,192.168.1.9,58441,66
2021-06-30 12:31:01.127956,TCP,192.168.1.7,51105,192.168.1.9,47398,29026
2021-06-30 12:31:01.127970,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:31:01.127997,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
