frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:14:35.417,500,12,2021-06-24 18:14:35.494,78,,2021-06-24 18:14:35.495,1.0
2021-06-24 18:14:35.517,499,6,2021-06-24 18:14:35.588,72,,2021-06-24 18:14:35.590,2.0
2021-06-24 18:14:35.618,500,6,2021-06-24 18:14:35.676,59,,2021-06-24 18:14:35.682,6.0
2021-06-24 18:14:35.717,500,6,2021-06-24 18:14:35.788,71,,2021-06-24 18:14:35.791,3.0
2021-06-24 18:14:35.817,500,7,2021-06-24 18:14:35.889,72,,2021-06-24 18:14:35.891,2.0
2021-06-24 18:14:35.918,500,6,2021-06-24 18:14:35.989,72,,2021-06-24 18:14:35.991,2.0
2021-06-24 18:14:36.017,500,6,2021-06-24 18:14:36.076,60,,2021-06-24 18:14:36.081,5.0
2021-06-24 18:14:36.117,500,6,2021-06-24 18:14:36.179,62,,2021-06-24 18:14:36.188,9.0
2021-06-24 18:14:36.217,500,6,2021-06-24 18:14:36.279,62,,2021-06-24 18:14:36.286,7.0
2021-06-24 18:14:36.317,500,6,2021-06-24 18:14:36.383,67,,2021-06-24 18:14:36.391,8.0
2021-06-24 18:14:36.418,500,6,2021-06-24 18:14:36.482,65,,2021-06-24 18:14:36.488,6.0
2021-06-24 18:14:36.517,500,6,2021-06-24 18:14:36.578,62,,2021-06-24 18:14:36.585,7.0
2021-06-24 18:14:36.618,500,6,2021-06-24 18:14:36.678,61,,2021-06-24 18:14:36.686,8.0
2021-06-24 18:14:36.717,500,6,2021-06-24 18:14:36.783,67,,2021-06-24 18:14:36.787,4.0
2021-06-24 18:14:36.817,500,6,2021-06-24 18:14:36.888,72,,2021-06-24 18:14:36.892,4.0
2021-06-24 18:14:36.917,500,6,2021-06-24 18:14:36.987,70,,2021-06-24 18:14:36.990,3.0
2021-06-24 18:14:37.017,500,7,2021-06-24 18:14:37.077,60,,2021-06-24 18:14:37.086,9.0
2021-06-24 18:14:37.117,500,6,2021-06-24 18:14:37.182,66,,2021-06-24 18:14:37.190,8.0
2021-06-24 18:14:37.217,500,6,2021-06-24 18:14:37.290,74,31.0,2021-06-24 18:14:37.291,1.0
2021-06-24 18:14:37.317,500,6,2021-06-24 18:14:37.380,64,,2021-06-24 18:14:37.388,8.0
2021-06-24 18:14:37.417,500,7,2021-06-24 18:14:37.481,64,,2021-06-24 18:14:37.488,7.0
2021-06-24 18:14:37.517,500,6,2021-06-24 18:14:37.580,64,,2021-06-24 18:14:37.584,4.0
2021-06-24 18:14:37.617,500,7,2021-06-24 18:14:37.688,72,31.0,2021-06-24 18:14:37.690,2.0
2021-06-24 18:14:37.717,500,7,2021-06-24 18:14:37.788,71,31.0,2021-06-24 18:14:37.791,3.0
2021-06-24 18:14:37.817,500,7,2021-06-24 18:14:37.889,72,31.0,2021-06-24 18:14:37.890,1.0
2021-06-24 18:14:37.917,500,7,2021-06-24 18:14:37.983,66,31.0,2021-06-24 18:14:37.987,4.0
2021-06-24 18:14:38.017,500,6,2021-06-24 18:14:38.089,73,31.0,2021-06-24 18:14:38.090,1.0
2021-06-24 18:14:38.117,500,7,2021-06-24 18:14:38.188,72,31.0,2021-06-24 18:14:38.190,2.0
2021-06-24 18:14:38.217,500,6,2021-06-24 18:14:38.288,72,31.0,2021-06-24 18:14:38.291,3.0
2021-06-24 18:14:38.317,500,7,2021-06-24 18:14:38.389,72,31.0,2021-06-24 18:14:38.390,1.0
2021-06-24 18:14:38.417,500,6,2021-06-24 18:14:38.488,72,31.0,2021-06-24 18:14:38.490,2.0
2021-06-24 18:14:38.517,500,6,2021-06-24 18:14:38.588,72,31.0,2021-06-24 18:14:38.591,3.0
2021-06-24 18:14:38.617,500,7,2021-06-24 18:14:38.680,64,31.0,2021-06-24 18:14:38.686,6.0
2021-06-24 18:14:38.717,500,7,2021-06-24 18:14:38.783,66,31.0,2021-06-24 18:14:38.794,11.0
2021-06-24 18:14:38.817,500,7,2021-06-24 18:14:38.879,62,31.0,2021-06-24 18:14:38.884,5.0
2021-06-24 18:14:38.917,500,7,2021-06-24 18:14:38.989,73,31.0,2021-06-24 18:14:38.992,3.0
2021-06-24 18:14:39.017,500,7,2021-06-24 18:14:39.089,72,31.0,2021-06-24 18:14:39.090,1.0
2021-06-24 18:14:39.118,500,6,2021-06-24 18:14:39.184,67,31.0,2021-06-24 18:14:39.188,4.0
2021-06-24 18:14:39.216,500,7,2021-06-24 18:14:39.289,73,31.0,2021-06-24 18:14:39.293,4.0
2021-06-24 18:14:39.318,500,6,2021-06-24 18:14:39.378,61,31.0,2021-06-24 18:14:39.385,7.0
2021-06-24 18:14:39.417,500,7,2021-06-24 18:14:39.490,73,31.0,2021-06-24 18:14:39.491,1.0
2021-06-24 18:14:39.517,500,7,2021-06-24 18:14:39.590,73,31.0,2021-06-24 18:14:39.592,2.0
2021-06-24 18:14:39.617,500,7,2021-06-24 18:14:39.688,71,31.0,2021-06-24 18:14:39.689,1.0
2021-06-24 18:14:39.717,500,7,2021-06-24 18:14:39.788,71,31.0,2021-06-24 18:14:39.792,4.0
2021-06-24 18:14:39.817,500,7,2021-06-24 18:14:39.890,73,31.0,2021-06-24 18:14:39.891,1.0
2021-06-24 18:14:39.917,500,7,2021-06-24 18:14:39.989,73,31.0,2021-06-24 18:14:39.990,1.0
2021-06-24 18:14:40.017,500,7,2021-06-24 18:14:40.089,72,31.0,2021-06-24 18:14:40.091,2.0
2021-06-24 18:14:40.117,500,7,2021-06-24 18:14:40.178,61,31.0,2021-06-24 18:14:40.187,9.0
2021-06-24 18:14:40.217,500,7,2021-06-24 18:14:40.289,73,31.0,2021-06-24 18:14:40.291,2.0
2021-06-24 18:14:40.317,500,7,2021-06-24 18:14:40.389,72,31.0,2021-06-24 18:14:40.390,1.0
2021-06-24 18:14:40.417,500,7,2021-06-24 18:14:40.487,70,31.0,2021-06-24 18:14:40.490,3.0
2021-06-24 18:14:40.517,500,8,2021-06-24 18:14:40.578,61,31.0,2021-06-24 18:14:40.582,4.0
2021-06-24 18:14:40.617,500,8,2021-06-24 18:14:40.678,61,31.0,2021-06-24 18:14:40.686,8.0
2021-06-24 18:14:40.718,500,8,2021-06-24 18:14:40.784,66,31.0,2021-06-24 18:14:40.787,3.0
2021-06-24 18:14:40.818,500,8,2021-06-24 18:14:40.879,62,31.0,2021-06-24 18:14:40.885,6.0
2021-06-24 18:14:40.917,500,7,2021-06-24 18:14:40.988,71,31.0,2021-06-24 18:14:40.991,3.0
2021-06-24 18:14:41.017,500,8,2021-06-24 18:14:41.090,73,31.0,2021-06-24 18:14:41.093,3.0
2021-06-24 18:14:41.118,500,8,2021-06-24 18:14:41.190,73,31.0,2021-06-24 18:14:41.198,8.0
2021-06-24 18:14:41.217,500,8,2021-06-24 18:14:41.279,62,31.0,2021-06-24 18:14:41.286,7.0
2021-06-24 18:14:41.317,500,8,2021-06-24 18:14:41.377,60,31.0,2021-06-24 18:14:41.384,7.0
2021-06-24 18:14:41.417,500,8,2021-06-24 18:14:41.491,74,31.0,2021-06-24 18:14:41.492,1.0
2021-06-24 18:14:41.518,500,7,2021-06-24 18:14:41.589,72,31.0,2021-06-24 18:14:41.590,1.0
2021-06-24 18:14:41.618,500,7,2021-06-24 18:14:41.681,64,31.0,2021-06-24 18:14:41.685,4.0
2021-06-24 18:14:41.717,500,8,2021-06-24 18:14:41.781,64,31.0,2021-06-24 18:14:41.787,6.0
2021-06-24 18:14:41.817,500,7,2021-06-24 18:14:41.889,72,31.0,2021-06-24 18:14:41.890,1.0
2021-06-24 18:14:41.917,500,7,2021-06-24 18:14:41.983,67,31.0,2021-06-24 18:14:41.988,5.0
2021-06-24 18:14:42.018,500,7,2021-06-24 18:14:42.090,73,31.0,2021-06-24 18:14:42.091,1.0
2021-06-24 18:14:42.118,500,7,2021-06-24 18:14:42.182,65,31.0,2021-06-24 18:14:42.185,3.0
2021-06-24 18:14:42.217,500,8,2021-06-24 18:14:42.290,73,31.0,2021-06-24 18:14:42.291,1.0
2021-06-24 18:14:42.318,500,8,2021-06-24 18:14:42.384,67,31.0,2021-06-24 18:14:42.386,2.0
2021-06-24 18:14:42.418,500,7,2021-06-24 18:14:42.481,64,31.0,2021-06-24 18:14:42.486,5.0
2021-06-24 18:14:42.517,500,8,2021-06-24 18:14:42.590,73,31.0,2021-06-24 18:14:42.591,1.0
2021-06-24 18:14:42.617,500,7,2021-06-24 18:14:42.680,63,31.0,2021-06-24 18:14:42.686,6.0
2021-06-24 18:14:42.717,500,8,2021-06-24 18:14:42.780,63,31.0,2021-06-24 18:14:42.790,10.0
2021-06-24 18:14:42.817,500,8,2021-06-24 18:14:42.883,66,31.0,2021-06-24 18:14:42.886,3.0
2021-06-24 18:14:42.917,500,8,2021-06-24 18:14:42.992,75,31.0,2021-06-24 18:14:42.993,1.0
2021-06-24 18:14:43.018,500,7,2021-06-24 18:14:43.082,65,31.0,2021-06-24 18:14:43.087,5.0
2021-06-24 18:14:43.117,500,7,2021-06-24 18:14:43.181,65,31.0,2021-06-24 18:14:43.185,4.0
2021-06-24 18:14:43.217,500,7,2021-06-24 18:14:43.281,65,31.0,2021-06-24 18:14:43.288,7.0
2021-06-24 18:14:43.317,500,7,2021-06-24 18:14:43.390,73,31.0,2021-06-24 18:14:43.391,1.0
2021-06-24 18:14:43.417,500,8,2021-06-24 18:14:43.491,74,31.0,2021-06-24 18:14:43.492,1.0
2021-06-24 18:14:43.517,500,7,2021-06-24 18:14:43.590,73,31.0,2021-06-24 18:14:43.591,1.0
2021-06-24 18:14:43.618,500,8,2021-06-24 18:14:43.690,73,31.0,2021-06-24 18:14:43.691,1.0
2021-06-24 18:14:43.717,500,7,2021-06-24 18:14:43.786,69,31.0,2021-06-24 18:14:43.790,4.0
2021-06-24 18:14:43.817,500,7,2021-06-24 18:14:43.881,65,31.0,2021-06-24 18:14:43.886,5.0
2021-06-24 18:14:43.918,500,7,2021-06-24 18:14:43.982,65,31.0,2021-06-24 18:14:43.987,5.0
2021-06-24 18:14:44.017,500,7,2021-06-24 18:14:44.090,74,31.0,2021-06-24 18:14:44.091,1.0
2021-06-24 18:14:44.117,500,8,2021-06-24 18:14:44.190,73,31.0,2021-06-24 18:14:44.191,1.0
2021-06-24 18:14:44.217,500,7,2021-06-24 18:14:44.277,60,31.0,2021-06-24 18:14:44.288,11.0
2021-06-24 18:14:44.317,500,8,2021-06-24 18:14:44.381,64,31.0,2021-06-24 18:14:44.385,4.0
2021-06-24 18:14:44.417,500,8,2021-06-24 18:14:44.489,72,31.0,2021-06-24 18:14:44.490,1.0
2021-06-24 18:14:44.517,500,7,2021-06-24 18:14:44.579,62,31.0,2021-06-24 18:14:44.586,7.0
2021-06-24 18:14:44.618,500,7,2021-06-24 18:14:44.685,68,31.0,2021-06-24 18:14:44.687,2.0
2021-06-24 18:14:44.717,500,8,2021-06-24 18:14:44.780,63,31.0,2021-06-24 18:14:44.789,9.0
2021-06-24 18:14:44.817,500,7,2021-06-24 18:14:44.877,60,31.0,2021-06-24 18:14:44.883,6.0
2021-06-24 18:14:44.917,500,7,2021-06-24 18:14:44.989,73,31.0,2021-06-24 18:14:44.994,5.0
2021-06-24 18:14:45.017,500,8,2021-06-24 18:14:45.079,62,31.0,2021-06-24 18:14:45.086,7.0
2021-06-24 18:14:45.117,500,7,2021-06-24 18:14:45.178,61,31.0,2021-06-24 18:14:45.183,5.0
2021-06-24 18:14:45.217,500,7,2021-06-24 18:14:45.282,65,31.0,2021-06-24 18:14:45.286,4.0
2021-06-24 18:14:45.318,500,6,2021-06-24 18:14:45.387,70,31.0,2021-06-24 18:14:45.388,1.0
2021-06-24 18:14:45.417,500,7,2021-06-24 18:14:45.489,73,31.0,2021-06-24 18:14:45.490,1.0
2021-06-24 18:14:45.517,500,7,2021-06-24 18:14:45.578,62,31.0,2021-06-24 18:14:45.584,6.0
2021-06-24 18:14:45.618,500,8,2021-06-24 18:14:45.678,61,31.0,2021-06-24 18:14:45.683,5.0
2021-06-24 18:14:45.717,500,8,2021-06-24 18:14:45.779,62,31.0,2021-06-24 18:14:45.784,5.0
2021-06-24 18:14:45.818,500,6,2021-06-24 18:14:45.882,65,31.0,2021-06-24 18:14:45.885,3.0
2021-06-24 18:14:45.917,500,7,2021-06-24 18:14:45.988,72,31.0,2021-06-24 18:14:45.989,1.0
2021-06-24 18:14:46.017,500,7,2021-06-24 18:14:46.079,62,31.0,2021-06-24 18:14:46.083,4.0
2021-06-24 18:14:46.118,500,7,2021-06-24 18:14:46.180,63,31.0,2021-06-24 18:14:46.184,4.0
2021-06-24 18:14:46.217,500,7,2021-06-24 18:14:46.290,73,31.0,2021-06-24 18:14:46.291,1.0
2021-06-24 18:14:46.318,500,7,2021-06-24 18:14:46.390,73,31.0,2021-06-24 18:14:46.391,1.0
2021-06-24 18:14:46.417,500,7,2021-06-24 18:14:46.478,62,31.0,2021-06-24 18:14:46.484,6.0
2021-06-24 18:14:46.518,500,6,2021-06-24 18:14:46.584,67,31.0,2021-06-24 18:14:46.586,2.0
2021-06-24 18:14:46.617,500,7,2021-06-24 18:14:46.682,65,31.0,2021-06-24 18:14:46.685,3.0
2021-06-24 18:14:46.717,500,7,2021-06-24 18:14:46.788,71,31.0,2021-06-24 18:14:46.789,1.0
2021-06-24 18:14:46.817,500,7,2021-06-24 18:14:46.889,72,31.0,2021-06-24 18:14:46.890,1.0
2021-06-24 18:14:46.918,500,6,2021-06-24 18:14:46.989,72,31.0,2021-06-24 18:14:46.991,2.0
2021-06-24 18:14:47.017,500,7,2021-06-24 18:14:47.088,72,31.0,2021-06-24 18:14:47.090,2.0
2021-06-24 18:14:47.117,500,7,2021-06-24 18:14:47.177,60,31.0,2021-06-24 18:14:47.186,9.0
2021-06-24 18:14:47.218,500,7,2021-06-24 18:14:47.291,74,31.0,2021-06-24 18:14:47.292,1.0
2021-06-24 18:14:47.317,500,6,2021-06-24 18:14:47.382,66,31.0,2021-06-24 18:14:47.384,2.0
2021-06-24 18:14:47.417,500,7,2021-06-24 18:14:47.477,60,31.0,2021-06-24 18:14:47.480,3.0
2021-06-24 18:14:47.518,500,12,2021-06-24 18:14:47.585,68,31.0,2021-06-24 18:14:47.586,1.0
2021-06-24 18:14:47.617,500,7,2021-06-24 18:14:47.689,72,31.0,2021-06-24 18:14:47.690,1.0
2021-06-24 18:14:47.717,500,6,2021-06-24 18:14:47.788,72,,2021-06-24 18:14:47.789,1.0
2021-06-24 18:14:47.817,500,6,2021-06-24 18:14:47.878,62,,2021-06-24 18:14:47.882,4.0
2021-06-24 18:14:47.917,500,7,2021-06-24 18:14:47.977,60,,2021-06-24 18:14:47.984,7.0
2021-06-24 18:14:48.017,500,6,2021-06-24 18:14:48.087,71,,2021-06-24 18:14:48.088,1.0
2021-06-24 18:14:48.117,500,7,2021-06-24 18:14:48.188,71,,2021-06-24 18:14:48.189,1.0
2021-06-24 18:14:48.217,500,6,2021-06-24 18:14:48.288,72,,2021-06-24 18:14:48.289,1.0
2021-06-24 18:14:48.317,500,7,2021-06-24 18:14:48.389,72,,2021-06-24 18:14:48.390,1.0
2021-06-24 18:14:48.417,500,7,2021-06-24 18:14:48.488,71,,2021-06-24 18:14:48.489,1.0
2021-06-24 18:14:48.517,500,6,2021-06-24 18:14:48.588,72,,2021-06-24 18:14:48.589,1.0
2021-06-24 18:14:48.617,500,7,2021-06-24 18:14:48.691,74,,2021-06-24 18:14:48.692,1.0
2021-06-24 18:14:48.717,500,6,2021-06-24 18:14:48.790,74,,2021-06-24 18:14:48.791,1.0
2021-06-24 18:14:48.817,500,7,2021-06-24 18:14:48.888,71,,2021-06-24 18:14:48.889,1.0
2021-06-24 18:14:48.917,500,7,2021-06-24 18:14:48.979,62,,2021-06-24 18:14:48.983,4.0
2021-06-24 18:14:49.017,500,6,2021-06-24 18:14:49.083,67,,2021-06-24 18:14:49.085,2.0
2021-06-24 18:14:49.117,500,7,2021-06-24 18:14:49.189,72,,2021-06-24 18:14:49.190,1.0
2021-06-24 18:14:49.217,500,7,2021-06-24 18:14:49.289,72,,2021-06-24 18:14:49.290,1.0
2021-06-24 18:14:49.317,500,7,2021-06-24 18:14:49.389,72,,2021-06-24 18:14:49.390,1.0
2021-06-24 18:14:49.417,500,7,2021-06-24 18:14:49.490,73,,2021-06-24 18:14:49.491,1.0
2021-06-24 18:14:49.517,500,7,2021-06-24 18:14:49.579,62,,2021-06-24 18:14:49.584,5.0
2021-06-24 18:14:49.617,500,7,2021-06-24 18:14:49.688,71,,2021-06-24 18:14:49.692,4.0
2021-06-24 18:14:49.717,500,6,2021-06-24 18:14:49.789,72,,2021-06-24 18:14:49.790,1.0
2021-06-24 18:14:49.817,497,6,2021-06-24 18:14:49.888,72,,2021-06-24 18:14:49.889,1.0
2021-06-24 18:14:49.917,500,7,2021-06-24 18:14:49.983,66,,2021-06-24 18:14:49.985,2.0
2021-06-24 18:14:50.017,500,7,2021-06-24 18:14:50.080,63,,2021-06-24 18:14:50.083,3.0
2021-06-24 18:14:50.117,493,7,2021-06-24 18:14:50.182,65,,2021-06-24 18:14:50.183,1.0
2021-06-24 18:14:50.218,496,7,2021-06-24 18:14:50.278,61,,2021-06-24 18:14:50.282,4.0
2021-06-24 18:14:50.317,491,7,2021-06-24 18:14:50.378,61,,2021-06-24 18:14:50.381,3.0
2021-06-24 18:14:50.417,497,7,2021-06-24 18:14:50.477,61,,2021-06-24 18:14:50.483,6.0
2021-06-24 18:14:50.517,500,7,2021-06-24 18:14:50.589,73,,2021-06-24 18:14:50.590,1.0
2021-06-24 18:14:50.618,500,7,2021-06-24 18:14:50.690,73,,2021-06-24 18:14:50.691,1.0
2021-06-24 18:14:50.717,500,7,2021-06-24 18:14:50.785,69,,2021-06-24 18:14:50.786,1.0
2021-06-24 18:14:50.818,500,7,2021-06-24 18:14:50.890,73,,2021-06-24 18:14:50.891,1.0
2021-06-24 18:14:50.917,500,8,2021-06-24 18:14:50.980,63,,2021-06-24 18:14:50.984,4.0
2021-06-24 18:14:51.017,500,7,2021-06-24 18:14:51.078,61,,2021-06-24 18:14:51.085,7.0
2021-06-24 18:14:51.117,500,7,2021-06-24 18:14:51.186,69,,2021-06-24 18:14:51.187,1.0
2021-06-24 18:14:51.217,500,7,2021-06-24 18:14:51.289,72,,2021-06-24 18:14:51.290,1.0
2021-06-24 18:14:51.317,500,7,2021-06-24 18:14:51.377,61,,2021-06-24 18:14:51.384,7.0
2021-06-24 18:14:51.417,500,7,2021-06-24 18:14:51.481,64,,2021-06-24 18:14:51.488,7.0
2021-06-24 18:14:51.517,500,7,2021-06-24 18:14:51.586,69,,2021-06-24 18:14:51.587,1.0
2021-06-24 18:14:51.617,500,6,2021-06-24 18:14:51.682,66,,2021-06-24 18:14:51.684,2.0
2021-06-24 18:14:51.717,500,6,2021-06-24 18:14:51.787,70,,2021-06-24 18:14:51.788,1.0
2021-06-24 18:14:51.817,500,6,2021-06-24 18:14:51.889,72,,2021-06-24 18:14:51.890,1.0
2021-06-24 18:14:51.917,500,6,2021-06-24 18:14:51.979,62,,2021-06-24 18:14:51.982,3.0
2021-06-24 18:14:52.017,500,6,2021-06-24 18:14:52.084,67,,2021-06-24 18:14:52.085,1.0
2021-06-24 18:14:52.117,500,7,2021-06-24 18:14:52.182,65,,2021-06-24 18:14:52.183,1.0
2021-06-24 18:14:52.216,500,7,2021-06-24 18:14:52.286,70,,2021-06-24 18:14:52.287,1.0
2021-06-24 18:14:52.317,500,6,2021-06-24 18:14:52.383,67,19.0,2021-06-24 18:14:52.384,1.0
2021-06-24 18:14:52.417,500,6,2021-06-24 18:14:52.488,72,19.0,2021-06-24 18:14:52.489,1.0
2021-06-24 18:14:52.517,498,6,2021-06-24 18:14:52.586,70,19.0,2021-06-24 18:14:52.587,1.0
2021-06-24 18:14:52.617,495,6,2021-06-24 18:14:52.679,62,19.0,2021-06-24 18:14:52.680,1.0
2021-06-24 18:14:52.717,484,6,2021-06-24 18:14:52.788,71,19.0,2021-06-24 18:14:52.789,1.0
2021-06-24 18:14:52.817,468,6,2021-06-24 18:14:52.873,56,,2021-06-24 18:14:52.877,4.0
2021-06-24 18:14:52.917,463,6,2021-06-24 18:14:52.979,62,,2021-06-24 18:14:52.981,2.0
2021-06-24 18:14:53.016,462,7,2021-06-24 18:14:53.073,57,,2021-06-24 18:14:53.079,6.0
2021-06-24 18:14:53.117,460,5,2021-06-24 18:14:53.173,57,,2021-06-24 18:14:53.181,8.0
2021-06-24 18:14:53.217,457,6,2021-06-24 18:14:53.282,66,,2021-06-24 18:14:53.285,3.0
2021-06-24 18:14:53.317,473,6,2021-06-24 18:14:53.379,63,,2021-06-24 18:14:53.383,4.0
2021-06-24 18:14:53.418,491,6,2021-06-24 18:14:53.487,70,19.0,2021-06-24 18:14:53.490,3.0
2021-06-24 18:14:53.517,491,6,2021-06-24 18:14:53.577,60,19.0,2021-06-24 18:14:53.584,7.0
2021-06-24 18:14:53.617,480,7,2021-06-24 18:14:53.685,68,,2021-06-24 18:14:53.687,2.0
2021-06-24 18:14:53.717,464,6,2021-06-24 18:14:53.784,67,,2021-06-24 18:14:53.788,4.0
2021-06-24 18:14:53.817,456,6,2021-06-24 18:14:53.883,66,,2021-06-24 18:14:53.884,1.0
2021-06-24 18:14:53.917,427,6,2021-06-24 18:14:53.979,62,,2021-06-24 18:14:53.981,2.0
2021-06-24 18:14:54.017,420,5,2021-06-24 18:14:54.069,52,,2021-06-24 18:14:54.077,8.0
2021-06-24 18:14:54.117,424,5,2021-06-24 18:14:54.176,60,,2021-06-24 18:14:54.180,4.0
2021-06-24 18:14:54.217,435,6,2021-06-24 18:14:54.270,53,,2021-06-24 18:14:54.282,12.0
2021-06-24 18:14:54.317,470,6,2021-06-24 18:14:54.373,57,,2021-06-24 18:14:54.377,4.0
2021-06-24 18:14:54.417,500,7,2021-06-24 18:14:54.476,59,19.0,2021-06-24 18:14:54.480,4.0
2021-06-24 18:14:54.517,500,6,2021-06-24 18:14:54.579,62,19.0,2021-06-24 18:14:54.580,1.0
2021-06-24 18:14:54.617,500,6,2021-06-24 18:14:54.676,60,19.0,2021-06-24 18:14:54.680,4.0
2021-06-24 18:14:54.717,500,6,2021-06-24 18:14:54.789,72,19.0,2021-06-24 18:14:54.790,1.0
2021-06-24 18:14:54.817,500,7,2021-06-24 18:14:54.889,72,19.0,2021-06-24 18:14:54.890,1.0
2021-06-24 18:14:54.917,500,6,2021-06-24 18:14:54.988,72,19.0,2021-06-24 18:14:54.989,1.0
2021-06-24 18:14:55.017,500,6,2021-06-24 18:14:55.082,66,19.0,2021-06-24 18:14:55.083,1.0
2021-06-24 18:14:55.117,500,6,2021-06-24 18:14:55.178,62,19.0,2021-06-24 18:14:55.180,2.0
2021-06-24 18:14:55.217,500,6,2021-06-24 18:14:55.276,60,19.0,2021-06-24 18:14:55.282,6.0
2021-06-24 18:14:55.317,500,6,2021-06-24 18:14:55.384,67,19.0,2021-06-24 18:14:55.385,1.0
2021-06-24 18:14:55.417,500,7,2021-06-24 18:14:55.480,63,19.0,2021-06-24 18:14:55.481,1.0
2021-06-24 18:14:55.517,500,7,2021-06-24 18:14:55.589,72,19.0,2021-06-24 18:14:55.590,1.0
2021-06-24 18:14:55.617,500,7,2021-06-24 18:14:55.682,65,19.0,2021-06-24 18:14:55.683,1.0
2021-06-24 18:14:55.717,500,7,2021-06-24 18:14:55.790,73,19.0,2021-06-24 18:14:55.791,1.0
2021-06-24 18:14:55.817,500,7,2021-06-24 18:14:55.889,72,19.0,2021-06-24 18:14:55.890,1.0
2021-06-24 18:14:55.917,500,6,2021-06-24 18:14:55.987,71,19.0,2021-06-24 18:14:55.989,2.0
2021-06-24 18:14:56.017,500,7,2021-06-24 18:14:56.084,67,19.0,2021-06-24 18:14:56.085,1.0
2021-06-24 18:14:56.117,500,7,2021-06-24 18:14:56.185,68,19.0,2021-06-24 18:14:56.186,1.0
2021-06-24 18:14:56.218,500,6,2021-06-24 18:14:56.282,65,19.0,2021-06-24 18:14:56.283,1.0
2021-06-24 18:14:56.317,500,6,2021-06-24 18:14:56.388,71,19.0,2021-06-24 18:14:56.389,1.0
2021-06-24 18:14:56.417,500,7,2021-06-24 18:14:56.487,70,19.0,2021-06-24 18:14:56.488,1.0
2021-06-24 18:14:56.517,500,6,2021-06-24 18:14:56.582,66,19.0,2021-06-24 18:14:56.583,1.0
2021-06-24 18:14:56.617,500,6,2021-06-24 18:14:56.678,62,19.0,2021-06-24 18:14:56.680,2.0
2021-06-24 18:14:56.717,500,7,2021-06-24 18:14:56.786,69,,2021-06-24 18:14:56.787,1.0
2021-06-24 18:14:56.817,500,7,2021-06-24 18:14:56.878,61,19.0,2021-06-24 18:14:56.881,3.0
2021-06-24 18:14:56.917,500,7,2021-06-24 18:14:56.988,72,19.0,2021-06-24 18:14:56.989,1.0
2021-06-24 18:14:57.017,500,7,2021-06-24 18:14:57.077,60,,2021-06-24 18:14:57.081,4.0
2021-06-24 18:14:57.117,500,7,2021-06-24 18:14:57.186,69,19.0,2021-06-24 18:14:57.188,2.0
2021-06-24 18:14:57.217,500,6,2021-06-24 18:14:57.279,62,,2021-06-24 18:14:57.287,8.0
2021-06-24 18:14:57.317,500,6,2021-06-24 18:14:57.388,71,19.0,2021-06-24 18:14:57.397,9.0
2021-06-24 18:14:57.417,500,7,2021-06-24 18:14:57.490,73,19.0,2021-06-24 18:14:57.491,1.0
2021-06-24 18:14:57.517,500,7,2021-06-24 18:14:57.589,72,19.0,2021-06-24 18:14:57.590,1.0
2021-06-24 18:14:57.617,500,7,2021-06-24 18:14:57.688,71,19.0,2021-06-24 18:14:57.690,2.0
2021-06-24 18:14:57.716,500,7,2021-06-24 18:14:57.776,60,19.0,2021-06-24 18:14:57.785,9.0
2021-06-24 18:14:57.817,500,7,2021-06-24 18:14:57.889,72,,2021-06-24 18:14:57.890,1.0
2021-06-24 18:14:57.917,500,7,2021-06-24 18:14:57.983,66,,2021-06-24 18:14:57.986,3.0
2021-06-24 18:14:58.017,500,7,2021-06-24 18:14:58.077,60,19.0,2021-06-24 18:14:58.082,5.0
2021-06-24 18:14:58.117,500,6,2021-06-24 18:14:58.178,61,19.0,2021-06-24 18:14:58.179,1.0
2021-06-24 18:14:58.217,500,7,2021-06-24 18:14:58.289,72,19.0,2021-06-24 18:14:58.290,1.0
2021-06-24 18:14:58.316,500,7,2021-06-24 18:14:58.388,72,19.0,2021-06-24 18:14:58.389,1.0
2021-06-24 18:14:58.417,500,6,2021-06-24 18:14:58.482,66,19.0,2021-06-24 18:14:58.484,2.0
2021-06-24 18:14:58.517,500,7,2021-06-24 18:14:58.577,60,19.0,2021-06-24 18:14:58.581,4.0
2021-06-24 18:14:58.617,500,7,2021-06-24 18:14:58.689,72,19.0,2021-06-24 18:14:58.690,1.0
2021-06-24 18:14:58.717,500,7,2021-06-24 18:14:58.789,72,19.0,2021-06-24 18:14:58.790,1.0
2021-06-24 18:14:58.817,500,6,2021-06-24 18:14:58.890,74,19.0,2021-06-24 18:14:58.891,1.0
2021-06-24 18:14:58.917,500,7,2021-06-24 18:14:58.983,66,19.0,2021-06-24 18:14:58.984,1.0
2021-06-24 18:14:59.018,500,7,2021-06-24 18:14:59.090,73,19.0,2021-06-24 18:14:59.091,1.0
2021-06-24 18:14:59.117,500,7,2021-06-24 18:14:59.178,61,19.0,2021-06-24 18:14:59.179,1.0
2021-06-24 18:14:59.216,500,7,2021-06-24 18:14:59.288,72,19.0,2021-06-24 18:14:59.289,1.0
2021-06-24 18:14:59.317,500,6,2021-06-24 18:14:59.388,72,19.0,2021-06-24 18:14:59.389,1.0
