timestamp,power_mW
2021-06-24 18:14:05.442,28198.0
2021-06-24 18:14:05.447,28482.0
2021-06-24 18:14:05.452,28132.0
2021-06-24 18:14:05.457,28738.0
2021-06-24 18:14:05.462,32618.0
2021-06-24 18:14:05.468,32936.0
2021-06-24 18:14:05.472,26884.0
2021-06-24 18:14:05.477,28954.0
2021-06-24 18:14:05.482,28076.0
2021-06-24 18:14:05.487,26922.0
2021-06-24 18:14:05.492,28666.0
2021-06-24 18:14:05.497,30846.0
2021-06-24 18:14:05.502,30590.0
2021-06-24 18:14:05.507,29432.0
2021-06-24 18:14:05.512,27480.0
2021-06-24 18:14:05.517,29252.0
2021-06-24 18:14:05.522,26342.0
2021-06-24 18:14:05.527,28424.0
2021-06-24 18:14:05.532,27778.0
2021-06-24 18:14:05.537,28604.0
2021-06-24 18:14:05.542,26520.0
2021-06-24 18:14:05.547,32142.0
2021-06-24 18:14:05.553,28496.0
2021-06-24 18:14:05.557,27290.0
2021-06-24 18:14:05.562,31890.0
2021-06-24 18:14:05.567,28944.0
2021-06-24 18:14:05.572,26976.0
2021-06-24 18:14:05.577,27870.0
2021-06-24 18:14:05.582,27716.0
2021-06-24 18:14:05.587,28018.0
2021-06-24 18:14:05.592,26506.0
2021-06-24 18:14:05.597,26350.0
2021-06-24 18:14:05.602,29282.0
2021-06-24 18:14:05.607,29472.0
2021-06-24 18:14:05.612,28344.0
2021-06-24 18:14:05.617,30658.0
2021-06-24 18:14:05.622,28934.0
2021-06-24 18:14:05.627,31186.0
2021-06-24 18:14:05.632,29072.0
2021-06-24 18:14:05.637,29184.0
2021-06-24 18:14:05.642,29800.0
2021-06-24 18:14:05.647,27338.0
2021-06-24 18:14:05.652,27670.0
2021-06-24 18:14:05.657,32712.0
2021-06-24 18:14:05.662,34970.0
2021-06-24 18:14:05.667,30438.0
2021-06-24 18:14:05.672,28076.0
2021-06-24 18:14:05.677,28488.0
2021-06-24 18:14:05.682,29092.0
2021-06-24 18:14:05.687,31552.0
2021-06-24 18:14:05.692,30192.0
2021-06-24 18:14:05.697,29308.0
2021-06-24 18:14:05.702,26680.0
2021-06-24 18:14:05.707,29656.0
2021-06-24 18:14:05.712,33670.0
2021-06-24 18:14:05.717,29148.0
2021-06-24 18:14:05.722,27168.0
2021-06-24 18:14:05.727,27064.0
2021-06-24 18:14:05.732,26822.0
2021-06-24 18:14:05.737,29246.0
2021-06-24 18:14:05.742,28450.0
2021-06-24 18:14:05.747,26366.0
2021-06-24 18:14:05.752,27810.0
2021-06-24 18:14:05.757,30002.0
2021-06-24 18:14:05.762,31742.0
2021-06-24 18:14:05.767,31526.0
2021-06-24 18:14:05.772,27722.0
2021-06-24 18:14:05.777,29508.0
2021-06-24 18:14:05.782,28128.0
2021-06-24 18:14:05.787,28712.0
2021-06-24 18:14:05.792,28758.0
2021-06-24 18:14:05.797,29522.0
2021-06-24 18:14:05.802,28122.0
2021-06-24 18:14:05.807,30894.0
2021-06-24 18:14:05.812,32116.0
2021-06-24 18:14:05.817,32408.0
2021-06-24 18:14:05.822,30622.0
2021-06-24 18:14:05.827,28716.0
2021-06-24 18:14:05.832,27224.0
2021-06-24 18:14:05.837,27948.0
2021-06-24 18:14:05.842,27792.0
2021-06-24 18:14:05.847,28198.0
2021-06-24 18:14:05.852,28348.0
2021-06-24 18:14:05.857,31118.0
2021-06-24 18:14:05.862,32814.0
2021-06-24 18:14:05.867,30628.0
2021-06-24 18:14:05.872,27880.0
2021-06-24 18:14:05.877,29068.0
2021-06-24 18:14:05.882,28398.0
2021-06-24 18:14:05.887,28886.0
2021-06-24 18:14:05.892,28034.0
2021-06-24 18:14:05.897,28436.0
2021-06-24 18:14:05.902,30128.0
2021-06-24 18:14:05.907,28826.0
2021-06-24 18:14:05.912,34334.0
2021-06-24 18:14:05.917,32552.0
2021-06-24 18:14:05.922,29014.0
2021-06-24 18:14:05.927,28040.0
2021-06-24 18:14:05.932,28918.0
2021-06-24 18:14:05.937,27166.0
2021-06-24 18:14:05.942,27896.0
2021-06-24 18:14:05.947,28842.0
2021-06-24 18:14:05.952,29132.0
2021-06-24 18:14:05.957,29594.0
2021-06-24 18:14:05.962,30006.0
2021-06-24 18:14:05.967,33004.0
2021-06-24 18:14:05.972,28194.0
2021-06-24 18:14:05.977,27614.0
2021-06-24 18:14:05.982,27296.0
2021-06-24 18:14:05.987,28348.0
2021-06-24 18:14:05.992,26782.0
2021-06-24 18:14:05.997,29502.0
2021-06-24 18:14:06.002,30144.0
2021-06-24 18:14:06.007,32212.0
2021-06-24 18:14:06.012,32880.0
2021-06-24 18:14:06.017,32556.0
2021-06-24 18:14:06.023,31016.0
2021-06-24 18:14:06.027,31124.0
2021-06-24 18:14:06.032,29046.0
2021-06-24 18:14:06.037,31272.0
2021-06-24 18:14:06.042,29734.0
2021-06-24 18:14:06.047,32094.0
2021-06-24 18:14:06.052,29240.0
2021-06-24 18:14:06.057,32792.0
2021-06-24 18:14:06.062,33962.0
2021-06-24 18:14:06.067,35266.0
2021-06-24 18:14:06.072,31160.0
2021-06-24 18:14:06.077,29368.0
2021-06-24 18:14:06.082,31454.0
2021-06-24 18:14:06.087,30320.0
2021-06-24 18:14:06.092,30376.0
2021-06-24 18:14:06.097,28816.0
2021-06-24 18:14:06.102,28426.0
2021-06-24 18:14:06.108,31156.0
2021-06-24 18:14:06.112,30612.0
2021-06-24 18:14:06.117,33778.0
2021-06-24 18:14:06.122,30520.0
2021-06-24 18:14:06.127,28282.0
2021-06-24 18:14:06.132,27382.0
2021-06-24 18:14:06.137,29112.0
2021-06-24 18:14:06.142,27962.0
2021-06-24 18:14:06.147,29272.0
2021-06-24 18:14:06.152,30582.0
2021-06-24 18:14:06.157,27870.0
2021-06-24 18:14:06.162,33146.0
2021-06-24 18:14:06.167,31274.0
2021-06-24 18:14:06.172,30488.0
2021-06-24 18:14:06.177,27048.0
2021-06-24 18:14:06.182,28498.0
2021-06-24 18:14:06.187,28680.0
2021-06-24 18:14:06.193,27296.0
2021-06-24 18:14:06.197,28200.0
2021-06-24 18:14:06.202,27316.0
2021-06-24 18:14:06.207,28938.0
2021-06-24 18:14:06.212,32116.0
2021-06-24 18:14:06.217,33300.0
2021-06-24 18:14:06.222,32558.0
2021-06-24 18:14:06.227,29646.0
2021-06-24 18:14:06.232,29868.0
2021-06-24 18:14:06.237,29848.0
2021-06-24 18:14:06.242,28174.0
2021-06-24 18:14:06.247,30478.0
2021-06-24 18:14:06.252,31298.0
2021-06-24 18:14:06.257,29848.0
2021-06-24 18:14:06.262,31094.0
2021-06-24 18:14:06.267,35144.0
2021-06-24 18:14:06.272,30648.0
2021-06-24 18:14:06.277,29584.0
2021-06-24 18:14:06.282,31346.0
2021-06-24 18:14:06.287,29168.0
2021-06-24 18:14:06.292,29846.0
2021-06-24 18:14:06.297,29158.0
2021-06-24 18:14:06.302,28978.0
2021-06-24 18:14:06.307,30982.0
2021-06-24 18:14:06.312,29498.0
2021-06-24 18:14:06.317,31254.0
2021-06-24 18:14:06.322,28200.0
2021-06-24 18:14:06.327,27686.0
2021-06-24 18:14:06.332,27424.0
2021-06-24 18:14:06.337,27866.0
2021-06-24 18:14:06.342,26094.0
2021-06-24 18:14:06.347,27328.0
2021-06-24 18:14:06.352,30042.0
2021-06-24 18:14:06.357,29406.0
2021-06-24 18:14:06.362,27762.0
2021-06-24 18:14:06.367,30708.0
2021-06-24 18:14:06.372,30802.0
2021-06-24 18:14:06.377,26526.0
2021-06-24 18:14:06.382,27846.0
2021-06-24 18:14:06.387,28718.0
2021-06-24 18:14:06.392,26782.0
2021-06-24 18:14:06.397,28188.0
2021-06-24 18:14:06.402,25380.0
2021-06-24 18:14:06.407,26988.0
2021-06-24 18:14:06.412,34344.0
2021-06-24 18:14:06.417,31788.0
2021-06-24 18:14:06.422,27482.0
2021-06-24 18:14:06.427,27254.0
2021-06-24 18:14:06.432,27460.0
2021-06-24 18:14:06.437,28426.0
2021-06-24 18:14:06.442,28128.0
2021-06-24 18:14:06.447,29738.0
2021-06-24 18:14:06.452,29512.0
2021-06-24 18:14:06.457,28260.0
2021-06-24 18:14:06.462,30246.0
2021-06-24 18:14:06.467,33676.0
2021-06-24 18:14:06.472,31950.0
2021-06-24 18:14:06.477,29308.0
2021-06-24 18:14:06.482,28362.0
2021-06-24 18:14:06.487,27444.0
2021-06-24 18:14:06.492,28532.0
2021-06-24 18:14:06.497,29226.0
2021-06-24 18:14:06.502,28200.0
2021-06-24 18:14:06.507,30012.0
2021-06-24 18:14:06.512,31094.0
2021-06-24 18:14:06.517,29586.0
2021-06-24 18:14:06.522,30330.0
2021-06-24 18:14:06.527,25706.0
2021-06-24 18:14:06.532,28362.0
2021-06-24 18:14:06.537,28208.0
2021-06-24 18:14:06.542,26300.0
2021-06-24 18:14:06.547,26540.0
2021-06-24 18:14:06.552,27336.0
2021-06-24 18:14:06.557,27820.0
2021-06-24 18:14:06.562,30616.0
2021-06-24 18:14:06.567,29862.0
2021-06-24 18:14:06.572,28496.0
2021-06-24 18:14:06.577,26640.0
2021-06-24 18:14:06.582,26850.0
2021-06-24 18:14:06.587,29804.0
2021-06-24 18:14:06.592,27818.0
2021-06-24 18:14:06.597,29990.0
2021-06-24 18:14:06.602,28682.0
2021-06-24 18:14:06.607,29698.0
2021-06-24 18:14:06.612,33994.0
2021-06-24 18:14:06.617,31832.0
2021-06-24 18:14:06.622,33012.0
2021-06-24 18:14:06.627,27882.0
2021-06-24 18:14:06.632,30082.0
2021-06-24 18:14:06.637,30210.0
2021-06-24 18:14:06.642,29630.0
2021-06-24 18:14:06.647,28282.0
2021-06-24 18:14:06.652,30672.0
2021-06-24 18:14:06.657,31058.0
2021-06-24 18:14:06.663,33568.0
2021-06-24 18:14:06.667,36010.0
2021-06-24 18:14:06.672,32742.0
2021-06-24 18:14:06.677,29220.0
2021-06-24 18:14:06.682,28472.0
2021-06-24 18:14:06.687,27666.0
2021-06-24 18:14:06.692,26838.0
2021-06-24 18:14:06.697,28452.0
2021-06-24 18:14:06.702,27480.0
2021-06-24 18:14:06.707,26768.0
2021-06-24 18:14:06.712,28600.0
2021-06-24 18:14:06.717,34082.0
2021-06-24 18:14:06.722,29872.0
2021-06-24 18:14:06.727,29168.0
2021-06-24 18:14:06.732,27312.0
2021-06-24 18:14:06.737,27270.0
2021-06-24 18:14:06.742,27320.0
2021-06-24 18:14:06.748,26224.0
2021-06-24 18:14:06.752,27302.0
2021-06-24 18:14:06.757,27102.0
2021-06-24 18:14:06.762,28246.0
2021-06-24 18:14:06.767,29278.0
2021-06-24 18:14:06.772,30114.0
2021-06-24 18:14:06.777,26604.0
2021-06-24 18:14:06.782,27418.0
2021-06-24 18:14:06.787,25724.0
2021-06-24 18:14:06.792,26594.0
2021-06-24 18:14:06.797,28384.0
2021-06-24 18:14:06.802,25670.0
2021-06-24 18:14:06.807,29920.0
2021-06-24 18:14:06.820,28888.0
2021-06-24 18:14:06.821,31042.0
2021-06-24 18:14:06.823,28994.0
2021-06-24 18:14:06.827,26752.0
2021-06-24 18:14:06.833,26890.0
2021-06-24 18:14:06.837,27240.0
2021-06-24 18:14:06.842,28352.0
2021-06-24 18:14:06.847,25160.0
2021-06-24 18:14:06.852,27002.0
2021-06-24 18:14:06.857,27048.0
2021-06-24 18:14:06.862,28148.0
2021-06-24 18:14:06.867,28650.0
2021-06-24 18:14:06.872,31838.0
2021-06-24 18:14:06.877,27562.0
2021-06-24 18:14:06.882,27588.0
2021-06-24 18:14:06.887,26254.0
2021-06-24 18:14:06.892,28128.0
2021-06-24 18:14:06.897,26520.0
2021-06-24 18:14:06.902,28322.0
2021-06-24 18:14:06.907,27984.0
2021-06-24 18:14:06.912,30664.0
2021-06-24 18:14:06.917,30426.0
2021-06-24 18:14:06.922,32864.0
2021-06-24 18:14:06.927,27302.0
2021-06-24 18:14:06.932,26336.0
2021-06-24 18:14:06.937,26440.0
2021-06-24 18:14:06.942,28286.0
2021-06-24 18:14:06.947,25618.0
2021-06-24 18:14:06.952,28178.0
2021-06-24 18:14:06.957,24970.0
2021-06-24 18:14:06.962,27096.0
2021-06-24 18:14:06.967,28266.0
2021-06-24 18:14:06.972,30330.0
2021-06-24 18:14:06.977,30910.0
2021-06-24 18:14:06.982,26176.0
2021-06-24 18:14:06.987,26776.0
2021-06-24 18:14:06.992,30294.0
2021-06-24 18:14:06.997,29872.0
2021-06-24 18:14:07.002,29858.0
2021-06-24 18:14:07.007,30494.0
2021-06-24 18:14:07.012,30410.0
2021-06-24 18:14:07.017,32306.0
2021-06-24 18:14:07.022,31320.0
2021-06-24 18:14:07.027,27490.0
2021-06-24 18:14:07.032,27846.0
2021-06-24 18:14:07.037,29000.0
2021-06-24 18:14:07.042,28594.0
2021-06-24 18:14:07.047,27598.0
2021-06-24 18:14:07.052,30760.0
2021-06-24 18:14:07.057,27712.0
2021-06-24 18:14:07.062,30776.0
2021-06-24 18:14:07.067,31146.0
2021-06-24 18:14:07.072,31678.0
2021-06-24 18:14:07.077,29272.0
2021-06-24 18:14:07.082,29656.0
2021-06-24 18:14:07.087,28850.0
2021-06-24 18:14:07.092,30160.0
2021-06-24 18:14:07.097,29436.0
2021-06-24 18:14:07.102,29476.0
2021-06-24 18:14:07.107,29158.0
2021-06-24 18:14:07.112,31120.0
2021-06-24 18:14:07.117,30120.0
2021-06-24 18:14:07.122,32222.0
2021-06-24 18:14:07.127,26966.0
2021-06-24 18:14:07.132,28316.0
2021-06-24 18:14:07.137,27572.0
2021-06-24 18:14:07.142,27682.0
2021-06-24 18:14:07.147,28938.0
2021-06-24 18:14:07.152,30714.0
2021-06-24 18:14:07.157,29832.0
2021-06-24 18:14:07.162,30760.0
2021-06-24 18:14:07.167,30802.0
2021-06-24 18:14:07.172,30668.0
2021-06-24 18:14:07.177,29486.0
2021-06-24 18:14:07.182,28518.0
2021-06-24 18:14:07.187,26946.0
2021-06-24 18:14:07.192,28754.0
2021-06-24 18:14:07.197,29122.0
2021-06-24 18:14:07.202,28708.0
2021-06-24 18:14:07.207,27336.0
2021-06-24 18:14:07.212,29822.0
2021-06-24 18:14:07.217,29832.0
2021-06-24 18:14:07.222,32198.0
2021-06-24 18:14:07.227,29344.0
2021-06-24 18:14:07.232,28214.0
2021-06-24 18:14:07.237,29538.0
2021-06-24 18:14:07.242,28666.0
2021-06-24 18:14:07.247,29698.0
2021-06-24 18:14:07.252,29414.0
2021-06-24 18:14:07.257,29852.0
2021-06-24 18:14:07.262,27106.0
2021-06-24 18:14:07.267,28990.0
2021-06-24 18:14:07.272,32936.0
2021-06-24 18:14:07.277,28322.0
2021-06-24 18:14:07.282,26028.0
2021-06-24 18:14:07.287,27194.0
2021-06-24 18:14:07.292,25916.0
2021-06-24 18:14:07.297,26854.0
2021-06-24 18:14:07.303,27444.0
2021-06-24 18:14:07.307,28070.0
2021-06-24 18:14:07.312,25252.0
2021-06-24 18:14:07.317,30478.0
2021-06-24 18:14:07.322,29268.0
2021-06-24 18:14:07.327,25226.0
2021-06-24 18:14:07.332,27588.0
2021-06-24 18:14:07.337,26870.0
2021-06-24 18:14:07.342,27126.0
2021-06-24 18:14:07.347,27136.0
2021-06-24 18:14:07.352,26286.0
2021-06-24 18:14:07.357,26228.0
2021-06-24 18:14:07.362,27902.0
2021-06-24 18:14:07.367,28372.0
2021-06-24 18:14:07.372,30340.0
2021-06-24 18:14:07.377,24374.0
2021-06-24 18:14:07.382,24718.0
2021-06-24 18:14:07.388,25248.0
2021-06-24 18:14:07.392,27136.0
2021-06-24 18:14:07.397,27974.0
2021-06-24 18:14:07.402,28168.0
2021-06-24 18:14:07.407,28226.0
2021-06-24 18:14:07.412,30674.0
2021-06-24 18:14:07.417,33962.0
2021-06-24 18:14:07.422,33342.0
2021-06-24 18:14:07.427,28244.0
2021-06-24 18:14:07.432,30456.0
2021-06-24 18:14:07.437,28882.0
2021-06-24 18:14:07.442,27158.0
2021-06-24 18:14:07.447,29222.0
2021-06-24 18:14:07.452,27912.0
2021-06-24 18:14:07.457,30272.0
2021-06-24 18:14:07.462,28554.0
2021-06-24 18:14:07.467,30520.0
2021-06-24 18:14:07.473,33890.0
2021-06-24 18:14:07.477,31724.0
2021-06-24 18:14:07.482,28994.0
2021-06-24 18:14:07.487,29132.0
2021-06-24 18:14:07.492,28430.0
2021-06-24 18:14:07.497,26992.0
2021-06-24 18:14:07.502,25960.0
2021-06-24 18:14:07.507,28106.0
2021-06-24 18:14:07.512,26660.0
2021-06-24 18:14:07.517,29164.0
2021-06-24 18:14:07.522,31458.0
2021-06-24 18:14:07.527,25006.0
2021-06-24 18:14:07.532,27218.0
2021-06-24 18:14:07.537,26658.0
2021-06-24 18:14:07.542,26356.0
2021-06-24 18:14:07.547,25576.0
2021-06-24 18:14:07.552,26658.0
2021-06-24 18:14:07.557,25662.0
2021-06-24 18:14:07.562,26432.0
2021-06-24 18:14:07.567,27444.0
2021-06-24 18:14:07.572,30192.0
2021-06-24 18:14:07.577,24672.0
2021-06-24 18:14:07.582,27096.0
2021-06-24 18:14:07.587,26792.0
2021-06-24 18:14:07.592,27178.0
2021-06-24 18:14:07.597,27142.0
2021-06-24 18:14:07.602,26612.0
2021-06-24 18:14:07.607,28198.0
2021-06-24 18:14:07.612,27464.0
2021-06-24 18:14:07.617,27142.0
2021-06-24 18:14:07.622,31388.0
2021-06-24 18:14:07.627,25406.0
2021-06-24 18:14:07.632,27024.0
2021-06-24 18:14:07.637,25028.0
2021-06-24 18:14:07.642,27056.0
2021-06-24 18:14:07.647,25894.0
2021-06-24 18:14:07.652,26572.0
2021-06-24 18:14:07.657,25780.0
2021-06-24 18:14:07.662,26936.0
2021-06-24 18:14:07.667,28564.0
2021-06-24 18:14:07.672,30848.0
2021-06-24 18:14:07.677,28444.0
2021-06-24 18:14:07.682,26454.0
2021-06-24 18:14:07.687,27556.0
2021-06-24 18:14:07.692,25694.0
2021-06-24 18:14:07.697,26946.0
2021-06-24 18:14:07.702,27844.0
2021-06-24 18:14:07.707,28080.0
2021-06-24 18:14:07.712,26074.0
2021-06-24 18:14:07.717,25452.0
2021-06-24 18:14:07.722,31196.0
2021-06-24 18:14:07.727,29446.0
2021-06-24 18:14:07.732,26670.0
2021-06-24 18:14:07.737,27020.0
2021-06-24 18:14:07.742,25752.0
2021-06-24 18:14:07.747,26304.0
2021-06-24 18:14:07.752,27094.0
2021-06-24 18:14:07.757,27430.0
2021-06-24 18:14:07.762,26412.0
2021-06-24 18:14:07.767,30212.0
2021-06-24 18:14:07.772,28650.0
2021-06-24 18:14:07.777,28594.0
2021-06-24 18:14:07.782,26516.0
2021-06-24 18:14:07.787,26978.0
2021-06-24 18:14:07.792,28154.0
2021-06-24 18:14:07.797,29676.0
2021-06-24 18:14:07.802,30274.0
2021-06-24 18:14:07.807,27516.0
2021-06-24 18:14:07.812,28508.0
2021-06-24 18:14:07.817,30836.0
2021-06-24 18:14:07.822,30138.0
2021-06-24 18:14:07.827,29832.0
2021-06-24 18:14:07.832,30140.0
2021-06-24 18:14:07.837,28816.0
2021-06-24 18:14:07.842,29540.0
2021-06-24 18:14:07.847,29318.0
2021-06-24 18:14:07.852,26890.0
2021-06-24 18:14:07.857,27932.0
2021-06-24 18:14:07.862,28460.0
2021-06-24 18:14:07.867,29976.0
2021-06-24 18:14:07.872,28538.0
2021-06-24 18:14:07.877,30776.0
2021-06-24 18:14:07.882,25612.0
2021-06-24 18:14:07.887,26448.0
2021-06-24 18:14:07.892,25048.0
2021-06-24 18:14:07.897,26500.0
2021-06-24 18:14:07.902,27096.0
2021-06-24 18:14:07.907,28450.0
2021-06-24 18:14:07.912,29296.0
2021-06-24 18:14:07.917,25796.0
2021-06-24 18:14:07.922,31664.0
2021-06-24 18:14:07.927,30972.0
2021-06-24 18:14:07.932,27700.0
2021-06-24 18:14:07.937,26038.0
2021-06-24 18:14:07.943,25746.0
2021-06-24 18:14:07.947,28544.0
2021-06-24 18:14:07.952,26880.0
2021-06-24 18:14:07.957,28172.0
2021-06-24 18:14:07.962,28460.0
2021-06-24 18:14:07.967,28742.0
2021-06-24 18:14:07.972,30084.0
2021-06-24 18:14:07.977,28414.0
2021-06-24 18:14:07.982,27038.0
2021-06-24 18:14:07.987,26746.0
2021-06-24 18:14:07.992,26716.0
2021-06-24 18:14:07.997,27212.0
2021-06-24 18:14:08.002,26814.0
2021-06-24 18:14:08.007,27896.0
2021-06-24 18:14:08.012,26660.0
2021-06-24 18:14:08.017,26614.0
2021-06-24 18:14:08.022,30160.0
2021-06-24 18:14:08.028,28034.0
2021-06-24 18:14:08.032,26274.0
2021-06-24 18:14:08.037,26058.0
2021-06-24 18:14:08.042,26860.0
2021-06-24 18:14:08.047,26084.0
2021-06-24 18:14:08.052,25546.0
2021-06-24 18:14:08.057,25274.0
2021-06-24 18:14:08.062,26660.0
2021-06-24 18:14:08.067,27244.0
2021-06-24 18:14:08.072,30946.0
2021-06-24 18:14:08.077,30704.0
2021-06-24 18:14:08.082,27086.0
2021-06-24 18:14:08.087,26906.0
2021-06-24 18:14:08.092,26068.0
2021-06-24 18:14:08.097,27618.0
2021-06-24 18:14:08.102,25916.0
2021-06-24 18:14:08.107,27988.0
2021-06-24 18:14:08.113,26740.0
2021-06-24 18:14:08.117,26178.0
2021-06-24 18:14:08.122,32362.0
2021-06-24 18:14:08.127,29994.0
2021-06-24 18:14:08.132,26438.0
2021-06-24 18:14:08.137,24698.0
2021-06-24 18:14:08.142,25408.0
2021-06-24 18:14:08.147,26458.0
2021-06-24 18:14:08.152,25530.0
2021-06-24 18:14:08.157,25346.0
2021-06-24 18:14:08.162,26464.0
2021-06-24 18:14:08.167,26542.0
2021-06-24 18:14:08.172,28724.0
2021-06-24 18:14:08.177,30092.0
2021-06-24 18:14:08.182,25972.0
2021-06-24 18:14:08.187,25084.0
2021-06-24 18:14:08.192,26356.0
2021-06-24 18:14:08.197,25386.0
2021-06-24 18:14:08.202,25760.0
2021-06-24 18:14:08.207,28010.0
2021-06-24 18:14:08.212,27434.0
2021-06-24 18:14:08.217,24436.0
2021-06-24 18:14:08.222,28590.0
2021-06-24 18:14:08.227,28404.0
2021-06-24 18:14:08.232,28020.0
2021-06-24 18:14:08.237,25772.0
2021-06-24 18:14:08.242,25950.0
2021-06-24 18:14:08.247,25064.0
2021-06-24 18:14:08.252,27142.0
2021-06-24 18:14:08.257,26740.0
2021-06-24 18:14:08.262,26668.0
2021-06-24 18:14:08.267,24328.0
2021-06-24 18:14:08.272,31012.0
2021-06-24 18:14:08.277,33628.0
2021-06-24 18:14:08.282,25678.0
2021-06-24 18:14:08.287,25134.0
2021-06-24 18:14:08.292,26690.0
2021-06-24 18:14:08.297,27060.0
2021-06-24 18:14:08.302,24324.0
2021-06-24 18:14:08.307,28492.0
2021-06-24 18:14:08.312,26854.0
2021-06-24 18:14:08.317,26228.0
2021-06-24 18:14:08.322,29292.0
2021-06-24 18:14:08.327,28518.0
2021-06-24 18:14:08.332,27014.0
2021-06-24 18:14:08.337,26668.0
2021-06-24 18:14:08.342,27020.0
2021-06-24 18:14:08.347,25890.0
2021-06-24 18:14:08.352,26186.0
2021-06-24 18:14:08.357,26768.0
2021-06-24 18:14:08.362,26244.0
2021-06-24 18:14:08.367,27556.0
2021-06-24 18:14:08.372,29964.0
2021-06-24 18:14:08.377,29178.0
2021-06-24 18:14:08.382,25704.0
2021-06-24 18:14:08.387,25474.0
2021-06-24 18:14:08.392,24570.0
2021-06-24 18:14:08.397,28214.0
2021-06-24 18:14:08.402,25372.0
2021-06-24 18:14:08.407,27644.0
2021-06-24 18:14:08.412,27090.0
2021-06-24 18:14:08.417,24736.0
2021-06-24 18:14:08.422,30154.0
2021-06-24 18:14:08.427,26890.0
2021-06-24 18:14:08.432,26316.0
2021-06-24 18:14:08.437,26550.0
2021-06-24 18:14:08.442,24954.0
2021-06-24 18:14:08.447,26296.0
2021-06-24 18:14:08.452,26286.0
2021-06-24 18:14:08.457,26202.0
2021-06-24 18:14:08.462,25740.0
2021-06-24 18:14:08.467,26386.0
2021-06-24 18:14:08.472,25988.0
2021-06-24 18:14:08.477,29348.0
2021-06-24 18:14:08.482,27506.0
2021-06-24 18:14:08.487,26608.0
2021-06-24 18:14:08.492,24730.0
2021-06-24 18:14:08.497,25046.0
2021-06-24 18:14:08.502,27106.0
2021-06-24 18:14:08.507,26070.0
2021-06-24 18:14:08.512,25046.0
2021-06-24 18:14:08.517,25094.0
2021-06-24 18:14:08.522,29030.0
2021-06-24 18:14:08.527,31616.0
2021-06-24 18:14:08.532,24662.0
2021-06-24 18:14:08.537,25154.0
2021-06-24 18:14:08.542,24970.0
2021-06-24 18:14:08.547,26414.0
2021-06-24 18:14:08.552,26274.0
2021-06-24 18:14:08.557,25314.0
2021-06-24 18:14:08.562,25858.0
2021-06-24 18:14:08.567,25572.0
2021-06-24 18:14:08.572,29790.0
2021-06-24 18:14:08.577,28480.0
2021-06-24 18:14:08.583,25982.0
2021-06-24 18:14:08.587,23862.0
2021-06-24 18:14:08.592,25580.0
2021-06-24 18:14:08.597,25596.0
2021-06-24 18:14:08.602,26464.0
2021-06-24 18:14:08.607,27608.0
2021-06-24 18:14:08.612,25426.0
2021-06-24 18:14:08.617,26622.0
2021-06-24 18:14:08.622,27600.0
2021-06-24 18:14:08.627,29332.0
2021-06-24 18:14:08.632,29348.0
2021-06-24 18:14:08.637,27228.0
2021-06-24 18:14:08.642,26166.0
2021-06-24 18:14:08.647,24924.0
2021-06-24 18:14:08.652,27666.0
2021-06-24 18:14:08.657,25982.0
2021-06-24 18:14:08.662,26998.0
2021-06-24 18:14:08.668,26418.0
2021-06-24 18:14:08.672,28542.0
2021-06-24 18:14:08.677,30806.0
2021-06-24 18:14:08.682,29564.0
2021-06-24 18:14:08.687,24438.0
2021-06-24 18:14:08.692,25490.0
2021-06-24 18:14:08.697,26228.0
2021-06-24 18:14:08.702,27142.0
2021-06-24 18:14:08.707,26094.0
2021-06-24 18:14:08.712,29024.0
2021-06-24 18:14:08.717,25370.0
2021-06-24 18:14:08.722,26740.0
2021-06-24 18:14:08.727,30248.0
2021-06-24 18:14:08.732,31232.0
2021-06-24 18:14:08.737,26572.0
2021-06-24 18:14:08.742,27414.0
2021-06-24 18:14:08.747,27066.0
2021-06-24 18:14:08.753,25946.0
2021-06-24 18:14:08.757,25960.0
2021-06-24 18:14:08.762,25690.0
2021-06-24 18:14:08.767,26028.0
2021-06-24 18:14:08.772,27700.0
2021-06-24 18:14:08.777,28400.0
2021-06-24 18:14:08.782,29420.0
2021-06-24 18:14:08.787,25362.0
2021-06-24 18:14:08.792,26110.0
2021-06-24 18:14:08.797,25792.0
2021-06-24 18:14:08.802,26392.0
2021-06-24 18:14:08.807,26182.0
2021-06-24 18:14:08.812,28640.0
2021-06-24 18:14:08.817,27428.0
2021-06-24 18:14:08.822,28636.0
2021-06-24 18:14:08.827,30366.0
2021-06-24 18:14:08.832,26342.0
2021-06-24 18:14:08.837,24458.0
2021-06-24 18:14:08.842,25622.0
2021-06-24 18:14:08.847,25838.0
2021-06-24 18:14:08.852,26896.0
2021-06-24 18:14:08.857,26464.0
2021-06-24 18:14:08.862,25452.0
2021-06-24 18:14:08.867,26140.0
2021-06-24 18:14:08.872,29862.0
2021-06-24 18:14:08.877,28872.0
2021-06-24 18:14:08.882,30420.0
2021-06-24 18:14:08.887,24622.0
2021-06-24 18:14:08.892,26940.0
2021-06-24 18:14:08.897,26414.0
2021-06-24 18:14:08.902,27588.0
2021-06-24 18:14:08.907,25134.0
2021-06-24 18:14:08.912,28380.0
2021-06-24 18:14:08.917,25298.0
2021-06-24 18:14:08.922,29066.0
2021-06-24 18:14:08.927,30134.0
2021-06-24 18:14:08.932,30094.0
