frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:16:56.393,500,34,2021-06-25 16:16:56.528,136,,2021-06-25 16:16:56.529,1.0
2021-06-25 16:16:56.542,500,37,2021-06-25 16:16:56.667,128,,2021-06-25 16:16:56.667,0.0
2021-06-25 16:16:56.683,500,34,2021-06-25 16:16:56.832,151,,2021-06-25 16:16:56.833,1.0
2021-06-25 16:16:56.846,500,34,2021-06-25 16:16:56.974,130,,2021-06-25 16:16:56.975,1.0
2021-06-25 16:16:56.987,500,34,2021-06-25 16:16:57.110,124,,2021-06-25 16:16:57.111,1.0
2021-06-25 16:16:57.125,500,35,2021-06-25 16:16:57.250,127,,2021-06-25 16:16:57.251,1.0
2021-06-25 16:16:57.263,500,34,2021-06-25 16:16:57.391,130,,2021-06-25 16:16:57.391,0.0
2021-06-25 16:16:57.403,500,33,2021-06-25 16:16:57.527,126,,2021-06-25 16:16:57.528,1.0
2021-06-25 16:16:57.543,500,33,2021-06-25 16:16:57.666,125,,2021-06-25 16:16:57.667,1.0
2021-06-25 16:16:57.679,500,34,2021-06-25 16:16:57.831,153,,2021-06-25 16:16:57.832,1.0
2021-06-25 16:16:57.845,497,35,2021-06-25 16:16:57.967,125,,2021-06-25 16:16:57.968,1.0
2021-06-25 16:16:57.980,493,34,2021-06-25 16:16:58.104,126,,2021-06-25 16:16:58.105,1.0
2021-06-25 16:16:58.117,494,35,2021-06-25 16:16:58.242,127,,2021-06-25 16:16:58.243,1.0
2021-06-25 16:16:58.255,489,32,2021-06-25 16:16:58.371,118,,2021-06-25 16:16:58.372,1.0
2021-06-25 16:16:58.387,496,32,2021-06-25 16:16:58.510,124,,2021-06-25 16:16:58.513,3.0
2021-06-25 16:16:58.522,500,36,2021-06-25 16:16:58.648,128,,2021-06-25 16:16:58.648,0.0
2021-06-25 16:16:58.661,500,34,2021-06-25 16:16:58.792,133,,2021-06-25 16:16:58.792,0.0
2021-06-25 16:16:58.806,498,35,2021-06-25 16:16:58.933,130,,2021-06-25 16:16:58.934,1.0
2021-06-25 16:16:58.946,500,35,2021-06-25 16:16:59.080,136,,2021-06-25 16:16:59.081,1.0
2021-06-25 16:16:59.093,500,36,2021-06-25 16:16:59.222,131,,2021-06-25 16:16:59.222,0.0
2021-06-25 16:16:59.235,500,34,2021-06-25 16:16:59.371,137,,2021-06-25 16:16:59.371,0.0
2021-06-25 16:16:59.385,500,33,2021-06-25 16:16:59.510,127,,2021-06-25 16:16:59.511,1.0
2021-06-25 16:16:59.525,500,36,2021-06-25 16:16:59.651,128,,2021-06-25 16:16:59.653,2.0
2021-06-25 16:16:59.664,493,33,2021-06-25 16:16:59.797,135,,2021-06-25 16:16:59.798,1.0
2021-06-25 16:16:59.809,477,34,2021-06-25 16:16:59.931,123,,2021-06-25 16:16:59.931,0.0
2021-06-25 16:16:59.943,422,30,2021-06-25 16:17:00.052,111,,2021-06-25 16:17:00.053,1.0
2021-06-25 16:17:00.064,293,28,2021-06-25 16:17:00.147,84,,2021-06-25 16:17:00.149,2.0
2021-06-25 16:17:00.162,149,29,2021-06-25 16:17:00.232,74,,2021-06-25 16:17:00.233,1.0
2021-06-25 16:17:00.244,230,27,2021-06-25 16:17:00.316,73,,2021-06-25 16:17:00.316,0.0
2021-06-25 16:17:00.330,247,29,2021-06-25 16:17:00.414,87,,2021-06-25 16:17:00.415,1.0
2021-06-25 16:17:00.430,299,29,2021-06-25 16:17:00.520,92,,2021-06-25 16:17:00.521,1.0
2021-06-25 16:17:00.539,344,31,2021-06-25 16:17:00.647,116,,2021-06-25 16:17:00.648,1.0
2021-06-25 16:17:00.660,472,33,2021-06-25 16:17:00.784,125,,2021-06-25 16:17:00.785,1.0
2021-06-25 16:17:00.798,498,33,2021-06-25 16:17:00.926,130,19.0,2021-06-25 16:17:00.927,1.0
2021-06-25 16:17:00.940,500,32,2021-06-25 16:17:01.069,131,19.0,2021-06-25 16:17:01.070,1.0
2021-06-25 16:17:01.084,500,33,2021-06-25 16:17:01.226,144,19.0,2021-06-25 16:17:01.226,0.0
2021-06-25 16:17:01.241,500,34,2021-06-25 16:17:01.370,134,19.0,2021-06-25 16:17:01.371,1.0
2021-06-25 16:17:01.385,500,33,2021-06-25 16:17:01.506,123,19.0,2021-06-25 16:17:01.507,1.0
2021-06-25 16:17:01.520,500,34,2021-06-25 16:17:01.644,125,19.0,2021-06-25 16:17:01.644,0.0
2021-06-25 16:17:01.657,500,33,2021-06-25 16:17:01.783,129,19.0,2021-06-25 16:17:01.783,0.0
2021-06-25 16:17:01.797,500,33,2021-06-25 16:17:01.932,137,19.0,2021-06-25 16:17:01.933,1.0
2021-06-25 16:17:01.945,500,33,2021-06-25 16:17:02.073,130,19.0,2021-06-25 16:17:02.073,0.0
2021-06-25 16:17:02.087,500,33,2021-06-25 16:17:02.209,123,19.0,2021-06-25 16:17:02.210,1.0
2021-06-25 16:17:02.223,500,36,2021-06-25 16:17:02.353,132,19.0,2021-06-25 16:17:02.353,0.0
2021-06-25 16:17:02.365,500,33,2021-06-25 16:17:02.496,132,19.0,2021-06-25 16:17:02.497,1.0
2021-06-25 16:17:02.509,500,33,2021-06-25 16:17:02.635,128,19.0,2021-06-25 16:17:02.635,0.0
2021-06-25 16:17:02.647,500,35,2021-06-25 16:17:02.771,126,19.0,2021-06-25 16:17:02.772,1.0
2021-06-25 16:17:02.784,500,35,2021-06-25 16:17:02.908,125,19.0,2021-06-25 16:17:02.909,1.0
2021-06-25 16:17:02.923,500,33,2021-06-25 16:17:03.057,137,19.0,2021-06-25 16:17:03.058,1.0
2021-06-25 16:17:03.071,500,33,2021-06-25 16:17:03.205,136,19.0,2021-06-25 16:17:03.206,1.0
2021-06-25 16:17:03.218,500,33,2021-06-25 16:17:03.349,133,19.0,2021-06-25 16:17:03.350,1.0
2021-06-25 16:17:03.363,500,34,2021-06-25 16:17:03.491,130,19.0,2021-06-25 16:17:03.492,1.0
2021-06-25 16:17:03.505,500,33,2021-06-25 16:17:03.634,131,19.0,2021-06-25 16:17:03.635,1.0
2021-06-25 16:17:03.647,500,33,2021-06-25 16:17:03.770,124,19.0,2021-06-25 16:17:03.770,0.0
2021-06-25 16:17:03.783,500,34,2021-06-25 16:17:03.914,133,19.0,2021-06-25 16:17:03.915,1.0
2021-06-25 16:17:03.929,500,34,2021-06-25 16:17:04.071,145,19.0,2021-06-25 16:17:04.072,1.0
2021-06-25 16:17:04.084,500,34,2021-06-25 16:17:04.212,129,19.0,2021-06-25 16:17:04.213,1.0
2021-06-25 16:17:04.226,500,33,2021-06-25 16:17:04.354,129,19.0,2021-06-25 16:17:04.354,0.0
2021-06-25 16:17:04.366,500,33,2021-06-25 16:17:04.492,128,19.0,2021-06-25 16:17:04.493,1.0
2021-06-25 16:17:04.505,500,33,2021-06-25 16:17:04.630,126,19.0,2021-06-25 16:17:04.631,1.0
2021-06-25 16:17:04.643,500,33,2021-06-25 16:17:04.768,126,19.0,2021-06-25 16:17:04.769,1.0
2021-06-25 16:17:04.781,500,33,2021-06-25 16:17:04.912,132,19.0,2021-06-25 16:17:04.913,1.0
2021-06-25 16:17:04.926,500,33,2021-06-25 16:17:05.056,132,19.0,2021-06-25 16:17:05.056,0.0
2021-06-25 16:17:05.070,500,33,2021-06-25 16:17:05.213,145,19.0,2021-06-25 16:17:05.214,1.0
2021-06-25 16:17:05.228,500,32,2021-06-25 16:17:05.351,124,19.0,2021-06-25 16:17:05.352,1.0
2021-06-25 16:17:05.364,500,32,2021-06-25 16:17:05.491,129,19.0,2021-06-25 16:17:05.492,1.0
2021-06-25 16:17:05.504,500,37,2021-06-25 16:17:05.636,134,19.0,2021-06-25 16:17:05.636,0.0
2021-06-25 16:17:05.648,500,34,2021-06-25 16:17:05.782,135,19.0,2021-06-25 16:17:05.782,0.0
2021-06-25 16:17:05.795,500,33,2021-06-25 16:17:05.919,126,19.0,2021-06-25 16:17:05.920,1.0
2021-06-25 16:17:05.934,500,33,2021-06-25 16:17:06.060,128,19.0,2021-06-25 16:17:06.061,1.0
2021-06-25 16:17:06.073,500,36,2021-06-25 16:17:06.224,153,19.0,2021-06-25 16:17:06.225,1.0
2021-06-25 16:17:06.236,500,33,2021-06-25 16:17:06.358,123,19.0,2021-06-25 16:17:06.359,1.0
2021-06-25 16:17:06.373,500,37,2021-06-25 16:17:06.500,129,19.0,2021-06-25 16:17:06.500,0.0
2021-06-25 16:17:06.513,500,34,2021-06-25 16:17:06.639,127,19.0,2021-06-25 16:17:06.640,1.0
2021-06-25 16:17:06.652,500,35,2021-06-25 16:17:06.779,128,19.0,2021-06-25 16:17:06.780,1.0
2021-06-25 16:17:06.792,500,37,2021-06-25 16:17:06.919,128,19.0,2021-06-25 16:17:06.920,1.0
2021-06-25 16:17:06.932,500,36,2021-06-25 16:17:07.061,129,19.0,2021-06-25 16:17:07.061,0.0
2021-06-25 16:17:07.075,500,38,2021-06-25 16:17:07.214,141,19.0,2021-06-25 16:17:07.215,1.0
2021-06-25 16:17:07.229,500,34,2021-06-25 16:17:07.352,125,19.0,2021-06-25 16:17:07.353,1.0
2021-06-25 16:17:07.365,500,35,2021-06-25 16:17:07.498,135,19.0,2021-06-25 16:17:07.499,1.0
2021-06-25 16:17:07.512,500,35,2021-06-25 16:17:07.659,148,19.0,2021-06-25 16:17:07.660,1.0
2021-06-25 16:17:07.675,500,35,2021-06-25 16:17:07.818,145,19.0,2021-06-25 16:17:07.819,1.0
2021-06-25 16:17:07.834,500,36,2021-06-25 16:17:07.961,129,19.0,2021-06-25 16:17:07.962,1.0
2021-06-25 16:17:07.976,500,36,2021-06-25 16:17:08.108,134,19.0,2021-06-25 16:17:08.109,1.0
2021-06-25 16:17:08.122,500,37,2021-06-25 16:17:08.257,137,19.0,2021-06-25 16:17:08.258,1.0
2021-06-25 16:17:08.271,500,38,2021-06-25 16:17:08.406,137,19.0,2021-06-25 16:17:08.407,1.0
2021-06-25 16:17:08.421,500,37,2021-06-25 16:17:08.549,130,19.0,2021-06-25 16:17:08.550,1.0
2021-06-25 16:17:08.562,500,38,2021-06-25 16:17:08.698,137,19.0,2021-06-25 16:17:08.699,1.0
2021-06-25 16:17:08.712,500,39,2021-06-25 16:17:08.858,148,19.0,2021-06-25 16:17:08.859,1.0
2021-06-25 16:17:08.872,500,37,2021-06-25 16:17:09.000,129,19.0,2021-06-25 16:17:09.001,1.0
2021-06-25 16:17:09.014,500,37,2021-06-25 16:17:09.152,139,19.0,2021-06-25 16:17:09.152,0.0
2021-06-25 16:17:09.166,500,37,2021-06-25 16:17:09.295,131,19.0,2021-06-25 16:17:09.295,0.0
2021-06-25 16:17:09.309,500,39,2021-06-25 16:17:09.441,134,19.0,2021-06-25 16:17:09.441,0.0
2021-06-25 16:17:09.454,500,38,2021-06-25 16:17:09.586,134,19.0,2021-06-25 16:17:09.587,1.0
2021-06-25 16:17:09.599,500,44,2021-06-25 16:17:09.734,137,19.0,2021-06-25 16:17:09.735,1.0
2021-06-25 16:17:09.747,500,39,2021-06-25 16:17:09.879,134,19.0,2021-06-25 16:17:09.880,1.0
2021-06-25 16:17:09.892,500,41,2021-06-25 16:17:10.041,150,19.0,2021-06-25 16:17:10.042,1.0
2021-06-25 16:17:10.054,500,40,2021-06-25 16:17:10.195,142,19.0,2021-06-25 16:17:10.196,1.0
2021-06-25 16:17:10.208,500,41,2021-06-25 16:17:10.338,131,19.0,2021-06-25 16:17:10.339,1.0
2021-06-25 16:17:10.352,500,41,2021-06-25 16:17:10.496,146,19.0,2021-06-25 16:17:10.497,1.0
2021-06-25 16:17:10.510,500,43,2021-06-25 16:17:10.647,138,19.0,2021-06-25 16:17:10.648,1.0
2021-06-25 16:17:10.660,500,41,2021-06-25 16:17:10.798,139,19.0,2021-06-25 16:17:10.799,1.0
2021-06-25 16:17:10.814,500,40,2021-06-25 16:17:10.947,135,19.0,2021-06-25 16:17:10.948,1.0
2021-06-25 16:17:10.962,500,40,2021-06-25 16:17:11.092,132,19.0,2021-06-25 16:17:11.093,1.0
2021-06-25 16:17:11.105,500,41,2021-06-25 16:17:11.239,136,19.0,2021-06-25 16:17:11.240,1.0
2021-06-25 16:17:11.252,500,41,2021-06-25 16:17:11.391,140,19.0,2021-06-25 16:17:11.392,1.0
2021-06-25 16:17:11.404,500,43,2021-06-25 16:17:11.538,135,19.0,2021-06-25 16:17:11.538,0.0
2021-06-25 16:17:11.551,500,41,2021-06-25 16:17:11.687,137,19.0,2021-06-25 16:17:11.688,1.0
2021-06-25 16:17:11.700,500,41,2021-06-25 16:17:11.847,148,19.0,2021-06-25 16:17:11.848,1.0
2021-06-25 16:17:11.861,500,41,2021-06-25 16:17:12.004,145,19.0,2021-06-25 16:17:12.005,1.0
2021-06-25 16:17:12.017,500,41,2021-06-25 16:17:12.148,133,19.0,2021-06-25 16:17:12.148,0.0
2021-06-25 16:17:12.160,500,38,2021-06-25 16:17:12.294,135,19.0,2021-06-25 16:17:12.294,0.0
2021-06-25 16:17:12.306,500,40,2021-06-25 16:17:12.440,135,19.0,2021-06-25 16:17:12.441,1.0
2021-06-25 16:17:12.453,497,34,2021-06-25 16:17:12.579,128,,2021-06-25 16:17:12.579,0.0
2021-06-25 16:17:12.591,464,32,2021-06-25 16:17:12.713,124,,2021-06-25 16:17:12.714,1.0
2021-06-25 16:17:12.728,458,31,2021-06-25 16:17:12.843,118,,2021-06-25 16:17:12.844,1.0
2021-06-25 16:17:12.857,465,30,2021-06-25 16:17:12.993,138,,2021-06-25 16:17:12.994,1.0
2021-06-25 16:17:13.006,466,30,2021-06-25 16:17:13.118,114,,2021-06-25 16:17:13.119,1.0
2021-06-25 16:17:13.131,480,30,2021-06-25 16:17:13.251,122,,2021-06-25 16:17:13.252,1.0
2021-06-25 16:17:13.263,477,30,2021-06-25 16:17:13.378,116,,2021-06-25 16:17:13.382,4.0
2021-06-25 16:17:13.391,490,34,2021-06-25 16:17:13.513,124,,2021-06-25 16:17:13.514,1.0
2021-06-25 16:17:13.527,500,31,2021-06-25 16:17:13.649,124,,2021-06-25 16:17:13.650,1.0
2021-06-25 16:17:13.661,500,32,2021-06-25 16:17:13.786,126,,2021-06-25 16:17:13.787,1.0
2021-06-25 16:17:13.801,494,36,2021-06-25 16:17:13.926,127,,2021-06-25 16:17:13.926,0.0
2021-06-25 16:17:13.939,500,36,2021-06-25 16:17:14.068,130,,2021-06-25 16:17:14.069,1.0
2021-06-25 16:17:14.081,497,38,2021-06-25 16:17:14.219,139,,2021-06-25 16:17:14.221,2.0
2021-06-25 16:17:14.236,500,38,2021-06-25 16:17:14.371,137,,2021-06-25 16:17:14.371,0.0
2021-06-25 16:17:14.384,500,39,2021-06-25 16:17:14.513,131,,2021-06-25 16:17:14.514,1.0
2021-06-25 16:17:14.529,499,35,2021-06-25 16:17:14.659,132,,2021-06-25 16:17:14.660,1.0
2021-06-25 16:17:14.673,498,37,2021-06-25 16:17:14.799,128,,2021-06-25 16:17:14.799,0.0
2021-06-25 16:17:14.812,500,41,2021-06-25 16:17:14.976,166,,2021-06-25 16:17:14.977,1.0
2021-06-25 16:17:14.989,500,39,2021-06-25 16:17:15.117,130,,2021-06-25 16:17:15.118,1.0
2021-06-25 16:17:15.131,500,39,2021-06-25 16:17:15.260,130,,2021-06-25 16:17:15.261,1.0
2021-06-25 16:17:15.277,500,41,2021-06-25 16:17:15.413,140,,2021-06-25 16:17:15.414,1.0
2021-06-25 16:17:15.429,500,37,2021-06-25 16:17:15.582,155,,2021-06-25 16:17:15.582,0.0
2021-06-25 16:17:15.595,500,38,2021-06-25 16:17:15.727,134,,2021-06-25 16:17:15.728,1.0
2021-06-25 16:17:15.741,500,38,2021-06-25 16:17:15.868,129,,2021-06-25 16:17:15.868,0.0
2021-06-25 16:17:15.882,500,37,2021-06-25 16:17:16.009,130,,2021-06-25 16:17:16.010,1.0
2021-06-25 16:17:16.023,500,38,2021-06-25 16:17:16.151,129,,2021-06-25 16:17:16.152,1.0
2021-06-25 16:17:16.165,500,39,2021-06-25 16:17:16.294,131,,2021-06-25 16:17:16.295,1.0
2021-06-25 16:17:16.307,500,37,2021-06-25 16:17:16.433,128,,2021-06-25 16:17:16.433,0.0
2021-06-25 16:17:16.445,500,37,2021-06-25 16:17:16.572,128,,2021-06-25 16:17:16.573,1.0
2021-06-25 16:17:16.585,500,40,2021-06-25 16:17:16.714,131,,2021-06-25 16:17:16.715,1.0
2021-06-25 16:17:16.729,500,36,2021-06-25 16:17:16.865,139,,2021-06-25 16:17:16.866,1.0
2021-06-25 16:17:16.878,500,36,2021-06-25 16:17:17.006,129,,2021-06-25 16:17:17.007,1.0
2021-06-25 16:17:17.020,500,36,2021-06-25 16:17:17.144,127,,2021-06-25 16:17:17.145,1.0
2021-06-25 16:17:17.158,500,37,2021-06-25 16:17:17.283,127,,2021-06-25 16:17:17.284,1.0
2021-06-25 16:17:17.296,500,37,2021-06-25 16:17:17.425,130,,2021-06-25 16:17:17.426,1.0
2021-06-25 16:17:17.438,500,39,2021-06-25 16:17:17.567,130,,2021-06-25 16:17:17.568,1.0
2021-06-25 16:17:17.581,500,37,2021-06-25 16:17:17.716,137,,2021-06-25 16:17:17.717,1.0
2021-06-25 16:17:17.729,500,37,2021-06-25 16:17:17.857,130,,2021-06-25 16:17:17.858,1.0
2021-06-25 16:17:17.872,500,36,2021-06-25 16:17:17.996,127,,2021-06-25 16:17:17.996,0.0
2021-06-25 16:17:18.008,500,38,2021-06-25 16:17:18.149,142,,2021-06-25 16:17:18.150,1.0
2021-06-25 16:17:18.163,500,36,2021-06-25 16:17:18.291,130,,2021-06-25 16:17:18.292,1.0
2021-06-25 16:17:18.305,500,36,2021-06-25 16:17:18.437,134,,2021-06-25 16:17:18.438,1.0
2021-06-25 16:17:18.450,500,36,2021-06-25 16:17:18.577,129,,2021-06-25 16:17:18.578,1.0
2021-06-25 16:17:18.591,500,36,2021-06-25 16:17:18.728,139,,2021-06-25 16:17:18.729,1.0
2021-06-25 16:17:18.743,500,37,2021-06-25 16:17:18.877,136,,2021-06-25 16:17:18.878,1.0
2021-06-25 16:17:18.889,500,37,2021-06-25 16:17:19.016,128,,2021-06-25 16:17:19.017,1.0
2021-06-25 16:17:19.031,500,39,2021-06-25 16:17:19.175,147,,2021-06-25 16:17:19.176,1.0
2021-06-25 16:17:19.188,500,38,2021-06-25 16:17:19.327,140,,2021-06-25 16:17:19.328,1.0
2021-06-25 16:17:19.339,500,36,2021-06-25 16:17:19.470,132,,2021-06-25 16:17:19.471,1.0
2021-06-25 16:17:19.484,500,36,2021-06-25 16:17:19.609,127,,2021-06-25 16:17:19.610,1.0
2021-06-25 16:17:19.623,500,38,2021-06-25 16:17:19.753,132,,2021-06-25 16:17:19.754,1.0
2021-06-25 16:17:19.766,500,38,2021-06-25 16:17:19.899,135,,2021-06-25 16:17:19.900,1.0
2021-06-25 16:17:19.912,500,35,2021-06-25 16:17:20.041,131,,2021-06-25 16:17:20.043,2.0
2021-06-25 16:17:20.055,500,36,2021-06-25 16:17:20.186,132,,2021-06-25 16:17:20.186,0.0
2021-06-25 16:17:20.198,500,36,2021-06-25 16:17:20.329,132,,2021-06-25 16:17:20.330,1.0
2021-06-25 16:17:20.342,500,39,2021-06-25 16:17:20.477,137,,2021-06-25 16:17:20.478,1.0
2021-06-25 16:17:20.490,500,37,2021-06-25 16:17:20.616,128,,2021-06-25 16:17:20.617,1.0
2021-06-25 16:17:20.630,500,35,2021-06-25 16:17:20.767,140,,2021-06-25 16:17:20.768,1.0
2021-06-25 16:17:20.780,500,33,2021-06-25 16:17:20.904,126,,2021-06-25 16:17:20.905,1.0
2021-06-25 16:17:20.917,497,35,2021-06-25 16:17:21.062,146,,2021-06-25 16:17:21.062,0.0
2021-06-25 16:17:21.075,478,34,2021-06-25 16:17:21.202,128,,2021-06-25 16:17:21.202,0.0
2021-06-25 16:17:21.215,500,37,2021-06-25 16:17:21.340,127,,2021-06-25 16:17:21.341,1.0
2021-06-25 16:17:21.353,500,38,2021-06-25 16:17:21.492,141,,2021-06-25 16:17:21.493,1.0
2021-06-25 16:17:21.504,500,37,2021-06-25 16:17:21.635,132,,2021-06-25 16:17:21.637,2.0
2021-06-25 16:17:21.648,500,37,2021-06-25 16:17:21.778,132,,2021-06-25 16:17:21.778,0.0
2021-06-25 16:17:21.790,500,37,2021-06-25 16:17:21.945,157,,2021-06-25 16:17:21.946,1.0
2021-06-25 16:17:21.959,500,37,2021-06-25 16:17:22.089,132,,2021-06-25 16:17:22.090,1.0
2021-06-25 16:17:22.102,500,35,2021-06-25 16:17:22.239,139,,2021-06-25 16:17:22.239,0.0
2021-06-25 16:17:22.251,493,34,2021-06-25 16:17:22.375,126,,2021-06-25 16:17:22.376,1.0
2021-06-25 16:17:22.388,487,32,2021-06-25 16:17:22.511,125,,2021-06-25 16:17:22.512,1.0
2021-06-25 16:17:22.525,478,31,2021-06-25 16:17:22.644,121,,2021-06-25 16:17:22.645,1.0
2021-06-25 16:17:22.656,467,34,2021-06-25 16:17:22.775,120,,2021-06-25 16:17:22.776,1.0
2021-06-25 16:17:22.788,446,33,2021-06-25 16:17:22.898,111,,2021-06-25 16:17:22.900,2.0
2021-06-25 16:17:22.911,435,31,2021-06-25 16:17:23.036,126,,2021-06-25 16:17:23.037,1.0
2021-06-25 16:17:23.049,413,33,2021-06-25 16:17:23.170,122,,2021-06-25 16:17:23.171,1.0
2021-06-25 16:17:23.185,400,29,2021-06-25 16:17:23.297,115,,2021-06-25 16:17:23.297,0.0
2021-06-25 16:17:23.309,393,30,2021-06-25 16:17:23.408,101,,2021-06-25 16:17:23.409,1.0
2021-06-25 16:17:23.423,406,31,2021-06-25 16:17:23.538,118,,2021-06-25 16:17:23.539,1.0
2021-06-25 16:17:23.550,407,32,2021-06-25 16:17:23.654,105,,2021-06-25 16:17:23.655,1.0
2021-06-25 16:17:23.668,397,31,2021-06-25 16:17:23.781,114,,2021-06-25 16:17:23.782,1.0
2021-06-25 16:17:23.794,404,30,2021-06-25 16:17:23.899,107,,2021-06-25 16:17:23.900,1.0
2021-06-25 16:17:23.913,401,32,2021-06-25 16:17:24.028,117,,2021-06-25 16:17:24.028,0.0
2021-06-25 16:17:24.041,401,32,2021-06-25 16:17:24.145,106,,2021-06-25 16:17:24.146,1.0
2021-06-25 16:17:24.158,409,30,2021-06-25 16:17:24.275,119,,2021-06-25 16:17:24.276,1.0
2021-06-25 16:17:24.288,409,30,2021-06-25 16:17:24.403,117,,2021-06-25 16:17:24.404,1.0
2021-06-25 16:17:24.429,413,32,2021-06-25 16:17:24.629,212,,2021-06-25 16:17:24.633,4.0
2021-06-25 16:17:24.643,413,31,2021-06-25 16:17:24.773,132,,2021-06-25 16:17:24.774,1.0
