timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:16:06.700784,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:06.702919,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:06.707081,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:06.707089,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:06.707116,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:06.707238,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:06.718648,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:16:06.718835,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:16:06.718868,TCP,192.168.1.9,54871,192.168.1.7,35578,1514
2021-06-25 16:16:06.718896,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:16:06.718920,TCP,192.168.1.9,54871,192.168.1.7,35632,153
2021-06-25 16:16:06.718982,TCP,192.168.1.9,54871,192.168.1.7,35634,157
2021-06-25 16:16:06.721061,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:16:06.724940,TCP,192.168.1.7,35632,192.168.1.9,54871,66
2021-06-25 16:16:06.724941,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:06.724993,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:16:06.725022,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:16:06.725037,TCP,192.168.1.9,54871,192.168.1.7,35578,495
2021-06-25 16:16:06.727207,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:16:06.732162,TCP,192.168.1.7,22,192.168.1.9,45906,194
2021-06-25 16:16:06.732182,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:16:06.732914,TCP,192.168.1.7,22,192.168.1.9,45906,130
2021-06-25 16:16:06.732933,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:16:06.744743,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:06.750726,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:06.756206,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:06.756267,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:06.757409,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:06.757417,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:06.761301,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:06.761365,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:06.792735,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:06.804223,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:06.804417,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:06.812350,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:06.817209,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:06.817321,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:06.821115,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:06.821238,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:06.829262,TCP,192.168.1.9,54871,192.168.1.7,35634,157
2021-06-25 16:16:06.831023,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:06.852791,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:06.855105,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:06.857033,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:06.857173,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:06.866024,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:06.866172,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:06.897182,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:06.907662,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:06.907693,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:06.949783,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:06.951344,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:06.951603,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:06.953907,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:06.954069,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:06.956231,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:06.956383,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:06.971501,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:06.971630,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:06.972549,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:06.972569,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:06.974179,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:06.974304,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:06.992750,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:06.995032,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.027879,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.027930,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.028782,TCP,192.168.1.9,54871,192.168.1.7,35634,157
2021-06-25 16:16:07.030312,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:07.034331,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.034386,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.036732,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.038292,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.074708,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.074845,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.078879,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.079012,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.080797,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.082674,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.098404,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:07.098629,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:07.108923,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:07.108953,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:07.121552,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.121693,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.124280,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.124426,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.124767,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.126693,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.169065,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.170791,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.170791,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.170947,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.172274,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:07.172305,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:07.175574,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.175712,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.213275,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.228976,TCP,192.168.1.9,54871,192.168.1.7,35634,157
2021-06-25 16:16:07.230639,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:07.243786,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:07.244857,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:07.247399,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.249852,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.249975,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.252601,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.252704,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.288732,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.293146,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.295274,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.295326,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.298522,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.298581,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.309358,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:07.309373,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:07.336837,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.336840,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.336914,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.338864,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.340907,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.341001,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.381282,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.394257,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:07.394516,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:07.396119,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.398824,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.398969,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.400318,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:07.400348,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:07.402233,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.402391,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.427423,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.427579,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.429147,TCP,192.168.1.9,54871,192.168.1.7,35634,157
2021-06-25 16:16:07.429826,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.429965,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.431289,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:07.436816,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.438355,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.480760,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.504129,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.507576,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.507632,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.510755,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:07.510761,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:07.511870,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.511920,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.543886,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:07.544021,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:07.545002,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.558930,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.560884,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.560965,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.561189,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:07.561197,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:07.563474,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.563553,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.599958,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.600103,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.601108,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.603615,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.621773,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.621922,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.629382,TCP,192.168.1.9,54871,192.168.1.7,35634,157
2021-06-25 16:16:07.631215,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:07.644816,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.657646,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.660439,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.660560,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.665087,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.665230,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.689715,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:07.689978,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:07.701182,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.709949,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:07.709980,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:07.715419,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.717128,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.717266,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.720106,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.720245,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.733984,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.734121,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.734631,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:07.734651,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:07.736604,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.736752,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.742985,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:16:07.743004,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:16:07.749218,TCP,192.168.1.7,22,192.168.1.9,45906,194
2021-06-25 16:16:07.749237,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:16:07.756749,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.757964,TCP,192.168.1.7,43693,192.168.1.9,45300,210
2021-06-25 16:16:07.757983,TCP,192.168.1.9,45300,192.168.1.7,43693,66
2021-06-25 16:16:07.758911,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:16:07.758970,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:16:07.758996,TCP,192.168.1.9,54871,192.168.1.7,35634,266
2021-06-25 16:16:07.759070,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.760853,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:16:07.760885,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:16:07.762680,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:07.800736,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.828969,TCP,192.168.1.9,54871,192.168.1.7,35634,266
2021-06-25 16:16:07.831004,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.831303,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:07.832780,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.832893,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.836233,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.836342,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.848942,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:07.849130,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:07.858157,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.858298,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.862228,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.862365,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.872789,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.874568,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.907832,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.907976,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.910948,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:07.910979,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:07.913977,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.914121,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.917073,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.919237,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.953562,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:07.953709,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:07.954934,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:07.954965,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:07.957674,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:07.957816,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:07.959342,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:16:07.959453,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:16:07.960812,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:07.961566,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:16:07.962260,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:16:07.962409,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:16:07.962409,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:16:07.963158,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:07.964654,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:16:08.004755,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.004856,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:08.008640,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:08.014733,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.017139,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.017266,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.020658,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:08.020790,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:08.028881,TCP,192.168.1.9,54871,192.168.1.7,35634,266
2021-06-25 16:16:08.030793,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:08.039156,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.039218,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.041943,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:08.042008,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:08.056732,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.058313,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.100744,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.111683,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:08.111709,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:08.121900,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.124382,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.124517,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.129181,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:08.129303,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:08.152852,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:08.153130,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:08.154383,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.154527,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.154753,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:08.154774,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:16:08.157060,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:08.157210,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:08.159362,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:16:08.159465,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:16:08.161511,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:16:08.162235,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:16:08.163653,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:16:08.163653,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:16:08.164296,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:16:08.164813,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.166618,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.200704,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.200877,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.203539,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:08.203678,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:08.209183,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.211347,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.229389,TCP,192.168.1.9,54871,192.168.1.7,35634,266
2021-06-25 16:16:08.231694,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:16:08.248582,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.248705,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.252748,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.254691,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.255674,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:08.255790,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:08.296733,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.299202,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:16:08.299446,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:16:08.311726,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:16:08.311733,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:16:08.315614,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.317504,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.317555,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.320204,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:16:08.320253,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:16:08.357172,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:16:08.358955,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:16:08.359013,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:16:08.360093,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:16:08.362299,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:16:08.362316,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:16:08.362316,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:16:08.376362,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:16:08.380154,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:16:08.380236,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:16:08.382140,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:16:08.382157,TCP,192.168.1.9,47290,192.168.1.7,56155,66
