frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:39:41.006,500,5,2021-06-30 13:39:41.059,53,31.0,2021-06-30 13:39:41.061,2.0
2021-06-30 13:39:41.106,500,5,2021-06-30 13:39:41.160,54,31.0,2021-06-30 13:39:41.161,1.0
2021-06-30 13:39:41.205,500,5,2021-06-30 13:39:41.258,53,,2021-06-30 13:39:41.260,2.0
2021-06-30 13:39:41.306,500,5,2021-06-30 13:39:41.359,53,31.0,2021-06-30 13:39:41.360,1.0
2021-06-30 13:39:41.407,500,5,2021-06-30 13:39:41.451,45,31.0,2021-06-30 13:39:41.452,1.0
2021-06-30 13:39:41.506,498,5,2021-06-30 13:39:41.559,53,,2021-06-30 13:39:41.561,2.0
2021-06-30 13:39:41.606,500,5,2021-06-30 13:39:41.661,55,31.0,2021-06-30 13:39:41.662,1.0
2021-06-30 13:39:41.706,499,5,2021-06-30 13:39:41.759,54,,2021-06-30 13:39:41.761,2.0
2021-06-30 13:39:41.806,487,5,2021-06-30 13:39:41.849,43,,2021-06-30 13:39:41.850,1.0
2021-06-30 13:39:41.906,493,5,2021-06-30 13:39:41.962,56,,2021-06-30 13:39:41.965,3.0
2021-06-30 13:39:42.006,491,5,2021-06-30 13:39:42.051,45,,2021-06-30 13:39:42.053,2.0
2021-06-30 13:39:42.106,497,5,2021-06-30 13:39:42.160,54,,2021-06-30 13:39:42.162,2.0
2021-06-30 13:39:42.206,500,5,2021-06-30 13:39:42.260,54,,2021-06-30 13:39:42.261,1.0
2021-06-30 13:39:42.307,500,5,2021-06-30 13:39:42.360,54,,2021-06-30 13:39:42.362,2.0
2021-06-30 13:39:42.406,500,5,2021-06-30 13:39:42.460,54,,2021-06-30 13:39:42.462,2.0
2021-06-30 13:39:42.506,500,5,2021-06-30 13:39:42.560,54,,2021-06-30 13:39:42.561,1.0
2021-06-30 13:39:42.606,500,5,2021-06-30 13:39:42.660,54,,2021-06-30 13:39:42.662,2.0
2021-06-30 13:39:42.706,500,5,2021-06-30 13:39:42.761,55,,2021-06-30 13:39:42.762,1.0
2021-06-30 13:39:42.806,500,5,2021-06-30 13:39:42.860,54,,2021-06-30 13:39:42.862,2.0
2021-06-30 13:39:42.906,500,5,2021-06-30 13:39:42.960,54,,2021-06-30 13:39:42.962,2.0
2021-06-30 13:39:43.006,500,5,2021-06-30 13:39:43.065,59,,2021-06-30 13:39:43.070,5.0
2021-06-30 13:39:43.106,500,5,2021-06-30 13:39:43.161,55,,2021-06-30 13:39:43.162,1.0
2021-06-30 13:39:43.206,500,5,2021-06-30 13:39:43.260,54,,2021-06-30 13:39:43.261,1.0
2021-06-30 13:39:43.306,500,5,2021-06-30 13:39:43.361,55,,2021-06-30 13:39:43.362,1.0
2021-06-30 13:39:43.406,500,5,2021-06-30 13:39:43.460,54,,2021-06-30 13:39:43.461,1.0
2021-06-30 13:39:43.506,500,5,2021-06-30 13:39:43.560,54,,2021-06-30 13:39:43.561,1.0
2021-06-30 13:39:43.606,500,4,2021-06-30 13:39:43.659,54,,2021-06-30 13:39:43.660,1.0
2021-06-30 13:39:43.706,500,5,2021-06-30 13:39:43.759,53,,2021-06-30 13:39:43.760,1.0
2021-06-30 13:39:43.806,500,5,2021-06-30 13:39:43.860,54,,2021-06-30 13:39:43.861,1.0
2021-06-30 13:39:43.907,500,4,2021-06-30 13:39:43.959,53,,2021-06-30 13:39:43.962,3.0
2021-06-30 13:39:44.006,500,4,2021-06-30 13:39:44.059,53,,2021-06-30 13:39:44.061,2.0
2021-06-30 13:39:44.106,500,4,2021-06-30 13:39:44.152,47,,2021-06-30 13:39:44.154,2.0
2021-06-30 13:39:44.206,500,4,2021-06-30 13:39:44.259,54,,2021-06-30 13:39:44.260,1.0
2021-06-30 13:39:44.306,500,5,2021-06-30 13:39:44.351,45,,2021-06-30 13:39:44.352,1.0
2021-06-30 13:39:44.405,500,5,2021-06-30 13:39:44.459,54,,2021-06-30 13:39:44.460,1.0
2021-06-30 13:39:44.506,500,5,2021-06-30 13:39:44.559,53,,2021-06-30 13:39:44.561,2.0
2021-06-30 13:39:44.606,500,4,2021-06-30 13:39:44.659,54,,2021-06-30 13:39:44.661,2.0
2021-06-30 13:39:44.706,500,4,2021-06-30 13:39:44.751,46,,2021-06-30 13:39:44.752,1.0
2021-06-30 13:39:44.806,500,4,2021-06-30 13:39:44.852,46,,2021-06-30 13:39:44.854,2.0
2021-06-30 13:39:44.906,500,4,2021-06-30 13:39:44.958,52,,2021-06-30 13:39:44.959,1.0
2021-06-30 13:39:45.006,500,4,2021-06-30 13:39:45.059,53,,2021-06-30 13:39:45.060,1.0
2021-06-30 13:39:45.106,500,4,2021-06-30 13:39:45.159,54,,2021-06-30 13:39:45.161,2.0
2021-06-30 13:39:45.206,492,5,2021-06-30 13:39:45.250,44,,2021-06-30 13:39:45.253,3.0
2021-06-30 13:39:45.306,473,5,2021-06-30 13:39:45.356,50,,2021-06-30 13:39:45.357,1.0
2021-06-30 13:39:45.406,467,5,2021-06-30 13:39:45.449,43,,2021-06-30 13:39:45.450,1.0
2021-06-30 13:39:45.506,486,4,2021-06-30 13:39:45.557,51,,2021-06-30 13:39:45.558,1.0
2021-06-30 13:39:45.606,490,4,2021-06-30 13:39:45.657,51,,2021-06-30 13:39:45.659,2.0
2021-06-30 13:39:45.706,493,4,2021-06-30 13:39:45.753,48,,2021-06-30 13:39:45.755,2.0
2021-06-30 13:39:45.806,496,4,2021-06-30 13:39:45.859,53,,2021-06-30 13:39:45.860,1.0
2021-06-30 13:39:45.906,494,4,2021-06-30 13:39:45.959,54,,2021-06-30 13:39:45.960,1.0
2021-06-30 13:39:46.006,496,5,2021-06-30 13:39:46.059,53,,2021-06-30 13:39:46.060,1.0
2021-06-30 13:39:46.106,488,5,2021-06-30 13:39:46.158,52,,2021-06-30 13:39:46.160,2.0
2021-06-30 13:39:46.206,494,5,2021-06-30 13:39:46.258,52,,2021-06-30 13:39:46.260,2.0
2021-06-30 13:39:46.306,486,4,2021-06-30 13:39:46.358,52,,2021-06-30 13:39:46.359,1.0
2021-06-30 13:39:46.406,483,4,2021-06-30 13:39:46.457,51,,2021-06-30 13:39:46.459,2.0
2021-06-30 13:39:46.505,459,5,2021-06-30 13:39:46.554,49,,2021-06-30 13:39:46.555,1.0
2021-06-30 13:39:46.606,409,4,2021-06-30 13:39:46.650,44,,2021-06-30 13:39:46.652,2.0
2021-06-30 13:39:46.706,326,4,2021-06-30 13:39:46.736,31,,2021-06-30 13:39:46.738,2.0
2021-06-30 13:39:46.805,442,4,2021-06-30 13:39:46.852,47,,2021-06-30 13:39:46.853,1.0
2021-06-30 13:39:46.906,492,4,2021-06-30 13:39:46.957,51,,2021-06-30 13:39:46.958,1.0
2021-06-30 13:39:47.006,500,4,2021-06-30 13:39:47.058,52,,2021-06-30 13:39:47.060,2.0
2021-06-30 13:39:47.106,500,4,2021-06-30 13:39:47.160,53,,2021-06-30 13:39:47.161,1.0
2021-06-30 13:39:47.206,495,4,2021-06-30 13:39:47.259,53,,2021-06-30 13:39:47.261,2.0
2021-06-30 13:39:47.306,500,4,2021-06-30 13:39:47.359,53,,2021-06-30 13:39:47.360,1.0
2021-06-30 13:39:47.405,500,5,2021-06-30 13:39:47.460,55,19.0,2021-06-30 13:39:47.461,1.0
2021-06-30 13:39:47.506,500,5,2021-06-30 13:39:47.560,54,19.0,2021-06-30 13:39:47.561,1.0
2021-06-30 13:39:47.606,500,5,2021-06-30 13:39:47.660,54,19.0,2021-06-30 13:39:47.661,1.0
2021-06-30 13:39:47.706,500,5,2021-06-30 13:39:47.759,53,,2021-06-30 13:39:47.761,2.0
2021-06-30 13:39:47.806,500,5,2021-06-30 13:39:47.855,49,,2021-06-30 13:39:47.857,2.0
2021-06-30 13:39:47.906,500,5,2021-06-30 13:39:47.959,53,19.0,2021-06-30 13:39:47.961,2.0
2021-06-30 13:39:48.007,500,5,2021-06-30 13:39:48.060,54,,2021-06-30 13:39:48.073,13.0
2021-06-30 13:39:48.106,500,5,2021-06-30 13:39:48.160,55,,2021-06-30 13:39:48.161,1.0
2021-06-30 13:39:48.206,500,5,2021-06-30 13:39:48.260,54,,2021-06-30 13:39:48.261,1.0
2021-06-30 13:39:48.306,500,5,2021-06-30 13:39:48.360,54,,2021-06-30 13:39:48.361,1.0
2021-06-30 13:39:48.406,500,5,2021-06-30 13:39:48.459,53,,2021-06-30 13:39:48.461,2.0
2021-06-30 13:39:48.505,500,5,2021-06-30 13:39:48.559,53,,2021-06-30 13:39:48.561,2.0
2021-06-30 13:39:48.606,500,5,2021-06-30 13:39:48.659,53,,2021-06-30 13:39:48.660,1.0
2021-06-30 13:39:48.706,500,5,2021-06-30 13:39:48.754,49,,2021-06-30 13:39:48.756,2.0
2021-06-30 13:39:48.806,500,5,2021-06-30 13:39:48.859,53,,2021-06-30 13:39:48.861,2.0
2021-06-30 13:39:48.906,500,5,2021-06-30 13:39:48.960,54,,2021-06-30 13:39:48.972,12.0
2021-06-30 13:39:49.006,500,5,2021-06-30 13:39:49.059,53,,2021-06-30 13:39:49.062,3.0
2021-06-30 13:39:49.106,500,5,2021-06-30 13:39:49.159,53,,2021-06-30 13:39:49.160,1.0
2021-06-30 13:39:49.206,500,5,2021-06-30 13:39:49.259,53,,2021-06-30 13:39:49.262,3.0
2021-06-30 13:39:49.306,500,5,2021-06-30 13:39:49.360,54,,2021-06-30 13:39:49.364,4.0
2021-06-30 13:39:49.406,500,5,2021-06-30 13:39:49.459,53,,2021-06-30 13:39:49.460,1.0
2021-06-30 13:39:49.506,500,5,2021-06-30 13:39:49.561,55,,2021-06-30 13:39:49.562,1.0
2021-06-30 13:39:49.606,500,5,2021-06-30 13:39:49.659,53,,2021-06-30 13:39:49.661,2.0
2021-06-30 13:39:49.706,500,5,2021-06-30 13:39:49.758,52,,2021-06-30 13:39:49.764,6.0
2021-06-30 13:39:49.806,500,5,2021-06-30 13:39:49.860,54,,2021-06-30 13:39:49.872,12.0
2021-06-30 13:39:49.906,500,5,2021-06-30 13:39:49.960,55,,2021-06-30 13:39:49.963,3.0
2021-06-30 13:39:50.007,500,4,2021-06-30 13:39:50.061,55,19.0,2021-06-30 13:39:50.063,2.0
2021-06-30 13:39:50.106,500,5,2021-06-30 13:39:50.160,54,,2021-06-30 13:39:50.169,9.0
2021-06-30 13:39:50.206,500,5,2021-06-30 13:39:50.260,55,19.0,2021-06-30 13:39:50.265,5.0
2021-06-30 13:39:50.306,500,4,2021-06-30 13:39:50.360,55,19.0,2021-06-30 13:39:50.374,14.0
2021-06-30 13:39:50.406,500,4,2021-06-30 13:39:50.450,45,19.0,2021-06-30 13:39:50.452,2.0
2021-06-30 13:39:50.506,500,5,2021-06-30 13:39:50.554,47,19.0,2021-06-30 13:39:50.555,1.0
2021-06-30 13:39:50.606,500,5,2021-06-30 13:39:50.660,54,19.0,2021-06-30 13:39:50.661,1.0
2021-06-30 13:39:50.706,500,5,2021-06-30 13:39:50.761,55,19.0,2021-06-30 13:39:50.766,5.0
2021-06-30 13:39:50.806,500,5,2021-06-30 13:39:50.876,70,19.0,2021-06-30 13:39:50.877,1.0
2021-06-30 13:39:50.906,500,5,2021-06-30 13:39:50.960,54,19.0,2021-06-30 13:39:50.974,14.0
2021-06-30 13:39:51.006,500,5,2021-06-30 13:39:51.060,55,19.0,2021-06-30 13:39:51.062,2.0
2021-06-30 13:39:51.106,500,5,2021-06-30 13:39:51.160,54,19.0,2021-06-30 13:39:51.162,2.0
2021-06-30 13:39:51.206,500,5,2021-06-30 13:39:51.260,54,19.0,2021-06-30 13:39:51.268,8.0
2021-06-30 13:39:51.306,500,5,2021-06-30 13:39:51.360,54,19.0,2021-06-30 13:39:51.361,1.0
2021-06-30 13:39:51.406,500,5,2021-06-30 13:39:51.460,54,19.0,2021-06-30 13:39:51.473,13.0
2021-06-30 13:39:51.506,500,5,2021-06-30 13:39:51.560,54,19.0,2021-06-30 13:39:51.563,3.0
2021-06-30 13:39:51.606,500,5,2021-06-30 13:39:51.660,54,19.0,2021-06-30 13:39:51.674,14.0
2021-06-30 13:39:51.706,500,4,2021-06-30 13:39:51.760,55,19.0,2021-06-30 13:39:51.762,2.0
2021-06-30 13:39:51.806,500,5,2021-06-30 13:39:51.860,54,19.0,2021-06-30 13:39:51.866,6.0
2021-06-30 13:39:51.906,500,5,2021-06-30 13:39:51.961,55,19.0,2021-06-30 13:39:51.966,5.0
2021-06-30 13:39:52.006,500,5,2021-06-30 13:39:52.074,68,19.0,2021-06-30 13:39:52.078,4.0
2021-06-30 13:39:52.106,500,5,2021-06-30 13:39:52.160,55,19.0,2021-06-30 13:39:52.176,16.0
2021-06-30 13:39:52.206,500,5,2021-06-30 13:39:52.261,56,19.0,2021-06-30 13:39:52.274,13.0
2021-06-30 13:39:52.306,500,5,2021-06-30 13:39:52.360,55,19.0,2021-06-30 13:39:52.377,17.0
2021-06-30 13:39:52.406,500,4,2021-06-30 13:39:52.460,55,19.0,2021-06-30 13:39:52.479,19.0
2021-06-30 13:39:52.506,500,5,2021-06-30 13:39:52.560,54,19.0,2021-06-30 13:39:52.569,9.0
2021-06-30 13:39:52.607,500,4,2021-06-30 13:39:52.661,55,19.0,2021-06-30 13:39:52.675,14.0
2021-06-30 13:39:52.706,500,4,2021-06-30 13:39:52.750,45,19.0,2021-06-30 13:39:52.752,2.0
2021-06-30 13:39:52.806,500,5,2021-06-30 13:39:52.859,53,19.0,2021-06-30 13:39:52.868,9.0
2021-06-30 13:39:52.906,500,5,2021-06-30 13:39:52.959,54,19.0,2021-06-30 13:39:52.968,9.0
2021-06-30 13:39:53.006,500,4,2021-06-30 13:39:53.059,54,19.0,2021-06-30 13:39:53.065,6.0
2021-06-30 13:39:53.106,500,5,2021-06-30 13:39:53.159,54,19.0,2021-06-30 13:39:53.160,1.0
2021-06-30 13:39:53.206,500,4,2021-06-30 13:39:53.260,55,19.0,2021-06-30 13:39:53.271,11.0
2021-06-30 13:39:53.306,500,5,2021-06-30 13:39:53.361,55,19.0,2021-06-30 13:39:53.371,10.0
2021-06-30 13:39:53.405,500,5,2021-06-30 13:39:53.460,55,19.0,2021-06-30 13:39:53.471,11.0
2021-06-30 13:39:53.506,500,5,2021-06-30 13:39:53.560,54,19.0,2021-06-30 13:39:53.561,1.0
2021-06-30 13:39:53.607,500,5,2021-06-30 13:39:53.660,54,19.0,2021-06-30 13:39:53.672,12.0
2021-06-30 13:39:53.706,500,5,2021-06-30 13:39:53.759,54,19.0,2021-06-30 13:39:53.777,18.0
2021-06-30 13:39:53.806,500,5,2021-06-30 13:39:53.860,54,19.0,2021-06-30 13:39:53.864,4.0
2021-06-30 13:39:53.906,500,5,2021-06-30 13:39:53.960,54,19.0,2021-06-30 13:39:53.970,10.0
2021-06-30 13:39:54.006,500,5,2021-06-30 13:39:54.051,45,19.0,2021-06-30 13:39:54.052,1.0
2021-06-30 13:39:54.106,500,5,2021-06-30 13:39:54.151,45,19.0,2021-06-30 13:39:54.152,1.0
2021-06-30 13:39:54.206,500,5,2021-06-30 13:39:54.259,54,19.0,2021-06-30 13:39:54.261,2.0
2021-06-30 13:39:54.306,500,5,2021-06-30 13:39:54.359,53,19.0,2021-06-30 13:39:54.373,14.0
2021-06-30 13:39:54.406,500,6,2021-06-30 13:39:54.461,55,19.0,2021-06-30 13:39:54.466,5.0
2021-06-30 13:39:54.505,500,5,2021-06-30 13:39:54.550,45,19.0,2021-06-30 13:39:54.551,1.0
2021-06-30 13:39:54.606,500,5,2021-06-30 13:39:54.660,55,19.0,2021-06-30 13:39:54.670,10.0
2021-06-30 13:39:54.706,500,5,2021-06-30 13:39:54.760,55,19.0,2021-06-30 13:39:54.772,12.0
2021-06-30 13:39:54.806,500,5,2021-06-30 13:39:54.860,54,19.0,2021-06-30 13:39:54.872,12.0
2021-06-30 13:39:54.906,500,5,2021-06-30 13:39:54.959,54,19.0,2021-06-30 13:39:54.971,12.0
2021-06-30 13:39:55.006,500,5,2021-06-30 13:39:55.060,54,19.0,2021-06-30 13:39:55.064,4.0
2021-06-30 13:39:55.106,500,5,2021-06-30 13:39:55.150,45,19.0,2021-06-30 13:39:55.151,1.0
2021-06-30 13:39:55.205,500,6,2021-06-30 13:39:55.259,54,19.0,2021-06-30 13:39:55.270,11.0
2021-06-30 13:39:55.306,500,5,2021-06-30 13:39:55.361,56,19.0,2021-06-30 13:39:55.372,11.0
2021-06-30 13:39:55.407,500,5,2021-06-30 13:39:55.461,55,19.0,2021-06-30 13:39:55.465,4.0
2021-06-30 13:39:55.506,500,6,2021-06-30 13:39:55.560,54,19.0,2021-06-30 13:39:55.569,9.0
2021-06-30 13:39:55.606,500,5,2021-06-30 13:39:55.662,57,19.0,2021-06-30 13:39:55.668,6.0
2021-06-30 13:39:55.706,500,6,2021-06-30 13:39:55.762,56,19.0,2021-06-30 13:39:55.772,10.0
2021-06-30 13:39:55.805,500,6,2021-06-30 13:39:55.860,55,19.0,2021-06-30 13:39:55.872,12.0
2021-06-30 13:39:55.906,500,5,2021-06-30 13:39:55.951,46,19.0,2021-06-30 13:39:55.953,2.0
2021-06-30 13:39:56.005,500,6,2021-06-30 13:39:56.060,55,19.0,2021-06-30 13:39:56.070,10.0
2021-06-30 13:39:56.106,500,6,2021-06-30 13:39:56.153,47,19.0,2021-06-30 13:39:56.155,2.0
2021-06-30 13:39:56.206,500,6,2021-06-30 13:39:56.251,45,19.0,2021-06-30 13:39:56.253,2.0
2021-06-30 13:39:56.306,500,6,2021-06-30 13:39:56.360,54,19.0,2021-06-30 13:39:56.372,12.0
2021-06-30 13:39:56.406,500,6,2021-06-30 13:39:56.452,46,19.0,2021-06-30 13:39:56.453,1.0
2021-06-30 13:39:56.506,500,6,2021-06-30 13:39:56.560,54,19.0,2021-06-30 13:39:56.573,13.0
2021-06-30 13:39:56.606,500,6,2021-06-30 13:39:56.661,55,19.0,2021-06-30 13:39:56.671,10.0
2021-06-30 13:39:56.706,500,6,2021-06-30 13:39:56.762,57,19.0,2021-06-30 13:39:56.765,3.0
2021-06-30 13:39:56.806,500,6,2021-06-30 13:39:56.862,56,19.0,2021-06-30 13:39:56.869,7.0
2021-06-30 13:39:56.906,500,6,2021-06-30 13:39:56.951,45,19.0,2021-06-30 13:39:56.953,2.0
2021-06-30 13:39:57.006,500,5,2021-06-30 13:39:57.049,44,19.0,2021-06-30 13:39:57.050,1.0
2021-06-30 13:39:57.105,500,5,2021-06-30 13:39:57.156,51,19.0,2021-06-30 13:39:57.157,1.0
2021-06-30 13:39:57.206,500,6,2021-06-30 13:39:57.252,46,19.0,2021-06-30 13:39:57.253,1.0
2021-06-30 13:39:57.306,500,6,2021-06-30 13:39:57.359,54,19.0,2021-06-30 13:39:57.367,8.0
2021-06-30 13:39:57.406,500,6,2021-06-30 13:39:57.451,45,19.0,2021-06-30 13:39:57.453,2.0
2021-06-30 13:39:57.506,500,6,2021-06-30 13:39:57.559,54,19.0,2021-06-30 13:39:57.567,8.0
2021-06-30 13:39:57.606,500,6,2021-06-30 13:39:57.660,54,19.0,2021-06-30 13:39:57.669,9.0
2021-06-30 13:39:57.706,500,6,2021-06-30 13:39:57.754,48,19.0,2021-06-30 13:39:57.755,1.0
2021-06-30 13:39:57.806,500,6,2021-06-30 13:39:57.860,54,19.0,2021-06-30 13:39:57.863,3.0
2021-06-30 13:39:57.906,500,6,2021-06-30 13:39:57.961,56,19.0,2021-06-30 13:39:57.966,5.0
2021-06-30 13:39:58.006,500,6,2021-06-30 13:39:58.062,56,19.0,2021-06-30 13:39:58.076,14.0
2021-06-30 13:39:58.106,500,6,2021-06-30 13:39:58.161,55,19.0,2021-06-30 13:39:58.173,12.0
2021-06-30 13:39:58.206,500,6,2021-06-30 13:39:58.262,56,19.0,2021-06-30 13:39:58.269,7.0
2021-06-30 13:39:58.306,500,6,2021-06-30 13:39:58.362,56,19.0,2021-06-30 13:39:58.370,8.0
2021-06-30 13:39:58.406,500,5,2021-06-30 13:39:58.460,54,19.0,2021-06-30 13:39:58.468,8.0
2021-06-30 13:39:58.506,497,5,2021-06-30 13:39:58.560,55,,2021-06-30 13:39:58.571,11.0
2021-06-30 13:39:58.606,481,5,2021-06-30 13:39:58.659,53,,2021-06-30 13:39:58.663,4.0
2021-06-30 13:39:58.707,500,4,2021-06-30 13:39:58.759,53,,2021-06-30 13:39:58.769,10.0
2021-06-30 13:39:58.806,500,5,2021-06-30 13:39:58.860,55,,2021-06-30 13:39:58.869,9.0
2021-06-30 13:39:58.906,500,4,2021-06-30 13:39:58.950,44,,2021-06-30 13:39:58.951,1.0
2021-06-30 13:39:59.006,500,4,2021-06-30 13:39:59.059,54,,2021-06-30 13:39:59.062,3.0
2021-06-30 13:39:59.106,500,5,2021-06-30 13:39:59.160,54,,2021-06-30 13:39:59.169,9.0
2021-06-30 13:39:59.205,500,5,2021-06-30 13:39:59.258,53,,2021-06-30 13:39:59.260,2.0
2021-06-30 13:39:59.306,500,4,2021-06-30 13:39:59.360,55,,2021-06-30 13:39:59.373,13.0
2021-06-30 13:39:59.407,500,4,2021-06-30 13:39:59.461,55,,2021-06-30 13:39:59.470,9.0
2021-06-30 13:39:59.506,500,5,2021-06-30 13:39:59.560,54,,2021-06-30 13:39:59.568,8.0
2021-06-30 13:39:59.606,500,4,2021-06-30 13:39:59.660,55,,2021-06-30 13:39:59.668,8.0
2021-06-30 13:39:59.706,489,5,2021-06-30 13:39:59.760,54,,2021-06-30 13:39:59.762,2.0
2021-06-30 13:39:59.806,498,5,2021-06-30 13:39:59.860,55,,2021-06-30 13:39:59.869,9.0
2021-06-30 13:39:59.906,498,5,2021-06-30 13:39:59.960,54,,2021-06-30 13:39:59.972,12.0
2021-06-30 13:40:00.006,500,5,2021-06-30 13:40:00.051,45,,2021-06-30 13:40:00.052,1.0
2021-06-30 13:40:00.106,500,5,2021-06-30 13:40:00.150,45,,2021-06-30 13:40:00.151,1.0
2021-06-30 13:40:00.206,500,5,2021-06-30 13:40:00.258,53,,2021-06-30 13:40:00.265,7.0
2021-06-30 13:40:00.306,500,5,2021-06-30 13:40:00.360,55,,2021-06-30 13:40:00.371,11.0
2021-06-30 13:40:00.406,500,6,2021-06-30 13:40:00.466,60,,2021-06-30 13:40:00.471,5.0
2021-06-30 13:40:00.507,500,5,2021-06-30 13:40:00.571,65,,2021-06-30 13:40:00.572,1.0
2021-06-30 13:40:00.606,498,6,2021-06-30 13:40:00.662,56,,2021-06-30 13:40:00.673,11.0
2021-06-30 13:40:00.707,500,5,2021-06-30 13:40:00.760,54,,2021-06-30 13:40:00.766,6.0
2021-06-30 13:40:00.806,500,5,2021-06-30 13:40:00.860,54,,2021-06-30 13:40:00.869,9.0
2021-06-30 13:40:00.906,500,5,2021-06-30 13:40:00.959,54,,2021-06-30 13:40:00.968,9.0
2021-06-30 13:40:01.006,500,5,2021-06-30 13:40:01.061,56,,2021-06-30 13:40:01.072,11.0
2021-06-30 13:40:01.106,500,6,2021-06-30 13:40:01.156,50,,2021-06-30 13:40:01.158,2.0
2021-06-30 13:40:01.206,500,5,2021-06-30 13:40:01.259,53,,2021-06-30 13:40:01.270,11.0
2021-06-30 13:40:01.306,500,5,2021-06-30 13:40:01.357,52,,2021-06-30 13:40:01.359,2.0
2021-06-30 13:40:01.406,500,5,2021-06-30 13:40:01.460,54,,2021-06-30 13:40:01.471,11.0
2021-06-30 13:40:01.506,500,6,2021-06-30 13:40:01.561,55,,2021-06-30 13:40:01.570,9.0
2021-06-30 13:40:01.606,500,5,2021-06-30 13:40:01.660,54,,2021-06-30 13:40:01.672,12.0
2021-06-30 13:40:01.706,500,5,2021-06-30 13:40:01.759,54,,2021-06-30 13:40:01.774,15.0
2021-06-30 13:40:01.806,500,5,2021-06-30 13:40:01.860,54,,2021-06-30 13:40:01.871,11.0
2021-06-30 13:40:01.906,500,5,2021-06-30 13:40:01.960,54,,2021-06-30 13:40:01.971,11.0
2021-06-30 13:40:02.006,500,5,2021-06-30 13:40:02.060,54,,2021-06-30 13:40:02.073,13.0
2021-06-30 13:40:02.106,500,6,2021-06-30 13:40:02.160,54,,2021-06-30 13:40:02.162,2.0
2021-06-30 13:40:02.206,500,5,2021-06-30 13:40:02.259,54,,2021-06-30 13:40:02.273,14.0
2021-06-30 13:40:02.306,500,5,2021-06-30 13:40:02.360,54,,2021-06-30 13:40:02.370,10.0
2021-06-30 13:40:02.406,500,5,2021-06-30 13:40:02.460,55,,2021-06-30 13:40:02.466,6.0
2021-06-30 13:40:02.506,500,5,2021-06-30 13:40:02.559,54,,2021-06-30 13:40:02.574,15.0
2021-06-30 13:40:02.606,500,6,2021-06-30 13:40:02.660,54,,2021-06-30 13:40:02.672,12.0
2021-06-30 13:40:02.706,500,5,2021-06-30 13:40:02.761,55,,2021-06-30 13:40:02.766,5.0
2021-06-30 13:40:02.806,500,6,2021-06-30 13:40:02.860,54,,2021-06-30 13:40:02.874,14.0
2021-06-30 13:40:02.906,500,6,2021-06-30 13:40:02.951,45,,2021-06-30 13:40:02.952,1.0
2021-06-30 13:40:03.006,500,5,2021-06-30 13:40:03.073,67,,2021-06-30 13:40:03.075,2.0
2021-06-30 13:40:03.106,500,5,2021-06-30 13:40:03.160,55,,2021-06-30 13:40:03.188,28.0
2021-06-30 13:40:03.206,500,5,2021-06-30 13:40:03.260,54,,2021-06-30 13:40:03.271,11.0
2021-06-30 13:40:03.307,500,5,2021-06-30 13:40:03.360,54,,2021-06-30 13:40:03.373,13.0
2021-06-30 13:40:03.406,500,5,2021-06-30 13:40:03.459,54,,2021-06-30 13:40:03.470,11.0
2021-06-30 13:40:03.506,500,5,2021-06-30 13:40:03.560,54,,2021-06-30 13:40:03.571,11.0
2021-06-30 13:40:03.606,500,5,2021-06-30 13:40:03.661,56,,2021-06-30 13:40:03.671,10.0
2021-06-30 13:40:03.706,500,6,2021-06-30 13:40:03.762,56,,2021-06-30 13:40:03.770,8.0
2021-06-30 13:40:03.806,500,5,2021-06-30 13:40:03.860,54,,2021-06-30 13:40:03.870,10.0
2021-06-30 13:40:03.906,500,5,2021-06-30 13:40:03.960,54,,2021-06-30 13:40:03.971,11.0
2021-06-30 13:40:04.006,500,5,2021-06-30 13:40:04.060,54,,2021-06-30 13:40:04.074,14.0
2021-06-30 13:40:04.107,500,5,2021-06-30 13:40:04.160,54,,2021-06-30 13:40:04.173,13.0
2021-06-30 13:40:04.206,500,5,2021-06-30 13:40:04.259,54,,2021-06-30 13:40:04.270,11.0
2021-06-30 13:40:04.306,500,5,2021-06-30 13:40:04.349,44,,2021-06-30 13:40:04.351,2.0
2021-06-30 13:40:04.406,500,5,2021-06-30 13:40:04.460,55,,2021-06-30 13:40:04.474,14.0
2021-06-30 13:40:04.506,500,5,2021-06-30 13:40:04.560,54,,2021-06-30 13:40:04.567,7.0
2021-06-30 13:40:04.606,500,5,2021-06-30 13:40:04.659,53,,2021-06-30 13:40:04.675,16.0
2021-06-30 13:40:04.706,500,5,2021-06-30 13:40:04.760,54,,2021-06-30 13:40:04.773,13.0
2021-06-30 13:40:04.806,500,5,2021-06-30 13:40:04.860,54,,2021-06-30 13:40:04.871,11.0
2021-06-30 13:40:04.906,500,5,2021-06-30 13:40:04.960,54,,2021-06-30 13:40:04.971,11.0
2021-06-30 13:40:05.007,500,5,2021-06-30 13:40:05.061,55,,2021-06-30 13:40:05.070,9.0
2021-06-30 13:40:05.106,500,5,2021-06-30 13:40:05.160,55,,2021-06-30 13:40:05.179,19.0
2021-06-30 13:40:05.206,500,5,2021-06-30 13:40:05.260,55,,2021-06-30 13:40:05.275,15.0
