timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:47:44.018318,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.018855,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:47:44.018855,TCP,192.168.1.7,53417,192.168.1.9,44654,13548
2021-06-30 17:47:44.018872,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.044775,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.046184,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.052835,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.053631,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.068213,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.068239,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.068256,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.068264,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.069472,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.069479,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.069504,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.069518,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.069522,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.069545,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.070166,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.070174,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.070220,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.072202,TCP,192.168.1.7,53417,192.168.1.9,44654,6410
2021-06-30 17:47:44.072248,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.111941,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.111971,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.111975,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.112003,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.116892,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:44.116892,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.116922,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.116924,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.116930,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.116939,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.117407,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:47:44.117419,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.121183,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:47:44.121183,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.121201,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.121206,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.121217,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.121908,TCP,192.168.1.7,53417,192.168.1.9,44654,754
2021-06-30 17:47:44.121917,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.153193,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.158033,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.158052,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.158070,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.158844,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.158879,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.160871,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.161396,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.161447,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.168095,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:47:44.168095,TCP,192.168.1.7,53417,192.168.1.9,44654,26130
2021-06-30 17:47:44.168125,TCP,192.168.1.7,53417,192.168.1.9,44654,26130
2021-06-30 17:47:44.168132,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.168155,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.207682,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.207716,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.208099,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.219171,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:47:44.219171,TCP,192.168.1.7,53417,192.168.1.9,44654,29026
2021-06-30 17:47:44.219182,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.219207,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.219213,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.219229,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.220329,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:47:44.220329,TCP,192.168.1.7,53417,192.168.1.9,44654,29026
2021-06-30 17:47:44.220349,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.220356,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:44.220356,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.220372,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.221086,TCP,192.168.1.7,53417,192.168.1.9,44654,8206
2021-06-30 17:47:44.221097,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.252471,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.254485,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.257030,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.263906,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.263959,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.267287,TCP,192.168.1.7,53417,192.168.1.9,44654,18890
2021-06-30 17:47:44.267303,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.267308,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.267316,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:47:44.267340,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.267966,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.269431,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.269431,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.318339,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:47:44.318339,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.318349,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.318374,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.318385,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.318405,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.320212,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:47:44.320233,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.320254,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.320259,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.320275,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.320679,TCP,192.168.1.7,53417,192.168.1.9,44654,16728
2021-06-30 17:47:44.320693,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.345446,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.347252,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.347953,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.348413,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.358543,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.358604,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.361424,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:47:44.361446,TCP,192.168.1.7,53417,192.168.1.9,44654,18890
2021-06-30 17:47:44.361481,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.369830,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.369830,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.369856,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.369869,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:47:44.369890,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.370802,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:47:44.464296,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.464322,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.464341,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.464364,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.465281,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:44.465281,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.465298,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.465338,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.467782,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:44.467782,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.467840,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.468581,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.469989,TCP,192.168.1.7,53417,192.168.1.9,44654,9413
2021-06-30 17:47:44.470048,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.485203,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:47:44.485203,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:47:44.485213,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:44.485226,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:44.508705,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:47:44.508743,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.513473,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:47:44.513488,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.513499,TCP,192.168.1.7,53417,192.168.1.9,44654,27578
2021-06-30 17:47:44.513515,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.513518,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.513537,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.514012,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.514024,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.518388,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.518389,TCP,192.168.1.7,53417,192.168.1.9,44654,27578
2021-06-30 17:47:44.569947,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.570064,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:47:44.570071,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:44.571855,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:47:44.571861,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:44.610039,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.610081,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.613442,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.613469,TCP,192.168.1.7,53417,192.168.1.9,44654,26130
2021-06-30 17:47:44.613488,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.621004,TCP,192.168.1.7,53417,192.168.1.9,44654,26130
2021-06-30 17:47:44.621035,TCP,192.168.1.7,53417,192.168.1.9,44654,26130
2021-06-30 17:47:44.621044,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:47:44.621073,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.622266,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:44.622266,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.622284,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.623221,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:47:44.623221,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:47:44.623234,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.623687,TCP,192.168.1.7,53417,192.168.1.9,44654,822
2021-06-30 17:47:44.623696,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.641820,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.643225,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.644098,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.644571,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.647597,TCP,192.168.1.7,22,192.168.1.9,48248,178
2021-06-30 17:47:44.647606,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:44.653747,TCP,192.168.1.7,22,192.168.1.9,48248,194
2021-06-30 17:47:44.653753,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:44.657920,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.657969,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.659837,TCP,192.168.1.7,53417,192.168.1.9,44654,18890
2021-06-30 17:47:44.659892,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.667825,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:44.670439,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:44.670439,TCP,192.168.1.7,53417,192.168.1.9,44654,30474
2021-06-30 17:47:44.670467,TCP,192.168.1.7,53417,192.168.1.9,44654,20338
2021-06-30 17:47:44.670505,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.671494,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:47:44.707428,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.707465,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.716609,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.716609,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.716618,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.716635,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.716657,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.717616,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.717635,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.717652,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.717676,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.718608,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:44.718608,TCP,192.168.1.7,53417,192.168.1.9,44654,9548
2021-06-30 17:47:44.718626,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.753025,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.754829,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.755958,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.757755,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.757895,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.757957,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.764163,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.764189,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.764197,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.764230,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.769174,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:44.769200,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:44.853894,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.856032,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.856758,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.857478,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.862799,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.862849,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.867701,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.867730,TCP,192.168.1.7,53417,192.168.1.9,44654,26130
2021-06-30 17:47:44.867743,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:47:44.867787,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.877632,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:47:44.877687,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.878614,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.878615,TCP,192.168.1.7,53417,192.168.1.9,44654,26130
2021-06-30 17:47:44.878637,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:47:44.878652,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.878676,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.879154,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:47:44.879154,TCP,192.168.1.7,53417,192.168.1.9,44654,5555
2021-06-30 17:47:44.879179,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.911284,TCP,192.168.1.7,53417,192.168.1.9,44654,20338
2021-06-30 17:47:44.911310,TCP,192.168.1.7,53417,192.168.1.9,44654,20338
2021-06-30 17:47:44.911329,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.911347,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.911718,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.911718,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:47:44.911724,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.911742,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.916203,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.953519,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:44.957467,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:44.957474,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:47:44.957492,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.961516,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:44.961527,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:44.961549,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:47:44.961586,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.962295,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:44.969158,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:44.969158,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.969186,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.969194,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:44.969218,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:44.970134,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:44.970161,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:44.970175,TCP,192.168.1.7,53417,192.168.1.9,44654,14395
2021-06-30 17:47:44.970192,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.008797,TCP,192.168.1.7,53417,192.168.1.9,44654,18890
2021-06-30 17:47:45.008825,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.009053,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:45.014035,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:47:45.014035,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:45.014043,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.014072,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:45.014085,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:47:45.014117,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.018895,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:47:45.053289,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:47:45.055037,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:47:45.056169,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:47:45.056216,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.056467,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:47:45.067606,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:45.067617,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:45.067646,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:45.067661,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:47:45.067704,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.069029,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:47:45.069143,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:47:45.069143,TCP,192.168.1.7,53417,192.168.1.9,44654,24682
2021-06-30 17:47:45.069167,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:47:45.069176,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:45.069203,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.070040,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:47:45.070056,TCP,192.168.1.7,53417,192.168.1.9,44654,10486
2021-06-30 17:47:45.070096,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.072911,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:47:45.072911,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:47:45.072918,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:45.072928,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:45.073189,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:47:45.073191,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:47:45.126246,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:45.126283,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:45.126285,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.126296,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:47:45.126321,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.128770,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:47:45.128784,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.128793,TCP,192.168.1.7,53417,192.168.1.9,44654,23234
2021-06-30 17:47:45.128808,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.169533,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:45.169552,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:45.169561,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:47:45.169586,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.170618,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:45.170619,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:45.170629,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.170660,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:47:45.170671,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:47:45.170686,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.170703,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:47:45.171433,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:47:45.171437,TCP,192.168.1.7,45552,192.168.1.9,38383,66
