frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:12:40.908,498,6,2021-06-30 12:12:40.977,70,,2021-06-30 12:12:40.980,3.0
2021-06-30 12:12:41.007,496,6,2021-06-30 12:12:41.066,59,,2021-06-30 12:12:41.068,2.0
2021-06-30 12:12:41.107,500,6,2021-06-30 12:12:41.167,60,,2021-06-30 12:12:41.168,1.0
2021-06-30 12:12:41.208,500,6,2021-06-30 12:12:41.281,74,,2021-06-30 12:12:41.290,9.0
2021-06-30 12:12:41.307,500,6,2021-06-30 12:12:41.378,71,,2021-06-30 12:12:41.379,1.0
2021-06-30 12:12:41.407,500,6,2021-06-30 12:12:41.477,70,,2021-06-30 12:12:41.484,7.0
2021-06-30 12:12:41.507,500,6,2021-06-30 12:12:41.578,71,,2021-06-30 12:12:41.589,11.0
2021-06-30 12:12:41.608,500,6,2021-06-30 12:12:41.678,71,,2021-06-30 12:12:41.681,3.0
2021-06-30 12:12:41.707,500,6,2021-06-30 12:12:41.778,72,,2021-06-30 12:12:41.793,15.0
2021-06-30 12:12:41.807,500,6,2021-06-30 12:12:41.878,72,,2021-06-30 12:12:41.880,2.0
2021-06-30 12:12:41.907,500,6,2021-06-30 12:12:41.978,72,,2021-06-30 12:12:41.989,11.0
2021-06-30 12:12:42.008,500,6,2021-06-30 12:12:42.076,68,,2021-06-30 12:12:42.077,1.0
2021-06-30 12:12:42.107,500,7,2021-06-30 12:12:42.179,72,,2021-06-30 12:12:42.185,6.0
2021-06-30 12:12:42.207,500,7,2021-06-30 12:12:42.279,72,,2021-06-30 12:12:42.289,10.0
2021-06-30 12:12:42.307,500,7,2021-06-30 12:12:42.379,72,,2021-06-30 12:12:42.389,10.0
2021-06-30 12:12:42.408,500,6,2021-06-30 12:12:42.480,73,,2021-06-30 12:12:42.490,10.0
2021-06-30 12:12:42.508,500,6,2021-06-30 12:12:42.578,71,,2021-06-30 12:12:42.590,12.0
2021-06-30 12:12:42.607,500,6,2021-06-30 12:12:42.678,71,31.0,2021-06-30 12:12:42.687,9.0
2021-06-30 12:12:42.708,500,6,2021-06-30 12:12:42.779,72,31.0,2021-06-30 12:12:42.781,2.0
2021-06-30 12:12:42.807,500,7,2021-06-30 12:12:42.878,71,31.0,2021-06-30 12:12:42.886,8.0
2021-06-30 12:12:42.907,500,7,2021-06-30 12:12:42.978,71,31.0,2021-06-30 12:12:42.988,10.0
2021-06-30 12:12:43.007,500,7,2021-06-30 12:12:43.067,60,31.0,2021-06-30 12:12:43.068,1.0
2021-06-30 12:12:43.107,500,7,2021-06-30 12:12:43.178,72,31.0,2021-06-30 12:12:43.191,13.0
2021-06-30 12:12:43.207,500,7,2021-06-30 12:12:43.278,71,31.0,2021-06-30 12:12:43.286,8.0
2021-06-30 12:12:43.307,500,7,2021-06-30 12:12:43.378,71,31.0,2021-06-30 12:12:43.381,3.0
2021-06-30 12:12:43.407,500,7,2021-06-30 12:12:43.479,73,31.0,2021-06-30 12:12:43.487,8.0
2021-06-30 12:12:43.507,500,7,2021-06-30 12:12:43.571,64,31.0,2021-06-30 12:12:43.572,1.0
2021-06-30 12:12:43.608,500,6,2021-06-30 12:12:43.679,72,31.0,2021-06-30 12:12:43.693,14.0
2021-06-30 12:12:43.707,500,7,2021-06-30 12:12:43.779,72,31.0,2021-06-30 12:12:43.785,6.0
2021-06-30 12:12:43.807,500,6,2021-06-30 12:12:43.878,72,31.0,2021-06-30 12:12:43.890,12.0
2021-06-30 12:12:43.907,500,7,2021-06-30 12:12:43.979,72,31.0,2021-06-30 12:12:43.990,11.0
2021-06-30 12:12:44.007,500,7,2021-06-30 12:12:44.079,72,31.0,2021-06-30 12:12:44.087,8.0
2021-06-30 12:12:44.107,500,7,2021-06-30 12:12:44.183,77,31.0,2021-06-30 12:12:44.189,6.0
2021-06-30 12:12:44.207,500,7,2021-06-30 12:12:44.283,76,31.0,2021-06-30 12:12:44.290,7.0
2021-06-30 12:12:44.307,500,8,2021-06-30 12:12:44.381,74,31.0,2021-06-30 12:12:44.389,8.0
2021-06-30 12:12:44.408,500,7,2021-06-30 12:12:44.467,60,31.0,2021-06-30 12:12:44.468,1.0
2021-06-30 12:12:44.507,500,7,2021-06-30 12:12:44.567,61,31.0,2021-06-30 12:12:44.568,1.0
2021-06-30 12:12:44.607,500,7,2021-06-30 12:12:44.671,64,31.0,2021-06-30 12:12:44.672,1.0
2021-06-30 12:12:44.707,500,7,2021-06-30 12:12:44.778,71,31.0,2021-06-30 12:12:44.779,1.0
2021-06-30 12:12:44.807,500,7,2021-06-30 12:12:44.869,62,31.0,2021-06-30 12:12:44.870,1.0
2021-06-30 12:12:44.907,500,7,2021-06-30 12:12:44.978,72,31.0,2021-06-30 12:12:44.990,12.0
2021-06-30 12:12:45.007,500,7,2021-06-30 12:12:45.080,73,31.0,2021-06-30 12:12:45.087,7.0
2021-06-30 12:12:45.107,500,7,2021-06-30 12:12:45.179,72,31.0,2021-06-30 12:12:45.187,8.0
2021-06-30 12:12:45.208,500,6,2021-06-30 12:12:45.271,64,31.0,2021-06-30 12:12:45.272,1.0
2021-06-30 12:12:45.308,500,7,2021-06-30 12:12:45.380,73,31.0,2021-06-30 12:12:45.394,14.0
2021-06-30 12:12:45.407,500,7,2021-06-30 12:12:45.479,73,31.0,2021-06-30 12:12:45.491,12.0
2021-06-30 12:12:45.507,500,7,2021-06-30 12:12:45.580,73,31.0,2021-06-30 12:12:45.590,10.0
2021-06-30 12:12:45.608,500,7,2021-06-30 12:12:45.680,73,31.0,2021-06-30 12:12:45.691,11.0
2021-06-30 12:12:45.707,500,7,2021-06-30 12:12:45.780,74,31.0,2021-06-30 12:12:45.793,13.0
2021-06-30 12:12:45.807,500,7,2021-06-30 12:12:45.879,73,31.0,2021-06-30 12:12:45.890,11.0
2021-06-30 12:12:45.907,500,7,2021-06-30 12:12:45.979,73,31.0,2021-06-30 12:12:45.988,9.0
2021-06-30 12:12:46.008,500,7,2021-06-30 12:12:46.081,74,31.0,2021-06-30 12:12:46.092,11.0
2021-06-30 12:12:46.108,500,7,2021-06-30 12:12:46.179,72,31.0,2021-06-30 12:12:46.193,14.0
2021-06-30 12:12:46.208,500,7,2021-06-30 12:12:46.280,73,31.0,2021-06-30 12:12:46.288,8.0
2021-06-30 12:12:46.307,500,8,2021-06-30 12:12:46.367,60,31.0,2021-06-30 12:12:46.368,1.0
2021-06-30 12:12:46.407,500,7,2021-06-30 12:12:46.469,62,31.0,2021-06-30 12:12:46.470,1.0
2021-06-30 12:12:46.507,500,8,2021-06-30 12:12:46.577,70,31.0,2021-06-30 12:12:46.580,3.0
2021-06-30 12:12:46.607,500,7,2021-06-30 12:12:46.679,72,31.0,2021-06-30 12:12:46.686,7.0
2021-06-30 12:12:46.707,500,7,2021-06-30 12:12:46.779,72,31.0,2021-06-30 12:12:46.790,11.0
2021-06-30 12:12:46.807,500,7,2021-06-30 12:12:46.879,73,31.0,2021-06-30 12:12:46.896,17.0
2021-06-30 12:12:46.907,500,7,2021-06-30 12:12:46.967,61,31.0,2021-06-30 12:12:46.968,1.0
2021-06-30 12:12:47.008,500,7,2021-06-30 12:12:47.069,62,31.0,2021-06-30 12:12:47.071,2.0
2021-06-30 12:12:47.107,500,13,2021-06-30 12:12:47.187,80,31.0,2021-06-30 12:12:47.189,2.0
2021-06-30 12:12:47.208,500,7,2021-06-30 12:12:47.273,66,31.0,2021-06-30 12:12:47.276,3.0
2021-06-30 12:12:47.307,500,8,2021-06-30 12:12:47.380,73,31.0,2021-06-30 12:12:47.383,3.0
2021-06-30 12:12:47.407,500,7,2021-06-30 12:12:47.479,72,31.0,2021-06-30 12:12:47.490,11.0
2021-06-30 12:12:47.507,500,7,2021-06-30 12:12:47.571,64,31.0,2021-06-30 12:12:47.572,1.0
2021-06-30 12:12:47.608,500,7,2021-06-30 12:12:47.669,62,31.0,2021-06-30 12:12:47.670,1.0
2021-06-30 12:12:47.707,500,7,2021-06-30 12:12:47.776,70,31.0,2021-06-30 12:12:47.785,9.0
2021-06-30 12:12:47.807,500,7,2021-06-30 12:12:47.879,72,31.0,2021-06-30 12:12:47.886,7.0
2021-06-30 12:12:47.907,500,7,2021-06-30 12:12:47.979,73,31.0,2021-06-30 12:12:47.984,5.0
2021-06-30 12:12:48.007,500,7,2021-06-30 12:12:48.080,73,31.0,2021-06-30 12:12:48.086,6.0
2021-06-30 12:12:48.107,500,7,2021-06-30 12:12:48.179,72,31.0,2021-06-30 12:12:48.187,8.0
2021-06-30 12:12:48.207,500,7,2021-06-30 12:12:48.278,72,31.0,2021-06-30 12:12:48.288,10.0
2021-06-30 12:12:48.307,500,7,2021-06-30 12:12:48.368,61,31.0,2021-06-30 12:12:48.369,1.0
2021-06-30 12:12:48.407,500,6,2021-06-30 12:12:48.478,72,31.0,2021-06-30 12:12:48.488,10.0
2021-06-30 12:12:48.507,500,7,2021-06-30 12:12:48.578,71,31.0,2021-06-30 12:12:48.584,6.0
2021-06-30 12:12:48.607,500,7,2021-06-30 12:12:48.678,71,31.0,2021-06-30 12:12:48.685,7.0
2021-06-30 12:12:48.707,500,7,2021-06-30 12:12:48.780,73,31.0,2021-06-30 12:12:48.787,7.0
2021-06-30 12:12:48.807,500,7,2021-06-30 12:12:48.879,73,,2021-06-30 12:12:48.885,6.0
2021-06-30 12:12:48.907,500,7,2021-06-30 12:12:48.979,72,,2021-06-30 12:12:48.986,7.0
2021-06-30 12:12:49.008,500,7,2021-06-30 12:12:49.081,74,,2021-06-30 12:12:49.088,7.0
2021-06-30 12:12:49.107,500,7,2021-06-30 12:12:49.178,72,,2021-06-30 12:12:49.189,11.0
2021-06-30 12:12:49.208,500,7,2021-06-30 12:12:49.271,63,,2021-06-30 12:12:49.275,4.0
2021-06-30 12:12:49.307,500,7,2021-06-30 12:12:49.381,74,,2021-06-30 12:12:49.389,8.0
2021-06-30 12:12:49.408,500,7,2021-06-30 12:12:49.480,73,,2021-06-30 12:12:49.487,7.0
2021-06-30 12:12:49.507,500,13,2021-06-30 12:12:49.586,79,,2021-06-30 12:12:49.590,4.0
2021-06-30 12:12:49.607,500,7,2021-06-30 12:12:49.672,65,,2021-06-30 12:12:49.675,3.0
2021-06-30 12:12:49.708,500,7,2021-06-30 12:12:49.780,73,,2021-06-30 12:12:49.785,5.0
2021-06-30 12:12:49.808,497,8,2021-06-30 12:12:49.874,67,,2021-06-30 12:12:49.878,4.0
2021-06-30 12:12:49.908,500,7,2021-06-30 12:12:49.981,74,,2021-06-30 12:12:49.986,5.0
2021-06-30 12:12:50.007,493,7,2021-06-30 12:12:50.069,63,,2021-06-30 12:12:50.070,1.0
2021-06-30 12:12:50.107,499,8,2021-06-30 12:12:50.180,73,,2021-06-30 12:12:50.189,9.0
2021-06-30 12:12:50.208,500,6,2021-06-30 12:12:50.276,69,,2021-06-30 12:12:50.286,10.0
2021-06-30 12:12:50.308,500,7,2021-06-30 12:12:50.380,73,,2021-06-30 12:12:50.388,8.0
2021-06-30 12:12:50.407,500,7,2021-06-30 12:12:50.479,72,,2021-06-30 12:12:50.487,8.0
2021-06-30 12:12:50.507,500,8,2021-06-30 12:12:50.580,73,,2021-06-30 12:12:50.588,8.0
2021-06-30 12:12:50.607,500,7,2021-06-30 12:12:50.677,70,,2021-06-30 12:12:50.681,4.0
2021-06-30 12:12:50.707,500,7,2021-06-30 12:12:50.766,60,,2021-06-30 12:12:50.768,2.0
2021-06-30 12:12:50.807,500,7,2021-06-30 12:12:50.879,73,,2021-06-30 12:12:50.889,10.0
2021-06-30 12:12:50.908,500,6,2021-06-30 12:12:50.980,73,,2021-06-30 12:12:50.988,8.0
2021-06-30 12:12:51.008,500,7,2021-06-30 12:12:51.076,69,,2021-06-30 12:12:51.078,2.0
2021-06-30 12:12:51.108,500,6,2021-06-30 12:12:51.181,74,,2021-06-30 12:12:51.187,6.0
2021-06-30 12:12:51.208,500,7,2021-06-30 12:12:51.278,71,,2021-06-30 12:12:51.288,10.0
2021-06-30 12:12:51.307,500,7,2021-06-30 12:12:51.369,63,,2021-06-30 12:12:51.371,2.0
2021-06-30 12:12:51.407,500,7,2021-06-30 12:12:51.480,73,,2021-06-30 12:12:51.490,10.0
2021-06-30 12:12:51.507,500,7,2021-06-30 12:12:51.579,72,,2021-06-30 12:12:51.583,4.0
2021-06-30 12:12:51.608,500,7,2021-06-30 12:12:51.680,73,,2021-06-30 12:12:51.684,4.0
2021-06-30 12:12:51.707,500,7,2021-06-30 12:12:51.779,72,,2021-06-30 12:12:51.784,5.0
2021-06-30 12:12:51.807,500,7,2021-06-30 12:12:51.867,60,,2021-06-30 12:12:51.868,1.0
2021-06-30 12:12:51.908,500,6,2021-06-30 12:12:51.972,65,,2021-06-30 12:12:51.981,9.0
2021-06-30 12:12:52.007,500,7,2021-06-30 12:12:52.078,71,,2021-06-30 12:12:52.081,3.0
2021-06-30 12:12:52.107,500,6,2021-06-30 12:12:52.167,60,,2021-06-30 12:12:52.169,2.0
2021-06-30 12:12:52.208,500,6,2021-06-30 12:12:52.281,74,,2021-06-30 12:12:52.286,5.0
2021-06-30 12:12:52.307,500,6,2021-06-30 12:12:52.379,73,,2021-06-30 12:12:52.387,8.0
2021-06-30 12:12:52.407,500,6,2021-06-30 12:12:52.477,71,,2021-06-30 12:12:52.486,9.0
2021-06-30 12:12:52.507,500,7,2021-06-30 12:12:52.567,60,,2021-06-30 12:12:52.569,2.0
2021-06-30 12:12:52.607,500,6,2021-06-30 12:12:52.678,71,,2021-06-30 12:12:52.687,9.0
2021-06-30 12:12:52.707,500,6,2021-06-30 12:12:52.782,75,,2021-06-30 12:12:52.786,4.0
2021-06-30 12:12:52.807,500,6,2021-06-30 12:12:52.878,71,,2021-06-30 12:12:52.886,8.0
2021-06-30 12:12:52.907,500,6,2021-06-30 12:12:52.978,71,,2021-06-30 12:12:52.983,5.0
2021-06-30 12:12:53.007,500,7,2021-06-30 12:12:53.078,71,,2021-06-30 12:12:53.083,5.0
2021-06-30 12:12:53.107,500,6,2021-06-30 12:12:53.178,72,,2021-06-30 12:12:53.182,4.0
2021-06-30 12:12:53.207,500,7,2021-06-30 12:12:53.272,65,,2021-06-30 12:12:53.280,8.0
2021-06-30 12:12:53.307,500,7,2021-06-30 12:12:53.378,71,,2021-06-30 12:12:53.387,9.0
2021-06-30 12:12:53.407,500,6,2021-06-30 12:12:53.466,59,,2021-06-30 12:12:53.468,2.0
2021-06-30 12:12:53.507,500,6,2021-06-30 12:12:53.591,85,,2021-06-30 12:12:53.593,2.0
2021-06-30 12:12:53.607,500,6,2021-06-30 12:12:53.678,71,,2021-06-30 12:12:53.689,11.0
2021-06-30 12:12:53.707,500,6,2021-06-30 12:12:53.778,71,,2021-06-30 12:12:53.785,7.0
2021-06-30 12:12:53.807,500,6,2021-06-30 12:12:53.873,66,,2021-06-30 12:12:53.880,7.0
2021-06-30 12:12:53.907,500,6,2021-06-30 12:12:53.977,71,,2021-06-30 12:12:53.984,7.0
2021-06-30 12:12:54.007,500,6,2021-06-30 12:12:54.078,71,,2021-06-30 12:12:54.079,1.0
2021-06-30 12:12:54.108,500,6,2021-06-30 12:12:54.178,71,,2021-06-30 12:12:54.186,8.0
2021-06-30 12:12:54.207,500,6,2021-06-30 12:12:54.277,71,,2021-06-30 12:12:54.285,8.0
2021-06-30 12:12:54.307,494,6,2021-06-30 12:12:54.377,70,,2021-06-30 12:12:54.386,9.0
2021-06-30 12:12:54.407,484,6,2021-06-30 12:12:54.476,69,,2021-06-30 12:12:54.485,9.0
2021-06-30 12:12:54.507,477,6,2021-06-30 12:12:54.565,58,,2021-06-30 12:12:54.566,1.0
2021-06-30 12:12:54.606,474,4,2021-06-30 12:12:54.650,45,,2021-06-30 12:12:54.652,2.0
2021-06-30 12:12:54.706,482,4,2021-06-30 12:12:54.751,45,,2021-06-30 12:12:54.753,2.0
2021-06-30 12:12:54.805,484,4,2021-06-30 12:12:54.850,45,,2021-06-30 12:12:54.852,2.0
2021-06-30 12:12:54.905,480,4,2021-06-30 12:12:54.951,46,,2021-06-30 12:12:54.952,1.0
2021-06-30 12:12:55.006,487,4,2021-06-30 12:12:55.052,47,,2021-06-30 12:12:55.053,1.0
2021-06-30 12:12:55.106,486,3,2021-06-30 12:12:55.151,46,,2021-06-30 12:12:55.152,1.0
2021-06-30 12:12:55.205,487,4,2021-06-30 12:12:55.251,46,,2021-06-30 12:12:55.252,1.0
2021-06-30 12:12:55.306,490,4,2021-06-30 12:12:55.352,46,,2021-06-30 12:12:55.353,1.0
2021-06-30 12:12:55.406,500,4,2021-06-30 12:12:55.452,47,,2021-06-30 12:12:55.453,1.0
2021-06-30 12:12:55.505,500,4,2021-06-30 12:12:55.552,47,,2021-06-30 12:12:55.553,1.0
2021-06-30 12:12:55.605,500,4,2021-06-30 12:12:55.652,47,,2021-06-30 12:12:55.653,1.0
2021-06-30 12:12:55.705,500,4,2021-06-30 12:12:55.752,47,,2021-06-30 12:12:55.753,1.0
2021-06-30 12:12:55.806,500,4,2021-06-30 12:12:55.853,47,,2021-06-30 12:12:55.854,1.0
2021-06-30 12:12:55.906,500,4,2021-06-30 12:12:55.953,48,19.0,2021-06-30 12:12:55.954,1.0
2021-06-30 12:12:56.006,500,4,2021-06-30 12:12:56.054,49,19.0,2021-06-30 12:12:56.055,1.0
2021-06-30 12:12:56.106,500,4,2021-06-30 12:12:56.153,47,19.0,2021-06-30 12:12:56.155,2.0
2021-06-30 12:12:56.206,500,4,2021-06-30 12:12:56.253,48,,2021-06-30 12:12:56.254,1.0
2021-06-30 12:12:56.306,500,4,2021-06-30 12:12:56.346,40,19.0,2021-06-30 12:12:56.347,1.0
2021-06-30 12:12:56.406,500,4,2021-06-30 12:12:56.445,40,,2021-06-30 12:12:56.446,1.0
2021-06-30 12:12:56.506,500,4,2021-06-30 12:12:56.545,39,,2021-06-30 12:12:56.546,1.0
2021-06-30 12:12:56.606,500,4,2021-06-30 12:12:56.654,48,,2021-06-30 12:12:56.655,1.0
2021-06-30 12:12:56.706,500,4,2021-06-30 12:12:56.754,48,,2021-06-30 12:12:56.755,1.0
2021-06-30 12:12:56.806,500,4,2021-06-30 12:12:56.854,48,,2021-06-30 12:12:56.855,1.0
2021-06-30 12:12:56.905,500,5,2021-06-30 12:12:56.954,49,,2021-06-30 12:12:56.955,1.0
2021-06-30 12:12:57.005,500,5,2021-06-30 12:12:57.049,44,,2021-06-30 12:12:57.050,1.0
2021-06-30 12:12:57.105,500,5,2021-06-30 12:12:57.152,47,,2021-06-30 12:12:57.153,1.0
2021-06-30 12:12:57.206,500,5,2021-06-30 12:12:57.255,49,,2021-06-30 12:12:57.256,1.0
2021-06-30 12:12:57.306,500,5,2021-06-30 12:12:57.354,48,,2021-06-30 12:12:57.355,1.0
2021-06-30 12:12:57.406,500,4,2021-06-30 12:12:57.453,48,,2021-06-30 12:12:57.454,1.0
2021-06-30 12:12:57.506,500,4,2021-06-30 12:12:57.553,47,,2021-06-30 12:12:57.554,1.0
2021-06-30 12:12:57.605,500,4,2021-06-30 12:12:57.644,39,,2021-06-30 12:12:57.645,1.0
2021-06-30 12:12:57.705,500,5,2021-06-30 12:12:57.754,49,,2021-06-30 12:12:57.755,1.0
2021-06-30 12:12:57.806,500,4,2021-06-30 12:12:57.853,47,,2021-06-30 12:12:57.854,1.0
2021-06-30 12:12:57.906,500,4,2021-06-30 12:12:57.953,47,,2021-06-30 12:12:57.954,1.0
2021-06-30 12:12:58.006,500,4,2021-06-30 12:12:58.053,48,,2021-06-30 12:12:58.054,1.0
2021-06-30 12:12:58.106,500,4,2021-06-30 12:12:58.153,48,,2021-06-30 12:12:58.154,1.0
2021-06-30 12:12:58.206,500,4,2021-06-30 12:12:58.252,46,,2021-06-30 12:12:58.254,2.0
2021-06-30 12:12:58.306,500,4,2021-06-30 12:12:58.351,46,,2021-06-30 12:12:58.352,1.0
2021-06-30 12:12:58.406,500,4,2021-06-30 12:12:58.452,47,,2021-06-30 12:12:58.453,1.0
2021-06-30 12:12:58.505,500,5,2021-06-30 12:12:58.552,47,,2021-06-30 12:12:58.554,2.0
2021-06-30 12:12:58.606,500,4,2021-06-30 12:12:58.653,47,,2021-06-30 12:12:58.654,1.0
2021-06-30 12:12:58.706,500,4,2021-06-30 12:12:58.753,48,,2021-06-30 12:12:58.754,1.0
2021-06-30 12:12:58.806,500,5,2021-06-30 12:12:58.855,49,19.0,2021-06-30 12:12:58.856,1.0
2021-06-30 12:12:58.905,500,5,2021-06-30 12:12:58.948,43,19.0,2021-06-30 12:12:58.949,1.0
2021-06-30 12:12:59.006,500,4,2021-06-30 12:12:59.045,39,19.0,2021-06-30 12:12:59.046,1.0
2021-06-30 12:12:59.106,500,4,2021-06-30 12:12:59.152,46,,2021-06-30 12:12:59.154,2.0
2021-06-30 12:12:59.205,500,5,2021-06-30 12:12:59.255,50,19.0,2021-06-30 12:12:59.256,1.0
2021-06-30 12:12:59.306,500,4,2021-06-30 12:12:59.354,49,19.0,2021-06-30 12:12:59.356,2.0
2021-06-30 12:12:59.406,500,4,2021-06-30 12:12:59.461,55,19.0,2021-06-30 12:12:59.462,1.0
2021-06-30 12:12:59.506,500,4,2021-06-30 12:12:59.543,37,19.0,2021-06-30 12:12:59.544,1.0
2021-06-30 12:12:59.606,500,5,2021-06-30 12:12:59.653,48,19.0,2021-06-30 12:12:59.654,1.0
2021-06-30 12:12:59.705,500,5,2021-06-30 12:12:59.752,47,19.0,2021-06-30 12:12:59.754,2.0
2021-06-30 12:12:59.806,500,5,2021-06-30 12:12:59.846,40,19.0,2021-06-30 12:12:59.848,2.0
2021-06-30 12:12:59.906,500,4,2021-06-30 12:12:59.954,49,19.0,2021-06-30 12:12:59.955,1.0
2021-06-30 12:13:00.006,500,4,2021-06-30 12:13:00.054,48,19.0,2021-06-30 12:13:00.055,1.0
2021-06-30 12:13:00.106,500,4,2021-06-30 12:13:00.153,48,19.0,2021-06-30 12:13:00.154,1.0
2021-06-30 12:13:00.205,500,5,2021-06-30 12:13:00.255,50,19.0,2021-06-30 12:13:00.257,2.0
2021-06-30 12:13:00.306,500,4,2021-06-30 12:13:00.353,48,19.0,2021-06-30 12:13:00.354,1.0
2021-06-30 12:13:00.406,500,4,2021-06-30 12:13:00.453,48,19.0,2021-06-30 12:13:00.454,1.0
2021-06-30 12:13:00.506,500,4,2021-06-30 12:13:00.555,49,19.0,2021-06-30 12:13:00.556,1.0
2021-06-30 12:13:00.605,500,5,2021-06-30 12:13:00.654,49,19.0,2021-06-30 12:13:00.655,1.0
2021-06-30 12:13:00.706,500,4,2021-06-30 12:13:00.755,50,19.0,2021-06-30 12:13:00.756,1.0
2021-06-30 12:13:00.806,500,4,2021-06-30 12:13:00.856,51,19.0,2021-06-30 12:13:00.858,2.0
2021-06-30 12:13:00.906,500,4,2021-06-30 12:13:00.954,49,19.0,2021-06-30 12:13:00.955,1.0
2021-06-30 12:13:01.006,500,4,2021-06-30 12:13:01.055,49,19.0,2021-06-30 12:13:01.057,2.0
2021-06-30 12:13:01.105,500,5,2021-06-30 12:13:01.154,49,19.0,2021-06-30 12:13:01.156,2.0
2021-06-30 12:13:01.206,500,4,2021-06-30 12:13:01.255,50,19.0,2021-06-30 12:13:01.256,1.0
2021-06-30 12:13:01.306,500,5,2021-06-30 12:13:01.356,50,19.0,2021-06-30 12:13:01.357,1.0
2021-06-30 12:13:01.406,500,5,2021-06-30 12:13:01.456,50,19.0,2021-06-30 12:13:01.457,1.0
2021-06-30 12:13:01.506,500,5,2021-06-30 12:13:01.560,54,19.0,2021-06-30 12:13:01.561,1.0
2021-06-30 12:13:01.605,500,5,2021-06-30 12:13:01.653,48,19.0,2021-06-30 12:13:01.655,2.0
2021-06-30 12:13:01.706,500,4,2021-06-30 12:13:01.748,43,19.0,2021-06-30 12:13:01.749,1.0
2021-06-30 12:13:01.806,500,4,2021-06-30 12:13:01.853,47,19.0,2021-06-30 12:13:01.854,1.0
2021-06-30 12:13:01.906,500,4,2021-06-30 12:13:01.953,47,19.0,2021-06-30 12:13:01.955,2.0
2021-06-30 12:13:02.005,500,5,2021-06-30 12:13:02.053,48,19.0,2021-06-30 12:13:02.055,2.0
2021-06-30 12:13:02.105,500,5,2021-06-30 12:13:02.154,49,19.0,2021-06-30 12:13:02.155,1.0
2021-06-30 12:13:02.206,500,5,2021-06-30 12:13:02.243,37,19.0,2021-06-30 12:13:02.244,1.0
2021-06-30 12:13:02.306,500,4,2021-06-30 12:13:02.354,49,19.0,2021-06-30 12:13:02.355,1.0
2021-06-30 12:13:02.406,500,4,2021-06-30 12:13:02.446,40,19.0,2021-06-30 12:13:02.447,1.0
2021-06-30 12:13:02.506,500,4,2021-06-30 12:13:02.553,48,19.0,2021-06-30 12:13:02.555,2.0
2021-06-30 12:13:02.606,500,4,2021-06-30 12:13:02.648,43,19.0,2021-06-30 12:13:02.649,1.0
2021-06-30 12:13:02.705,500,5,2021-06-30 12:13:02.755,50,19.0,2021-06-30 12:13:02.756,1.0
2021-06-30 12:13:02.806,500,4,2021-06-30 12:13:02.854,48,19.0,2021-06-30 12:13:02.856,2.0
2021-06-30 12:13:02.906,500,4,2021-06-30 12:13:02.954,49,19.0,2021-06-30 12:13:02.955,1.0
2021-06-30 12:13:03.005,500,5,2021-06-30 12:13:03.048,43,19.0,2021-06-30 12:13:03.049,1.0
2021-06-30 12:13:03.106,500,5,2021-06-30 12:13:03.156,50,19.0,2021-06-30 12:13:03.157,1.0
2021-06-30 12:13:03.206,500,5,2021-06-30 12:13:03.255,49,19.0,2021-06-30 12:13:03.256,1.0
2021-06-30 12:13:03.306,500,5,2021-06-30 12:13:03.354,49,19.0,2021-06-30 12:13:03.355,1.0
2021-06-30 12:13:03.406,500,4,2021-06-30 12:13:03.449,43,19.0,2021-06-30 12:13:03.450,1.0
2021-06-30 12:13:03.506,500,5,2021-06-30 12:13:03.548,42,19.0,2021-06-30 12:13:03.549,1.0
2021-06-30 12:13:03.606,500,5,2021-06-30 12:13:03.646,40,19.0,2021-06-30 12:13:03.647,1.0
2021-06-30 12:13:03.705,500,5,2021-06-30 12:13:03.753,48,19.0,2021-06-30 12:13:03.755,2.0
2021-06-30 12:13:03.806,500,5,2021-06-30 12:13:03.855,50,19.0,2021-06-30 12:13:03.857,2.0
2021-06-30 12:13:03.906,500,4,2021-06-30 12:13:03.948,43,19.0,2021-06-30 12:13:03.949,1.0
2021-06-30 12:13:04.006,500,4,2021-06-30 12:13:04.056,51,19.0,2021-06-30 12:13:04.058,2.0
2021-06-30 12:13:04.106,500,4,2021-06-30 12:13:04.155,50,19.0,2021-06-30 12:13:04.157,2.0
2021-06-30 12:13:04.206,500,4,2021-06-30 12:13:04.254,49,19.0,2021-06-30 12:13:04.255,1.0
2021-06-30 12:13:04.305,500,5,2021-06-30 12:13:04.353,48,19.0,2021-06-30 12:13:04.354,1.0
2021-06-30 12:13:04.405,500,5,2021-06-30 12:13:04.447,42,19.0,2021-06-30 12:13:04.448,1.0
2021-06-30 12:13:04.505,500,5,2021-06-30 12:13:04.553,48,19.0,2021-06-30 12:13:04.554,1.0
2021-06-30 12:13:04.605,500,5,2021-06-30 12:13:04.656,51,19.0,2021-06-30 12:13:04.657,1.0
2021-06-30 12:13:04.706,500,5,2021-06-30 12:13:04.755,49,19.0,2021-06-30 12:13:04.757,2.0
2021-06-30 12:13:04.805,500,5,2021-06-30 12:13:04.844,39,19.0,2021-06-30 12:13:04.845,1.0
2021-06-30 12:13:04.906,500,5,2021-06-30 12:13:04.955,49,19.0,2021-06-30 12:13:04.956,1.0
