frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:17:04.182,500,7,2021-06-30 16:17:04.254,73,,2021-06-30 16:17:04.262,8.0
2021-06-30 16:17:04.281,500,7,2021-06-30 16:17:04.350,69,,2021-06-30 16:17:04.356,6.0
2021-06-30 16:17:04.382,500,7,2021-06-30 16:17:04.429,48,13.0,2021-06-30 16:17:04.430,1.0
2021-06-30 16:17:04.480,500,5,2021-06-30 16:17:04.523,43,13.0,2021-06-30 16:17:04.524,1.0
2021-06-30 16:17:04.581,500,5,2021-06-30 16:17:04.651,71,13.0,2021-06-30 16:17:04.660,9.0
2021-06-30 16:17:04.681,500,7,2021-06-30 16:17:04.753,72,13.0,2021-06-30 16:17:04.758,5.0
2021-06-30 16:17:04.781,500,7,2021-06-30 16:17:04.856,75,13.0,2021-06-30 16:17:04.859,3.0
2021-06-30 16:17:04.881,500,7,2021-06-30 16:17:04.953,72,,2021-06-30 16:17:04.959,6.0
2021-06-30 16:17:04.982,500,7,2021-06-30 16:17:05.054,73,13.0,2021-06-30 16:17:05.061,7.0
2021-06-30 16:17:05.081,500,13,2021-06-30 16:17:05.159,78,13.0,2021-06-30 16:17:05.161,2.0
2021-06-30 16:17:05.181,500,7,2021-06-30 16:17:05.254,73,13.0,2021-06-30 16:17:05.266,12.0
2021-06-30 16:17:05.282,500,7,2021-06-30 16:17:05.354,73,13.0,2021-06-30 16:17:05.361,7.0
2021-06-30 16:17:05.382,500,7,2021-06-30 16:17:05.455,73,13.0,2021-06-30 16:17:05.461,6.0
2021-06-30 16:17:05.482,500,7,2021-06-30 16:17:05.548,66,13.0,2021-06-30 16:17:05.559,11.0
2021-06-30 16:17:05.581,500,7,2021-06-30 16:17:05.653,72,13.0,2021-06-30 16:17:05.659,6.0
2021-06-30 16:17:05.681,500,7,2021-06-30 16:17:05.755,74,13.0,2021-06-30 16:17:05.759,4.0
2021-06-30 16:17:05.781,500,8,2021-06-30 16:17:05.853,72,13.0,2021-06-30 16:17:05.859,6.0
2021-06-30 16:17:05.881,500,11,2021-06-30 16:17:05.948,67,13.0,2021-06-30 16:17:05.958,10.0
2021-06-30 16:17:05.981,500,7,2021-06-30 16:17:06.050,69,13.0,2021-06-30 16:17:06.060,10.0
2021-06-30 16:17:06.081,500,7,2021-06-30 16:17:06.142,61,13.0,2021-06-30 16:17:06.144,2.0
2021-06-30 16:17:06.181,500,7,2021-06-30 16:17:06.240,59,13.0,2021-06-30 16:17:06.242,2.0
2021-06-30 16:17:06.281,500,6,2021-06-30 16:17:06.323,42,13.0,2021-06-30 16:17:06.324,1.0
2021-06-30 16:17:06.380,500,4,2021-06-30 16:17:06.426,47,13.0,2021-06-30 16:17:06.427,1.0
2021-06-30 16:17:06.480,500,4,2021-06-30 16:17:06.526,47,13.0,2021-06-30 16:17:06.527,1.0
2021-06-30 16:17:06.580,500,4,2021-06-30 16:17:06.627,48,13.0,2021-06-30 16:17:06.628,1.0
2021-06-30 16:17:06.680,500,5,2021-06-30 16:17:06.728,48,13.0,2021-06-30 16:17:06.729,1.0
2021-06-30 16:17:06.780,500,4,2021-06-30 16:17:06.828,49,13.0,2021-06-30 16:17:06.829,1.0
2021-06-30 16:17:06.880,500,5,2021-06-30 16:17:06.928,49,13.0,2021-06-30 16:17:06.929,1.0
2021-06-30 16:17:06.980,500,4,2021-06-30 16:17:07.028,48,13.0,2021-06-30 16:17:07.029,1.0
2021-06-30 16:17:07.080,500,5,2021-06-30 16:17:07.129,49,13.0,2021-06-30 16:17:07.131,2.0
2021-06-30 16:17:07.180,500,5,2021-06-30 16:17:07.228,48,13.0,2021-06-30 16:17:07.229,1.0
2021-06-30 16:17:07.280,500,4,2021-06-30 16:17:07.328,49,13.0,2021-06-30 16:17:07.329,1.0
2021-06-30 16:17:07.380,500,5,2021-06-30 16:17:07.428,48,13.0,2021-06-30 16:17:07.429,1.0
2021-06-30 16:17:07.480,500,5,2021-06-30 16:17:07.528,48,13.0,2021-06-30 16:17:07.530,2.0
2021-06-30 16:17:07.580,500,4,2021-06-30 16:17:07.628,49,13.0,2021-06-30 16:17:07.629,1.0
2021-06-30 16:17:07.680,500,5,2021-06-30 16:17:07.721,41,13.0,2021-06-30 16:17:07.722,1.0
2021-06-30 16:17:07.781,500,5,2021-06-30 16:17:07.837,57,13.0,2021-06-30 16:17:07.838,1.0
2021-06-30 16:17:07.882,500,7,2021-06-30 16:17:07.954,72,13.0,2021-06-30 16:17:07.958,4.0
2021-06-30 16:17:07.981,500,7,2021-06-30 16:17:08.053,72,13.0,2021-06-30 16:17:08.059,6.0
2021-06-30 16:17:08.081,500,13,2021-06-30 16:17:08.159,78,13.0,2021-06-30 16:17:08.161,2.0
2021-06-30 16:17:08.181,500,7,2021-06-30 16:17:08.250,69,13.0,2021-06-30 16:17:08.261,11.0
2021-06-30 16:17:08.282,500,6,2021-06-30 16:17:08.333,52,13.0,2021-06-30 16:17:08.335,2.0
2021-06-30 16:17:08.380,500,4,2021-06-30 16:17:08.427,47,13.0,2021-06-30 16:17:08.428,1.0
2021-06-30 16:17:08.480,500,4,2021-06-30 16:17:08.526,47,13.0,2021-06-30 16:17:08.527,1.0
2021-06-30 16:17:08.580,500,10,2021-06-30 16:17:08.633,54,13.0,2021-06-30 16:17:08.634,1.0
2021-06-30 16:17:08.680,500,5,2021-06-30 16:17:08.729,49,13.0,2021-06-30 16:17:08.730,1.0
2021-06-30 16:17:08.780,500,5,2021-06-30 16:17:08.828,48,13.0,2021-06-30 16:17:08.829,1.0
2021-06-30 16:17:08.880,500,4,2021-06-30 16:17:08.919,40,,2021-06-30 16:17:08.921,2.0
2021-06-30 16:17:08.979,500,5,2021-06-30 16:17:09.027,48,,2021-06-30 16:17:09.028,1.0
2021-06-30 16:17:09.080,500,5,2021-06-30 16:17:09.128,49,13.0,2021-06-30 16:17:09.130,2.0
2021-06-30 16:17:09.180,500,4,2021-06-30 16:17:09.227,48,,2021-06-30 16:17:09.228,1.0
2021-06-30 16:17:09.280,500,4,2021-06-30 16:17:09.328,49,,2021-06-30 16:17:09.329,1.0
2021-06-30 16:17:09.380,500,4,2021-06-30 16:17:09.428,49,,2021-06-30 16:17:09.429,1.0
2021-06-30 16:17:09.480,500,4,2021-06-30 16:17:09.529,49,,2021-06-30 16:17:09.530,1.0
2021-06-30 16:17:09.580,500,4,2021-06-30 16:17:09.627,47,,2021-06-30 16:17:09.629,2.0
2021-06-30 16:17:09.680,500,4,2021-06-30 16:17:09.728,49,,2021-06-30 16:17:09.729,1.0
2021-06-30 16:17:09.780,500,4,2021-06-30 16:17:09.827,47,,2021-06-30 16:17:09.828,1.0
2021-06-30 16:17:09.880,500,9,2021-06-30 16:17:09.932,52,,2021-06-30 16:17:09.934,2.0
2021-06-30 16:17:09.980,500,3,2021-06-30 16:17:10.026,47,,2021-06-30 16:17:10.027,1.0
2021-06-30 16:17:10.080,500,4,2021-06-30 16:17:10.126,47,,2021-06-30 16:17:10.127,1.0
2021-06-30 16:17:10.180,500,5,2021-06-30 16:17:10.240,60,,2021-06-30 16:17:10.241,1.0
2021-06-30 16:17:10.282,500,6,2021-06-30 16:17:10.352,71,,2021-06-30 16:17:10.356,4.0
2021-06-30 16:17:10.381,500,7,2021-06-30 16:17:10.453,72,,2021-06-30 16:17:10.461,8.0
2021-06-30 16:17:10.482,500,6,2021-06-30 16:17:10.542,61,,2021-06-30 16:17:10.547,5.0
2021-06-30 16:17:10.582,500,6,2021-06-30 16:17:10.642,61,,2021-06-30 16:17:10.643,1.0
2021-06-30 16:17:10.681,500,7,2021-06-30 16:17:10.741,60,,2021-06-30 16:17:10.743,2.0
2021-06-30 16:17:10.781,500,7,2021-06-30 16:17:10.842,61,,2021-06-30 16:17:10.847,5.0
2021-06-30 16:17:10.881,500,7,2021-06-30 16:17:10.943,62,,2021-06-30 16:17:10.945,2.0
2021-06-30 16:17:10.980,500,5,2021-06-30 16:17:11.028,48,,2021-06-30 16:17:11.030,2.0
2021-06-30 16:17:11.080,500,5,2021-06-30 16:17:11.120,40,,2021-06-30 16:17:11.121,1.0
2021-06-30 16:17:11.180,500,5,2021-06-30 16:17:11.227,47,,2021-06-30 16:17:11.228,1.0
2021-06-30 16:17:11.280,500,5,2021-06-30 16:17:11.319,40,,2021-06-30 16:17:11.320,1.0
2021-06-30 16:17:11.380,500,5,2021-06-30 16:17:11.427,47,,2021-06-30 16:17:11.428,1.0
2021-06-30 16:17:11.480,500,5,2021-06-30 16:17:11.528,48,,2021-06-30 16:17:11.529,1.0
2021-06-30 16:17:11.580,500,5,2021-06-30 16:17:11.627,47,,2021-06-30 16:17:11.628,1.0
2021-06-30 16:17:11.680,500,5,2021-06-30 16:17:11.728,48,,2021-06-30 16:17:11.729,1.0
2021-06-30 16:17:11.780,500,5,2021-06-30 16:17:11.827,47,,2021-06-30 16:17:11.828,1.0
2021-06-30 16:17:11.880,500,6,2021-06-30 16:17:11.928,48,,2021-06-30 16:17:11.929,1.0
2021-06-30 16:17:11.980,500,5,2021-06-30 16:17:12.028,48,,2021-06-30 16:17:12.029,1.0
2021-06-30 16:17:12.080,500,5,2021-06-30 16:17:12.128,48,,2021-06-30 16:17:12.129,1.0
2021-06-30 16:17:12.180,500,5,2021-06-30 16:17:12.227,47,,2021-06-30 16:17:12.228,1.0
2021-06-30 16:17:12.280,500,5,2021-06-30 16:17:12.327,47,,2021-06-30 16:17:12.328,1.0
2021-06-30 16:17:12.380,500,5,2021-06-30 16:17:12.427,48,,2021-06-30 16:17:12.428,1.0
2021-06-30 16:17:12.480,500,5,2021-06-30 16:17:12.528,48,,2021-06-30 16:17:12.529,1.0
2021-06-30 16:17:12.580,500,5,2021-06-30 16:17:12.627,47,,2021-06-30 16:17:12.628,1.0
2021-06-30 16:17:12.680,500,5,2021-06-30 16:17:12.729,49,,2021-06-30 16:17:12.730,1.0
2021-06-30 16:17:12.780,500,5,2021-06-30 16:17:12.820,39,,2021-06-30 16:17:12.821,1.0
2021-06-30 16:17:12.881,500,6,2021-06-30 16:17:12.950,70,,2021-06-30 16:17:12.957,7.0
2021-06-30 16:17:12.981,500,8,2021-06-30 16:17:13.055,74,,2021-06-30 16:17:13.059,4.0
2021-06-30 16:17:13.082,500,7,2021-06-30 16:17:13.156,74,,2021-06-30 16:17:13.158,2.0
2021-06-30 16:17:13.181,500,8,2021-06-30 16:17:13.245,64,,2021-06-30 16:17:13.247,2.0
2021-06-30 16:17:13.281,500,4,2021-06-30 16:17:13.328,48,,2021-06-30 16:17:13.329,1.0
2021-06-30 16:17:13.380,500,5,2021-06-30 16:17:13.428,48,,2021-06-30 16:17:13.429,1.0
2021-06-30 16:17:13.480,500,5,2021-06-30 16:17:13.528,48,,2021-06-30 16:17:13.530,2.0
2021-06-30 16:17:13.580,500,5,2021-06-30 16:17:13.628,48,,2021-06-30 16:17:13.629,1.0
2021-06-30 16:17:13.680,500,5,2021-06-30 16:17:13.729,50,,2021-06-30 16:17:13.730,1.0
2021-06-30 16:17:13.780,500,5,2021-06-30 16:17:13.828,48,,2021-06-30 16:17:13.829,1.0
2021-06-30 16:17:13.880,500,5,2021-06-30 16:17:13.929,50,,2021-06-30 16:17:13.930,1.0
2021-06-30 16:17:13.980,500,5,2021-06-30 16:17:14.028,48,,2021-06-30 16:17:14.029,1.0
2021-06-30 16:17:14.080,500,5,2021-06-30 16:17:14.120,40,,2021-06-30 16:17:14.122,2.0
2021-06-30 16:17:14.181,500,8,2021-06-30 16:17:14.242,61,,2021-06-30 16:17:14.244,2.0
2021-06-30 16:17:14.282,500,7,2021-06-30 16:17:14.354,72,,2021-06-30 16:17:14.358,4.0
2021-06-30 16:17:14.382,500,7,2021-06-30 16:17:14.443,61,,2021-06-30 16:17:14.451,8.0
2021-06-30 16:17:14.481,500,8,2021-06-30 16:17:14.545,64,,2021-06-30 16:17:14.553,8.0
2021-06-30 16:17:14.581,500,8,2021-06-30 16:17:14.654,73,,2021-06-30 16:17:14.662,8.0
2021-06-30 16:17:14.681,500,8,2021-06-30 16:17:14.743,62,,2021-06-30 16:17:14.748,5.0
2021-06-30 16:17:14.781,500,8,2021-06-30 16:17:14.845,64,,2021-06-30 16:17:14.858,13.0
2021-06-30 16:17:14.882,500,7,2021-06-30 16:17:14.933,52,,2021-06-30 16:17:14.934,1.0
2021-06-30 16:17:14.980,500,5,2021-06-30 16:17:15.027,48,,2021-06-30 16:17:15.028,1.0
2021-06-30 16:17:15.080,500,5,2021-06-30 16:17:15.127,47,,2021-06-30 16:17:15.130,3.0
2021-06-30 16:17:15.180,500,5,2021-06-30 16:17:15.227,48,,2021-06-30 16:17:15.228,1.0
2021-06-30 16:17:15.280,500,5,2021-06-30 16:17:15.327,47,,2021-06-30 16:17:15.331,4.0
2021-06-30 16:17:15.380,500,5,2021-06-30 16:17:15.429,50,,2021-06-30 16:17:15.430,1.0
2021-06-30 16:17:15.480,500,5,2021-06-30 16:17:15.527,48,,2021-06-30 16:17:15.528,1.0
2021-06-30 16:17:15.580,500,5,2021-06-30 16:17:15.627,47,,2021-06-30 16:17:15.628,1.0
2021-06-30 16:17:15.680,500,5,2021-06-30 16:17:15.727,47,,2021-06-30 16:17:15.728,1.0
2021-06-30 16:17:15.780,500,5,2021-06-30 16:17:15.827,47,,2021-06-30 16:17:15.828,1.0
2021-06-30 16:17:15.880,500,5,2021-06-30 16:17:15.928,48,,2021-06-30 16:17:15.929,1.0
2021-06-30 16:17:15.980,500,4,2021-06-30 16:17:16.027,48,,2021-06-30 16:17:16.028,1.0
2021-06-30 16:17:16.080,500,4,2021-06-30 16:17:16.127,48,,2021-06-30 16:17:16.128,1.0
2021-06-30 16:17:16.180,500,5,2021-06-30 16:17:16.227,47,,2021-06-30 16:17:16.228,1.0
2021-06-30 16:17:16.280,500,5,2021-06-30 16:17:16.332,53,,2021-06-30 16:17:16.333,1.0
2021-06-30 16:17:16.380,500,5,2021-06-30 16:17:16.428,48,,2021-06-30 16:17:16.429,1.0
2021-06-30 16:17:16.480,500,5,2021-06-30 16:17:16.529,49,,2021-06-30 16:17:16.531,2.0
2021-06-30 16:17:16.580,500,5,2021-06-30 16:17:16.628,48,,2021-06-30 16:17:16.631,3.0
2021-06-30 16:17:16.680,500,4,2021-06-30 16:17:16.728,49,,2021-06-30 16:17:16.729,1.0
2021-06-30 16:17:16.780,500,4,2021-06-30 16:17:16.829,50,,2021-06-30 16:17:16.832,3.0
2021-06-30 16:17:16.881,499,4,2021-06-30 16:17:16.929,49,,2021-06-30 16:17:16.930,1.0
2021-06-30 16:17:16.980,499,4,2021-06-30 16:17:17.029,50,,2021-06-30 16:17:17.030,1.0
2021-06-30 16:17:17.080,492,4,2021-06-30 16:17:17.127,48,,2021-06-30 16:17:17.128,1.0
2021-06-30 16:17:17.180,485,4,2021-06-30 16:17:17.227,47,,2021-06-30 16:17:17.228,1.0
2021-06-30 16:17:17.280,477,4,2021-06-30 16:17:17.328,48,,2021-06-30 16:17:17.329,1.0
2021-06-30 16:17:17.380,488,5,2021-06-30 16:17:17.428,48,,2021-06-30 16:17:17.429,1.0
2021-06-30 16:17:17.480,486,4,2021-06-30 16:17:17.526,47,,2021-06-30 16:17:17.527,1.0
2021-06-30 16:17:17.580,492,4,2021-06-30 16:17:17.626,46,,2021-06-30 16:17:17.627,1.0
2021-06-30 16:17:17.680,492,5,2021-06-30 16:17:17.727,48,,2021-06-30 16:17:17.728,1.0
2021-06-30 16:17:17.780,496,4,2021-06-30 16:17:17.827,47,,2021-06-30 16:17:17.828,1.0
2021-06-30 16:17:17.880,499,4,2021-06-30 16:17:17.926,47,,2021-06-30 16:17:17.927,1.0
2021-06-30 16:17:17.980,500,4,2021-06-30 16:17:18.026,46,,2021-06-30 16:17:18.028,2.0
2021-06-30 16:17:18.080,494,5,2021-06-30 16:17:18.129,49,,2021-06-30 16:17:18.130,1.0
2021-06-30 16:17:18.180,491,4,2021-06-30 16:17:18.226,47,,2021-06-30 16:17:18.228,2.0
2021-06-30 16:17:18.280,495,4,2021-06-30 16:17:18.326,47,,2021-06-30 16:17:18.327,1.0
2021-06-30 16:17:18.381,493,4,2021-06-30 16:17:18.426,46,,2021-06-30 16:17:18.428,2.0
2021-06-30 16:17:18.480,495,4,2021-06-30 16:17:18.528,48,,2021-06-30 16:17:18.529,1.0
2021-06-30 16:17:18.580,492,4,2021-06-30 16:17:18.626,47,,2021-06-30 16:17:18.627,1.0
2021-06-30 16:17:18.680,490,4,2021-06-30 16:17:18.719,39,,2021-06-30 16:17:18.720,1.0
2021-06-30 16:17:18.781,495,5,2021-06-30 16:17:18.842,62,,2021-06-30 16:17:18.855,13.0
2021-06-30 16:17:18.881,493,6,2021-06-30 16:17:18.951,70,,2021-06-30 16:17:18.955,4.0
2021-06-30 16:17:18.981,495,7,2021-06-30 16:17:19.040,59,,2021-06-30 16:17:19.042,2.0
2021-06-30 16:17:19.082,494,5,2021-06-30 16:17:19.131,50,,2021-06-30 16:17:19.132,1.0
2021-06-30 16:17:19.180,492,4,2021-06-30 16:17:19.226,46,,2021-06-30 16:17:19.227,1.0
2021-06-30 16:17:19.280,493,4,2021-06-30 16:17:19.327,47,,2021-06-30 16:17:19.329,2.0
2021-06-30 16:17:19.380,495,4,2021-06-30 16:17:19.426,46,,2021-06-30 16:17:19.427,1.0
2021-06-30 16:17:19.480,495,4,2021-06-30 16:17:19.527,47,,2021-06-30 16:17:19.528,1.0
2021-06-30 16:17:19.580,492,4,2021-06-30 16:17:19.626,46,,2021-06-30 16:17:19.628,2.0
2021-06-30 16:17:19.681,494,5,2021-06-30 16:17:19.748,68,,2021-06-30 16:17:19.760,12.0
2021-06-30 16:17:19.782,496,6,2021-06-30 16:17:19.853,71,,2021-06-30 16:17:19.854,1.0
2021-06-30 16:17:19.881,495,7,2021-06-30 16:17:19.952,71,,2021-06-30 16:17:19.955,3.0
2021-06-30 16:17:19.982,494,6,2021-06-30 16:17:20.052,71,,2021-06-30 16:17:20.056,4.0
2021-06-30 16:17:20.082,494,7,2021-06-30 16:17:20.154,73,,2021-06-30 16:17:20.155,1.0
2021-06-30 16:17:20.182,495,6,2021-06-30 16:17:20.241,60,,2021-06-30 16:17:20.243,2.0
2021-06-30 16:17:20.282,493,6,2021-06-30 16:17:20.353,72,,2021-06-30 16:17:20.354,1.0
2021-06-30 16:17:20.382,497,6,2021-06-30 16:17:20.443,62,,2021-06-30 16:17:20.454,11.0
2021-06-30 16:17:20.481,491,6,2021-06-30 16:17:20.551,70,,2021-06-30 16:17:20.556,5.0
2021-06-30 16:17:20.581,493,6,2021-06-30 16:17:20.652,71,,2021-06-30 16:17:20.656,4.0
2021-06-30 16:17:20.681,493,7,2021-06-30 16:17:20.751,70,,2021-06-30 16:17:20.755,4.0
2021-06-30 16:17:20.781,497,7,2021-06-30 16:17:20.848,67,,2021-06-30 16:17:20.856,8.0
2021-06-30 16:17:20.880,497,4,2021-06-30 16:17:20.930,50,,2021-06-30 16:17:20.931,1.0
2021-06-30 16:17:20.982,498,6,2021-06-30 16:17:21.055,74,,2021-06-30 16:17:21.056,1.0
2021-06-30 16:17:21.081,498,6,2021-06-30 16:17:21.140,59,,2021-06-30 16:17:21.145,5.0
2021-06-30 16:17:21.181,494,6,2021-06-30 16:17:21.239,58,,2021-06-30 16:17:21.241,2.0
2021-06-30 16:17:21.282,495,6,2021-06-30 16:17:21.334,53,,2021-06-30 16:17:21.335,1.0
2021-06-30 16:17:21.380,500,4,2021-06-30 16:17:21.426,46,,2021-06-30 16:17:21.427,1.0
2021-06-30 16:17:21.480,498,4,2021-06-30 16:17:21.527,47,,2021-06-30 16:17:21.527,0.0
2021-06-30 16:17:21.580,499,4,2021-06-30 16:17:21.626,46,,2021-06-30 16:17:21.627,1.0
2021-06-30 16:17:21.680,496,4,2021-06-30 16:17:21.727,47,,2021-06-30 16:17:21.728,1.0
2021-06-30 16:17:21.780,500,4,2021-06-30 16:17:21.827,47,,2021-06-30 16:17:21.828,1.0
2021-06-30 16:17:21.880,500,5,2021-06-30 16:17:21.930,50,,2021-06-30 16:17:21.931,1.0
2021-06-30 16:17:21.980,500,4,2021-06-30 16:17:22.027,47,,2021-06-30 16:17:22.028,1.0
2021-06-30 16:17:22.080,500,5,2021-06-30 16:17:22.128,48,,2021-06-30 16:17:22.129,1.0
2021-06-30 16:17:22.180,500,4,2021-06-30 16:17:22.226,46,,2021-06-30 16:17:22.228,2.0
2021-06-30 16:17:22.280,500,4,2021-06-30 16:17:22.327,48,,2021-06-30 16:17:22.328,1.0
2021-06-30 16:17:22.380,500,4,2021-06-30 16:17:22.427,48,,2021-06-30 16:17:22.428,1.0
2021-06-30 16:17:22.480,500,4,2021-06-30 16:17:22.527,47,,2021-06-30 16:17:22.528,1.0
2021-06-30 16:17:22.580,500,4,2021-06-30 16:17:22.627,47,,2021-06-30 16:17:22.628,1.0
2021-06-30 16:17:22.680,500,4,2021-06-30 16:17:22.728,48,,2021-06-30 16:17:22.729,1.0
2021-06-30 16:17:22.780,500,5,2021-06-30 16:17:22.842,62,,2021-06-30 16:17:22.854,12.0
2021-06-30 16:17:22.880,500,4,2021-06-30 16:17:22.927,47,,2021-06-30 16:17:22.928,1.0
2021-06-30 16:17:22.980,500,4,2021-06-30 16:17:23.027,48,,2021-06-30 16:17:23.028,1.0
2021-06-30 16:17:23.080,500,4,2021-06-30 16:17:23.127,47,,2021-06-30 16:17:23.128,1.0
2021-06-30 16:17:23.180,500,5,2021-06-30 16:17:23.233,53,31.0,2021-06-30 16:17:23.234,1.0
2021-06-30 16:17:23.280,500,4,2021-06-30 16:17:23.327,48,31.0,2021-06-30 16:17:23.328,1.0
2021-06-30 16:17:23.380,500,4,2021-06-30 16:17:23.427,47,31.0,2021-06-30 16:17:23.428,1.0
2021-06-30 16:17:23.480,500,5,2021-06-30 16:17:23.527,47,31.0,2021-06-30 16:17:23.531,4.0
2021-06-30 16:17:23.581,500,4,2021-06-30 16:17:23.628,48,31.0,2021-06-30 16:17:23.631,3.0
2021-06-30 16:17:23.680,500,5,2021-06-30 16:17:23.728,48,31.0,2021-06-30 16:17:23.729,1.0
2021-06-30 16:17:23.780,500,4,2021-06-30 16:17:23.827,48,,2021-06-30 16:17:23.828,1.0
2021-06-30 16:17:23.880,500,5,2021-06-30 16:17:23.927,47,31.0,2021-06-30 16:17:23.928,1.0
2021-06-30 16:17:23.981,500,7,2021-06-30 16:17:24.054,73,31.0,2021-06-30 16:17:24.055,1.0
2021-06-30 16:17:24.082,500,6,2021-06-30 16:17:24.154,73,31.0,2021-06-30 16:17:24.159,5.0
2021-06-30 16:17:24.182,500,6,2021-06-30 16:17:24.253,72,31.0,2021-06-30 16:17:24.260,7.0
2021-06-30 16:17:24.281,500,7,2021-06-30 16:17:24.345,64,31.0,2021-06-30 16:17:24.349,4.0
2021-06-30 16:17:24.382,500,6,2021-06-30 16:17:24.453,72,31.0,2021-06-30 16:17:24.455,2.0
2021-06-30 16:17:24.481,500,7,2021-06-30 16:17:24.542,60,31.0,2021-06-30 16:17:24.551,9.0
2021-06-30 16:17:24.581,500,7,2021-06-30 16:17:24.643,62,31.0,2021-06-30 16:17:24.651,8.0
2021-06-30 16:17:24.682,500,7,2021-06-30 16:17:24.754,73,31.0,2021-06-30 16:17:24.755,1.0
2021-06-30 16:17:24.781,500,7,2021-06-30 16:17:24.854,73,31.0,2021-06-30 16:17:24.855,1.0
2021-06-30 16:17:24.882,500,6,2021-06-30 16:17:24.953,72,31.0,2021-06-30 16:17:24.955,2.0
2021-06-30 16:17:24.981,500,7,2021-06-30 16:17:25.054,73,31.0,2021-06-30 16:17:25.055,1.0
2021-06-30 16:17:25.082,500,7,2021-06-30 16:17:25.154,72,31.0,2021-06-30 16:17:25.155,1.0
2021-06-30 16:17:25.181,500,7,2021-06-30 16:17:25.255,74,31.0,2021-06-30 16:17:25.258,3.0
2021-06-30 16:17:25.282,500,7,2021-06-30 16:17:25.342,61,31.0,2021-06-30 16:17:25.352,10.0
2021-06-30 16:17:25.382,500,6,2021-06-30 16:17:25.434,53,31.0,2021-06-30 16:17:25.436,2.0
2021-06-30 16:17:25.480,500,4,2021-06-30 16:17:25.527,48,31.0,2021-06-30 16:17:25.528,1.0
2021-06-30 16:17:25.580,500,5,2021-06-30 16:17:25.624,44,31.0,2021-06-30 16:17:25.625,1.0
2021-06-30 16:17:25.680,500,5,2021-06-30 16:17:25.729,49,31.0,2021-06-30 16:17:25.730,1.0
2021-06-30 16:17:25.781,500,5,2021-06-30 16:17:25.837,57,31.0,2021-06-30 16:17:25.849,12.0
2021-06-30 16:17:25.881,500,7,2021-06-30 16:17:25.953,72,31.0,2021-06-30 16:17:25.954,1.0
2021-06-30 16:17:25.982,500,7,2021-06-30 16:17:26.054,73,31.0,2021-06-30 16:17:26.056,2.0
2021-06-30 16:17:26.082,500,7,2021-06-30 16:17:26.154,72,31.0,2021-06-30 16:17:26.156,2.0
2021-06-30 16:17:26.181,500,7,2021-06-30 16:17:26.253,72,31.0,2021-06-30 16:17:26.256,3.0
2021-06-30 16:17:26.281,500,7,2021-06-30 16:17:26.354,73,31.0,2021-06-30 16:17:26.356,2.0
2021-06-30 16:17:26.381,500,7,2021-06-30 16:17:26.453,72,31.0,2021-06-30 16:17:26.454,1.0
2021-06-30 16:17:26.481,500,6,2021-06-30 16:17:26.526,45,31.0,2021-06-30 16:17:26.527,1.0
2021-06-30 16:17:26.580,500,5,2021-06-30 16:17:26.627,48,31.0,2021-06-30 16:17:26.629,2.0
2021-06-30 16:17:26.680,500,7,2021-06-30 16:17:26.747,67,31.0,2021-06-30 16:17:26.754,7.0
2021-06-30 16:17:26.782,500,7,2021-06-30 16:17:26.842,61,31.0,2021-06-30 16:17:26.848,6.0
2021-06-30 16:17:26.882,500,7,2021-06-30 16:17:26.955,74,31.0,2021-06-30 16:17:26.956,1.0
2021-06-30 16:17:26.982,500,7,2021-06-30 16:17:27.056,75,31.0,2021-06-30 16:17:27.057,1.0
2021-06-30 16:17:27.082,500,7,2021-06-30 16:17:27.144,62,31.0,2021-06-30 16:17:27.153,9.0
2021-06-30 16:17:27.181,500,6,2021-06-30 16:17:27.232,51,31.0,2021-06-30 16:17:27.232,0.0
2021-06-30 16:17:27.280,500,5,2021-06-30 16:17:27.322,42,31.0,2021-06-30 16:17:27.323,1.0
2021-06-30 16:17:27.380,500,5,2021-06-30 16:17:27.421,41,31.0,2021-06-30 16:17:27.423,2.0
2021-06-30 16:17:27.480,500,5,2021-06-30 16:17:27.527,48,31.0,2021-06-30 16:17:27.528,1.0
2021-06-30 16:17:27.580,500,5,2021-06-30 16:17:27.628,48,31.0,2021-06-30 16:17:27.629,1.0
2021-06-30 16:17:27.680,500,5,2021-06-30 16:17:27.728,48,31.0,2021-06-30 16:17:27.729,1.0
2021-06-30 16:17:27.781,500,4,2021-06-30 16:17:27.828,48,31.0,2021-06-30 16:17:27.829,1.0
2021-06-30 16:17:27.880,500,5,2021-06-30 16:17:27.922,43,31.0,2021-06-30 16:17:27.923,1.0
2021-06-30 16:17:27.981,500,6,2021-06-30 16:17:28.053,73,31.0,2021-06-30 16:17:28.054,1.0
2021-06-30 16:17:28.082,500,7,2021-06-30 16:17:28.155,74,31.0,2021-06-30 16:17:28.157,2.0
2021-06-30 16:17:28.182,500,8,2021-06-30 16:17:28.243,61,31.0,2021-06-30 16:17:28.253,10.0
2021-06-30 16:17:28.280,500,5,2021-06-30 16:17:28.321,41,31.0,2021-06-30 16:17:28.322,1.0
2021-06-30 16:17:28.381,500,6,2021-06-30 16:17:28.452,72,31.0,2021-06-30 16:17:28.454,2.0
