timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:17:58.879318,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:58.879354,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.888463,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:58.888463,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:58.888480,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:58.888486,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:58.888486,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:58.889371,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:58.889386,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:58.889399,TCP,192.168.1.7,58851,192.168.1.9,58558,16308
2021-06-30 16:17:58.898575,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.925122,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:58.925136,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.934237,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:58.937118,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:58.937118,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.937135,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.937136,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.937145,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.937150,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.937155,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:58.937166,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.937941,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.937953,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.978827,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:58.978884,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.985115,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:58.985115,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.985125,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.985143,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.985155,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:58.985160,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:58.985200,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.985603,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:58.985612,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:58.985660,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.992483,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:58.992500,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.992501,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:58.992515,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:58.992515,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.992523,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.992523,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:58.992528,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.993049,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:58.993058,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:58.995076,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:58.995076,TCP,192.168.1.7,58851,192.168.1.9,58558,213
2021-06-30 16:17:58.995092,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.027108,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.027121,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.027862,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.034104,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:59.034104,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.034119,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.034125,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.034126,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.034146,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.034465,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:59.038664,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.038674,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.038676,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.038685,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.041272,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:59.041289,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:59.041289,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:59.041305,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.041341,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.041803,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:59.041803,TCP,192.168.1.7,58851,192.168.1.9,58558,13437
2021-06-30 16:17:59.041873,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.043597,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:59.044328,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:59.045169,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:59.075119,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.075176,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.081323,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:59.081323,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.081347,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.081350,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.081357,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:59.081376,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.082120,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.082120,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.082193,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.086847,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.086847,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.086866,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.086880,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.086887,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.087659,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:59.089044,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:59.089044,TCP,192.168.1.7,58851,192.168.1.9,58558,2945
2021-06-30 16:17:59.090568,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.127911,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:59.127927,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.134822,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:59.135867,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:59.135883,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.135887,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.135898,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.135903,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.135912,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.135913,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.135921,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.136933,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.136933,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.136944,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.136947,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.136951,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.136956,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.136963,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.140634,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.140634,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.140650,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.140656,TCP,192.168.1.7,58851,192.168.1.9,58558,6200
2021-06-30 16:17:59.140699,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.142899,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:59.142956,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:59.143974,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:59.175735,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.175807,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.182153,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.182153,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.182173,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.182184,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:59.182240,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.182692,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:59.182692,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.182754,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.188757,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.227090,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.227119,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.233295,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:59.233314,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.233329,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.233337,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.233366,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.234846,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:59.239182,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:59.239182,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:59.239197,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.239197,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.239243,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.239958,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.239958,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:59.239974,TCP,192.168.1.7,58851,192.168.1.9,58558,16013
2021-06-30 16:17:59.240020,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.241662,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:59.242339,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:59.243435,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:59.276003,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:59.276067,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.286790,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.286790,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.286803,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.286819,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.286829,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.287800,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.287812,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.287818,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.287828,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.287834,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.287842,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:59.287845,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.287851,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.289583,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.289595,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.289600,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.289610,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.289614,TCP,192.168.1.7,58851,192.168.1.9,58558,15281
2021-06-30 16:17:59.289623,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.325220,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.325235,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.327785,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:59.327796,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:59.327796,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.327805,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.334268,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:59.336754,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.336754,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.336774,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.336787,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:59.336814,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.337557,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.337557,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.337572,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.337584,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.337592,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.337616,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.338988,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.338988,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:59.339046,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.340026,TCP,192.168.1.7,58851,192.168.1.9,58558,6649
2021-06-30 16:17:59.340084,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.341187,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:59.341637,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:59.341732,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:59.378401,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.378416,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:59.378476,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.387784,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.387785,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.387798,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.387820,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.387831,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:59.388626,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.388626,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.388641,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.388655,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.388661,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:59.388957,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.391396,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.391396,TCP,192.168.1.7,58851,192.168.1.9,58558,2392
2021-06-30 16:17:59.393290,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:17:59.393290,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:17:59.393296,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:59.393305,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:59.393379,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.426976,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.427003,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.427655,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.427655,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:59.427666,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.427670,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.427678,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.435017,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:59.435309,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.435309,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:59.435327,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.435329,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:59.435337,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.473963,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:17:59.473976,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:59.475808,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:17:59.475813,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:59.479252,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.479326,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.485882,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.485882,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.485904,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.485916,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:59.485972,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.487122,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:59.487122,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.487133,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:59.487133,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.491767,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:59.491782,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.491792,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:59.492744,TCP,192.168.1.7,58851,192.168.1.9,58558,4229
2021-06-30 16:17:59.494559,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.525907,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.529040,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:59.529056,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:59.529058,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.529072,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.536140,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:59.537533,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.537533,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.537554,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.537565,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.537586,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.539212,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.539212,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.539222,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.539229,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.539234,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:59.539277,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.540182,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.540240,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.542081,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:59.542081,TCP,192.168.1.7,58851,192.168.1.9,58558,2242
2021-06-30 16:17:59.542124,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:59.542144,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.543250,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:59.577344,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:59.577396,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.583613,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.583614,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.583634,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.583646,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:59.583692,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.584612,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:59.584612,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.584660,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.589606,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:59.589607,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.589626,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.589627,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.589638,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.589642,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.589650,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.589876,TCP,192.168.1.7,58851,192.168.1.9,58558,2649
2021-06-30 16:17:59.589883,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.626647,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:59.626706,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.634858,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:17:59.637739,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:59.637775,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:59.637778,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.637790,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:59.637794,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.637803,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.638583,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:59.638583,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:59.638603,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:59.638615,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:59.638639,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:59.640120,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:59.640120,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:59.640131,TCP,192.168.1.7,58851,192.168.1.9,58558,10145
2021-06-30 16:17:59.640171,TCP,192.168.1.9,58558,192.168.1.7,58851,66
