timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:21:56.529215,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:56.771951,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:56.771967,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:56.821308,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:56.821328,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:56.976336,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:56.976368,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:57.180998,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:57.181030,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:57.245907,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:57.245938,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:57.488473,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:57.488504,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:57.555542,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:57.555575,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:57.795853,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:57.795869,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:57.836668,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:57.836690,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:58.004033,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:58.004065,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:58.204836,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:58.204867,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:58.271182,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:58.271214,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:58.512477,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:58.512509,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:58.572459,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:58.572490,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:58.820253,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:58.820269,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:58.855336,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:58.855356,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:59.024483,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:59.024514,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:59.229719,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:59.229751,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:59.305144,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:59.305175,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:59.536766,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:59.536797,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:59.585735,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:59.585766,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:59.843879,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:59.843894,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:59.876234,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:59.876253,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:00.048284,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:00.048315,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:00.253039,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:00.253070,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:00.301150,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:00.301181,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:00.457849,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:00.457871,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:00.662524,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:00.662555,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:00.725673,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:00.725704,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:00.970186,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:00.970215,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:01.015293,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:01.015325,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:01.277359,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:01.277390,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:01.311169,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:01.311200,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:01.482217,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:01.482239,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:01.686531,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:01.686562,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:01.753860,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:01.753891,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:01.994407,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:01.994426,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:02.065076,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:02.065107,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:02.301390,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:02.301422,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:02.368489,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:02.368532,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:02.608875,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:02.608907,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:02.636417,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:02.636448,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:02.813529,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:02.813561,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:02.892965,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:02.892996,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.120649,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.120681,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.148387,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.148419,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.325132,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.325163,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.336082,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:03.336112,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:03.374041,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.374071,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.529755,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.529786,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.607335,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.607366,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.734761,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.734793,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.939364,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.939379,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:03.960547,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:03.960570,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.144212,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.144243,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.192024,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.192043,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.349079,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:22:04.349078,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.349110,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:04.349136,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.352864,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:04.352865,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:22:04.352896,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:04.352939,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:04.428811,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.428842,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.553535,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.553553,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.758873,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.758904,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.782180,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.782211,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:04.963137,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:04.963237,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.041894,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:05.042040,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.270992,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:05.271038,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.339901,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:05.339901,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:05.339934,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.339978,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.578372,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:05.578400,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.636672,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:05.636704,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.885463,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:05.885494,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:05.959039,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:05.959071,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:06.192832,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:06.192855,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:06.261191,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:06.261223,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:06.499591,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:06.499607,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:06.550771,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:06.550788,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:06.704375,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:06.704406,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:06.908872,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:06.908903,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:06.985023,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:06.985053,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.216667,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:07.216698,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.274908,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:07.274909,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:07.274941,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.274985,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.523615,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:07.523629,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.561581,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:07.561597,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.728362,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:07.728393,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.932971,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:07.933003,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:07.994565,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:07.994596,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:08.240925,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:08.240957,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:08.292823,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:08.292854,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:08.547601,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:08.547616,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:08.589982,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:08.589999,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:08.752296,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:08.752328,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:08.957025,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:08.957056,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:09.029911,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:09.029942,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:09.264637,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:09.264668,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:09.331811,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:09.331842,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:09.571805,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:09.571820,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:09.625657,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:09.625674,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:09.879233,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:09.879266,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:09.918832,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:09.918863,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:10.083521,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:10.083535,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:10.288198,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:10.288229,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:10.357296,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:10.357327,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:10.595638,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:10.595654,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:10.646423,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:10.646442,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:10.800449,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:10.800480,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:11.005660,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:11.005691,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:11.076387,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:11.076419,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:11.312791,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:11.312823,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:11.376770,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:11.376801,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:11.619895,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:11.619911,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:11.663780,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:11.663800,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:11.824665,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:11.824697,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:12.029009,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:12.029008,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:12.029041,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:12.029067,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:12.108263,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:12.108295,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:12.336625,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:12.336657,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:12.390487,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:12.390518,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:12.643743,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:12.643758,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:12.675356,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:12.675373,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:12.848575,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:12.848607,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:13.053105,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:13.053108,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:22:13.053108,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:13.053135,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:13.053160,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:13.053182,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:13.118754,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:13.118785,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:13.360679,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:13.360710,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:13.406265,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:13.406295,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:13.565132,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:13.565163,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:13.769988,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:13.770005,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:13.850859,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:13.850887,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:14.077569,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:14.077600,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:14.158919,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:14.158951,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:14.384767,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:14.384799,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:14.465511,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:14.465541,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:14.691615,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:14.691629,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:14.774579,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:14.774601,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:14.999074,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:14.999106,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.071270,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:15.071302,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.072368,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:15.072400,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.306369,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:15.306369,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:15.306403,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.306445,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.378117,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:15.378163,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.613748,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:15.613780,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.692878,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:15.692910,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.920953,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:15.920985,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:15.974213,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:15.974244,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:16.227836,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:16.227852,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:16.273993,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:16.274012,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:16.535324,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:16.535324,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:16.535324,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:16.535358,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:16.535400,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:16.535412,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:22:16.602812,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:16.602859,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:16.842290,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:16.842309,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:16.892622,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:16.892654,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:17.149482,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:17.149514,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:17.215924,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:17.215955,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:17.456820,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:17.456851,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:17.511018,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:17.511048,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:17.661213,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:17.661245,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:17.866233,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:17.866261,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:17.951936,TCP,192.168.1.7,22,192.168.1.9,39772,178
