timestamp,power_mW
2021-06-25 15:21:58.259,35062.0
2021-06-25 15:21:58.264,37772.0
2021-06-25 15:21:58.269,37588.0
2021-06-25 15:21:58.274,34804.0
2021-06-25 15:21:58.279,37232.0
2021-06-25 15:21:58.284,36392.0
2021-06-25 15:21:58.289,35822.0
2021-06-25 15:21:58.294,36494.0
2021-06-25 15:21:58.299,37968.0
2021-06-25 15:21:58.304,33664.0
2021-06-25 15:21:58.309,34044.0
2021-06-25 15:21:58.314,37326.0
2021-06-25 15:21:58.319,35704.0
2021-06-25 15:21:58.324,35564.0
2021-06-25 15:21:58.329,30658.0
2021-06-25 15:21:58.334,31072.0
2021-06-25 15:21:58.339,32440.0
2021-06-25 15:21:58.344,32060.0
2021-06-25 15:21:58.349,32848.0
2021-06-25 15:21:58.354,34642.0
2021-06-25 15:21:58.359,33680.0
2021-06-25 15:21:58.365,29984.0
2021-06-25 15:21:58.369,30354.0
2021-06-25 15:21:58.374,33004.0
2021-06-25 15:21:58.379,30294.0
2021-06-25 15:21:58.384,32022.0
2021-06-25 15:21:58.389,39224.0
2021-06-25 15:21:58.394,37940.0
2021-06-25 15:21:58.399,38808.0
2021-06-25 15:21:58.404,35544.0
2021-06-25 15:21:58.409,36252.0
2021-06-25 15:21:58.414,37770.0
2021-06-25 15:21:58.419,37270.0
2021-06-25 15:21:58.424,37694.0
2021-06-25 15:21:58.429,39208.0
2021-06-25 15:21:58.434,38700.0
2021-06-25 15:21:58.439,38050.0
2021-06-25 15:21:58.444,38142.0
2021-06-25 15:21:58.450,37352.0
2021-06-25 15:21:58.454,38566.0
2021-06-25 15:21:58.459,36894.0
2021-06-25 15:21:58.464,37896.0
2021-06-25 15:21:58.469,36416.0
2021-06-25 15:21:58.474,32350.0
2021-06-25 15:21:58.479,30022.0
2021-06-25 15:21:58.484,32028.0
2021-06-25 15:21:58.489,33142.0
2021-06-25 15:21:58.494,31540.0
2021-06-25 15:21:58.499,32858.0
2021-06-25 15:21:58.504,31576.0
2021-06-25 15:21:58.509,30766.0
2021-06-25 15:21:58.514,29642.0
2021-06-25 15:21:58.519,31806.0
2021-06-25 15:21:58.524,29898.0
2021-06-25 15:21:58.529,32258.0
2021-06-25 15:21:58.535,36154.0
2021-06-25 15:21:58.539,36344.0
2021-06-25 15:21:58.544,37844.0
2021-06-25 15:21:58.549,39562.0
2021-06-25 15:21:58.554,37262.0
2021-06-25 15:21:58.559,36072.0
2021-06-25 15:21:58.564,35976.0
2021-06-25 15:21:58.569,37730.0
2021-06-25 15:21:58.574,35530.0
2021-06-25 15:21:58.579,38014.0
2021-06-25 15:21:58.584,38634.0
2021-06-25 15:21:58.589,38304.0
2021-06-25 15:21:58.594,37330.0
2021-06-25 15:21:58.599,37316.0
2021-06-25 15:21:58.604,36572.0
2021-06-25 15:21:58.609,35584.0
2021-06-25 15:21:58.614,37376.0
2021-06-25 15:21:58.619,31208.0
2021-06-25 15:21:58.624,32038.0
2021-06-25 15:21:58.629,30462.0
2021-06-25 15:21:58.634,31018.0
2021-06-25 15:21:58.639,32340.0
2021-06-25 15:21:58.644,31602.0
2021-06-25 15:21:58.649,31570.0
2021-06-25 15:21:58.654,31514.0
2021-06-25 15:21:58.659,33382.0
2021-06-25 15:21:58.664,31506.0
2021-06-25 15:21:58.669,30936.0
2021-06-25 15:21:58.674,33952.0
2021-06-25 15:21:58.679,31716.0
2021-06-25 15:21:58.684,34878.0
2021-06-25 15:21:58.689,35376.0
2021-06-25 15:21:58.694,36344.0
2021-06-25 15:21:58.699,37766.0
2021-06-25 15:21:58.704,36678.0
2021-06-25 15:21:58.709,36854.0
2021-06-25 15:21:58.714,35040.0
2021-06-25 15:21:58.719,35334.0
2021-06-25 15:21:58.724,36822.0
2021-06-25 15:21:58.729,36766.0
2021-06-25 15:21:58.734,37388.0
2021-06-25 15:21:58.739,35812.0
2021-06-25 15:21:58.744,37730.0
2021-06-25 15:21:58.749,37452.0
2021-06-25 15:21:58.754,35656.0
2021-06-25 15:21:58.759,32054.0
2021-06-25 15:21:58.764,34948.0
2021-06-25 15:21:58.769,30704.0
2021-06-25 15:21:58.774,31976.0
2021-06-25 15:21:58.779,30654.0
2021-06-25 15:21:58.784,33254.0
2021-06-25 15:21:58.789,29544.0
2021-06-25 15:21:58.794,31588.0
2021-06-25 15:21:58.799,29822.0
2021-06-25 15:21:58.804,30924.0
2021-06-25 15:21:58.809,30212.0
2021-06-25 15:21:58.814,30320.0
2021-06-25 15:21:58.819,28578.0
2021-06-25 15:21:58.824,30718.0
2021-06-25 15:21:58.829,29430.0
2021-06-25 15:21:58.834,36272.0
2021-06-25 15:21:58.839,36324.0
2021-06-25 15:21:58.844,35822.0
2021-06-25 15:21:58.849,38022.0
2021-06-25 15:21:58.854,35830.0
2021-06-25 15:21:58.859,36048.0
2021-06-25 15:21:58.864,36432.0
2021-06-25 15:21:58.869,37792.0
2021-06-25 15:21:58.874,35504.0
2021-06-25 15:21:58.879,36400.0
2021-06-25 15:21:58.884,37996.0
2021-06-25 15:21:58.889,36658.0
2021-06-25 15:21:58.894,36002.0
2021-06-25 15:21:58.899,37824.0
2021-06-25 15:21:58.904,37072.0
2021-06-25 15:21:58.909,35140.0
2021-06-25 15:21:58.914,35944.0
2021-06-25 15:21:58.919,33084.0
2021-06-25 15:21:58.924,31042.0
2021-06-25 15:21:58.929,30772.0
2021-06-25 15:21:58.934,30782.0
2021-06-25 15:21:58.939,32512.0
2021-06-25 15:21:58.944,31300.0
2021-06-25 15:21:58.949,32566.0
2021-06-25 15:21:58.954,32470.0
2021-06-25 15:21:58.959,32126.0
2021-06-25 15:21:58.964,31376.0
2021-06-25 15:21:58.969,30540.0
2021-06-25 15:21:58.974,31552.0
2021-06-25 15:21:58.979,31350.0
2021-06-25 15:21:58.984,38152.0
2021-06-25 15:21:58.989,38196.0
2021-06-25 15:21:58.994,37120.0
2021-06-25 15:21:58.999,37054.0
2021-06-25 15:21:59.005,34296.0
2021-06-25 15:21:59.009,35702.0
2021-06-25 15:21:59.014,34692.0
2021-06-25 15:21:59.019,36970.0
2021-06-25 15:21:59.024,35144.0
2021-06-25 15:21:59.029,35204.0
2021-06-25 15:21:59.034,36108.0
2021-06-25 15:21:59.039,35422.0
2021-06-25 15:21:59.044,38312.0
2021-06-25 15:21:59.049,38136.0
2021-06-25 15:21:59.054,34826.0
2021-06-25 15:21:59.059,32002.0
2021-06-25 15:21:59.064,30298.0
2021-06-25 15:21:59.069,31088.0
2021-06-25 15:21:59.074,32866.0
2021-06-25 15:21:59.079,31664.0
2021-06-25 15:21:59.084,31624.0
2021-06-25 15:21:59.090,35374.0
2021-06-25 15:21:59.094,33202.0
2021-06-25 15:21:59.099,30128.0
2021-06-25 15:21:59.104,32666.0
2021-06-25 15:21:59.109,30888.0
2021-06-25 15:21:59.114,30898.0
2021-06-25 15:21:59.119,29440.0
2021-06-25 15:21:59.124,37694.0
2021-06-25 15:21:59.129,37720.0
2021-06-25 15:21:59.134,38376.0
2021-06-25 15:21:59.139,38732.0
2021-06-25 15:21:59.144,36848.0
2021-06-25 15:21:59.149,37644.0
2021-06-25 15:21:59.154,36354.0
2021-06-25 15:21:59.159,38068.0
2021-06-25 15:21:59.164,34724.0
2021-06-25 15:21:59.169,36720.0
2021-06-25 15:21:59.175,37658.0
2021-06-25 15:21:59.179,36422.0
2021-06-25 15:21:59.184,36954.0
2021-06-25 15:21:59.189,36324.0
2021-06-25 15:21:59.194,37870.0
2021-06-25 15:21:59.199,33670.0
2021-06-25 15:21:59.204,31206.0
2021-06-25 15:21:59.209,30042.0
2021-06-25 15:21:59.214,29754.0
2021-06-25 15:21:59.219,32398.0
2021-06-25 15:21:59.224,29026.0
2021-06-25 15:21:59.229,31624.0
2021-06-25 15:21:59.234,31036.0
2021-06-25 15:21:59.239,29822.0
2021-06-25 15:21:59.244,34316.0
2021-06-25 15:21:59.249,30248.0
2021-06-25 15:21:59.254,31294.0
2021-06-25 15:21:59.259,31510.0
2021-06-25 15:21:59.264,29852.0
2021-06-25 15:21:59.269,33234.0
2021-06-25 15:21:59.274,35396.0
2021-06-25 15:21:59.279,34004.0
2021-06-25 15:21:59.284,36354.0
2021-06-25 15:21:59.289,34368.0
2021-06-25 15:21:59.294,37152.0
2021-06-25 15:21:59.299,35288.0
2021-06-25 15:21:59.304,34610.0
2021-06-25 15:21:59.309,36298.0
2021-06-25 15:21:59.314,34276.0
2021-06-25 15:21:59.319,34866.0
2021-06-25 15:21:59.324,36582.0
2021-06-25 15:21:59.329,35394.0
2021-06-25 15:21:59.334,35186.0
2021-06-25 15:21:59.339,36370.0
2021-06-25 15:21:59.344,36130.0
2021-06-25 15:21:59.349,36052.0
2021-06-25 15:21:59.354,36192.0
2021-06-25 15:21:59.359,30736.0
2021-06-25 15:21:59.364,30130.0
2021-06-25 15:21:59.369,31068.0
2021-06-25 15:21:59.374,32948.0
2021-06-25 15:21:59.379,31582.0
2021-06-25 15:21:59.384,31668.0
2021-06-25 15:21:59.389,32628.0
2021-06-25 15:21:59.394,31422.0
2021-06-25 15:21:59.399,32058.0
2021-06-25 15:21:59.404,33332.0
2021-06-25 15:21:59.409,30226.0
2021-06-25 15:21:59.414,32522.0
2021-06-25 15:21:59.419,29312.0
2021-06-25 15:21:59.424,36970.0
2021-06-25 15:21:59.429,35898.0
2021-06-25 15:21:59.434,37064.0
2021-06-25 15:21:59.439,36364.0
2021-06-25 15:21:59.444,37786.0
2021-06-25 15:21:59.449,36612.0
2021-06-25 15:21:59.454,35488.0
2021-06-25 15:21:59.459,36582.0
2021-06-25 15:21:59.464,35794.0
2021-06-25 15:21:59.469,36828.0
2021-06-25 15:21:59.474,37624.0
2021-06-25 15:21:59.479,37156.0
2021-06-25 15:21:59.484,37120.0
2021-06-25 15:21:59.489,35758.0
2021-06-25 15:21:59.494,38270.0
2021-06-25 15:21:59.499,37726.0
2021-06-25 15:21:59.504,32398.0
2021-06-25 15:21:59.509,31556.0
2021-06-25 15:21:59.514,30972.0
2021-06-25 15:21:59.519,31180.0
2021-06-25 15:21:59.524,29240.0
2021-06-25 15:21:59.529,30910.0
2021-06-25 15:21:59.534,31244.0
2021-06-25 15:21:59.539,30960.0
2021-06-25 15:21:59.544,31182.0
2021-06-25 15:21:59.549,32074.0
2021-06-25 15:21:59.554,31248.0
2021-06-25 15:21:59.559,29704.0
2021-06-25 15:21:59.564,32952.0
2021-06-25 15:21:59.569,36462.0
2021-06-25 15:21:59.574,36760.0
2021-06-25 15:21:59.579,35750.0
2021-06-25 15:21:59.584,37198.0
2021-06-25 15:21:59.589,36360.0
2021-06-25 15:21:59.594,37592.0
2021-06-25 15:21:59.599,36754.0
2021-06-25 15:21:59.604,37382.0
2021-06-25 15:21:59.609,36114.0
2021-06-25 15:21:59.614,35830.0
2021-06-25 15:21:59.619,35648.0
2021-06-25 15:21:59.624,36068.0
2021-06-25 15:21:59.629,35394.0
2021-06-25 15:21:59.634,35734.0
2021-06-25 15:21:59.639,34924.0
2021-06-25 15:21:59.645,37380.0
2021-06-25 15:21:59.649,36062.0
2021-06-25 15:21:59.654,33014.0
2021-06-25 15:21:59.659,30144.0
2021-06-25 15:21:59.664,31690.0
2021-06-25 15:21:59.669,31478.0
2021-06-25 15:21:59.674,29370.0
2021-06-25 15:21:59.679,31828.0
2021-06-25 15:21:59.684,33928.0
2021-06-25 15:21:59.689,29494.0
2021-06-25 15:21:59.694,31562.0
2021-06-25 15:21:59.699,29574.0
2021-06-25 15:21:59.704,31966.0
2021-06-25 15:21:59.709,32178.0
2021-06-25 15:21:59.714,32710.0
2021-06-25 15:21:59.719,36068.0
2021-06-25 15:21:59.724,36720.0
2021-06-25 15:21:59.730,36464.0
2021-06-25 15:21:59.734,37098.0
2021-06-25 15:21:59.739,36980.0
2021-06-25 15:21:59.744,35930.0
2021-06-25 15:21:59.749,37160.0
2021-06-25 15:21:59.754,38814.0
2021-06-25 15:21:59.759,37524.0
2021-06-25 15:21:59.764,36648.0
2021-06-25 15:21:59.769,34220.0
2021-06-25 15:21:59.774,36756.0
2021-06-25 15:21:59.779,36192.0
2021-06-25 15:21:59.784,37452.0
2021-06-25 15:21:59.789,38438.0
2021-06-25 15:21:59.794,31736.0
2021-06-25 15:21:59.799,31972.0
2021-06-25 15:21:59.804,31580.0
2021-06-25 15:21:59.809,29426.0
2021-06-25 15:21:59.815,28918.0
2021-06-25 15:21:59.819,30192.0
2021-06-25 15:21:59.824,29904.0
2021-06-25 15:21:59.837,29780.0
2021-06-25 15:21:59.838,32920.0
2021-06-25 15:21:59.840,30882.0
2021-06-25 15:21:59.844,30652.0
2021-06-25 15:21:59.849,32644.0
2021-06-25 15:21:59.854,38946.0
2021-06-25 15:21:59.859,38886.0
2021-06-25 15:21:59.864,35390.0
2021-06-25 15:21:59.869,37206.0
2021-06-25 15:21:59.874,37218.0
2021-06-25 15:21:59.879,34378.0
2021-06-25 15:21:59.884,36048.0
2021-06-25 15:21:59.889,37026.0
2021-06-25 15:21:59.894,36376.0
2021-06-25 15:21:59.899,35656.0
2021-06-25 15:21:59.904,36972.0
2021-06-25 15:21:59.909,36790.0
2021-06-25 15:21:59.914,35134.0
2021-06-25 15:21:59.919,36134.0
2021-06-25 15:21:59.924,36202.0
2021-06-25 15:21:59.929,36980.0
2021-06-25 15:21:59.934,36708.0
2021-06-25 15:21:59.939,31914.0
2021-06-25 15:21:59.944,33592.0
2021-06-25 15:21:59.949,30714.0
2021-06-25 15:21:59.954,30842.0
2021-06-25 15:21:59.959,31602.0
2021-06-25 15:21:59.964,33106.0
2021-06-25 15:21:59.969,31290.0
2021-06-25 15:21:59.974,30016.0
2021-06-25 15:21:59.979,31376.0
2021-06-25 15:21:59.984,30130.0
2021-06-25 15:21:59.989,32530.0
2021-06-25 15:21:59.994,32352.0
2021-06-25 15:21:59.999,31674.0
2021-06-25 15:22:00.004,37688.0
2021-06-25 15:22:00.009,37542.0
2021-06-25 15:22:00.014,32742.0
2021-06-25 15:22:00.019,35612.0
2021-06-25 15:22:00.024,35354.0
2021-06-25 15:22:00.029,33574.0
2021-06-25 15:22:00.034,36782.0
2021-06-25 15:22:00.039,36226.0
2021-06-25 15:22:00.044,33474.0
2021-06-25 15:22:00.049,33618.0
2021-06-25 15:22:00.054,33692.0
2021-06-25 15:22:00.059,34722.0
2021-06-25 15:22:00.064,34214.0
2021-06-25 15:22:00.069,34924.0
2021-06-25 15:22:00.074,37534.0
2021-06-25 15:22:00.079,37622.0
2021-06-25 15:22:00.084,34842.0
2021-06-25 15:22:00.089,36550.0
2021-06-25 15:22:00.094,32254.0
2021-06-25 15:22:00.099,30386.0
2021-06-25 15:22:00.104,33322.0
2021-06-25 15:22:00.109,31380.0
2021-06-25 15:22:00.114,31144.0
2021-06-25 15:22:00.119,34122.0
2021-06-25 15:22:00.124,30088.0
2021-06-25 15:22:00.129,29062.0
2021-06-25 15:22:00.134,28414.0
2021-06-25 15:22:00.139,26880.0
2021-06-25 15:22:00.144,27988.0
2021-06-25 15:22:00.149,28282.0
2021-06-25 15:22:00.154,34850.0
2021-06-25 15:22:00.159,34928.0
2021-06-25 15:22:00.164,34814.0
2021-06-25 15:22:00.169,34452.0
2021-06-25 15:22:00.174,34384.0
2021-06-25 15:22:00.179,33772.0
2021-06-25 15:22:00.184,33106.0
2021-06-25 15:22:00.189,33870.0
2021-06-25 15:22:00.194,35278.0
2021-06-25 15:22:00.199,33482.0
2021-06-25 15:22:00.204,34144.0
2021-06-25 15:22:00.209,32808.0
2021-06-25 15:22:00.214,31334.0
2021-06-25 15:22:00.219,32720.0
2021-06-25 15:22:00.224,34744.0
2021-06-25 15:22:00.229,33614.0
2021-06-25 15:22:00.234,28600.0
2021-06-25 15:22:00.239,27496.0
2021-06-25 15:22:00.244,29740.0
2021-06-25 15:22:00.249,30310.0
2021-06-25 15:22:00.254,28760.0
2021-06-25 15:22:00.259,29014.0
2021-06-25 15:22:00.264,29004.0
2021-06-25 15:22:00.269,29888.0
2021-06-25 15:22:00.274,28018.0
2021-06-25 15:22:00.279,28194.0
2021-06-25 15:22:00.285,30564.0
2021-06-25 15:22:00.289,29122.0
2021-06-25 15:22:00.294,34362.0
2021-06-25 15:22:00.299,37232.0
2021-06-25 15:22:00.304,33260.0
2021-06-25 15:22:00.309,32794.0
2021-06-25 15:22:00.314,27902.0
2021-06-25 15:22:00.319,29852.0
2021-06-25 15:22:00.324,34112.0
2021-06-25 15:22:00.329,32568.0
2021-06-25 15:22:00.334,31802.0
2021-06-25 15:22:00.339,34600.0
2021-06-25 15:22:00.344,34872.0
2021-06-25 15:22:00.349,35138.0
2021-06-25 15:22:00.354,33964.0
2021-06-25 15:22:00.359,33158.0
2021-06-25 15:22:00.364,28570.0
2021-06-25 15:22:00.370,31398.0
2021-06-25 15:22:00.374,26848.0
2021-06-25 15:22:00.379,27410.0
2021-06-25 15:22:00.384,28390.0
2021-06-25 15:22:00.389,29160.0
2021-06-25 15:22:00.394,29082.0
2021-06-25 15:22:00.399,33182.0
2021-06-25 15:22:00.404,27460.0
2021-06-25 15:22:00.409,28522.0
2021-06-25 15:22:00.414,27250.0
2021-06-25 15:22:00.419,26218.0
2021-06-25 15:22:00.424,28974.0
2021-06-25 15:22:00.429,28076.0
2021-06-25 15:22:00.434,34136.0
2021-06-25 15:22:00.439,34728.0
2021-06-25 15:22:00.444,34508.0
2021-06-25 15:22:00.449,32854.0
2021-06-25 15:22:00.455,33998.0
2021-06-25 15:22:00.459,35616.0
2021-06-25 15:22:00.464,34246.0
2021-06-25 15:22:00.469,33188.0
2021-06-25 15:22:00.474,33204.0
2021-06-25 15:22:00.479,33958.0
2021-06-25 15:22:00.484,33420.0
2021-06-25 15:22:00.489,33146.0
2021-06-25 15:22:00.494,33968.0
2021-06-25 15:22:00.499,35302.0
2021-06-25 15:22:00.504,34144.0
2021-06-25 15:22:00.509,35488.0
2021-06-25 15:22:00.514,28624.0
2021-06-25 15:22:00.519,28744.0
2021-06-25 15:22:00.524,28162.0
2021-06-25 15:22:00.529,29586.0
2021-06-25 15:22:00.534,26680.0
2021-06-25 15:22:00.539,29830.0
2021-06-25 15:22:00.544,33136.0
2021-06-25 15:22:00.549,29976.0
2021-06-25 15:22:00.554,28960.0
2021-06-25 15:22:00.559,28272.0
2021-06-25 15:22:00.564,28136.0
2021-06-25 15:22:00.569,28462.0
2021-06-25 15:22:00.574,27958.0
2021-06-25 15:22:00.579,35134.0
2021-06-25 15:22:00.584,34830.0
2021-06-25 15:22:00.589,34522.0
2021-06-25 15:22:00.594,34774.0
2021-06-25 15:22:00.599,35386.0
2021-06-25 15:22:00.604,35658.0
2021-06-25 15:22:00.609,33844.0
2021-06-25 15:22:00.614,33784.0
2021-06-25 15:22:00.619,31714.0
2021-06-25 15:22:00.624,32894.0
2021-06-25 15:22:00.629,34924.0
2021-06-25 15:22:00.634,32166.0
2021-06-25 15:22:00.639,33876.0
2021-06-25 15:22:00.644,32496.0
2021-06-25 15:22:00.649,33460.0
2021-06-25 15:22:00.654,34292.0
2021-06-25 15:22:00.659,30072.0
2021-06-25 15:22:00.664,27660.0
2021-06-25 15:22:00.669,29190.0
2021-06-25 15:22:00.674,29994.0
2021-06-25 15:22:00.679,28164.0
2021-06-25 15:22:00.684,31514.0
2021-06-25 15:22:00.689,28188.0
2021-06-25 15:22:00.694,28328.0
2021-06-25 15:22:00.699,28296.0
2021-06-25 15:22:00.704,28798.0
2021-06-25 15:22:00.709,28820.0
2021-06-25 15:22:00.714,28558.0
2021-06-25 15:22:00.719,34708.0
2021-06-25 15:22:00.724,34508.0
2021-06-25 15:22:00.729,33798.0
2021-06-25 15:22:00.734,34584.0
2021-06-25 15:22:00.739,34296.0
2021-06-25 15:22:00.744,33980.0
2021-06-25 15:22:00.749,33716.0
2021-06-25 15:22:00.754,36412.0
2021-06-25 15:22:00.759,37412.0
2021-06-25 15:22:00.764,36802.0
2021-06-25 15:22:00.769,34754.0
2021-06-25 15:22:00.774,34564.0
2021-06-25 15:22:00.779,35684.0
2021-06-25 15:22:00.784,36340.0
2021-06-25 15:22:00.789,36688.0
2021-06-25 15:22:00.794,29178.0
2021-06-25 15:22:00.799,31182.0
2021-06-25 15:22:00.804,31864.0
2021-06-25 15:22:00.809,31720.0
2021-06-25 15:22:00.814,29780.0
2021-06-25 15:22:00.819,28964.0
2021-06-25 15:22:00.824,28924.0
2021-06-25 15:22:00.829,31560.0
2021-06-25 15:22:00.834,29302.0
2021-06-25 15:22:00.839,29774.0
2021-06-25 15:22:00.844,31388.0
2021-06-25 15:22:00.849,31288.0
2021-06-25 15:22:00.854,32326.0
2021-06-25 15:22:00.859,37746.0
2021-06-25 15:22:00.864,36128.0
2021-06-25 15:22:00.869,34678.0
2021-06-25 15:22:00.874,36966.0
2021-06-25 15:22:00.879,36858.0
2021-06-25 15:22:00.884,33346.0
2021-06-25 15:22:00.889,35692.0
2021-06-25 15:22:00.894,34794.0
2021-06-25 15:22:00.899,35656.0
2021-06-25 15:22:00.904,34944.0
2021-06-25 15:22:00.909,36474.0
2021-06-25 15:22:00.914,35980.0
2021-06-25 15:22:00.919,34220.0
2021-06-25 15:22:00.925,34162.0
2021-06-25 15:22:00.929,35308.0
2021-06-25 15:22:00.934,36092.0
2021-06-25 15:22:00.939,28712.0
2021-06-25 15:22:00.944,30678.0
2021-06-25 15:22:00.949,31942.0
2021-06-25 15:22:00.954,30586.0
2021-06-25 15:22:00.959,34748.0
2021-06-25 15:22:00.964,30764.0
2021-06-25 15:22:00.969,30550.0
2021-06-25 15:22:00.974,29990.0
2021-06-25 15:22:00.979,28184.0
2021-06-25 15:22:00.984,30216.0
2021-06-25 15:22:00.989,30442.0
2021-06-25 15:22:00.994,30674.0
2021-06-25 15:22:00.999,34456.0
2021-06-25 15:22:01.004,33328.0
2021-06-25 15:22:01.010,33984.0
2021-06-25 15:22:01.014,33286.0
2021-06-25 15:22:01.019,33536.0
2021-06-25 15:22:01.024,34180.0
2021-06-25 15:22:01.029,34958.0
2021-06-25 15:22:01.034,35050.0
2021-06-25 15:22:01.039,35816.0
2021-06-25 15:22:01.044,34398.0
2021-06-25 15:22:01.049,35960.0
2021-06-25 15:22:01.054,35836.0
2021-06-25 15:22:01.059,35630.0
2021-06-25 15:22:01.064,32838.0
2021-06-25 15:22:01.069,34342.0
2021-06-25 15:22:01.074,35908.0
2021-06-25 15:22:01.079,32356.0
2021-06-25 15:22:01.084,31042.0
2021-06-25 15:22:01.089,29158.0
2021-06-25 15:22:01.095,29394.0
2021-06-25 15:22:01.099,31644.0
2021-06-25 15:22:01.104,31506.0
2021-06-25 15:22:01.109,29092.0
2021-06-25 15:22:01.114,29416.0
2021-06-25 15:22:01.119,29990.0
2021-06-25 15:22:01.124,30750.0
2021-06-25 15:22:01.129,27866.0
2021-06-25 15:22:01.134,29780.0
2021-06-25 15:22:01.139,31064.0
2021-06-25 15:22:01.144,32830.0
2021-06-25 15:22:01.149,37270.0
2021-06-25 15:22:01.154,37576.0
2021-06-25 15:22:01.159,37190.0
2021-06-25 15:22:01.164,34840.0
2021-06-25 15:22:01.169,35118.0
2021-06-25 15:22:01.174,36544.0
2021-06-25 15:22:01.179,36980.0
2021-06-25 15:22:01.184,37160.0
2021-06-25 15:22:01.189,36374.0
2021-06-25 15:22:01.194,37756.0
2021-06-25 15:22:01.199,36744.0
2021-06-25 15:22:01.204,39456.0
2021-06-25 15:22:01.209,38430.0
2021-06-25 15:22:01.214,36908.0
2021-06-25 15:22:01.219,36684.0
2021-06-25 15:22:01.224,35604.0
2021-06-25 15:22:01.229,37952.0
2021-06-25 15:22:01.234,29970.0
2021-06-25 15:22:01.239,29914.0
2021-06-25 15:22:01.244,30972.0
2021-06-25 15:22:01.249,32306.0
2021-06-25 15:22:01.254,32496.0
2021-06-25 15:22:01.259,31904.0
2021-06-25 15:22:01.264,30674.0
2021-06-25 15:22:01.269,31530.0
2021-06-25 15:22:01.274,30874.0
2021-06-25 15:22:01.279,30926.0
2021-06-25 15:22:01.284,29462.0
2021-06-25 15:22:01.289,31382.0
2021-06-25 15:22:01.294,31356.0
2021-06-25 15:22:01.299,37742.0
2021-06-25 15:22:01.304,38532.0
2021-06-25 15:22:01.309,37380.0
2021-06-25 15:22:01.314,34938.0
2021-06-25 15:22:01.319,32124.0
2021-06-25 15:22:01.324,34332.0
2021-06-25 15:22:01.329,37632.0
2021-06-25 15:22:01.334,37370.0
2021-06-25 15:22:01.339,36596.0
2021-06-25 15:22:01.344,36212.0
2021-06-25 15:22:01.349,37422.0
2021-06-25 15:22:01.354,38372.0
2021-06-25 15:22:01.359,37818.0
2021-06-25 15:22:01.364,34974.0
2021-06-25 15:22:01.369,32254.0
2021-06-25 15:22:01.374,29776.0
2021-06-25 15:22:01.379,29020.0
2021-06-25 15:22:01.384,29186.0
2021-06-25 15:22:01.389,31778.0
2021-06-25 15:22:01.394,30946.0
2021-06-25 15:22:01.399,29524.0
2021-06-25 15:22:01.404,33866.0
2021-06-25 15:22:01.409,31330.0
2021-06-25 15:22:01.414,30374.0
2021-06-25 15:22:01.419,30586.0
2021-06-25 15:22:01.424,32804.0
2021-06-25 15:22:01.429,28804.0
2021-06-25 15:22:01.434,30606.0
2021-06-25 15:22:01.439,35642.0
2021-06-25 15:22:01.444,33210.0
2021-06-25 15:22:01.449,34472.0
2021-06-25 15:22:01.454,36678.0
2021-06-25 15:22:01.459,36278.0
2021-06-25 15:22:01.464,35714.0
2021-06-25 15:22:01.469,35604.0
2021-06-25 15:22:01.474,34378.0
2021-06-25 15:22:01.479,34424.0
2021-06-25 15:22:01.484,36346.0
2021-06-25 15:22:01.489,34118.0
2021-06-25 15:22:01.494,36426.0
2021-06-25 15:22:01.499,35682.0
2021-06-25 15:22:01.504,36012.0
2021-06-25 15:22:01.509,35630.0
2021-06-25 15:22:01.514,36802.0
2021-06-25 15:22:01.519,35836.0
2021-06-25 15:22:01.524,36744.0
2021-06-25 15:22:01.529,34800.0
2021-06-25 15:22:01.534,31084.0
2021-06-25 15:22:01.539,30166.0
2021-06-25 15:22:01.544,29010.0
2021-06-25 15:22:01.549,33066.0
2021-06-25 15:22:01.554,29722.0
2021-06-25 15:22:01.559,33166.0
2021-06-25 15:22:01.565,32330.0
2021-06-25 15:22:01.569,31376.0
2021-06-25 15:22:01.574,31510.0
2021-06-25 15:22:01.579,31300.0
2021-06-25 15:22:01.584,31166.0
2021-06-25 15:22:01.589,31254.0
2021-06-25 15:22:01.594,37516.0
2021-06-25 15:22:01.599,37042.0
2021-06-25 15:22:01.604,37144.0
2021-06-25 15:22:01.609,36550.0
2021-06-25 15:22:01.614,38178.0
2021-06-25 15:22:01.619,35986.0
2021-06-25 15:22:01.624,35570.0
2021-06-25 15:22:01.629,36020.0
2021-06-25 15:22:01.634,35964.0
2021-06-25 15:22:01.639,35894.0
2021-06-25 15:22:01.644,35358.0
2021-06-25 15:22:01.650,36950.0
2021-06-25 15:22:01.654,36708.0
2021-06-25 15:22:01.659,36346.0
2021-06-25 15:22:01.664,37094.0
2021-06-25 15:22:01.669,36298.0
2021-06-25 15:22:01.674,30772.0
2021-06-25 15:22:01.679,30246.0
2021-06-25 15:22:01.684,28870.0
2021-06-25 15:22:01.689,30232.0
2021-06-25 15:22:01.694,31012.0
2021-06-25 15:22:01.699,34788.0
2021-06-25 15:22:01.704,30104.0
2021-06-25 15:22:01.709,31946.0
2021-06-25 15:22:01.714,33018.0
2021-06-25 15:22:01.719,29220.0
2021-06-25 15:22:01.724,32346.0
2021-06-25 15:22:01.729,31592.0
2021-06-25 15:22:01.735,35252.0
2021-06-25 15:22:01.739,37222.0
2021-06-25 15:22:01.744,37930.0
2021-06-25 15:22:01.749,37484.0
