timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:52:42.282928,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.282938,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:42.282939,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.282948,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.283938,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:42.283949,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.283976,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.285441,TCP,192.168.1.7,44575,192.168.1.9,50446,1258
2021-06-30 14:52:42.285461,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.286588,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:52:42.286613,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:52:42.287137,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:52:42.323629,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.323665,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.327167,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:42.327186,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.327192,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:42.327206,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.327209,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:42.327219,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.327366,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:52:42.333739,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:42.333739,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:42.333759,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.371418,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:52:42.372338,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.372356,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.380603,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:52:42.380603,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.380613,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.380643,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.380657,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:42.380671,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.380690,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.381371,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:52:42.381422,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:42.381422,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.381449,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.381454,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:52:42.381483,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.382017,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:52:42.383953,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.384006,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.386100,TCP,192.168.1.7,44575,192.168.1.9,50446,10303
2021-06-30 14:52:42.386151,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.387308,TCP,192.168.1.7,22,192.168.1.9,42930,162
2021-06-30 14:52:42.387314,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:52:42.388179,TCP,192.168.1.7,22,192.168.1.9,42930,130
2021-06-30 14:52:42.388472,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:52:42.419302,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:42.419336,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.419573,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:52:42.430451,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:42.430451,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.430481,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.430482,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.430496,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:42.430502,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.430511,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.431953,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.484934,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:52:42.485461,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:52:42.487038,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:52:42.500191,TCP,192.168.1.7,22,192.168.1.9,42930,146
2021-06-30 14:52:42.501686,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:52:42.502140,TCP,192.168.1.7,22,192.168.1.9,42930,130
2021-06-30 14:52:42.502215,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:52:42.521822,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:42.521855,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.523720,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:42.523737,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.523738,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:42.523748,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.529976,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.529976,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.530009,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.530015,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.530022,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:42.530037,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.530913,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:42.530913,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.530931,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.530937,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.530950,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.530951,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.530960,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.533300,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:42.533300,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:42.533321,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.533738,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:52:42.535066,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:42.535066,TCP,192.168.1.7,44575,192.168.1.9,50446,2817
2021-06-30 14:52:42.535089,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.574054,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:42.575999,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.580734,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:52:42.581109,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:42.581128,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.581136,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.581151,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.581160,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.581174,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.581761,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.581781,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.621269,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.621296,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:42.621307,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.621342,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.630921,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.630921,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.630950,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.630952,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.630964,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:42.630976,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.632328,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:42.632328,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.632344,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.632352,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.632367,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.632375,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:42.632395,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.632752,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:52:42.632752,TCP,192.168.1.7,44575,192.168.1.9,50446,13502
2021-06-30 14:52:42.632765,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.669191,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:42.669204,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.674479,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:52:42.674619,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:42.674642,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.674644,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:42.674662,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:42.674664,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.674671,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:52:42.674675,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.674682,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.679391,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:52:42.769111,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:52:42.772087,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:52:42.772104,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.773356,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:52:42.773392,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:52:42.773392,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:52:42.773400,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.773448,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.774316,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:52:42.783033,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:42.783056,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:52:42.783056,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.783078,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:42.783087,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:52:42.783096,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.783117,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.784855,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:42.784887,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.784887,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:42.784904,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:42.784910,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.784929,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.785854,TCP,192.168.1.7,22,192.168.1.9,42930,162
2021-06-30 14:52:42.785872,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:42.785872,TCP,192.168.1.7,44575,192.168.1.9,50446,17102
2021-06-30 14:52:42.785938,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.786444,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:52:42.824692,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:52:42.824724,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:52:42.824731,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.824743,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:52:42.824774,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.828838,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:52:42.828854,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.828857,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:52:42.828866,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.865241,TCP,192.168.1.7,22,192.168.1.9,42930,146
2021-06-30 14:52:42.865635,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:52:42.866687,TCP,192.168.1.7,22,192.168.1.9,42930,130
2021-06-30 14:52:42.867295,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:52:42.869700,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:42.869718,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.873601,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:42.873625,TCP,192.168.1.7,44575,192.168.1.9,50446,23234
2021-06-30 14:52:42.873634,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:42.874641,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.880518,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:52:42.880547,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.880550,TCP,192.168.1.7,44575,192.168.1.9,50446,23234
2021-06-30 14:52:42.880569,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:52:42.880571,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.880582,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.881248,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:52:42.881249,TCP,192.168.1.7,44575,192.168.1.9,50446,23234
2021-06-30 14:52:42.881270,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.881276,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:42.881291,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.881499,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:52:42.883419,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:52:42.883419,TCP,192.168.1.7,44575,192.168.1.9,50446,2463
2021-06-30 14:52:42.883432,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.884802,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:52:42.884803,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:52:42.885279,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:52:42.924868,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.924902,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.924905,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.924914,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:42.924938,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.929680,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:42.929696,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.929701,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:42.929715,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:42.984636,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:52:42.985360,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:52:42.986115,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:52:43.021217,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:43.021251,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.028426,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:43.028426,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:43.028447,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.028448,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:52:43.028463,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.032473,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:52:43.032473,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:52:43.032489,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.034366,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:43.034366,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:43.034384,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.034394,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:43.034394,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:43.034404,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:52:43.034410,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.034418,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.035284,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:52:43.035298,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.035303,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:43.035310,TCP,192.168.1.7,44575,192.168.1.9,50446,523
2021-06-30 14:52:43.035317,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.071616,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.071631,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.077183,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:43.077209,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:52:43.077223,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.077241,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.077747,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:43.077747,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:52:43.077773,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.079541,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:52:43.083875,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:52:43.083875,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:52:43.083901,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.121944,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:43.121976,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.132460,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.132476,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.132485,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:43.132499,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.132508,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:43.132515,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:52:43.132523,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.133058,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:52:43.133070,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.140858,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:52:43.140858,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:43.140879,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.140884,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:52:43.140895,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:43.140899,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.140908,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.141642,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:52:43.141654,TCP,192.168.1.7,44575,192.168.1.9,50446,7397
2021-06-30 14:52:43.141662,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.141672,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.170990,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.171007,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.177459,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:52:43.185449,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.185449,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:43.185471,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:43.185486,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:43.185494,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.185511,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.188020,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.188020,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:52:43.188045,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.224836,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.224862,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.224875,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.224877,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.224889,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.224899,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:43.224908,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.224923,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.229987,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.230001,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.231005,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.231018,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.231021,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.231033,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.231038,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.231049,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.231052,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.231063,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:52:43.231063,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.231071,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.232640,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.232640,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.232656,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.232658,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.232667,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.234606,TCP,192.168.1.7,44575,192.168.1.9,50446,2186
2021-06-30 14:52:43.234616,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.269656,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:52:43.269671,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.276775,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:52:43.276791,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:52:43.276797,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
