frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:53:03.308,500,6,2021-06-30 14:53:03.379,71,,2021-06-30 14:53:03.380,1.0
2021-06-30 14:53:03.407,500,6,2021-06-30 14:53:03.477,71,,2021-06-30 14:53:03.479,2.0
2021-06-30 14:53:03.507,500,7,2021-06-30 14:53:03.579,72,,2021-06-30 14:53:03.580,1.0
2021-06-30 14:53:03.607,500,7,2021-06-30 14:53:03.678,71,,2021-06-30 14:53:03.679,1.0
2021-06-30 14:53:03.707,500,7,2021-06-30 14:53:03.778,72,,2021-06-30 14:53:03.779,1.0
2021-06-30 14:53:03.807,500,7,2021-06-30 14:53:03.878,71,31.0,2021-06-30 14:53:03.879,1.0
2021-06-30 14:53:03.907,500,6,2021-06-30 14:53:03.966,60,31.0,2021-06-30 14:53:03.968,2.0
2021-06-30 14:53:04.007,500,7,2021-06-30 14:53:04.079,72,31.0,2021-06-30 14:53:04.080,1.0
2021-06-30 14:53:04.108,500,6,2021-06-30 14:53:04.168,61,31.0,2021-06-30 14:53:04.177,9.0
2021-06-30 14:53:04.207,500,6,2021-06-30 14:53:04.267,61,31.0,2021-06-30 14:53:04.277,10.0
2021-06-30 14:53:04.307,500,6,2021-06-30 14:53:04.369,63,31.0,2021-06-30 14:53:04.375,6.0
2021-06-30 14:53:04.407,500,7,2021-06-30 14:53:04.478,71,31.0,2021-06-30 14:53:04.480,2.0
2021-06-30 14:53:04.507,500,7,2021-06-30 14:53:04.570,62,31.0,2021-06-30 14:53:04.575,5.0
2021-06-30 14:53:04.607,500,7,2021-06-30 14:53:04.678,71,31.0,2021-06-30 14:53:04.680,2.0
2021-06-30 14:53:04.707,500,6,2021-06-30 14:53:04.767,60,31.0,2021-06-30 14:53:04.776,9.0
2021-06-30 14:53:04.807,500,7,2021-06-30 14:53:04.878,71,31.0,2021-06-30 14:53:04.879,1.0
2021-06-30 14:53:04.907,500,7,2021-06-30 14:53:04.979,72,31.0,2021-06-30 14:53:04.980,1.0
2021-06-30 14:53:05.007,500,7,2021-06-30 14:53:05.075,67,31.0,2021-06-30 14:53:05.081,6.0
2021-06-30 14:53:05.108,500,6,2021-06-30 14:53:05.166,59,31.0,2021-06-30 14:53:05.179,13.0
2021-06-30 14:53:05.207,500,7,2021-06-30 14:53:05.280,73,31.0,2021-06-30 14:53:05.281,1.0
2021-06-30 14:53:05.308,500,7,2021-06-30 14:53:05.378,71,31.0,2021-06-30 14:53:05.379,1.0
2021-06-30 14:53:05.407,500,6,2021-06-30 14:53:05.478,72,31.0,2021-06-30 14:53:05.479,1.0
2021-06-30 14:53:05.508,500,6,2021-06-30 14:53:05.569,62,31.0,2021-06-30 14:53:05.573,4.0
2021-06-30 14:53:05.608,500,6,2021-06-30 14:53:05.679,72,31.0,2021-06-30 14:53:05.681,2.0
2021-06-30 14:53:05.708,500,7,2021-06-30 14:53:05.770,63,31.0,2021-06-30 14:53:05.782,12.0
2021-06-30 14:53:05.807,500,7,2021-06-30 14:53:05.879,72,31.0,2021-06-30 14:53:05.881,2.0
2021-06-30 14:53:05.907,500,7,2021-06-30 14:53:05.979,72,31.0,2021-06-30 14:53:05.980,1.0
2021-06-30 14:53:06.007,500,7,2021-06-30 14:53:06.079,73,31.0,2021-06-30 14:53:06.082,3.0
2021-06-30 14:53:06.108,500,6,2021-06-30 14:53:06.179,72,31.0,2021-06-30 14:53:06.180,1.0
2021-06-30 14:53:06.208,500,6,2021-06-30 14:53:06.279,72,31.0,2021-06-30 14:53:06.280,1.0
2021-06-30 14:53:06.307,500,7,2021-06-30 14:53:06.379,72,31.0,2021-06-30 14:53:06.381,2.0
2021-06-30 14:53:06.407,500,7,2021-06-30 14:53:06.479,72,31.0,2021-06-30 14:53:06.481,2.0
2021-06-30 14:53:06.507,500,7,2021-06-30 14:53:06.580,73,31.0,2021-06-30 14:53:06.581,1.0
2021-06-30 14:53:06.608,500,13,2021-06-30 14:53:06.686,79,31.0,2021-06-30 14:53:06.687,1.0
2021-06-30 14:53:06.708,500,7,2021-06-30 14:53:06.773,66,31.0,2021-06-30 14:53:06.778,5.0
2021-06-30 14:53:06.808,500,7,2021-06-30 14:53:06.876,69,31.0,2021-06-30 14:53:06.879,3.0
2021-06-30 14:53:06.907,500,7,2021-06-30 14:53:06.978,71,31.0,2021-06-30 14:53:06.979,1.0
2021-06-30 14:53:07.008,500,7,2021-06-30 14:53:07.080,73,31.0,2021-06-30 14:53:07.081,1.0
2021-06-30 14:53:07.107,500,7,2021-06-30 14:53:07.179,72,31.0,2021-06-30 14:53:07.180,1.0
2021-06-30 14:53:07.208,500,7,2021-06-30 14:53:07.280,73,31.0,2021-06-30 14:53:07.281,1.0
2021-06-30 14:53:07.308,500,7,2021-06-30 14:53:07.380,73,31.0,2021-06-30 14:53:07.381,1.0
2021-06-30 14:53:07.408,500,7,2021-06-30 14:53:07.470,62,31.0,2021-06-30 14:53:07.478,8.0
2021-06-30 14:53:07.507,500,7,2021-06-30 14:53:07.579,72,31.0,2021-06-30 14:53:07.581,2.0
2021-06-30 14:53:07.607,500,7,2021-06-30 14:53:07.680,73,31.0,2021-06-30 14:53:07.682,2.0
2021-06-30 14:53:07.707,500,7,2021-06-30 14:53:07.779,72,31.0,2021-06-30 14:53:07.780,1.0
2021-06-30 14:53:07.808,500,7,2021-06-30 14:53:07.880,73,31.0,2021-06-30 14:53:07.881,1.0
2021-06-30 14:53:07.908,500,8,2021-06-30 14:53:07.971,64,31.0,2021-06-30 14:53:07.977,6.0
2021-06-30 14:53:08.007,500,7,2021-06-30 14:53:08.079,72,31.0,2021-06-30 14:53:08.080,1.0
2021-06-30 14:53:08.108,500,7,2021-06-30 14:53:08.179,72,31.0,2021-06-30 14:53:08.180,1.0
2021-06-30 14:53:08.207,500,7,2021-06-30 14:53:08.272,66,31.0,2021-06-30 14:53:08.277,5.0
2021-06-30 14:53:08.307,500,8,2021-06-30 14:53:08.374,67,31.0,2021-06-30 14:53:08.376,2.0
2021-06-30 14:53:08.408,500,7,2021-06-30 14:53:08.480,73,31.0,2021-06-30 14:53:08.481,1.0
2021-06-30 14:53:08.508,500,7,2021-06-30 14:53:08.580,73,31.0,2021-06-30 14:53:08.581,1.0
2021-06-30 14:53:08.608,500,7,2021-06-30 14:53:08.673,66,31.0,2021-06-30 14:53:08.678,5.0
2021-06-30 14:53:08.707,500,7,2021-06-30 14:53:08.780,73,31.0,2021-06-30 14:53:08.781,1.0
2021-06-30 14:53:08.807,500,8,2021-06-30 14:53:08.869,62,31.0,2021-06-30 14:53:08.877,8.0
2021-06-30 14:53:08.907,500,8,2021-06-30 14:53:08.972,65,31.0,2021-06-30 14:53:08.974,2.0
2021-06-30 14:53:09.007,500,7,2021-06-30 14:53:09.081,74,31.0,2021-06-30 14:53:09.082,1.0
2021-06-30 14:53:09.107,500,8,2021-06-30 14:53:09.168,61,31.0,2021-06-30 14:53:09.174,6.0
2021-06-30 14:53:09.207,500,7,2021-06-30 14:53:09.268,61,31.0,2021-06-30 14:53:09.274,6.0
2021-06-30 14:53:09.308,500,7,2021-06-30 14:53:09.381,74,31.0,2021-06-30 14:53:09.382,1.0
2021-06-30 14:53:09.408,500,7,2021-06-30 14:53:09.480,73,31.0,2021-06-30 14:53:09.482,2.0
2021-06-30 14:53:09.507,500,7,2021-06-30 14:53:09.579,72,31.0,2021-06-30 14:53:09.580,1.0
2021-06-30 14:53:09.607,500,7,2021-06-30 14:53:09.678,72,31.0,2021-06-30 14:53:09.680,2.0
2021-06-30 14:53:09.707,500,7,2021-06-30 14:53:09.780,73,31.0,2021-06-30 14:53:09.781,1.0
2021-06-30 14:53:09.807,500,7,2021-06-30 14:53:09.879,72,31.0,2021-06-30 14:53:09.881,2.0
2021-06-30 14:53:09.906,500,5,2021-06-30 14:53:09.949,43,31.0,2021-06-30 14:53:09.950,1.0
2021-06-30 14:53:10.006,500,5,2021-06-30 14:53:10.055,49,31.0,2021-06-30 14:53:10.056,1.0
2021-06-30 14:53:10.106,500,4,2021-06-30 14:53:10.155,50,31.0,2021-06-30 14:53:10.156,1.0
2021-06-30 14:53:10.206,500,5,2021-06-30 14:53:10.254,48,31.0,2021-06-30 14:53:10.256,2.0
2021-06-30 14:53:10.305,500,5,2021-06-30 14:53:10.353,48,31.0,2021-06-30 14:53:10.354,1.0
2021-06-30 14:53:10.406,500,4,2021-06-30 14:53:10.453,47,31.0,2021-06-30 14:53:10.454,1.0
2021-06-30 14:53:10.506,500,5,2021-06-30 14:53:10.555,49,31.0,2021-06-30 14:53:10.556,1.0
2021-06-30 14:53:10.606,500,5,2021-06-30 14:53:10.666,60,31.0,2021-06-30 14:53:10.670,4.0
2021-06-30 14:53:10.706,499,4,2021-06-30 14:53:10.754,49,31.0,2021-06-30 14:53:10.755,1.0
2021-06-30 14:53:10.806,460,4,2021-06-30 14:53:10.850,45,31.0,2021-06-30 14:53:10.852,2.0
2021-06-30 14:53:10.905,435,5,2021-06-30 14:53:10.948,43,,2021-06-30 14:53:10.949,1.0
2021-06-30 14:53:11.005,460,4,2021-06-30 14:53:11.049,44,,2021-06-30 14:53:11.050,1.0
2021-06-30 14:53:11.106,494,5,2021-06-30 14:53:11.154,48,,2021-06-30 14:53:11.155,1.0
2021-06-30 14:53:11.206,498,4,2021-06-30 14:53:11.266,61,,2021-06-30 14:53:11.276,10.0
2021-06-30 14:53:11.306,500,5,2021-06-30 14:53:11.354,48,,2021-06-30 14:53:11.355,1.0
2021-06-30 14:53:11.406,500,4,2021-06-30 14:53:11.454,49,,2021-06-30 14:53:11.456,2.0
2021-06-30 14:53:11.506,500,4,2021-06-30 14:53:11.554,49,,2021-06-30 14:53:11.556,2.0
2021-06-30 14:53:11.606,500,5,2021-06-30 14:53:11.653,47,,2021-06-30 14:53:11.655,2.0
2021-06-30 14:53:11.706,500,4,2021-06-30 14:53:11.754,49,,2021-06-30 14:53:11.756,2.0
2021-06-30 14:53:11.805,500,5,2021-06-30 14:53:11.853,48,,2021-06-30 14:53:11.855,2.0
2021-06-30 14:53:11.906,500,5,2021-06-30 14:53:11.954,48,,2021-06-30 14:53:11.955,1.0
2021-06-30 14:53:12.006,500,4,2021-06-30 14:53:12.055,50,,2021-06-30 14:53:12.056,1.0
2021-06-30 14:53:12.105,500,5,2021-06-30 14:53:12.153,48,,2021-06-30 14:53:12.155,2.0
2021-06-30 14:53:12.205,500,5,2021-06-30 14:53:12.254,49,,2021-06-30 14:53:12.256,2.0
2021-06-30 14:53:12.306,494,4,2021-06-30 14:53:12.353,47,,2021-06-30 14:53:12.355,2.0
2021-06-30 14:53:12.406,500,4,2021-06-30 14:53:12.446,41,,2021-06-30 14:53:12.447,1.0
2021-06-30 14:53:12.506,500,4,2021-06-30 14:53:12.554,48,,2021-06-30 14:53:12.555,1.0
2021-06-30 14:53:12.606,500,4,2021-06-30 14:53:12.653,48,,2021-06-30 14:53:12.655,2.0
2021-06-30 14:53:12.705,500,4,2021-06-30 14:53:12.746,41,,2021-06-30 14:53:12.748,2.0
2021-06-30 14:53:12.805,500,5,2021-06-30 14:53:12.847,42,,2021-06-30 14:53:12.848,1.0
2021-06-30 14:53:12.906,499,4,2021-06-30 14:53:12.953,48,,2021-06-30 14:53:12.954,1.0
2021-06-30 14:53:13.006,500,4,2021-06-30 14:53:13.054,48,,2021-06-30 14:53:13.055,1.0
2021-06-30 14:53:13.105,500,4,2021-06-30 14:53:13.153,48,,2021-06-30 14:53:13.155,2.0
2021-06-30 14:53:13.206,500,4,2021-06-30 14:53:13.253,48,,2021-06-30 14:53:13.254,1.0
2021-06-30 14:53:13.306,500,4,2021-06-30 14:53:13.353,47,,2021-06-30 14:53:13.354,1.0
2021-06-30 14:53:13.405,500,4,2021-06-30 14:53:13.452,47,,2021-06-30 14:53:13.454,2.0
2021-06-30 14:53:13.505,500,5,2021-06-30 14:53:13.554,49,,2021-06-30 14:53:13.555,1.0
2021-06-30 14:53:13.606,500,4,2021-06-30 14:53:13.653,47,,2021-06-30 14:53:13.655,2.0
2021-06-30 14:53:13.705,500,4,2021-06-30 14:53:13.754,49,,2021-06-30 14:53:13.755,1.0
2021-06-30 14:53:13.806,500,4,2021-06-30 14:53:13.854,48,,2021-06-30 14:53:13.855,1.0
2021-06-30 14:53:13.906,500,4,2021-06-30 14:53:13.954,49,,2021-06-30 14:53:13.955,1.0
2021-06-30 14:53:14.006,500,4,2021-06-30 14:53:14.053,47,,2021-06-30 14:53:14.055,2.0
2021-06-30 14:53:14.105,500,5,2021-06-30 14:53:14.152,47,,2021-06-30 14:53:14.154,2.0
2021-06-30 14:53:14.205,500,4,2021-06-30 14:53:14.245,40,,2021-06-30 14:53:14.246,1.0
2021-06-30 14:53:14.306,499,4,2021-06-30 14:53:14.346,41,,2021-06-30 14:53:14.348,2.0
2021-06-30 14:53:14.406,499,4,2021-06-30 14:53:14.453,48,,2021-06-30 14:53:14.455,2.0
2021-06-30 14:53:14.506,500,4,2021-06-30 14:53:14.553,48,,2021-06-30 14:53:14.555,2.0
2021-06-30 14:53:14.606,500,4,2021-06-30 14:53:14.652,47,,2021-06-30 14:53:14.654,2.0
2021-06-30 14:53:14.706,500,4,2021-06-30 14:53:14.754,49,,2021-06-30 14:53:14.756,2.0
2021-06-30 14:53:14.806,500,4,2021-06-30 14:53:14.853,48,,2021-06-30 14:53:14.854,1.0
2021-06-30 14:53:14.906,500,4,2021-06-30 14:53:14.953,48,,2021-06-30 14:53:14.954,1.0
2021-06-30 14:53:15.006,500,4,2021-06-30 14:53:15.052,47,,2021-06-30 14:53:15.054,2.0
2021-06-30 14:53:15.106,500,4,2021-06-30 14:53:15.166,61,,2021-06-30 14:53:15.173,7.0
2021-06-30 14:53:15.206,500,4,2021-06-30 14:53:15.254,48,,2021-06-30 14:53:15.255,1.0
2021-06-30 14:53:15.306,500,4,2021-06-30 14:53:15.353,48,,2021-06-30 14:53:15.354,1.0
2021-06-30 14:53:15.406,500,4,2021-06-30 14:53:15.451,45,,2021-06-30 14:53:15.453,2.0
2021-06-30 14:53:15.506,500,4,2021-06-30 14:53:15.544,39,,2021-06-30 14:53:15.546,2.0
2021-06-30 14:53:15.606,500,4,2021-06-30 14:53:15.653,48,,2021-06-30 14:53:15.654,1.0
2021-06-30 14:53:15.706,500,4,2021-06-30 14:53:15.753,47,,2021-06-30 14:53:15.754,1.0
2021-06-30 14:53:15.806,500,4,2021-06-30 14:53:15.853,47,,2021-06-30 14:53:15.855,2.0
2021-06-30 14:53:15.905,500,4,2021-06-30 14:53:15.952,47,,2021-06-30 14:53:15.954,2.0
2021-06-30 14:53:16.005,500,5,2021-06-30 14:53:16.058,53,,2021-06-30 14:53:16.060,2.0
2021-06-30 14:53:16.106,497,4,2021-06-30 14:53:16.144,38,,2021-06-30 14:53:16.145,1.0
2021-06-30 14:53:16.206,499,4,2021-06-30 14:53:16.245,38,,2021-06-30 14:53:16.246,1.0
2021-06-30 14:53:16.306,495,4,2021-06-30 14:53:16.353,48,,2021-06-30 14:53:16.354,1.0
2021-06-30 14:53:16.405,493,4,2021-06-30 14:53:16.452,47,,2021-06-30 14:53:16.455,3.0
2021-06-30 14:53:16.506,496,4,2021-06-30 14:53:16.552,47,,2021-06-30 14:53:16.555,3.0
2021-06-30 14:53:16.605,493,5,2021-06-30 14:53:16.644,39,,2021-06-30 14:53:16.645,1.0
2021-06-30 14:53:16.706,491,4,2021-06-30 14:53:16.752,46,,2021-06-30 14:53:16.753,1.0
2021-06-30 14:53:16.806,492,4,2021-06-30 14:53:16.852,46,,2021-06-30 14:53:16.854,2.0
2021-06-30 14:53:16.905,478,4,2021-06-30 14:53:16.951,46,,2021-06-30 14:53:16.952,1.0
2021-06-30 14:53:17.006,435,4,2021-06-30 14:53:17.040,35,,2021-06-30 14:53:17.041,1.0
2021-06-30 14:53:17.106,200,4,2021-06-30 14:53:17.124,18,,2021-06-30 14:53:17.125,1.0
2021-06-30 14:53:17.205,374,4,2021-06-30 14:53:17.242,37,,2021-06-30 14:53:17.243,1.0
2021-06-30 14:53:17.306,487,4,2021-06-30 14:53:17.352,47,,2021-06-30 14:53:17.354,2.0
2021-06-30 14:53:17.406,498,4,2021-06-30 14:53:17.447,42,,2021-06-30 14:53:17.448,1.0
2021-06-30 14:53:17.506,497,4,2021-06-30 14:53:17.554,48,,2021-06-30 14:53:17.556,2.0
2021-06-30 14:53:17.606,489,5,2021-06-30 14:53:17.651,46,,2021-06-30 14:53:17.653,2.0
2021-06-30 14:53:17.705,497,5,2021-06-30 14:53:17.744,39,19.0,2021-06-30 14:53:17.746,2.0
2021-06-30 14:53:17.805,500,5,2021-06-30 14:53:17.843,38,19.0,2021-06-30 14:53:17.844,1.0
2021-06-30 14:53:17.905,500,5,2021-06-30 14:53:17.953,48,19.0,2021-06-30 14:53:17.955,2.0
2021-06-30 14:53:18.005,500,5,2021-06-30 14:53:18.053,48,19.0,2021-06-30 14:53:18.055,2.0
2021-06-30 14:53:18.106,500,4,2021-06-30 14:53:18.152,47,,2021-06-30 14:53:18.153,1.0
2021-06-30 14:53:18.206,500,4,2021-06-30 14:53:18.267,61,,2021-06-30 14:53:18.271,4.0
2021-06-30 14:53:18.306,500,4,2021-06-30 14:53:18.345,39,,2021-06-30 14:53:18.347,2.0
2021-06-30 14:53:18.406,500,4,2021-06-30 14:53:18.446,40,,2021-06-30 14:53:18.448,2.0
2021-06-30 14:53:18.505,500,5,2021-06-30 14:53:18.552,47,,2021-06-30 14:53:18.555,3.0
2021-06-30 14:53:18.606,500,5,2021-06-30 14:53:18.649,42,,2021-06-30 14:53:18.651,2.0
2021-06-30 14:53:18.706,500,4,2021-06-30 14:53:18.752,47,,2021-06-30 14:53:18.754,2.0
2021-06-30 14:53:18.805,500,5,2021-06-30 14:53:18.853,48,,2021-06-30 14:53:18.854,1.0
2021-06-30 14:53:18.906,500,4,2021-06-30 14:53:18.944,38,,2021-06-30 14:53:18.945,1.0
2021-06-30 14:53:19.006,500,4,2021-06-30 14:53:19.043,38,,2021-06-30 14:53:19.045,2.0
2021-06-30 14:53:19.105,500,4,2021-06-30 14:53:19.152,47,,2021-06-30 14:53:19.154,2.0
2021-06-30 14:53:19.205,500,5,2021-06-30 14:53:19.253,48,,2021-06-30 14:53:19.255,2.0
2021-06-30 14:53:19.308,500,7,2021-06-30 14:53:19.363,56,,2021-06-30 14:53:19.369,6.0
2021-06-30 14:53:19.405,500,5,2021-06-30 14:53:19.453,48,,2021-06-30 14:53:19.458,5.0
2021-06-30 14:53:19.505,500,4,2021-06-30 14:53:19.545,40,,2021-06-30 14:53:19.546,1.0
2021-06-30 14:53:19.606,500,4,2021-06-30 14:53:19.645,39,,2021-06-30 14:53:19.646,1.0
2021-06-30 14:53:19.706,500,5,2021-06-30 14:53:19.766,60,,2021-06-30 14:53:19.771,5.0
2021-06-30 14:53:19.806,500,5,2021-06-30 14:53:19.846,41,,2021-06-30 14:53:19.847,1.0
2021-06-30 14:53:19.906,500,4,2021-06-30 14:53:19.952,47,,2021-06-30 14:53:19.954,2.0
2021-06-30 14:53:20.006,500,4,2021-06-30 14:53:20.054,49,,2021-06-30 14:53:20.056,2.0
2021-06-30 14:53:20.105,500,5,2021-06-30 14:53:20.154,49,,2021-06-30 14:53:20.155,1.0
2021-06-30 14:53:20.206,500,4,2021-06-30 14:53:20.255,49,,2021-06-30 14:53:20.268,13.0
2021-06-30 14:53:20.306,500,4,2021-06-30 14:53:20.354,48,,2021-06-30 14:53:20.356,2.0
2021-06-30 14:53:20.405,500,5,2021-06-30 14:53:20.455,50,19.0,2021-06-30 14:53:20.461,6.0
2021-06-30 14:53:20.506,500,5,2021-06-30 14:53:20.555,49,19.0,2021-06-30 14:53:20.557,2.0
2021-06-30 14:53:20.606,500,4,2021-06-30 14:53:20.644,39,19.0,2021-06-30 14:53:20.646,2.0
2021-06-30 14:53:20.707,500,4,2021-06-30 14:53:20.755,50,19.0,2021-06-30 14:53:20.757,2.0
2021-06-30 14:53:20.806,500,5,2021-06-30 14:53:20.855,49,19.0,2021-06-30 14:53:20.867,12.0
2021-06-30 14:53:20.906,500,4,2021-06-30 14:53:20.952,46,19.0,2021-06-30 14:53:20.953,1.0
2021-06-30 14:53:21.006,500,5,2021-06-30 14:53:21.054,48,19.0,2021-06-30 14:53:21.055,1.0
2021-06-30 14:53:21.106,500,4,2021-06-30 14:53:21.146,41,19.0,2021-06-30 14:53:21.148,2.0
2021-06-30 14:53:21.206,500,4,2021-06-30 14:53:21.253,48,19.0,2021-06-30 14:53:21.255,2.0
2021-06-30 14:53:21.305,500,5,2021-06-30 14:53:21.344,39,19.0,2021-06-30 14:53:21.346,2.0
2021-06-30 14:53:21.406,500,5,2021-06-30 14:53:21.455,49,19.0,2021-06-30 14:53:21.469,14.0
2021-06-30 14:53:21.506,500,4,2021-06-30 14:53:21.555,49,19.0,2021-06-30 14:53:21.556,1.0
2021-06-30 14:53:21.606,500,5,2021-06-30 14:53:21.654,48,19.0,2021-06-30 14:53:21.656,2.0
2021-06-30 14:53:21.705,500,5,2021-06-30 14:53:21.752,47,19.0,2021-06-30 14:53:21.753,1.0
2021-06-30 14:53:21.805,500,5,2021-06-30 14:53:21.853,48,19.0,2021-06-30 14:53:21.856,3.0
2021-06-30 14:53:21.905,500,5,2021-06-30 14:53:21.945,40,19.0,2021-06-30 14:53:21.947,2.0
2021-06-30 14:53:22.005,500,5,2021-06-30 14:53:22.052,47,19.0,2021-06-30 14:53:22.053,1.0
2021-06-30 14:53:22.105,500,5,2021-06-30 14:53:22.152,47,19.0,2021-06-30 14:53:22.154,2.0
2021-06-30 14:53:22.205,500,5,2021-06-30 14:53:22.252,47,19.0,2021-06-30 14:53:22.254,2.0
2021-06-30 14:53:22.305,500,5,2021-06-30 14:53:22.346,41,19.0,2021-06-30 14:53:22.348,2.0
2021-06-30 14:53:22.406,500,4,2021-06-30 14:53:22.444,39,19.0,2021-06-30 14:53:22.446,2.0
2021-06-30 14:53:22.505,500,5,2021-06-30 14:53:22.552,47,19.0,2021-06-30 14:53:22.554,2.0
2021-06-30 14:53:22.606,500,4,2021-06-30 14:53:22.653,48,19.0,2021-06-30 14:53:22.656,3.0
2021-06-30 14:53:22.706,500,4,2021-06-30 14:53:22.753,48,19.0,2021-06-30 14:53:22.755,2.0
2021-06-30 14:53:22.806,500,4,2021-06-30 14:53:22.847,42,19.0,2021-06-30 14:53:22.849,2.0
2021-06-30 14:53:22.906,500,4,2021-06-30 14:53:22.955,50,19.0,2021-06-30 14:53:22.964,9.0
2021-06-30 14:53:23.005,500,5,2021-06-30 14:53:23.052,47,19.0,2021-06-30 14:53:23.054,2.0
2021-06-30 14:53:23.105,500,5,2021-06-30 14:53:23.146,41,19.0,2021-06-30 14:53:23.147,1.0
2021-06-30 14:53:23.206,500,4,2021-06-30 14:53:23.254,49,19.0,2021-06-30 14:53:23.260,6.0
2021-06-30 14:53:23.305,500,5,2021-06-30 14:53:23.347,42,19.0,2021-06-30 14:53:23.349,2.0
2021-06-30 14:53:23.406,500,4,2021-06-30 14:53:23.445,39,19.0,2021-06-30 14:53:23.446,1.0
2021-06-30 14:53:23.506,500,4,2021-06-30 14:53:23.554,48,19.0,2021-06-30 14:53:23.555,1.0
2021-06-30 14:53:23.606,500,4,2021-06-30 14:53:23.654,49,19.0,2021-06-30 14:53:23.658,4.0
2021-06-30 14:53:23.705,500,5,2021-06-30 14:53:23.751,46,19.0,2021-06-30 14:53:23.753,2.0
2021-06-30 14:53:23.806,500,4,2021-06-30 14:53:23.852,47,19.0,2021-06-30 14:53:23.862,10.0
2021-06-30 14:53:23.905,500,5,2021-06-30 14:53:23.943,38,19.0,2021-06-30 14:53:23.946,3.0
2021-06-30 14:53:24.006,500,4,2021-06-30 14:53:24.046,41,19.0,2021-06-30 14:53:24.048,2.0
2021-06-30 14:53:24.105,500,5,2021-06-30 14:53:24.153,48,19.0,2021-06-30 14:53:24.155,2.0
2021-06-30 14:53:24.205,500,5,2021-06-30 14:53:24.251,46,19.0,2021-06-30 14:53:24.253,2.0
2021-06-30 14:53:24.305,500,7,2021-06-30 14:53:24.356,51,19.0,2021-06-30 14:53:24.362,6.0
2021-06-30 14:53:24.406,500,4,2021-06-30 14:53:24.454,49,19.0,2021-06-30 14:53:24.465,11.0
2021-06-30 14:53:24.506,500,4,2021-06-30 14:53:24.547,42,19.0,2021-06-30 14:53:24.548,1.0
2021-06-30 14:53:24.605,500,4,2021-06-30 14:53:24.645,40,19.0,2021-06-30 14:53:24.647,2.0
2021-06-30 14:53:24.705,500,5,2021-06-30 14:53:24.768,63,19.0,2021-06-30 14:53:24.769,1.0
2021-06-30 14:53:24.805,500,5,2021-06-30 14:53:24.855,50,19.0,2021-06-30 14:53:24.865,10.0
2021-06-30 14:53:24.906,500,4,2021-06-30 14:53:24.955,50,19.0,2021-06-30 14:53:24.966,11.0
2021-06-30 14:53:25.006,500,4,2021-06-30 14:53:25.045,39,19.0,2021-06-30 14:53:25.047,2.0
2021-06-30 14:53:25.105,500,5,2021-06-30 14:53:25.154,49,19.0,2021-06-30 14:53:25.158,4.0
2021-06-30 14:53:25.206,500,5,2021-06-30 14:53:25.249,43,19.0,2021-06-30 14:53:25.250,1.0
2021-06-30 14:53:25.306,500,5,2021-06-30 14:53:25.355,49,19.0,2021-06-30 14:53:25.366,11.0
2021-06-30 14:53:25.406,500,5,2021-06-30 14:53:25.456,51,19.0,2021-06-30 14:53:25.465,9.0
2021-06-30 14:53:25.506,500,5,2021-06-30 14:53:25.548,42,19.0,2021-06-30 14:53:25.550,2.0
2021-06-30 14:53:25.606,500,5,2021-06-30 14:53:25.654,49,19.0,2021-06-30 14:53:25.666,12.0
2021-06-30 14:53:25.706,500,5,2021-06-30 14:53:25.754,48,19.0,2021-06-30 14:53:25.765,11.0
2021-06-30 14:53:25.805,500,5,2021-06-30 14:53:25.853,48,19.0,2021-06-30 14:53:25.864,11.0
2021-06-30 14:53:25.905,500,5,2021-06-30 14:53:25.945,40,19.0,2021-06-30 14:53:25.946,1.0
2021-06-30 14:53:26.005,500,5,2021-06-30 14:53:26.055,50,19.0,2021-06-30 14:53:26.058,3.0
2021-06-30 14:53:26.106,500,5,2021-06-30 14:53:26.156,50,19.0,2021-06-30 14:53:26.164,8.0
2021-06-30 14:53:26.206,500,5,2021-06-30 14:53:26.252,46,19.0,2021-06-30 14:53:26.254,2.0
2021-06-30 14:53:26.306,500,6,2021-06-30 14:53:26.356,50,19.0,2021-06-30 14:53:26.360,4.0
2021-06-30 14:53:26.405,500,6,2021-06-30 14:53:26.446,41,19.0,2021-06-30 14:53:26.448,2.0
2021-06-30 14:53:26.506,500,5,2021-06-30 14:53:26.557,52,19.0,2021-06-30 14:53:26.567,10.0
2021-06-30 14:53:26.606,500,5,2021-06-30 14:53:26.658,52,19.0,2021-06-30 14:53:26.668,10.0
2021-06-30 14:53:26.706,500,5,2021-06-30 14:53:26.756,51,19.0,2021-06-30 14:53:26.769,13.0
2021-06-30 14:53:26.806,500,5,2021-06-30 14:53:26.856,51,19.0,2021-06-30 14:53:26.867,11.0
2021-06-30 14:53:26.906,500,5,2021-06-30 14:53:26.947,42,19.0,2021-06-30 14:53:26.949,2.0
2021-06-30 14:53:27.006,500,5,2021-06-30 14:53:27.054,49,19.0,2021-06-30 14:53:27.063,9.0
2021-06-30 14:53:27.106,500,5,2021-06-30 14:53:27.155,50,19.0,2021-06-30 14:53:27.164,9.0
2021-06-30 14:53:27.206,500,6,2021-06-30 14:53:27.257,51,19.0,2021-06-30 14:53:27.261,4.0
2021-06-30 14:53:27.306,500,6,2021-06-30 14:53:27.357,51,19.0,2021-06-30 14:53:27.366,9.0
