frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:39:13.991,404,5,2021-06-30 14:39:14.028,37,,2021-06-30 14:39:14.037,9.0
2021-06-30 14:39:14.031,469,4,2021-06-30 14:39:14.071,40,,2021-06-30 14:39:14.072,1.0
2021-06-30 14:39:14.074,487,4,2021-06-30 14:39:14.115,41,,2021-06-30 14:39:14.119,4.0
2021-06-30 14:39:14.118,500,4,2021-06-30 14:39:14.167,49,,2021-06-30 14:39:14.169,2.0
2021-06-30 14:39:14.170,500,5,2021-06-30 14:39:14.221,51,,2021-06-30 14:39:14.222,1.0
2021-06-30 14:39:14.224,487,4,2021-06-30 14:39:14.267,43,,2021-06-30 14:39:14.270,3.0
2021-06-30 14:39:14.270,469,4,2021-06-30 14:39:14.316,46,,2021-06-30 14:39:14.318,2.0
2021-06-30 14:39:14.319,435,4,2021-06-30 14:39:14.356,38,,2021-06-30 14:39:14.357,1.0
2021-06-30 14:39:14.359,440,4,2021-06-30 14:39:14.395,37,,2021-06-30 14:39:14.402,7.0
2021-06-30 14:39:14.398,406,4,2021-06-30 14:39:14.432,34,,2021-06-30 14:39:14.436,4.0
2021-06-30 14:39:14.435,430,5,2021-06-30 14:39:14.473,38,,2021-06-30 14:39:14.478,5.0
2021-06-30 14:39:14.476,458,4,2021-06-30 14:39:14.515,39,,2021-06-30 14:39:14.517,2.0
2021-06-30 14:39:14.519,455,4,2021-06-30 14:39:14.560,42,,2021-06-30 14:39:14.568,8.0
2021-06-30 14:39:14.563,463,4,2021-06-30 14:39:14.609,47,,2021-06-30 14:39:14.618,9.0
2021-06-30 14:39:14.613,436,4,2021-06-30 14:39:14.656,44,,2021-06-30 14:39:14.668,12.0
2021-06-30 14:39:14.659,418,4,2021-06-30 14:39:14.701,42,,2021-06-30 14:39:14.707,6.0
2021-06-30 14:39:14.704,380,3,2021-06-30 14:39:14.743,40,,2021-06-30 14:39:14.749,6.0
2021-06-30 14:39:14.746,235,4,2021-06-30 14:39:14.771,25,,2021-06-30 14:39:14.779,8.0
2021-06-30 14:39:14.774,107,4,2021-06-30 14:39:14.788,15,,2021-06-30 14:39:14.792,4.0
2021-06-30 14:39:14.792,116,3,2021-06-30 14:39:14.808,17,,2021-06-30 14:39:14.817,9.0
2021-06-30 14:39:14.823,144,3,2021-06-30 14:39:14.841,18,,2021-06-30 14:39:14.849,8.0
2021-06-30 14:39:14.856,158,3,2021-06-30 14:39:14.875,20,,2021-06-30 14:39:14.883,8.0
2021-06-30 14:39:14.888,184,3,2021-06-30 14:39:14.908,20,,2021-06-30 14:39:14.916,8.0
2021-06-30 14:39:14.920,176,3,2021-06-30 14:39:14.939,20,,2021-06-30 14:39:14.942,3.0
2021-06-30 14:39:14.952,163,3,2021-06-30 14:39:14.971,20,,2021-06-30 14:39:14.976,5.0
2021-06-30 14:39:14.984,175,3,2021-06-30 14:39:15.004,20,,2021-06-30 14:39:15.012,8.0
2021-06-30 14:39:15.016,191,3,2021-06-30 14:39:15.037,22,,2021-06-30 14:39:15.039,2.0
2021-06-30 14:39:15.048,211,3,2021-06-30 14:39:15.072,24,,2021-06-30 14:39:15.088,16.0
2021-06-30 14:39:15.080,176,3,2021-06-30 14:39:15.101,21,,2021-06-30 14:39:15.105,4.0
2021-06-30 14:39:15.112,186,4,2021-06-30 14:39:15.134,22,,2021-06-30 14:39:15.135,1.0
2021-06-30 14:39:15.144,130,3,2021-06-30 14:39:15.161,16,,2021-06-30 14:39:15.165,4.0
2021-06-30 14:39:15.176,206,3,2021-06-30 14:39:15.199,24,,2021-06-30 14:39:15.200,1.0
2021-06-30 14:39:15.208,202,3,2021-06-30 14:39:15.231,24,,2021-06-30 14:39:15.234,3.0
2021-06-30 14:39:15.239,153,4,2021-06-30 14:39:15.255,16,,2021-06-30 14:39:15.266,11.0
2021-06-30 14:39:15.272,154,3,2021-06-30 14:39:15.290,19,,2021-06-30 14:39:15.300,10.0
2021-06-30 14:39:15.303,157,4,2021-06-30 14:39:15.322,19,,2021-06-30 14:39:15.333,11.0
2021-06-30 14:39:15.336,147,3,2021-06-30 14:39:15.350,15,,2021-06-30 14:39:15.359,9.0
2021-06-30 14:39:15.368,170,3,2021-06-30 14:39:15.385,17,,2021-06-30 14:39:15.386,1.0
2021-06-30 14:39:15.400,101,3,2021-06-30 14:39:15.412,13,,2021-06-30 14:39:15.415,3.0
2021-06-30 14:39:15.432,112,3,2021-06-30 14:39:15.447,16,,2021-06-30 14:39:15.449,2.0
2021-06-30 14:39:15.464,110,3,2021-06-30 14:39:15.479,15,,2021-06-30 14:39:15.483,4.0
2021-06-30 14:39:15.496,119,3,2021-06-30 14:39:15.514,19,,2021-06-30 14:39:15.517,3.0
2021-06-30 14:39:15.528,111,3,2021-06-30 14:39:15.543,16,,2021-06-30 14:39:15.549,6.0
2021-06-30 14:39:15.560,93,3,2021-06-30 14:39:15.574,14,,2021-06-30 14:39:15.582,8.0
2021-06-30 14:39:15.592,83,3,2021-06-30 14:39:15.605,13,,2021-06-30 14:39:15.615,10.0
2021-06-30 14:39:15.623,48,4,2021-06-30 14:39:15.633,10,,2021-06-30 14:39:15.634,1.0
2021-06-30 14:39:15.656,30,3,2021-06-30 14:39:15.664,8,,2021-06-30 14:39:15.667,3.0
2021-06-30 14:39:15.687,25,3,2021-06-30 14:39:15.694,7,,2021-06-30 14:39:15.709,15.0
2021-06-30 14:39:15.719,36,3,2021-06-30 14:39:15.727,8,,2021-06-30 14:39:15.732,5.0
2021-06-30 14:39:15.751,20,3,2021-06-30 14:39:15.758,7,,2021-06-30 14:39:15.765,7.0
2021-06-30 14:39:15.784,14,3,2021-06-30 14:39:15.790,6,,2021-06-30 14:39:15.795,5.0
2021-06-30 14:39:15.815,9,3,2021-06-30 14:39:15.822,7,,2021-06-30 14:39:15.830,8.0
2021-06-30 14:39:15.848,3,3,2021-06-30 14:39:15.853,6,,2021-06-30 14:39:15.866,13.0
2021-06-30 14:39:15.880,63,3,2021-06-30 14:39:15.890,10,,2021-06-30 14:39:15.899,9.0
2021-06-30 14:39:15.912,177,3,2021-06-30 14:39:15.933,22,,2021-06-30 14:39:15.934,1.0
2021-06-30 14:39:15.944,240,3,2021-06-30 14:39:15.969,25,,2021-06-30 14:39:15.977,8.0
2021-06-30 14:39:15.975,346,4,2021-06-30 14:39:16.005,30,,2021-06-30 14:39:16.012,7.0
2021-06-30 14:39:16.008,432,4,2021-06-30 14:39:16.045,37,,2021-06-30 14:39:16.061,16.0
2021-06-30 14:39:16.048,450,4,2021-06-30 14:39:16.085,37,,2021-06-30 14:39:16.095,10.0
2021-06-30 14:39:16.088,481,4,2021-06-30 14:39:16.137,50,,2021-06-30 14:39:16.147,10.0
2021-06-30 14:39:16.140,481,4,2021-06-30 14:39:16.182,42,,2021-06-30 14:39:16.186,4.0
2021-06-30 14:39:16.185,485,3,2021-06-30 14:39:16.232,48,,2021-06-30 14:39:16.247,15.0
2021-06-30 14:39:16.235,483,4,2021-06-30 14:39:16.276,41,,2021-06-30 14:39:16.280,4.0
2021-06-30 14:39:16.279,482,4,2021-06-30 14:39:16.319,40,,2021-06-30 14:39:16.325,6.0
2021-06-30 14:39:16.322,499,4,2021-06-30 14:39:16.364,42,,2021-06-30 14:39:16.375,11.0
2021-06-30 14:39:16.368,485,5,2021-06-30 14:39:16.416,49,,2021-06-30 14:39:16.425,9.0
2021-06-30 14:39:16.419,490,4,2021-06-30 14:39:16.466,47,,2021-06-30 14:39:16.479,13.0
2021-06-30 14:39:16.469,478,4,2021-06-30 14:39:16.516,47,,2021-06-30 14:39:16.523,7.0
2021-06-30 14:39:16.520,497,4,2021-06-30 14:39:16.561,41,,2021-06-30 14:39:16.564,3.0
2021-06-30 14:39:16.564,498,4,2021-06-30 14:39:16.607,43,,2021-06-30 14:39:16.611,4.0
2021-06-30 14:39:16.610,495,4,2021-06-30 14:39:16.650,40,,2021-06-30 14:39:16.659,9.0
2021-06-30 14:39:16.653,500,5,2021-06-30 14:39:16.695,42,,2021-06-30 14:39:16.697,2.0
2021-06-30 14:39:16.698,493,5,2021-06-30 14:39:16.739,41,,2021-06-30 14:39:16.745,6.0
2021-06-30 14:39:16.743,482,4,2021-06-30 14:39:16.787,45,,2021-06-30 14:39:16.793,6.0
2021-06-30 14:39:16.790,482,5,2021-06-30 14:39:16.839,49,19.0,2021-06-30 14:39:16.844,5.0
2021-06-30 14:39:16.842,484,5,2021-06-30 14:39:16.892,50,19.0,2021-06-30 14:39:16.897,5.0
2021-06-30 14:39:16.895,489,5,2021-06-30 14:39:16.946,51,19.0,2021-06-30 14:39:16.947,1.0
2021-06-30 14:39:16.949,493,5,2021-06-30 14:39:16.998,49,19.0,2021-06-30 14:39:17.011,13.0
2021-06-30 14:39:17.001,497,5,2021-06-30 14:39:17.052,51,19.0,2021-06-30 14:39:17.064,12.0
2021-06-30 14:39:17.055,496,4,2021-06-30 14:39:17.096,41,19.0,2021-06-30 14:39:17.109,13.0
2021-06-30 14:39:17.100,495,4,2021-06-30 14:39:17.143,43,19.0,2021-06-30 14:39:17.144,1.0
2021-06-30 14:39:17.146,498,5,2021-06-30 14:39:17.192,46,19.0,2021-06-30 14:39:17.195,3.0
2021-06-30 14:39:17.195,494,5,2021-06-30 14:39:17.236,41,19.0,2021-06-30 14:39:17.247,11.0
2021-06-30 14:39:17.239,499,5,2021-06-30 14:39:17.289,50,19.0,2021-06-30 14:39:17.303,14.0
2021-06-30 14:39:17.292,496,4,2021-06-30 14:39:17.337,46,19.0,2021-06-30 14:39:17.347,10.0
2021-06-30 14:39:17.340,495,4,2021-06-30 14:39:17.381,41,19.0,2021-06-30 14:39:17.394,13.0
2021-06-30 14:39:17.384,495,5,2021-06-30 14:39:17.432,48,19.0,2021-06-30 14:39:17.443,11.0
2021-06-30 14:39:17.435,494,4,2021-06-30 14:39:17.476,42,19.0,2021-06-30 14:39:17.477,1.0
2021-06-30 14:39:17.479,496,4,2021-06-30 14:39:17.526,48,19.0,2021-06-30 14:39:17.527,1.0
2021-06-30 14:39:17.529,497,5,2021-06-30 14:39:17.571,42,19.0,2021-06-30 14:39:17.575,4.0
2021-06-30 14:39:17.574,496,4,2021-06-30 14:39:17.619,45,19.0,2021-06-30 14:39:17.624,5.0
2021-06-30 14:39:17.622,498,5,2021-06-30 14:39:17.667,45,19.0,2021-06-30 14:39:17.676,9.0
2021-06-30 14:39:17.670,493,5,2021-06-30 14:39:17.711,41,19.0,2021-06-30 14:39:17.722,11.0
2021-06-30 14:39:17.714,494,6,2021-06-30 14:39:17.757,43,19.0,2021-06-30 14:39:17.759,2.0
2021-06-30 14:39:17.760,495,5,2021-06-30 14:39:17.802,42,19.0,2021-06-30 14:39:17.808,6.0
2021-06-30 14:39:17.805,498,5,2021-06-30 14:39:17.855,50,19.0,2021-06-30 14:39:17.858,3.0
2021-06-30 14:39:17.858,499,4,2021-06-30 14:39:17.899,41,19.0,2021-06-30 14:39:17.906,7.0
2021-06-30 14:39:17.902,494,5,2021-06-30 14:39:17.944,42,19.0,2021-06-30 14:39:17.951,7.0
2021-06-30 14:39:17.948,493,4,2021-06-30 14:39:17.988,41,19.0,2021-06-30 14:39:17.994,6.0
2021-06-30 14:39:17.991,498,5,2021-06-30 14:39:18.033,42,19.0,2021-06-30 14:39:18.047,14.0
2021-06-30 14:39:18.036,496,4,2021-06-30 14:39:18.080,44,19.0,2021-06-30 14:39:18.092,12.0
2021-06-30 14:39:18.083,498,4,2021-06-30 14:39:18.126,43,19.0,2021-06-30 14:39:18.140,14.0
2021-06-30 14:39:18.129,499,4,2021-06-30 14:39:18.172,44,19.0,2021-06-30 14:39:18.175,3.0
2021-06-30 14:39:18.175,494,10,2021-06-30 14:39:18.222,47,19.0,2021-06-30 14:39:18.224,2.0
2021-06-30 14:39:18.225,497,5,2021-06-30 14:39:18.274,49,19.0,2021-06-30 14:39:18.275,1.0
2021-06-30 14:39:18.277,499,5,2021-06-30 14:39:18.319,42,19.0,2021-06-30 14:39:18.323,4.0
2021-06-30 14:39:18.322,498,5,2021-06-30 14:39:18.364,42,19.0,2021-06-30 14:39:18.372,8.0
2021-06-30 14:39:18.367,494,4,2021-06-30 14:39:18.412,45,19.0,2021-06-30 14:39:18.414,2.0
2021-06-30 14:39:18.415,498,4,2021-06-30 14:39:18.465,51,19.0,2021-06-30 14:39:18.473,8.0
2021-06-30 14:39:18.468,494,5,2021-06-30 14:39:18.515,48,19.0,2021-06-30 14:39:18.523,8.0
2021-06-30 14:39:18.518,500,5,2021-06-30 14:39:18.569,51,19.0,2021-06-30 14:39:18.572,3.0
2021-06-30 14:39:18.572,500,5,2021-06-30 14:39:18.615,43,19.0,2021-06-30 14:39:18.622,7.0
2021-06-30 14:39:18.618,500,5,2021-06-30 14:39:18.660,43,19.0,2021-06-30 14:39:18.672,12.0
2021-06-30 14:39:18.663,500,5,2021-06-30 14:39:18.708,46,19.0,2021-06-30 14:39:18.720,12.0
2021-06-30 14:39:18.711,500,5,2021-06-30 14:39:18.758,47,19.0,2021-06-30 14:39:18.771,13.0
2021-06-30 14:39:18.761,500,5,2021-06-30 14:39:18.804,43,19.0,2021-06-30 14:39:18.806,2.0
2021-06-30 14:39:18.807,500,5,2021-06-30 14:39:18.852,44,19.0,2021-06-30 14:39:18.854,2.0
2021-06-30 14:39:18.855,500,5,2021-06-30 14:39:18.905,50,19.0,2021-06-30 14:39:18.907,2.0
2021-06-30 14:39:18.908,500,4,2021-06-30 14:39:18.951,44,19.0,2021-06-30 14:39:18.954,3.0
2021-06-30 14:39:18.954,500,5,2021-06-30 14:39:18.998,44,19.0,2021-06-30 14:39:19.004,6.0
2021-06-30 14:39:19.001,500,5,2021-06-30 14:39:19.045,45,19.0,2021-06-30 14:39:19.053,8.0
2021-06-30 14:39:19.048,500,5,2021-06-30 14:39:19.090,42,19.0,2021-06-30 14:39:19.104,14.0
2021-06-30 14:39:19.093,500,5,2021-06-30 14:39:19.138,46,19.0,2021-06-30 14:39:19.142,4.0
2021-06-30 14:39:19.141,500,5,2021-06-30 14:39:19.184,43,19.0,2021-06-30 14:39:19.187,3.0
2021-06-30 14:39:19.187,500,6,2021-06-30 14:39:19.232,45,19.0,2021-06-30 14:39:19.236,4.0
2021-06-30 14:39:19.235,500,5,2021-06-30 14:39:19.279,44,19.0,2021-06-30 14:39:19.290,11.0
2021-06-30 14:39:19.282,500,5,2021-06-30 14:39:19.326,44,19.0,2021-06-30 14:39:19.335,9.0
2021-06-30 14:39:19.329,500,6,2021-06-30 14:39:19.371,42,19.0,2021-06-30 14:39:19.376,5.0
2021-06-30 14:39:19.374,500,5,2021-06-30 14:39:19.425,51,19.0,2021-06-30 14:39:19.437,12.0
2021-06-30 14:39:19.428,500,6,2021-06-30 14:39:19.472,44,19.0,2021-06-30 14:39:19.473,1.0
2021-06-30 14:39:19.475,500,5,2021-06-30 14:39:19.517,43,19.0,2021-06-30 14:39:19.521,4.0
2021-06-30 14:39:19.520,500,6,2021-06-30 14:39:19.567,47,19.0,2021-06-30 14:39:19.569,2.0
2021-06-30 14:39:19.570,500,5,2021-06-30 14:39:19.621,52,19.0,2021-06-30 14:39:19.635,14.0
2021-06-30 14:39:19.624,500,5,2021-06-30 14:39:19.674,51,19.0,2021-06-30 14:39:19.688,14.0
2021-06-30 14:39:19.677,500,5,2021-06-30 14:39:19.728,51,19.0,2021-06-30 14:39:19.736,8.0
2021-06-30 14:39:19.731,500,5,2021-06-30 14:39:19.775,44,19.0,2021-06-30 14:39:19.786,11.0
2021-06-30 14:39:19.778,500,5,2021-06-30 14:39:19.822,44,19.0,2021-06-30 14:39:19.833,11.0
2021-06-30 14:39:19.825,500,5,2021-06-30 14:39:19.870,45,19.0,2021-06-30 14:39:19.873,3.0
2021-06-30 14:39:19.873,500,5,2021-06-30 14:39:19.923,50,19.0,2021-06-30 14:39:19.934,11.0
2021-06-30 14:39:19.926,498,5,2021-06-30 14:39:19.968,43,19.0,2021-06-30 14:39:19.970,2.0
2021-06-30 14:39:19.972,492,4,2021-06-30 14:39:20.021,50,19.0,2021-06-30 14:39:20.035,14.0
2021-06-30 14:39:20.024,478,5,2021-06-30 14:39:20.071,47,19.0,2021-06-30 14:39:20.083,12.0
2021-06-30 14:39:20.075,489,4,2021-06-30 14:39:20.118,44,19.0,2021-06-30 14:39:20.119,1.0
2021-06-30 14:39:20.121,482,4,2021-06-30 14:39:20.162,41,19.0,2021-06-30 14:39:20.166,4.0
2021-06-30 14:39:20.165,484,4,2021-06-30 14:39:20.211,46,19.0,2021-06-30 14:39:20.215,4.0
2021-06-30 14:39:20.215,494,4,2021-06-30 14:39:20.266,52,19.0,2021-06-30 14:39:20.268,2.0
2021-06-30 14:39:20.269,497,4,2021-06-30 14:39:20.312,43,19.0,2021-06-30 14:39:20.344,32.0
2021-06-30 14:39:20.316,497,5,2021-06-30 14:39:20.359,44,19.0,2021-06-30 14:39:20.369,10.0
2021-06-30 14:39:20.363,497,5,2021-06-30 14:39:20.405,43,19.0,2021-06-30 14:39:20.418,13.0
2021-06-30 14:39:20.408,500,5,2021-06-30 14:39:20.451,43,19.0,2021-06-30 14:39:20.462,11.0
2021-06-30 14:39:20.455,499,5,2021-06-30 14:39:20.497,43,19.0,2021-06-30 14:39:20.499,2.0
2021-06-30 14:39:20.500,498,6,2021-06-30 14:39:20.548,48,19.0,2021-06-30 14:39:20.549,1.0
2021-06-30 14:39:20.551,500,5,2021-06-30 14:39:20.598,47,19.0,2021-06-30 14:39:20.614,16.0
2021-06-30 14:39:20.601,500,6,2021-06-30 14:39:20.647,46,19.0,2021-06-30 14:39:20.651,4.0
2021-06-30 14:39:20.650,500,5,2021-06-30 14:39:20.692,42,19.0,2021-06-30 14:39:20.698,6.0
2021-06-30 14:39:20.695,500,5,2021-06-30 14:39:20.739,44,19.0,2021-06-30 14:39:20.748,9.0
2021-06-30 14:39:20.742,500,5,2021-06-30 14:39:20.794,52,19.0,2021-06-30 14:39:20.815,21.0
2021-06-30 14:39:20.797,500,5,2021-06-30 14:39:20.841,44,19.0,2021-06-30 14:39:20.858,17.0
2021-06-30 14:39:20.845,500,5,2021-06-30 14:39:20.889,44,19.0,2021-06-30 14:39:20.898,9.0
2021-06-30 14:39:20.892,500,6,2021-06-30 14:39:20.940,48,19.0,2021-06-30 14:39:20.947,7.0
2021-06-30 14:39:20.943,500,5,2021-06-30 14:39:20.994,52,19.0,2021-06-30 14:39:20.998,4.0
2021-06-30 14:39:20.997,500,5,2021-06-30 14:39:21.049,52,19.0,2021-06-30 14:39:21.053,4.0
2021-06-30 14:39:21.052,500,6,2021-06-30 14:39:21.103,51,19.0,2021-06-30 14:39:21.114,11.0
2021-06-30 14:39:21.106,500,6,2021-06-30 14:39:21.159,53,19.0,2021-06-30 14:39:21.165,6.0
2021-06-30 14:39:21.162,500,5,2021-06-30 14:39:21.212,50,19.0,2021-06-30 14:39:21.215,3.0
2021-06-30 14:39:21.216,500,6,2021-06-30 14:39:21.268,52,19.0,2021-06-30 14:39:21.278,10.0
2021-06-30 14:39:21.271,500,11,2021-06-30 14:39:21.322,51,19.0,2021-06-30 14:39:21.325,3.0
2021-06-30 14:39:21.325,500,6,2021-06-30 14:39:21.375,51,19.0,2021-06-30 14:39:21.384,9.0
2021-06-30 14:39:21.379,500,5,2021-06-30 14:39:21.430,52,19.0,2021-06-30 14:39:21.442,12.0
2021-06-30 14:39:21.433,500,6,2021-06-30 14:39:21.478,45,19.0,2021-06-30 14:39:21.485,7.0
2021-06-30 14:39:21.481,500,6,2021-06-30 14:39:21.529,48,19.0,2021-06-30 14:39:21.544,15.0
2021-06-30 14:39:21.532,500,6,2021-06-30 14:39:21.583,51,19.0,2021-06-30 14:39:21.594,11.0
2021-06-30 14:39:21.586,500,6,2021-06-30 14:39:21.637,51,19.0,2021-06-30 14:39:21.644,7.0
2021-06-30 14:39:21.641,500,6,2021-06-30 14:39:21.692,52,19.0,2021-06-30 14:39:21.695,3.0
2021-06-30 14:39:21.695,500,5,2021-06-30 14:39:21.738,43,19.0,2021-06-30 14:39:21.749,11.0
2021-06-30 14:39:21.741,500,7,2021-06-30 14:39:21.786,45,19.0,2021-06-30 14:39:21.795,9.0
2021-06-30 14:39:21.790,500,6,2021-06-30 14:39:21.834,44,19.0,2021-06-30 14:39:21.840,6.0
2021-06-30 14:39:21.837,500,6,2021-06-30 14:39:21.882,45,19.0,2021-06-30 14:39:21.894,12.0
2021-06-30 14:39:21.885,500,6,2021-06-30 14:39:21.930,45,19.0,2021-06-30 14:39:21.946,16.0
2021-06-30 14:39:21.933,500,6,2021-06-30 14:39:21.977,44,19.0,2021-06-30 14:39:21.980,3.0
2021-06-30 14:39:21.980,500,6,2021-06-30 14:39:22.026,46,19.0,2021-06-30 14:39:22.041,15.0
2021-06-30 14:39:22.029,500,6,2021-06-30 14:39:22.072,43,19.0,2021-06-30 14:39:22.088,16.0
2021-06-30 14:39:22.076,500,5,2021-06-30 14:39:22.119,44,19.0,2021-06-30 14:39:22.127,8.0
2021-06-30 14:39:22.122,500,7,2021-06-30 14:39:22.168,46,19.0,2021-06-30 14:39:22.178,10.0
2021-06-30 14:39:22.172,500,6,2021-06-30 14:39:22.221,49,19.0,2021-06-30 14:39:22.231,10.0
2021-06-30 14:39:22.224,500,7,2021-06-30 14:39:22.269,45,19.0,2021-06-30 14:39:22.281,12.0
2021-06-30 14:39:22.273,500,6,2021-06-30 14:39:22.317,45,19.0,2021-06-30 14:39:22.325,8.0
2021-06-30 14:39:22.320,500,7,2021-06-30 14:39:22.368,48,19.0,2021-06-30 14:39:22.379,11.0
2021-06-30 14:39:22.372,500,6,2021-06-30 14:39:22.416,45,19.0,2021-06-30 14:39:22.425,9.0
2021-06-30 14:39:22.419,500,6,2021-06-30 14:39:22.463,44,19.0,2021-06-30 14:39:22.467,4.0
2021-06-30 14:39:22.466,500,6,2021-06-30 14:39:22.511,45,19.0,2021-06-30 14:39:22.512,1.0
2021-06-30 14:39:22.514,500,6,2021-06-30 14:39:22.559,45,19.0,2021-06-30 14:39:22.563,4.0
2021-06-30 14:39:22.562,500,6,2021-06-30 14:39:22.606,44,19.0,2021-06-30 14:39:22.609,3.0
2021-06-30 14:39:22.609,500,6,2021-06-30 14:39:22.654,45,19.0,2021-06-30 14:39:22.661,7.0
2021-06-30 14:39:22.657,500,7,2021-06-30 14:39:22.708,51,19.0,2021-06-30 14:39:22.723,15.0
2021-06-30 14:39:22.711,500,6,2021-06-30 14:39:22.755,44,19.0,2021-06-30 14:39:22.762,7.0
2021-06-30 14:39:22.758,500,6,2021-06-30 14:39:22.802,44,19.0,2021-06-30 14:39:22.809,7.0
2021-06-30 14:39:22.805,500,6,2021-06-30 14:39:22.850,45,19.0,2021-06-30 14:39:22.858,8.0
2021-06-30 14:39:22.853,500,7,2021-06-30 14:39:22.901,48,19.0,2021-06-30 14:39:22.909,8.0
2021-06-30 14:39:22.904,500,6,2021-06-30 14:39:22.948,44,19.0,2021-06-30 14:39:22.956,8.0
2021-06-30 14:39:22.952,500,6,2021-06-30 14:39:22.996,45,19.0,2021-06-30 14:39:23.009,13.0
2021-06-30 14:39:22.999,500,7,2021-06-30 14:39:23.047,48,19.0,2021-06-30 14:39:23.058,11.0
2021-06-30 14:39:23.050,500,6,2021-06-30 14:39:23.094,44,19.0,2021-06-30 14:39:23.108,14.0
2021-06-30 14:39:23.097,500,7,2021-06-30 14:39:23.143,46,19.0,2021-06-30 14:39:23.150,7.0
2021-06-30 14:39:23.146,500,6,2021-06-30 14:39:23.193,47,19.0,2021-06-30 14:39:23.196,3.0
2021-06-30 14:39:23.196,500,6,2021-06-30 14:39:23.247,51,19.0,2021-06-30 14:39:23.271,24.0
2021-06-30 14:39:23.250,500,6,2021-06-30 14:39:23.300,50,19.0,2021-06-30 14:39:23.309,9.0
2021-06-30 14:39:23.303,500,7,2021-06-30 14:39:23.349,45,19.0,2021-06-30 14:39:23.358,9.0
2021-06-30 14:39:23.352,500,6,2021-06-30 14:39:23.398,47,19.0,2021-06-30 14:39:23.408,10.0
2021-06-30 14:39:23.401,500,6,2021-06-30 14:39:23.446,45,19.0,2021-06-30 14:39:23.455,9.0
2021-06-30 14:39:23.449,500,6,2021-06-30 14:39:23.496,48,19.0,2021-06-30 14:39:23.507,11.0
2021-06-30 14:39:23.499,500,6,2021-06-30 14:39:23.546,47,19.0,2021-06-30 14:39:23.572,26.0
2021-06-30 14:39:23.549,500,6,2021-06-30 14:39:23.595,46,19.0,2021-06-30 14:39:23.604,9.0
2021-06-30 14:39:23.598,500,6,2021-06-30 14:39:23.644,47,19.0,2021-06-30 14:39:23.656,12.0
2021-06-30 14:39:23.653,500,6,2021-06-30 14:39:23.696,49,19.0,2021-06-30 14:39:23.703,7.0
2021-06-30 14:39:23.699,500,6,2021-06-30 14:39:23.744,45,19.0,2021-06-30 14:39:23.752,8.0
2021-06-30 14:39:23.747,500,6,2021-06-30 14:39:23.794,47,19.0,2021-06-30 14:39:23.805,11.0
2021-06-30 14:39:23.797,500,6,2021-06-30 14:39:23.848,51,19.0,2021-06-30 14:39:23.854,6.0
2021-06-30 14:39:23.851,500,6,2021-06-30 14:39:23.901,50,19.0,2021-06-30 14:39:23.904,3.0
2021-06-30 14:39:23.904,500,6,2021-06-30 14:39:23.949,45,19.0,2021-06-30 14:39:23.955,6.0
2021-06-30 14:39:23.952,500,5,2021-06-30 14:39:24.004,52,19.0,2021-06-30 14:39:24.005,1.0
2021-06-30 14:39:24.007,500,5,2021-06-30 14:39:24.051,45,19.0,2021-06-30 14:39:24.055,4.0
2021-06-30 14:39:24.054,494,5,2021-06-30 14:39:24.096,42,19.0,2021-06-30 14:39:24.104,8.0
2021-06-30 14:39:24.099,495,5,2021-06-30 14:39:24.144,45,,2021-06-30 14:39:24.157,13.0
2021-06-30 14:39:24.147,495,6,2021-06-30 14:39:24.192,45,19.0,2021-06-30 14:39:24.203,11.0
2021-06-30 14:39:24.196,495,5,2021-06-30 14:39:24.252,57,,2021-06-30 14:39:24.254,2.0
2021-06-30 14:39:24.256,500,6,2021-06-30 14:39:24.314,59,,2021-06-30 14:39:24.320,6.0
2021-06-30 14:39:24.318,500,6,2021-06-30 14:39:24.371,53,19.0,2021-06-30 14:39:24.372,1.0
2021-06-30 14:39:24.374,500,7,2021-06-30 14:39:24.426,52,,2021-06-30 14:39:24.438,12.0
2021-06-30 14:39:24.430,500,6,2021-06-30 14:39:24.480,51,19.0,2021-06-30 14:39:24.486,6.0
2021-06-30 14:39:24.484,500,7,2021-06-30 14:39:24.535,52,19.0,2021-06-30 14:39:24.538,3.0
2021-06-30 14:39:24.539,500,7,2021-06-30 14:39:24.600,61,,2021-06-30 14:39:24.602,2.0
2021-06-30 14:39:24.604,500,7,2021-06-30 14:39:24.664,60,19.0,2021-06-30 14:39:24.674,10.0
2021-06-30 14:39:24.668,500,8,2021-06-30 14:39:24.722,54,19.0,2021-06-30 14:39:24.737,15.0
2021-06-30 14:39:24.726,500,8,2021-06-30 14:39:24.782,56,19.0,2021-06-30 14:39:24.788,6.0
2021-06-30 14:39:24.786,500,8,2021-06-30 14:39:24.848,62,19.0,2021-06-30 14:39:24.853,5.0
2021-06-30 14:39:24.852,500,8,2021-06-30 14:39:24.913,61,19.0,2021-06-30 14:39:24.933,20.0
2021-06-30 14:39:24.918,500,8,2021-06-30 14:39:24.970,53,19.0,2021-06-30 14:39:24.988,18.0
2021-06-30 14:39:24.974,500,8,2021-06-30 14:39:25.028,54,19.0,2021-06-30 14:39:25.039,11.0
2021-06-30 14:39:25.033,500,7,2021-06-30 14:39:25.088,56,19.0,2021-06-30 14:39:25.100,12.0
