timestamp,power_mW
2021-06-30 14:38:58.909,26048.0
2021-06-30 14:38:58.914,27316.0
2021-06-30 14:38:58.919,27788.0
2021-06-30 14:38:58.924,30192.0
2021-06-30 14:38:58.929,26404.0
2021-06-30 14:38:58.934,24842.0
2021-06-30 14:38:58.939,31376.0
2021-06-30 14:38:58.944,30442.0
2021-06-30 14:38:58.949,29086.0
2021-06-30 14:38:58.954,29240.0
2021-06-30 14:38:58.959,31080.0
2021-06-30 14:38:58.965,28312.0
2021-06-30 14:38:58.969,30734.0
2021-06-30 14:38:58.974,28610.0
2021-06-30 14:38:58.979,25658.0
2021-06-30 14:38:58.984,28836.0
2021-06-30 14:38:58.989,31678.0
2021-06-30 14:38:58.994,34116.0
2021-06-30 14:38:58.999,27722.0
2021-06-30 14:38:59.004,31432.0
2021-06-30 14:38:59.009,30156.0
2021-06-30 14:38:59.014,27512.0
2021-06-30 14:38:59.019,28246.0
2021-06-30 14:38:59.024,30226.0
2021-06-30 14:38:59.029,32834.0
2021-06-30 14:38:59.034,27374.0
2021-06-30 14:38:59.039,31172.0
2021-06-30 14:38:59.044,29312.0
2021-06-30 14:38:59.050,31150.0
2021-06-30 14:38:59.054,29538.0
2021-06-30 14:38:59.059,25904.0
2021-06-30 14:38:59.064,25832.0
2021-06-30 14:38:59.069,32818.0
2021-06-30 14:38:59.074,30222.0
2021-06-30 14:38:59.079,27202.0
2021-06-30 14:38:59.084,30328.0
2021-06-30 14:38:59.089,28162.0
2021-06-30 14:38:59.094,26686.0
2021-06-30 14:38:59.099,29528.0
2021-06-30 14:38:59.104,29888.0
2021-06-30 14:38:59.109,27890.0
2021-06-30 14:38:59.114,26638.0
2021-06-30 14:38:59.119,30088.0
2021-06-30 14:38:59.124,27372.0
2021-06-30 14:38:59.129,29184.0
2021-06-30 14:38:59.134,28250.0
2021-06-30 14:38:59.139,32178.0
2021-06-30 14:38:59.144,27328.0
2021-06-30 14:38:59.149,30718.0
2021-06-30 14:38:59.154,27954.0
2021-06-30 14:38:59.159,27162.0
2021-06-30 14:38:59.164,28744.0
2021-06-30 14:38:59.169,31536.0
2021-06-30 14:38:59.174,31362.0
2021-06-30 14:38:59.179,28994.0
2021-06-30 14:38:59.184,25474.0
2021-06-30 14:38:59.189,31428.0
2021-06-30 14:38:59.194,28932.0
2021-06-30 14:38:59.199,25736.0
2021-06-30 14:38:59.204,30396.0
2021-06-30 14:38:59.209,30596.0
2021-06-30 14:38:59.214,29770.0
2021-06-30 14:38:59.219,24930.0
2021-06-30 14:38:59.224,29148.0
2021-06-30 14:38:59.229,30078.0
2021-06-30 14:38:59.234,27890.0
2021-06-30 14:38:59.239,31294.0
2021-06-30 14:38:59.244,28398.0
2021-06-30 14:38:59.249,26304.0
2021-06-30 14:38:59.254,30510.0
2021-06-30 14:38:59.259,30498.0
2021-06-30 14:38:59.264,27670.0
2021-06-30 14:38:59.269,27618.0
2021-06-30 14:38:59.274,31180.0
2021-06-30 14:38:59.279,25508.0
2021-06-30 14:38:59.284,29232.0
2021-06-30 14:38:59.289,32742.0
2021-06-30 14:38:59.294,26064.0
2021-06-30 14:38:59.299,30636.0
2021-06-30 14:38:59.304,31232.0
2021-06-30 14:38:59.309,26486.0
2021-06-30 14:38:59.314,28734.0
2021-06-30 14:38:59.319,31172.0
2021-06-30 14:38:59.324,32776.0
2021-06-30 14:38:59.329,31808.0
2021-06-30 14:38:59.334,28988.0
2021-06-30 14:38:59.339,27130.0
2021-06-30 14:38:59.344,24890.0
2021-06-30 14:38:59.349,32228.0
2021-06-30 14:38:59.354,27482.0
2021-06-30 14:38:59.359,26094.0
2021-06-30 14:38:59.364,26696.0
2021-06-30 14:38:59.369,29882.0
2021-06-30 14:38:59.374,31408.0
2021-06-30 14:38:59.379,27248.0
2021-06-30 14:38:59.384,27204.0
2021-06-30 14:38:59.389,29964.0
2021-06-30 14:38:59.394,25602.0
2021-06-30 14:38:59.399,28240.0
2021-06-30 14:38:59.404,31118.0
2021-06-30 14:38:59.409,29078.0
2021-06-30 14:38:59.414,29780.0
2021-06-30 14:38:59.419,30268.0
2021-06-30 14:38:59.424,30320.0
2021-06-30 14:38:59.429,29414.0
2021-06-30 14:38:59.434,28430.0
2021-06-30 14:38:59.439,26962.0
2021-06-30 14:38:59.444,28018.0
2021-06-30 14:38:59.449,27486.0
2021-06-30 14:38:59.454,29144.0
2021-06-30 14:38:59.459,29640.0
2021-06-30 14:38:59.464,28184.0
2021-06-30 14:38:59.469,28754.0
2021-06-30 14:38:59.474,30420.0
2021-06-30 14:38:59.479,28968.0
2021-06-30 14:38:59.484,30698.0
2021-06-30 14:38:59.489,27876.0
2021-06-30 14:38:59.494,29594.0
2021-06-30 14:38:59.499,28824.0
2021-06-30 14:38:59.504,30786.0
2021-06-30 14:38:59.509,29338.0
2021-06-30 14:38:59.514,28040.0
2021-06-30 14:38:59.520,28958.0
2021-06-30 14:38:59.524,32434.0
2021-06-30 14:38:59.529,27628.0
2021-06-30 14:38:59.534,29668.0
2021-06-30 14:38:59.539,27076.0
2021-06-30 14:38:59.544,26910.0
2021-06-30 14:38:59.549,30828.0
2021-06-30 14:38:59.554,26352.0
2021-06-30 14:38:59.559,27768.0
2021-06-30 14:38:59.564,27126.0
2021-06-30 14:38:59.569,30030.0
2021-06-30 14:38:59.574,30446.0
2021-06-30 14:38:59.579,26070.0
2021-06-30 14:38:59.584,27536.0
2021-06-30 14:38:59.589,32562.0
2021-06-30 14:38:59.594,27768.0
2021-06-30 14:38:59.599,26278.0
2021-06-30 14:38:59.605,25144.0
2021-06-30 14:38:59.609,31042.0
2021-06-30 14:38:59.614,29302.0
2021-06-30 14:38:59.619,28172.0
2021-06-30 14:38:59.624,31796.0
2021-06-30 14:38:59.629,26464.0
2021-06-30 14:38:59.634,27394.0
2021-06-30 14:38:59.639,31716.0
2021-06-30 14:38:59.644,28532.0
2021-06-30 14:38:59.649,28564.0
2021-06-30 14:38:59.654,28270.0
2021-06-30 14:38:59.659,27270.0
2021-06-30 14:38:59.664,26576.0
2021-06-30 14:38:59.669,28768.0
2021-06-30 14:38:59.674,26828.0
2021-06-30 14:38:59.679,28174.0
2021-06-30 14:38:59.684,28256.0
2021-06-30 14:38:59.690,33672.0
2021-06-30 14:38:59.694,27906.0
2021-06-30 14:38:59.699,29292.0
2021-06-30 14:38:59.704,31416.0
2021-06-30 14:38:59.709,30622.0
2021-06-30 14:38:59.714,27774.0
2021-06-30 14:38:59.719,33466.0
2021-06-30 14:38:59.724,26946.0
2021-06-30 14:38:59.729,30412.0
2021-06-30 14:38:59.734,30710.0
2021-06-30 14:38:59.739,29468.0
2021-06-30 14:38:59.744,27810.0
2021-06-30 14:38:59.749,29486.0
2021-06-30 14:38:59.754,30524.0
2021-06-30 14:38:59.759,30318.0
2021-06-30 14:38:59.764,25432.0
2021-06-30 14:38:59.769,28266.0
2021-06-30 14:38:59.774,31300.0
2021-06-30 14:38:59.779,28218.0
2021-06-30 14:38:59.784,24964.0
2021-06-30 14:38:59.789,30356.0
2021-06-30 14:38:59.794,27326.0
2021-06-30 14:38:59.799,30138.0
2021-06-30 14:38:59.804,29604.0
2021-06-30 14:38:59.809,29730.0
2021-06-30 14:38:59.814,28280.0
2021-06-30 14:38:59.819,29514.0
2021-06-30 14:38:59.824,30406.0
2021-06-30 14:38:59.829,26268.0
2021-06-30 14:38:59.834,24920.0
2021-06-30 14:38:59.839,29796.0
2021-06-30 14:38:59.844,29338.0
2021-06-30 14:38:59.849,28174.0
2021-06-30 14:38:59.854,31100.0
2021-06-30 14:38:59.859,25726.0
2021-06-30 14:38:59.864,28374.0
2021-06-30 14:38:59.869,27482.0
2021-06-30 14:38:59.874,28878.0
2021-06-30 14:38:59.879,29512.0
2021-06-30 14:38:59.884,31162.0
2021-06-30 14:38:59.889,32346.0
2021-06-30 14:38:59.894,26168.0
2021-06-30 14:38:59.899,29220.0
2021-06-30 14:38:59.904,32812.0
2021-06-30 14:38:59.909,30736.0
2021-06-30 14:38:59.914,24992.0
2021-06-30 14:38:59.919,29748.0
2021-06-30 14:38:59.924,30924.0
2021-06-30 14:38:59.929,29482.0
2021-06-30 14:38:59.934,24882.0
2021-06-30 14:38:59.939,28184.0
2021-06-30 14:38:59.944,29478.0
2021-06-30 14:38:59.949,28364.0
2021-06-30 14:38:59.954,25914.0
2021-06-30 14:38:59.959,31464.0
2021-06-30 14:38:59.964,25458.0
2021-06-30 14:38:59.969,30960.0
2021-06-30 14:38:59.974,30134.0
2021-06-30 14:38:59.979,28952.0
2021-06-30 14:38:59.984,29704.0
2021-06-30 14:38:59.989,31806.0
2021-06-30 14:38:59.994,28924.0
2021-06-30 14:38:59.999,26362.0
2021-06-30 14:39:00.004,32438.0
2021-06-30 14:39:00.009,29106.0
2021-06-30 14:39:00.014,28860.0
2021-06-30 14:39:00.019,27728.0
2021-06-30 14:39:00.024,28168.0
2021-06-30 14:39:00.029,27968.0
2021-06-30 14:39:00.034,29112.0
2021-06-30 14:39:00.039,31396.0
2021-06-30 14:39:00.044,30898.0
2021-06-30 14:39:00.049,30238.0
2021-06-30 14:39:00.054,30770.0
2021-06-30 14:39:00.059,28914.0
2021-06-30 14:39:00.064,26634.0
2021-06-30 14:39:00.069,32792.0
2021-06-30 14:39:00.074,32510.0
2021-06-30 14:39:00.079,27820.0
2021-06-30 14:39:00.084,28528.0
2021-06-30 14:39:00.089,30318.0
2021-06-30 14:39:00.094,31868.0
2021-06-30 14:39:00.099,27450.0
2021-06-30 14:39:00.104,32074.0
2021-06-30 14:39:00.109,31494.0
2021-06-30 14:39:00.114,27194.0
2021-06-30 14:39:00.119,27388.0
2021-06-30 14:39:00.124,32614.0
2021-06-30 14:39:00.129,31556.0
2021-06-30 14:39:00.134,26526.0
2021-06-30 14:39:00.139,29486.0
2021-06-30 14:39:00.144,30056.0
2021-06-30 14:39:00.149,27450.0
2021-06-30 14:39:00.154,29164.0
2021-06-30 14:39:00.160,30364.0
2021-06-30 14:39:00.164,26114.0
2021-06-30 14:39:00.169,27352.0
2021-06-30 14:39:00.174,29672.0
2021-06-30 14:39:00.179,29184.0
2021-06-30 14:39:00.184,28978.0
2021-06-30 14:39:00.197,29368.0
2021-06-30 14:39:00.198,27090.0
2021-06-30 14:39:00.200,30022.0
2021-06-30 14:39:00.204,26100.0
2021-06-30 14:39:00.209,31190.0
2021-06-30 14:39:00.214,27886.0
2021-06-30 14:39:00.219,28898.0
2021-06-30 14:39:00.224,30292.0
2021-06-30 14:39:00.229,25996.0
2021-06-30 14:39:00.234,27122.0
2021-06-30 14:39:00.239,27430.0
2021-06-30 14:39:00.245,29908.0
2021-06-30 14:39:00.249,29902.0
2021-06-30 14:39:00.254,30858.0
2021-06-30 14:39:00.259,30808.0
2021-06-30 14:39:00.264,30422.0
2021-06-30 14:39:00.269,33348.0
2021-06-30 14:39:00.274,33840.0
2021-06-30 14:39:00.279,32660.0
2021-06-30 14:39:00.284,30302.0
2021-06-30 14:39:00.289,34486.0
2021-06-30 14:39:00.294,32982.0
2021-06-30 14:39:00.299,34384.0
2021-06-30 14:39:00.304,35348.0
2021-06-30 14:39:00.309,37222.0
2021-06-30 14:39:00.314,32408.0
2021-06-30 14:39:00.319,37814.0
2021-06-30 14:39:00.324,37550.0
2021-06-30 14:39:00.330,34406.0
2021-06-30 14:39:00.334,33250.0
2021-06-30 14:39:00.339,32860.0
2021-06-30 14:39:00.344,37624.0
2021-06-30 14:39:00.349,35548.0
2021-06-30 14:39:00.354,37648.0
2021-06-30 14:39:00.359,37638.0
2021-06-30 14:39:00.364,33388.0
2021-06-30 14:39:00.369,31418.0
2021-06-30 14:39:00.374,37084.0
2021-06-30 14:39:00.379,36708.0
2021-06-30 14:39:00.384,33762.0
2021-06-30 14:39:00.389,34384.0
2021-06-30 14:39:00.394,32880.0
2021-06-30 14:39:00.399,32014.0
2021-06-30 14:39:00.404,38080.0
2021-06-30 14:39:00.409,34872.0
2021-06-30 14:39:00.414,31278.0
2021-06-30 14:39:00.419,32660.0
2021-06-30 14:39:00.424,35580.0
2021-06-30 14:39:00.429,34888.0
2021-06-30 14:39:00.434,34004.0
2021-06-30 14:39:00.439,30482.0
2021-06-30 14:39:00.444,34558.0
2021-06-30 14:39:00.449,32530.0
2021-06-30 14:39:00.454,33918.0
2021-06-30 14:39:00.459,33558.0
2021-06-30 14:39:00.464,32712.0
2021-06-30 14:39:00.469,35098.0
2021-06-30 14:39:00.474,31530.0
2021-06-30 14:39:00.479,33424.0
2021-06-30 14:39:00.484,31642.0
2021-06-30 14:39:00.489,30646.0
2021-06-30 14:39:00.494,33810.0
2021-06-30 14:39:00.499,34640.0
2021-06-30 14:39:00.504,32848.0
2021-06-30 14:39:00.509,35688.0
2021-06-30 14:39:00.514,33958.0
2021-06-30 14:39:00.519,30354.0
2021-06-30 14:39:00.524,31032.0
2021-06-30 14:39:00.529,30384.0
2021-06-30 14:39:00.534,31956.0
2021-06-30 14:39:00.539,34580.0
2021-06-30 14:39:00.544,32552.0
2021-06-30 14:39:00.549,34318.0
2021-06-30 14:39:00.554,31272.0
2021-06-30 14:39:00.559,35180.0
2021-06-30 14:39:00.564,29964.0
2021-06-30 14:39:00.569,32576.0
2021-06-30 14:39:00.574,31298.0
2021-06-30 14:39:00.579,33234.0
2021-06-30 14:39:00.584,28876.0
2021-06-30 14:39:00.589,32864.0
2021-06-30 14:39:00.594,27680.0
2021-06-30 14:39:00.599,32756.0
2021-06-30 14:39:00.604,30062.0
2021-06-30 14:39:00.609,32196.0
2021-06-30 14:39:00.614,27338.0
2021-06-30 14:39:00.619,29882.0
2021-06-30 14:39:00.624,32234.0
2021-06-30 14:39:00.629,29482.0
2021-06-30 14:39:00.634,31632.0
2021-06-30 14:39:00.639,34836.0
2021-06-30 14:39:00.644,34282.0
2021-06-30 14:39:00.649,33430.0
2021-06-30 14:39:00.654,36380.0
2021-06-30 14:39:00.659,34712.0
2021-06-30 14:39:00.664,30016.0
2021-06-30 14:39:00.669,29930.0
2021-06-30 14:39:00.674,33600.0
2021-06-30 14:39:00.679,29986.0
2021-06-30 14:39:00.684,30564.0
2021-06-30 14:39:00.689,32464.0
2021-06-30 14:39:00.694,33640.0
2021-06-30 14:39:00.699,34216.0
2021-06-30 14:39:00.704,32648.0
2021-06-30 14:39:00.709,31868.0
2021-06-30 14:39:00.714,30248.0
2021-06-30 14:39:00.719,31304.0
2021-06-30 14:39:00.724,36068.0
2021-06-30 14:39:00.729,29630.0
2021-06-30 14:39:00.734,31960.0
2021-06-30 14:39:00.739,32906.0
2021-06-30 14:39:00.744,32034.0
2021-06-30 14:39:00.749,29620.0
2021-06-30 14:39:00.754,32684.0
2021-06-30 14:39:00.759,31786.0
2021-06-30 14:39:00.764,31926.0
2021-06-30 14:39:00.769,29112.0
2021-06-30 14:39:00.774,32630.0
2021-06-30 14:39:00.779,29144.0
2021-06-30 14:39:00.784,29682.0
2021-06-30 14:39:00.789,30890.0
2021-06-30 14:39:00.794,31770.0
2021-06-30 14:39:00.800,30200.0
2021-06-30 14:39:00.804,34692.0
2021-06-30 14:39:00.809,31356.0
2021-06-30 14:39:00.814,28046.0
2021-06-30 14:39:00.819,30112.0
2021-06-30 14:39:00.824,37094.0
2021-06-30 14:39:00.829,34030.0
2021-06-30 14:39:00.834,33152.0
2021-06-30 14:39:00.839,31304.0
2021-06-30 14:39:00.844,32900.0
2021-06-30 14:39:00.849,31154.0
2021-06-30 14:39:00.854,33666.0
2021-06-30 14:39:00.859,34070.0
2021-06-30 14:39:00.864,32860.0
2021-06-30 14:39:00.869,30792.0
2021-06-30 14:39:00.874,36002.0
2021-06-30 14:39:00.879,29144.0
2021-06-30 14:39:00.885,30082.0
2021-06-30 14:39:00.889,33146.0
2021-06-30 14:39:00.894,30130.0
2021-06-30 14:39:00.899,28488.0
2021-06-30 14:39:00.904,32458.0
2021-06-30 14:39:00.909,33532.0
2021-06-30 14:39:00.914,32022.0
2021-06-30 14:39:00.919,31596.0
2021-06-30 14:39:00.924,30700.0
2021-06-30 14:39:00.929,33830.0
2021-06-30 14:39:00.934,33556.0
2021-06-30 14:39:00.939,35276.0
2021-06-30 14:39:00.944,30970.0
2021-06-30 14:39:00.949,31186.0
2021-06-30 14:39:00.954,32204.0
2021-06-30 14:39:00.959,31814.0
2021-06-30 14:39:00.964,28224.0
2021-06-30 14:39:00.970,32752.0
2021-06-30 14:39:00.974,34456.0
2021-06-30 14:39:00.979,33758.0
2021-06-30 14:39:00.984,30698.0
2021-06-30 14:39:00.989,33654.0
2021-06-30 14:39:00.994,27792.0
2021-06-30 14:39:00.999,31326.0
2021-06-30 14:39:01.004,32666.0
2021-06-30 14:39:01.009,34682.0
2021-06-30 14:39:01.014,31494.0
2021-06-30 14:39:01.019,30022.0
2021-06-30 14:39:01.024,36084.0
2021-06-30 14:39:01.029,29852.0
2021-06-30 14:39:01.034,32930.0
2021-06-30 14:39:01.039,33728.0
2021-06-30 14:39:01.044,28532.0
2021-06-30 14:39:01.049,31108.0
2021-06-30 14:39:01.054,32594.0
2021-06-30 14:39:01.059,35822.0
2021-06-30 14:39:01.064,28172.0
2021-06-30 14:39:01.069,31262.0
2021-06-30 14:39:01.074,34778.0
2021-06-30 14:39:01.079,31832.0
2021-06-30 14:39:01.084,28878.0
2021-06-30 14:39:01.089,35426.0
2021-06-30 14:39:01.094,27410.0
2021-06-30 14:39:01.099,28158.0
2021-06-30 14:39:01.104,33664.0
2021-06-30 14:39:01.109,29764.0
2021-06-30 14:39:01.114,28758.0
2021-06-30 14:39:01.119,32358.0
2021-06-30 14:39:01.124,34634.0
2021-06-30 14:39:01.129,32998.0
2021-06-30 14:39:01.134,30636.0
2021-06-30 14:39:01.139,35766.0
2021-06-30 14:39:01.144,31180.0
2021-06-30 14:39:01.149,31724.0
2021-06-30 14:39:01.154,32352.0
2021-06-30 14:39:01.159,34172.0
2021-06-30 14:39:01.164,32258.0
2021-06-30 14:39:01.169,30272.0
2021-06-30 14:39:01.174,33290.0
2021-06-30 14:39:01.179,31878.0
2021-06-30 14:39:01.184,30180.0
2021-06-30 14:39:01.189,33260.0
2021-06-30 14:39:01.194,31478.0
2021-06-30 14:39:01.199,27962.0
2021-06-30 14:39:01.204,30704.0
2021-06-30 14:39:01.209,31398.0
2021-06-30 14:39:01.214,32372.0
2021-06-30 14:39:01.219,30416.0
2021-06-30 14:39:01.224,35722.0
2021-06-30 14:39:01.229,29524.0
2021-06-30 14:39:01.234,31632.0
2021-06-30 14:39:01.239,31442.0
2021-06-30 14:39:01.244,34492.0
2021-06-30 14:39:01.249,32834.0
2021-06-30 14:39:01.254,35124.0
2021-06-30 14:39:01.259,30874.0
2021-06-30 14:39:01.264,29078.0
2021-06-30 14:39:01.269,27552.0
2021-06-30 14:39:01.274,32814.0
2021-06-30 14:39:01.279,29440.0
2021-06-30 14:39:01.284,33456.0
2021-06-30 14:39:01.289,26902.0
2021-06-30 14:39:01.294,36344.0
2021-06-30 14:39:01.299,32234.0
2021-06-30 14:39:01.304,33178.0
2021-06-30 14:39:01.309,34906.0
2021-06-30 14:39:01.314,27998.0
2021-06-30 14:39:01.319,30756.0
2021-06-30 14:39:01.324,33634.0
2021-06-30 14:39:01.329,34194.0
2021-06-30 14:39:01.334,31552.0
2021-06-30 14:39:01.339,33718.0
2021-06-30 14:39:01.344,32438.0
2021-06-30 14:39:01.349,28272.0
2021-06-30 14:39:01.354,28112.0
2021-06-30 14:39:01.359,32864.0
2021-06-30 14:39:01.364,27362.0
2021-06-30 14:39:01.369,28408.0
2021-06-30 14:39:01.374,33240.0
2021-06-30 14:39:01.379,32602.0
2021-06-30 14:39:01.384,32638.0
2021-06-30 14:39:01.389,30500.0
2021-06-30 14:39:01.394,34226.0
2021-06-30 14:39:01.399,27962.0
2021-06-30 14:39:01.404,32054.0
2021-06-30 14:39:01.409,33418.0
2021-06-30 14:39:01.414,29278.0
2021-06-30 14:39:01.419,27296.0
2021-06-30 14:39:01.424,33918.0
2021-06-30 14:39:01.429,34770.0
2021-06-30 14:39:01.434,29960.0
2021-06-30 14:39:01.440,32208.0
2021-06-30 14:39:01.444,32346.0
2021-06-30 14:39:01.449,29180.0
2021-06-30 14:39:01.454,32740.0
2021-06-30 14:39:01.459,35514.0
2021-06-30 14:39:01.464,31090.0
2021-06-30 14:39:01.469,29580.0
2021-06-30 14:39:01.474,33346.0
2021-06-30 14:39:01.479,34234.0
2021-06-30 14:39:01.484,33420.0
2021-06-30 14:39:01.489,31426.0
2021-06-30 14:39:01.494,33346.0
2021-06-30 14:39:01.499,30890.0
2021-06-30 14:39:01.504,32228.0
2021-06-30 14:39:01.509,36464.0
2021-06-30 14:39:01.514,29196.0
2021-06-30 14:39:01.519,33202.0
2021-06-30 14:39:01.525,34436.0
2021-06-30 14:39:01.529,36058.0
2021-06-30 14:39:01.534,36186.0
2021-06-30 14:39:01.539,33510.0
2021-06-30 14:39:01.544,31208.0
2021-06-30 14:39:01.549,32002.0
2021-06-30 14:39:01.554,30946.0
2021-06-30 14:39:01.559,33916.0
2021-06-30 14:39:01.564,31136.0
2021-06-30 14:39:01.569,29830.0
2021-06-30 14:39:01.574,32178.0
2021-06-30 14:39:01.579,30022.0
2021-06-30 14:39:01.584,29132.0
2021-06-30 14:39:01.589,30370.0
2021-06-30 14:39:01.594,28460.0
2021-06-30 14:39:01.599,30920.0
2021-06-30 14:39:01.604,31396.0
2021-06-30 14:39:01.610,28420.0
2021-06-30 14:39:01.614,32414.0
2021-06-30 14:39:01.619,31920.0
2021-06-30 14:39:01.624,30600.0
2021-06-30 14:39:01.629,32516.0
2021-06-30 14:39:01.634,27342.0
2021-06-30 14:39:01.639,31986.0
2021-06-30 14:39:01.644,32232.0
2021-06-30 14:39:01.649,27922.0
2021-06-30 14:39:01.654,31228.0
2021-06-30 14:39:01.659,33516.0
2021-06-30 14:39:01.664,31162.0
2021-06-30 14:39:01.669,30926.0
2021-06-30 14:39:01.674,32608.0
2021-06-30 14:39:01.679,33788.0
2021-06-30 14:39:01.684,30654.0
2021-06-30 14:39:01.689,31888.0
2021-06-30 14:39:01.694,32558.0
2021-06-30 14:39:01.699,34578.0
2021-06-30 14:39:01.704,32386.0
2021-06-30 14:39:01.709,28036.0
2021-06-30 14:39:01.714,32238.0
2021-06-30 14:39:01.719,31746.0
2021-06-30 14:39:01.724,33048.0
2021-06-30 14:39:01.729,32694.0
2021-06-30 14:39:01.734,35150.0
2021-06-30 14:39:01.739,29364.0
2021-06-30 14:39:01.744,34712.0
2021-06-30 14:39:01.749,31388.0
2021-06-30 14:39:01.754,31592.0
2021-06-30 14:39:01.759,30150.0
2021-06-30 14:39:01.764,31412.0
2021-06-30 14:39:01.769,29722.0
2021-06-30 14:39:01.774,32346.0
2021-06-30 14:39:01.779,33122.0
2021-06-30 14:39:01.784,32900.0
2021-06-30 14:39:01.789,35314.0
2021-06-30 14:39:01.794,30376.0
2021-06-30 14:39:01.799,28450.0
2021-06-30 14:39:01.804,33682.0
2021-06-30 14:39:01.809,31026.0
2021-06-30 14:39:01.814,31058.0
2021-06-30 14:39:01.819,27546.0
2021-06-30 14:39:01.824,32512.0
2021-06-30 14:39:01.829,35016.0
2021-06-30 14:39:01.834,29322.0
2021-06-30 14:39:01.839,30694.0
2021-06-30 14:39:01.844,31252.0
2021-06-30 14:39:01.849,28286.0
2021-06-30 14:39:01.854,33758.0
2021-06-30 14:39:01.859,31962.0
2021-06-30 14:39:01.864,29964.0
2021-06-30 14:39:01.869,30216.0
2021-06-30 14:39:01.874,31950.0
2021-06-30 14:39:01.879,31316.0
2021-06-30 14:39:01.884,35928.0
2021-06-30 14:39:01.889,33152.0
2021-06-30 14:39:01.894,32772.0
2021-06-30 14:39:01.899,27270.0
2021-06-30 14:39:01.904,32304.0
2021-06-30 14:39:01.909,30524.0
2021-06-30 14:39:01.914,31706.0
2021-06-30 14:39:01.919,29620.0
2021-06-30 14:39:01.924,31442.0
2021-06-30 14:39:01.929,34678.0
2021-06-30 14:39:01.934,30838.0
2021-06-30 14:39:01.939,31940.0
2021-06-30 14:39:01.944,33012.0
2021-06-30 14:39:01.949,29020.0
2021-06-30 14:39:01.954,32622.0
2021-06-30 14:39:01.959,33100.0
2021-06-30 14:39:01.964,31996.0
2021-06-30 14:39:01.969,29622.0
2021-06-30 14:39:01.974,32140.0
2021-06-30 14:39:01.979,35996.0
2021-06-30 14:39:01.984,30874.0
2021-06-30 14:39:01.989,27916.0
2021-06-30 14:39:01.994,34836.0
2021-06-30 14:39:01.999,28996.0
2021-06-30 14:39:02.004,31242.0
2021-06-30 14:39:02.009,31022.0
2021-06-30 14:39:02.014,31668.0
2021-06-30 14:39:02.019,30482.0
2021-06-30 14:39:02.024,30482.0
2021-06-30 14:39:02.029,35302.0
2021-06-30 14:39:02.034,32278.0
2021-06-30 14:39:02.039,31324.0
2021-06-30 14:39:02.044,34122.0
2021-06-30 14:39:02.049,32136.0
2021-06-30 14:39:02.054,31202.0
2021-06-30 14:39:02.059,34806.0
2021-06-30 14:39:02.064,32290.0
2021-06-30 14:39:02.069,28970.0
2021-06-30 14:39:02.074,31356.0
2021-06-30 14:39:02.080,32552.0
2021-06-30 14:39:02.084,32756.0
2021-06-30 14:39:02.089,27954.0
2021-06-30 14:39:02.094,32074.0
2021-06-30 14:39:02.099,29452.0
2021-06-30 14:39:02.104,31560.0
2021-06-30 14:39:02.109,32254.0
2021-06-30 14:39:02.114,32260.0
2021-06-30 14:39:02.119,29142.0
2021-06-30 14:39:02.124,33306.0
2021-06-30 14:39:02.129,34338.0
2021-06-30 14:39:02.134,28908.0
2021-06-30 14:39:02.139,33672.0
2021-06-30 14:39:02.144,29108.0
2021-06-30 14:39:02.149,34780.0
2021-06-30 14:39:02.154,31824.0
2021-06-30 14:39:02.159,31320.0
2021-06-30 14:39:02.165,35298.0
2021-06-30 14:39:02.169,29518.0
2021-06-30 14:39:02.174,33060.0
2021-06-30 14:39:02.179,30602.0
2021-06-30 14:39:02.184,27800.0
2021-06-30 14:39:02.189,31782.0
2021-06-30 14:39:02.194,33836.0
2021-06-30 14:39:02.199,29984.0
2021-06-30 14:39:02.204,29334.0
2021-06-30 14:39:02.209,32532.0
2021-06-30 14:39:02.214,32278.0
2021-06-30 14:39:02.219,29266.0
2021-06-30 14:39:02.224,30776.0
2021-06-30 14:39:02.229,32592.0
2021-06-30 14:39:02.234,33604.0
2021-06-30 14:39:02.239,32326.0
2021-06-30 14:39:02.244,31162.0
2021-06-30 14:39:02.250,32432.0
2021-06-30 14:39:02.254,29590.0
2021-06-30 14:39:02.259,33194.0
2021-06-30 14:39:02.264,31988.0
2021-06-30 14:39:02.269,29304.0
2021-06-30 14:39:02.274,33184.0
2021-06-30 14:39:02.279,32582.0
2021-06-30 14:39:02.284,33710.0
2021-06-30 14:39:02.289,33690.0
2021-06-30 14:39:02.294,31022.0
2021-06-30 14:39:02.299,34252.0
2021-06-30 14:39:02.304,29324.0
2021-06-30 14:39:02.309,29494.0
2021-06-30 14:39:02.314,31534.0
2021-06-30 14:39:02.319,31110.0
2021-06-30 14:39:02.324,33804.0
2021-06-30 14:39:02.329,30884.0
2021-06-30 14:39:02.334,30186.0
2021-06-30 14:39:02.339,33030.0
2021-06-30 14:39:02.344,31720.0
2021-06-30 14:39:02.349,32356.0
2021-06-30 14:39:02.354,27546.0
2021-06-30 14:39:02.359,31792.0
2021-06-30 14:39:02.364,31864.0
2021-06-30 14:39:02.369,30494.0
2021-06-30 14:39:02.374,33584.0
2021-06-30 14:39:02.379,34326.0
2021-06-30 14:39:02.384,33824.0
2021-06-30 14:39:02.389,29794.0
2021-06-30 14:39:02.394,32150.0
2021-06-30 14:39:02.399,33492.0
