timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:39:09.231791,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:39:09.231799,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.231957,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:09.238100,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:09.238118,TCP,192.168.1.7,60879,192.168.1.9,43140,40610
2021-06-30 14:39:09.238126,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.238139,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:09.238142,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.238616,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:09.238621,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.238625,TCP,192.168.1.7,60879,192.168.1.9,43140,95
2021-06-30 14:39:09.238632,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.321710,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:09.321732,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:09.321732,TCP,192.168.1.7,60879,192.168.1.9,43140,33646
2021-06-30 14:39:09.321741,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.321749,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.321767,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:09.323619,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:09.323623,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:09.323627,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.334498,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:09.334510,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.336089,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:09.336102,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.337923,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:09.337923,TCP,192.168.1.7,60879,192.168.1.9,43140,31922
2021-06-30 14:39:09.337929,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.337934,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.338482,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:09.338482,TCP,192.168.1.7,60879,192.168.1.9,43140,614
2021-06-30 14:39:09.338486,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.342937,TCP,192.168.1.7,60879,192.168.1.9,43140,39162
2021-06-30 14:39:09.342943,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.449234,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:09.452283,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:39:09.452296,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.452357,TCP,192.168.1.7,60879,192.168.1.9,43140,35936
2021-06-30 14:39:09.452363,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.453968,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:09.454877,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:09.459317,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:39:09.459324,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.460796,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:09.465462,TCP,192.168.1.7,60879,192.168.1.9,43140,47850
2021-06-30 14:39:09.465471,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.465483,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:09.465487,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.466069,TCP,192.168.1.7,60879,192.168.1.9,43140,30474
2021-06-30 14:39:09.466076,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.472401,TCP,192.168.1.7,60879,192.168.1.9,43140,18890
2021-06-30 14:39:09.472408,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.483525,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:09.483525,TCP,192.168.1.7,60879,192.168.1.9,43140,32086
2021-06-30 14:39:09.483536,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.483542,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.483554,TCP,192.168.1.7,60879,192.168.1.9,43140,18890
2021-06-30 14:39:09.483557,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.521511,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:09.521523,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.522420,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:09.522420,TCP,192.168.1.7,60879,192.168.1.9,43140,32182
2021-06-30 14:39:09.522428,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.522434,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.526732,TCP,192.168.1.7,60879,192.168.1.9,43140,47850
2021-06-30 14:39:09.526741,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.532654,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:39:09.532661,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.532692,TCP,192.168.1.7,60879,192.168.1.9,43140,40610
2021-06-30 14:39:09.532698,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.535606,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:39:09.535613,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.535636,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:09.535640,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.537124,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:09.537124,TCP,192.168.1.7,60879,192.168.1.9,43140,869
2021-06-30 14:39:09.537129,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.537140,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.601080,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:09.601080,TCP,192.168.1.7,60879,192.168.1.9,43140,1210
2021-06-30 14:39:09.601080,TCP,192.168.1.7,60879,192.168.1.9,43140,55090
2021-06-30 14:39:09.601095,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.601108,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.602125,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:09.602125,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:39:09.602135,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.602142,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.602902,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:09.602907,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.602932,TCP,192.168.1.7,60879,192.168.1.9,43140,34818
2021-06-30 14:39:09.602938,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.604985,TCP,192.168.1.7,60879,192.168.1.9,43140,1363
2021-06-30 14:39:09.605017,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.606595,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:09.610902,TCP,192.168.1.7,60879,192.168.1.9,43140,37714
2021-06-30 14:39:09.610925,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.616066,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:09.616072,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.617619,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:09.693347,TCP,192.168.1.7,60879,192.168.1.9,43140,52194
2021-06-30 14:39:09.693357,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.701414,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:09.701420,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.701483,TCP,192.168.1.7,60879,192.168.1.9,43140,46402
2021-06-30 14:39:09.701489,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.701528,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:09.702134,TCP,192.168.1.7,60879,192.168.1.9,43140,18890
2021-06-30 14:39:09.702138,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.702157,TCP,192.168.1.7,60879,192.168.1.9,43140,31642
2021-06-30 14:39:09.702161,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.704079,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:09.705853,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:09.705878,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.713347,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:09.713358,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:39:09.713367,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.713574,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:09.719002,TCP,192.168.1.7,60879,192.168.1.9,43140,37714
2021-06-30 14:39:09.719008,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.719023,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:09.719026,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.794840,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:09.798968,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:09.798984,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.800282,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:09.800295,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.801447,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:09.801447,TCP,192.168.1.7,60879,192.168.1.9,43140,33594
2021-06-30 14:39:09.801456,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.801463,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.802657,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:09.803797,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:09.803855,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:09.809702,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:09.809708,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.813672,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:09.813679,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.816574,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:09.816578,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.816595,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:39:09.816599,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.913781,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:09.913791,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.918939,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:09.918939,TCP,192.168.1.7,60879,192.168.1.9,43140,34519
2021-06-30 14:39:09.918954,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.918975,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:39:09.918979,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.921587,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:09.921594,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.921606,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:09.921609,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.922634,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:39:09.922642,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.922650,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:09.922658,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.923675,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:09.923679,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.991933,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:09.991953,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:09.992667,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:39:09.992676,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.001263,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:10.001277,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.001317,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:10.001326,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.002287,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:39:10.002294,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.002318,TCP,192.168.1.7,60879,192.168.1.9,43140,34262
2021-06-30 14:39:10.002324,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.005075,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:10.005080,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.005517,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:10.012333,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:10.012348,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.071665,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:10.071674,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.071698,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:10.071703,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.071991,TCP,192.168.1.7,60879,192.168.1.9,43140,6412
2021-06-30 14:39:10.071991,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:10.071994,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.079421,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:10.079431,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.080110,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:10.080110,TCP,192.168.1.7,60879,192.168.1.9,43140,39162
2021-06-30 14:39:10.080118,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.080125,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.084803,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:10.084811,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.084833,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:10.084838,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.085353,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:10.086460,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:10.086460,TCP,192.168.1.7,60879,192.168.1.9,43140,1053
2021-06-30 14:39:10.086465,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.086527,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.088779,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:10.088785,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.088844,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:10.163336,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:10.163347,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.167410,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:10.167419,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.168312,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:10.168312,TCP,192.168.1.7,60879,192.168.1.9,43140,31741
2021-06-30 14:39:10.168320,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.168324,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.171243,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:10.171247,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.178342,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:39:10.178352,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.178358,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:10.178360,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.235173,TCP,192.168.1.7,60879,192.168.1.9,43140,8337
2021-06-30 14:39:10.235176,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.239637,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:39:10.239650,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.241778,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:10.245777,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:10.245785,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.245838,TCP,192.168.1.7,60879,192.168.1.9,43140,37714
2021-06-30 14:39:10.245849,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.248748,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:10.248756,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.248775,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:10.248780,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.250346,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:10.250346,TCP,192.168.1.7,60879,192.168.1.9,43140,1499
2021-06-30 14:39:10.250351,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.250424,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.251991,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:10.252812,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:10.253398,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:10.256107,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:10.256110,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.262047,TCP,192.168.1.7,60879,192.168.1.9,43140,56538
2021-06-30 14:39:10.262055,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.262060,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:10.262478,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:10.262482,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.309104,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:10.309109,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.310014,TCP,192.168.1.7,60879,192.168.1.9,43140,33370
2021-06-30 14:39:10.310021,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.316419,TCP,192.168.1.7,60879,192.168.1.9,43140,23234
2021-06-30 14:39:10.316429,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.316456,TCP,192.168.1.7,60879,192.168.1.9,43140,34818
2021-06-30 14:39:10.316462,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.327142,TCP,192.168.1.7,60879,192.168.1.9,43140,30474
2021-06-30 14:39:10.327149,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.327171,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:10.327175,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.327999,TCP,192.168.1.7,60879,192.168.1.9,43140,5136
2021-06-30 14:39:10.327999,TCP,192.168.1.7,60879,192.168.1.9,43140,52194
2021-06-30 14:39:10.328007,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.328012,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.328774,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:10.328778,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.402478,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:10.403077,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:10.405816,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:10.405827,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.406207,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:10.406212,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.412058,TCP,192.168.1.7,60879,192.168.1.9,43140,46402
2021-06-30 14:39:10.412068,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.412082,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:10.412088,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.414412,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:39:10.414420,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.418084,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:10.418091,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.418116,TCP,192.168.1.7,60879,192.168.1.9,43140,31922
2021-06-30 14:39:10.418120,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.420537,TCP,192.168.1.7,60879,192.168.1.9,43140,2946
2021-06-30 14:39:10.420537,TCP,192.168.1.7,60879,192.168.1.9,43140,23234
2021-06-30 14:39:10.420543,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.420551,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.426433,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:39:10.426441,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.426457,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:10.426461,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.517075,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:10.517087,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.517120,TCP,192.168.1.7,60879,192.168.1.9,43140,33370
2021-06-30 14:39:10.517130,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.517143,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:10.517146,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.518295,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:39:10.518302,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.518324,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:10.518328,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.518334,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:10.518339,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.520394,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:10.520400,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.525794,TCP,192.168.1.7,60879,192.168.1.9,43140,895
2021-06-30 14:39:10.525794,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:10.525803,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.529614,TCP,192.168.1.7,60879,192.168.1.9,43140,29026
2021-06-30 14:39:10.529621,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.529646,TCP,192.168.1.7,60879,192.168.1.9,43140,29026
2021-06-30 14:39:10.529650,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.532851,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:10.532856,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.601342,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:10.601342,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:10.601348,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:10.601353,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.601382,TCP,192.168.1.7,60879,192.168.1.9,43140,39162
2021-06-30 14:39:10.601389,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:10.601401,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:10.605400,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
