frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:44:47.000,500,34,2021-06-25 16:44:47.127,128,19.0,2021-06-25 16:44:47.128,1.0
2021-06-25 16:44:47.148,500,34,2021-06-25 16:44:47.276,136,19.0,2021-06-25 16:44:47.276,0.0
2021-06-25 16:44:47.288,500,35,2021-06-25 16:44:47.416,129,19.0,2021-06-25 16:44:47.417,1.0
2021-06-25 16:44:47.429,500,35,2021-06-25 16:44:47.554,126,,2021-06-25 16:44:47.557,3.0
2021-06-25 16:44:47.570,500,33,2021-06-25 16:44:47.694,125,19.0,2021-06-25 16:44:47.695,1.0
2021-06-25 16:44:47.707,500,33,2021-06-25 16:44:47.840,134,19.0,2021-06-25 16:44:47.841,1.0
2021-06-25 16:44:47.855,500,34,2021-06-25 16:44:47.979,126,19.0,2021-06-25 16:44:47.980,1.0
2021-06-25 16:44:47.993,500,32,2021-06-25 16:44:48.120,128,19.0,2021-06-25 16:44:48.121,1.0
2021-06-25 16:44:48.133,500,34,2021-06-25 16:44:48.260,129,19.0,2021-06-25 16:44:48.262,2.0
2021-06-25 16:44:48.276,500,33,2021-06-25 16:44:48.402,128,19.0,2021-06-25 16:44:48.402,0.0
2021-06-25 16:44:48.416,500,32,2021-06-25 16:44:48.542,128,19.0,2021-06-25 16:44:48.543,1.0
2021-06-25 16:44:48.556,500,35,2021-06-25 16:44:48.688,134,19.0,2021-06-25 16:44:48.689,1.0
2021-06-25 16:44:48.702,500,35,2021-06-25 16:44:48.841,141,19.0,2021-06-25 16:44:48.842,1.0
2021-06-25 16:44:48.855,500,35,2021-06-25 16:44:48.984,131,19.0,2021-06-25 16:44:48.985,1.0
2021-06-25 16:44:48.997,500,32,2021-06-25 16:44:49.121,125,19.0,2021-06-25 16:44:49.122,1.0
2021-06-25 16:44:49.134,500,33,2021-06-25 16:44:49.259,126,19.0,2021-06-25 16:44:49.260,1.0
2021-06-25 16:44:49.272,500,32,2021-06-25 16:44:49.394,122,19.0,2021-06-25 16:44:49.394,0.0
2021-06-25 16:44:49.408,500,36,2021-06-25 16:44:49.539,134,19.0,2021-06-25 16:44:49.540,1.0
2021-06-25 16:44:49.552,500,33,2021-06-25 16:44:49.681,131,,2021-06-25 16:44:49.682,1.0
2021-06-25 16:44:49.695,500,33,2021-06-25 16:44:49.832,139,19.0,2021-06-25 16:44:49.832,0.0
2021-06-25 16:44:49.846,500,33,2021-06-25 16:44:49.966,121,19.0,2021-06-25 16:44:49.971,5.0
2021-06-25 16:44:49.979,500,32,2021-06-25 16:44:50.116,139,19.0,2021-06-25 16:44:50.116,0.0
2021-06-25 16:44:50.129,500,33,2021-06-25 16:44:50.254,127,,2021-06-25 16:44:50.254,0.0
2021-06-25 16:44:50.267,500,34,2021-06-25 16:44:50.402,136,19.0,2021-06-25 16:44:50.403,1.0
2021-06-25 16:44:50.415,500,32,2021-06-25 16:44:50.538,124,19.0,2021-06-25 16:44:50.538,0.0
2021-06-25 16:44:50.553,500,33,2021-06-25 16:44:50.677,127,19.0,2021-06-25 16:44:50.677,0.0
2021-06-25 16:44:50.691,500,33,2021-06-25 16:44:50.823,134,19.0,2021-06-25 16:44:50.823,0.0
2021-06-25 16:44:50.837,500,33,2021-06-25 16:44:50.966,132,19.0,2021-06-25 16:44:50.967,1.0
2021-06-25 16:44:50.979,500,32,2021-06-25 16:44:51.102,125,19.0,2021-06-25 16:44:51.103,1.0
2021-06-25 16:44:51.116,500,32,2021-06-25 16:44:51.240,125,19.0,2021-06-25 16:44:51.241,1.0
2021-06-25 16:44:51.254,500,33,2021-06-25 16:44:51.378,126,19.0,2021-06-25 16:44:51.379,1.0
2021-06-25 16:44:51.390,500,33,2021-06-25 16:44:51.516,127,19.0,2021-06-25 16:44:51.516,0.0
2021-06-25 16:44:51.529,500,33,2021-06-25 16:44:51.654,127,19.0,2021-06-25 16:44:51.655,1.0
2021-06-25 16:44:51.668,500,31,2021-06-25 16:44:51.798,131,19.0,2021-06-25 16:44:51.799,1.0
2021-06-25 16:44:51.814,500,34,2021-06-25 16:44:51.940,128,19.0,2021-06-25 16:44:51.941,1.0
2021-06-25 16:44:51.954,500,33,2021-06-25 16:44:52.079,127,19.0,2021-06-25 16:44:52.080,1.0
2021-06-25 16:44:52.091,500,33,2021-06-25 16:44:52.215,125,19.0,2021-06-25 16:44:52.216,1.0
2021-06-25 16:44:52.228,500,36,2021-06-25 16:44:52.353,126,19.0,2021-06-25 16:44:52.354,1.0
2021-06-25 16:44:52.367,500,34,2021-06-25 16:44:52.493,127,19.0,2021-06-25 16:44:52.494,1.0
2021-06-25 16:44:52.507,500,34,2021-06-25 16:44:52.635,131,19.0,2021-06-25 16:44:52.636,1.0
2021-06-25 16:44:52.648,500,33,2021-06-25 16:44:52.777,130,19.0,2021-06-25 16:44:52.778,1.0
2021-06-25 16:44:52.790,500,34,2021-06-25 16:44:52.926,137,19.0,2021-06-25 16:44:52.927,1.0
2021-06-25 16:44:52.941,500,34,2021-06-25 16:44:53.067,128,19.0,2021-06-25 16:44:53.067,0.0
2021-06-25 16:44:53.080,500,34,2021-06-25 16:44:53.202,124,19.0,2021-06-25 16:44:53.203,1.0
2021-06-25 16:44:53.216,500,33,2021-06-25 16:44:53.342,128,19.0,2021-06-25 16:44:53.343,1.0
2021-06-25 16:44:53.357,500,36,2021-06-25 16:44:53.484,131,19.0,2021-06-25 16:44:53.485,1.0
2021-06-25 16:44:53.498,500,35,2021-06-25 16:44:53.623,127,19.0,2021-06-25 16:44:53.624,1.0
2021-06-25 16:44:53.638,500,35,2021-06-25 16:44:53.765,129,19.0,2021-06-25 16:44:53.766,1.0
2021-06-25 16:44:53.778,500,37,2021-06-25 16:44:53.911,135,19.0,2021-06-25 16:44:53.912,1.0
2021-06-25 16:44:53.924,500,35,2021-06-25 16:44:54.047,125,19.0,2021-06-25 16:44:54.048,1.0
2021-06-25 16:44:54.062,500,34,2021-06-25 16:44:54.188,128,19.0,2021-06-25 16:44:54.188,0.0
2021-06-25 16:44:54.203,500,35,2021-06-25 16:44:54.331,130,19.0,2021-06-25 16:44:54.332,1.0
2021-06-25 16:44:54.345,500,34,2021-06-25 16:44:54.469,126,19.0,2021-06-25 16:44:54.470,1.0
2021-06-25 16:44:54.483,500,37,2021-06-25 16:44:54.612,131,19.0,2021-06-25 16:44:54.613,1.0
2021-06-25 16:44:54.626,500,36,2021-06-25 16:44:54.752,128,19.0,2021-06-25 16:44:54.753,1.0
2021-06-25 16:44:54.765,500,35,2021-06-25 16:44:54.895,132,19.0,2021-06-25 16:44:54.896,1.0
2021-06-25 16:44:54.909,500,39,2021-06-25 16:44:55.041,134,19.0,2021-06-25 16:44:55.042,1.0
2021-06-25 16:44:55.055,500,36,2021-06-25 16:44:55.184,131,19.0,2021-06-25 16:44:55.185,1.0
2021-06-25 16:44:55.204,500,41,2021-06-25 16:44:55.337,140,19.0,2021-06-25 16:44:55.338,1.0
2021-06-25 16:44:55.351,500,38,2021-06-25 16:44:55.489,140,19.0,2021-06-25 16:44:55.490,1.0
2021-06-25 16:44:55.503,500,39,2021-06-25 16:44:55.641,140,19.0,2021-06-25 16:44:55.642,1.0
2021-06-25 16:44:55.656,500,38,2021-06-25 16:44:55.785,132,19.0,2021-06-25 16:44:55.786,1.0
2021-06-25 16:44:55.800,500,39,2021-06-25 16:44:55.944,146,19.0,2021-06-25 16:44:55.945,1.0
2021-06-25 16:44:55.959,500,40,2021-06-25 16:44:56.091,134,19.0,2021-06-25 16:44:56.093,2.0
2021-06-25 16:44:56.107,500,41,2021-06-25 16:44:56.242,136,19.0,2021-06-25 16:44:56.243,1.0
2021-06-25 16:44:56.256,500,43,2021-06-25 16:44:56.397,143,19.0,2021-06-25 16:44:56.398,1.0
2021-06-25 16:44:56.412,500,41,2021-06-25 16:44:56.545,136,19.0,2021-06-25 16:44:56.549,4.0
2021-06-25 16:44:56.561,500,41,2021-06-25 16:44:56.697,137,19.0,2021-06-25 16:44:56.698,1.0
2021-06-25 16:44:56.711,500,40,2021-06-25 16:44:56.842,133,19.0,2021-06-25 16:44:56.843,1.0
2021-06-25 16:44:56.856,500,41,2021-06-25 16:44:56.988,133,19.0,2021-06-25 16:44:56.989,1.0
2021-06-25 16:44:57.001,500,41,2021-06-25 16:44:57.130,131,19.0,2021-06-25 16:44:57.131,1.0
2021-06-25 16:44:57.143,500,39,2021-06-25 16:44:57.274,133,19.0,2021-06-25 16:44:57.275,1.0
2021-06-25 16:44:57.287,500,42,2021-06-25 16:44:57.424,139,19.0,2021-06-25 16:44:57.424,0.0
2021-06-25 16:44:57.438,500,41,2021-06-25 16:44:57.569,133,19.0,2021-06-25 16:44:57.570,1.0
2021-06-25 16:44:57.582,500,40,2021-06-25 16:44:57.730,148,19.0,2021-06-25 16:44:57.730,0.0
2021-06-25 16:44:57.743,500,42,2021-06-25 16:44:57.887,146,19.0,2021-06-25 16:44:57.888,1.0
2021-06-25 16:44:57.901,500,41,2021-06-25 16:44:58.042,143,19.0,2021-06-25 16:44:58.043,1.0
2021-06-25 16:44:58.058,500,41,2021-06-25 16:44:58.193,136,19.0,2021-06-25 16:44:58.194,1.0
2021-06-25 16:44:58.208,500,40,2021-06-25 16:44:58.351,145,19.0,2021-06-25 16:44:58.351,0.0
2021-06-25 16:44:58.364,500,40,2021-06-25 16:44:58.494,132,19.0,2021-06-25 16:44:58.495,1.0
2021-06-25 16:44:58.509,500,39,2021-06-25 16:44:58.650,143,19.0,2021-06-25 16:44:58.651,1.0
2021-06-25 16:44:58.663,497,36,2021-06-25 16:44:58.817,155,19.0,2021-06-25 16:44:58.817,0.0
2021-06-25 16:44:58.829,475,33,2021-06-25 16:44:58.947,120,,2021-06-25 16:44:58.947,0.0
2021-06-25 16:44:58.961,493,33,2021-06-25 16:44:59.083,123,,2021-06-25 16:44:59.084,1.0
2021-06-25 16:44:59.096,493,32,2021-06-25 16:44:59.225,131,,2021-06-25 16:44:59.226,1.0
2021-06-25 16:44:59.238,499,33,2021-06-25 16:44:59.365,129,,2021-06-25 16:44:59.365,0.0
2021-06-25 16:44:59.379,493,32,2021-06-25 16:44:59.501,124,,2021-06-25 16:44:59.502,1.0
2021-06-25 16:44:59.515,500,32,2021-06-25 16:44:59.646,132,,2021-06-25 16:44:59.646,0.0
2021-06-25 16:44:59.660,500,37,2021-06-25 16:44:59.784,126,,2021-06-25 16:44:59.784,0.0
2021-06-25 16:44:59.796,488,36,2021-06-25 16:44:59.927,133,,2021-06-25 16:44:59.927,0.0
2021-06-25 16:44:59.941,500,35,2021-06-25 16:45:00.071,131,,2021-06-25 16:45:00.072,1.0
2021-06-25 16:45:00.083,500,38,2021-06-25 16:45:00.211,129,,2021-06-25 16:45:00.212,1.0
2021-06-25 16:45:00.223,500,37,2021-06-25 16:45:00.361,139,,2021-06-25 16:45:00.362,1.0
2021-06-25 16:45:00.374,500,40,2021-06-25 16:45:00.516,143,,2021-06-25 16:45:00.517,1.0
2021-06-25 16:45:00.529,500,37,2021-06-25 16:45:00.655,128,,2021-06-25 16:45:00.656,1.0
2021-06-25 16:45:00.669,500,40,2021-06-25 16:45:00.812,145,,2021-06-25 16:45:00.813,1.0
2021-06-25 16:45:00.824,500,38,2021-06-25 16:45:00.950,127,,2021-06-25 16:45:00.951,1.0
2021-06-25 16:45:00.963,500,37,2021-06-25 16:45:01.090,128,,2021-06-25 16:45:01.091,1.0
2021-06-25 16:45:01.104,500,40,2021-06-25 16:45:01.243,142,,2021-06-25 16:45:01.243,0.0
2021-06-25 16:45:01.256,500,43,2021-06-25 16:45:01.387,133,,2021-06-25 16:45:01.388,1.0
2021-06-25 16:45:01.402,500,39,2021-06-25 16:45:01.539,139,,2021-06-25 16:45:01.539,0.0
2021-06-25 16:45:01.552,500,39,2021-06-25 16:45:01.683,132,,2021-06-25 16:45:01.683,0.0
2021-06-25 16:45:01.695,500,40,2021-06-25 16:45:01.833,140,,2021-06-25 16:45:01.834,1.0
2021-06-25 16:45:01.846,500,39,2021-06-25 16:45:01.982,138,,2021-06-25 16:45:01.983,1.0
2021-06-25 16:45:01.996,500,37,2021-06-25 16:45:02.124,130,,2021-06-25 16:45:02.124,0.0
2021-06-25 16:45:02.137,500,37,2021-06-25 16:45:02.264,129,,2021-06-25 16:45:02.265,1.0
2021-06-25 16:45:02.276,500,40,2021-06-25 16:45:02.408,133,,2021-06-25 16:45:02.409,1.0
2021-06-25 16:45:02.422,500,36,2021-06-25 16:45:02.551,131,,2021-06-25 16:45:02.552,1.0
2021-06-25 16:45:02.566,500,37,2021-06-25 16:45:02.697,133,,2021-06-25 16:45:02.698,1.0
2021-06-25 16:45:02.711,500,35,2021-06-25 16:45:02.837,128,,2021-06-25 16:45:02.837,0.0
2021-06-25 16:45:02.851,500,36,2021-06-25 16:45:02.989,141,,2021-06-25 16:45:02.990,1.0
2021-06-25 16:45:03.003,500,39,2021-06-25 16:45:03.132,132,,2021-06-25 16:45:03.132,0.0
2021-06-25 16:45:03.146,500,36,2021-06-25 16:45:03.279,135,,2021-06-25 16:45:03.279,0.0
2021-06-25 16:45:03.291,500,36,2021-06-25 16:45:03.415,125,,2021-06-25 16:45:03.416,1.0
2021-06-25 16:45:03.428,500,36,2021-06-25 16:45:03.556,130,,2021-06-25 16:45:03.557,1.0
2021-06-25 16:45:03.570,500,36,2021-06-25 16:45:03.695,127,,2021-06-25 16:45:03.695,0.0
2021-06-25 16:45:03.709,500,35,2021-06-25 16:45:03.834,127,,2021-06-25 16:45:03.835,1.0
2021-06-25 16:45:03.847,500,36,2021-06-25 16:45:03.975,130,,2021-06-25 16:45:03.976,1.0
2021-06-25 16:45:03.989,500,36,2021-06-25 16:45:04.116,128,,2021-06-25 16:45:04.117,1.0
2021-06-25 16:45:04.129,500,38,2021-06-25 16:45:04.265,138,,2021-06-25 16:45:04.266,1.0
2021-06-25 16:45:04.281,500,35,2021-06-25 16:45:04.413,135,,2021-06-25 16:45:04.414,1.0
2021-06-25 16:45:04.426,500,35,2021-06-25 16:45:04.552,128,,2021-06-25 16:45:04.553,1.0
2021-06-25 16:45:04.565,500,35,2021-06-25 16:45:04.691,128,,2021-06-25 16:45:04.692,1.0
2021-06-25 16:45:04.705,500,37,2021-06-25 16:45:04.830,127,,2021-06-25 16:45:04.836,6.0
2021-06-25 16:45:04.843,500,40,2021-06-25 16:45:04.973,132,,2021-06-25 16:45:04.973,0.0
2021-06-25 16:45:04.986,500,39,2021-06-25 16:45:05.116,131,,2021-06-25 16:45:05.117,1.0
2021-06-25 16:45:05.129,500,35,2021-06-25 16:45:05.256,129,,2021-06-25 16:45:05.257,1.0
2021-06-25 16:45:05.269,500,35,2021-06-25 16:45:05.393,126,,2021-06-25 16:45:05.394,1.0
2021-06-25 16:45:05.407,500,35,2021-06-25 16:45:05.532,127,,2021-06-25 16:45:05.533,1.0
2021-06-25 16:45:05.545,500,35,2021-06-25 16:45:05.669,126,,2021-06-25 16:45:05.670,1.0
2021-06-25 16:45:05.681,500,36,2021-06-25 16:45:05.811,131,,2021-06-25 16:45:05.811,0.0
2021-06-25 16:45:05.823,500,34,2021-06-25 16:45:05.950,129,,2021-06-25 16:45:05.950,0.0
2021-06-25 16:45:05.964,500,34,2021-06-25 16:45:06.093,132,,2021-06-25 16:45:06.094,1.0
2021-06-25 16:45:06.107,500,34,2021-06-25 16:45:06.230,125,,2021-06-25 16:45:06.231,1.0
2021-06-25 16:45:06.243,500,37,2021-06-25 16:45:06.372,130,,2021-06-25 16:45:06.373,1.0
2021-06-25 16:45:06.387,500,37,2021-06-25 16:45:06.517,133,,2021-06-25 16:45:06.518,1.0
2021-06-25 16:45:06.529,500,35,2021-06-25 16:45:06.665,137,,2021-06-25 16:45:06.666,1.0
2021-06-25 16:45:06.678,500,35,2021-06-25 16:45:06.804,128,,2021-06-25 16:45:06.805,1.0
2021-06-25 16:45:06.817,487,35,2021-06-25 16:45:06.943,127,,2021-06-25 16:45:06.944,1.0
2021-06-25 16:45:06.957,500,36,2021-06-25 16:45:07.097,141,,2021-06-25 16:45:07.098,1.0
2021-06-25 16:45:07.113,500,38,2021-06-25 16:45:07.241,129,,2021-06-25 16:45:07.241,0.0
2021-06-25 16:45:07.255,500,36,2021-06-25 16:45:07.385,132,,2021-06-25 16:45:07.386,1.0
2021-06-25 16:45:07.398,500,38,2021-06-25 16:45:07.540,143,,2021-06-25 16:45:07.540,0.0
2021-06-25 16:45:07.555,500,39,2021-06-25 16:45:07.685,133,,2021-06-25 16:45:07.686,1.0
2021-06-25 16:45:07.700,500,40,2021-06-25 16:45:07.843,146,,2021-06-25 16:45:07.844,1.0
2021-06-25 16:45:07.857,500,35,2021-06-25 16:45:07.981,126,,2021-06-25 16:45:07.982,1.0
2021-06-25 16:45:07.994,500,33,2021-06-25 16:45:08.118,125,,2021-06-25 16:45:08.118,0.0
2021-06-25 16:45:08.130,493,34,2021-06-25 16:45:08.253,125,,2021-06-25 16:45:08.253,0.0
2021-06-25 16:45:08.265,484,34,2021-06-25 16:45:08.385,122,,2021-06-25 16:45:08.387,2.0
2021-06-25 16:45:08.398,466,32,2021-06-25 16:45:08.525,128,,2021-06-25 16:45:08.526,1.0
2021-06-25 16:45:08.538,455,34,2021-06-25 16:45:08.662,125,,2021-06-25 16:45:08.662,0.0
2021-06-25 16:45:08.674,441,30,2021-06-25 16:45:08.790,118,,2021-06-25 16:45:08.791,1.0
2021-06-25 16:45:08.805,437,30,2021-06-25 16:45:08.917,113,,2021-06-25 16:45:08.918,1.0
2021-06-25 16:45:08.930,422,29,2021-06-25 16:45:09.043,114,,2021-06-25 16:45:09.044,1.0
2021-06-25 16:45:09.057,429,30,2021-06-25 16:45:09.179,124,,2021-06-25 16:45:09.180,1.0
2021-06-25 16:45:09.193,429,30,2021-06-25 16:45:09.308,117,,2021-06-25 16:45:09.308,0.0
2021-06-25 16:45:09.319,429,30,2021-06-25 16:45:09.434,116,,2021-06-25 16:45:09.435,1.0
2021-06-25 16:45:09.448,431,30,2021-06-25 16:45:09.553,107,,2021-06-25 16:45:09.554,1.0
2021-06-25 16:45:09.566,427,29,2021-06-25 16:45:09.670,106,,2021-06-25 16:45:09.671,1.0
2021-06-25 16:45:09.684,423,31,2021-06-25 16:45:09.792,109,,2021-06-25 16:45:09.793,1.0
2021-06-25 16:45:09.806,428,31,2021-06-25 16:45:09.926,122,,2021-06-25 16:45:09.927,1.0
2021-06-25 16:45:09.939,422,30,2021-06-25 16:45:10.046,109,,2021-06-25 16:45:10.047,1.0
2021-06-25 16:45:10.059,428,29,2021-06-25 16:45:10.188,130,,2021-06-25 16:45:10.188,0.0
2021-06-25 16:45:10.204,427,31,2021-06-25 16:45:10.314,112,,2021-06-25 16:45:10.315,1.0
2021-06-25 16:45:10.326,422,31,2021-06-25 16:45:10.431,106,,2021-06-25 16:45:10.432,1.0
2021-06-25 16:45:10.446,423,32,2021-06-25 16:45:10.554,110,,2021-06-25 16:45:10.555,1.0
2021-06-25 16:45:10.566,425,32,2021-06-25 16:45:10.675,111,,2021-06-25 16:45:10.675,0.0
2021-06-25 16:45:10.688,423,30,2021-06-25 16:45:10.868,182,,2021-06-25 16:45:10.873,5.0
2021-06-25 16:45:10.885,421,34,2021-06-25 16:45:11.012,131,,2021-06-25 16:45:11.012,0.0
2021-06-25 16:45:11.024,419,31,2021-06-25 16:45:11.149,126,,2021-06-25 16:45:11.151,2.0
