timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:44:42.541077,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.541201,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.544001,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.544127,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.557140,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.559058,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.594217,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:42.594361,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:42.596234,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:42.597386,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:42.599032,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:42.599072,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:42.600762,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.617213,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.619290,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.619467,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.623691,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.623829,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.649506,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.649637,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.652447,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.652517,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.655801,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:42.655808,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:42.659483,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:42.659579,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:42.660777,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.662477,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.664322,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:42.665760,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:42.696611,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.696665,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.697644,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:42.697650,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:42.699218,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.699271,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.704733,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.706275,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.733252,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.733387,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.738828,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.738949,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.749218,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.751216,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.793062,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.793739,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:42.793895,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:42.795395,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:42.796600,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:42.797894,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:42.798791,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:42.801356,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:42.801623,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:42.803600,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.807323,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.807456,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.809803,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.809942,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.831284,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.831443,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.834375,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.834530,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.845271,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.847373,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.857280,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:42.857311,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:42.864852,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:42.866593,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:42.889057,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.907690,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.911875,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.911988,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.921261,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.921368,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.944157,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.944227,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.947155,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.947214,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:42.948763,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.950272,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.961256,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:42.961262,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:42.970579,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:42.970756,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:42.992776,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:42.992835,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:42.992886,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:42.993550,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:42.993612,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:42.994427,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:42.995744,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:42.995744,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:42.996638,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:42.996648,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:42.996648,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:42.996697,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.011616,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.011727,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.014169,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.014271,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.037124,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.039470,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.057806,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:43.057837,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:43.064856,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:43.066722,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:43.081277,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.101180,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.103549,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.103686,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.103885,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:43.103921,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:43.106456,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.106593,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.109441,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:43.109697,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:43.130046,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.130189,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.132433,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.132577,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.145124,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.147083,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.188791,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.190078,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.190177,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.193485,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.193644,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:43.193824,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:43.195302,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:43.195770,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.195840,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.197210,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:43.197225,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:43.197910,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:43.225188,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.225239,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.229977,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.230040,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.236766,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.238746,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.257583,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:43.257591,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:43.261288,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:43.261511,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:43.264771,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:43.266639,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:43.281223,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.282784,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.282886,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.283654,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.285047,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.285160,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.299375,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.299509,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.299617,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:43.299638,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:43.301675,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.301790,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.325090,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.327286,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.368799,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.376371,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.381796,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.381935,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.389196,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.389338,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.393715,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:43.393852,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:43.395438,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:43.395947,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:43.396664,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:43.398739,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:43.404462,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:43.404715,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:43.415724,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.415859,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.416799,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.418284,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.418884,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.418991,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.459098,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:43.459106,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:43.460761,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.464317,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:43.465961,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:43.478088,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.481282,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.481332,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.486311,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.486362,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.520213,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.520279,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.520819,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.523070,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:43.523070,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.523096,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:43.531479,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.531601,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.542235,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:43.542441,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:43.565032,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.574831,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.576885,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.577028,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.579370,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.579513,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.593861,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:43.593960,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:43.595840,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:43.596968,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:43.597282,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:43.599003,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:43.615601,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.615742,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.617107,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.619332,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.619947,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.620092,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.659507,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:43.659537,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:43.660804,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.664529,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:43.666451,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:43.684123,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:43.684640,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:43.689206,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.691020,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.691072,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.692189,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:43.692196,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:43.696921,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.696971,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.732777,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.750904,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.754923,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.755055,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.759574,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.759705,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.793117,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.793727,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:43.793876,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:43.795690,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:43.796287,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:43.796639,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:43.798447,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:43.819186,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:43.819446,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:43.823972,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.826007,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.826149,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.830256,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.830397,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.859561,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:43.859592,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:43.864755,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.864832,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:43.866964,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:43.881176,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.885082,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.885225,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.889310,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.889451,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.925087,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:43.939945,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:43.939969,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:43.957257,TCP,192.168.1.7,22,192.168.1.9,49034,162
2021-06-25 16:44:43.957980,TCP,192.168.1.7,22,192.168.1.9,49034,130
2021-06-25 16:44:43.958833,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:43.969285,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:43.971500,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:43.971554,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:43.974349,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:43.974402,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:43.993547,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:43.993595,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:43.994414,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:43.996074,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:43.996925,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:43.996934,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:44.013037,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:44.015048,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:44.019598,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:44.019681,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:44.024404,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:44.024488,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:44.056844,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:44.061482,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:44.061504,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:44.064804,TCP,192.168.1.9,58613,192.168.1.7,44948,200
2021-06-25 16:44:44.066696,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:44.096626,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:44.096904,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:44.100950,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:44.102976,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:44.103131,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:44.103265,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:44.103285,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:44.106709,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:44.106852,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:44.145182,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:44.147604,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:44.148023,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:44.148138,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:44.153696,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:44.153840,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:44.180238,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:44.180379,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:44.184758,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:44.184847,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:44.188803,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:44.190811,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:44.193687,TCP,192.168.1.9,58613,192.168.1.7,44944,271
2021-06-25 16:44:44.193825,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:44.195661,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:44.196691,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:44.197976,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:44.198578,TCP,192.168.1.7,44894,192.168.1.9,58613,66
