frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:01:18.082,433,5,2021-06-30 22:01:18.144,63,,2021-06-30 22:01:18.145,1.0
2021-06-30 22:01:18.182,422,6,2021-06-30 22:01:18.242,61,,2021-06-30 22:01:18.244,2.0
2021-06-30 22:01:18.281,411,6,2021-06-30 22:01:18.340,59,,2021-06-30 22:01:18.342,2.0
2021-06-30 22:01:18.382,416,6,2021-06-30 22:01:18.432,51,,2021-06-30 22:01:18.433,1.0
2021-06-30 22:01:18.481,415,6,2021-06-30 22:01:18.542,61,,2021-06-30 22:01:18.543,1.0
2021-06-30 22:01:18.581,419,6,2021-06-30 22:01:18.641,60,,2021-06-30 22:01:18.642,1.0
2021-06-30 22:01:18.681,414,6,2021-06-30 22:01:18.741,61,,2021-06-30 22:01:18.742,1.0
2021-06-30 22:01:18.782,410,6,2021-06-30 22:01:18.842,61,,2021-06-30 22:01:18.843,1.0
2021-06-30 22:01:18.881,415,6,2021-06-30 22:01:18.942,61,,2021-06-30 22:01:18.943,1.0
2021-06-30 22:01:18.982,414,5,2021-06-30 22:01:19.041,60,,2021-06-30 22:01:19.042,1.0
2021-06-30 22:01:19.081,399,6,2021-06-30 22:01:19.143,62,,2021-06-30 22:01:19.145,2.0
2021-06-30 22:01:19.182,407,6,2021-06-30 22:01:19.241,60,,2021-06-30 22:01:19.242,1.0
2021-06-30 22:01:19.282,400,5,2021-06-30 22:01:19.339,58,,2021-06-30 22:01:19.341,2.0
2021-06-30 22:01:19.381,423,6,2021-06-30 22:01:19.438,57,,2021-06-30 22:01:19.439,1.0
2021-06-30 22:01:19.481,415,6,2021-06-30 22:01:19.542,61,,2021-06-30 22:01:19.543,1.0
2021-06-30 22:01:19.582,421,6,2021-06-30 22:01:19.642,61,,2021-06-30 22:01:19.643,1.0
2021-06-30 22:01:19.682,420,6,2021-06-30 22:01:19.732,51,,2021-06-30 22:01:19.734,2.0
2021-06-30 22:01:19.781,424,6,2021-06-30 22:01:19.842,61,,2021-06-30 22:01:19.844,2.0
2021-06-30 22:01:19.881,440,6,2021-06-30 22:01:19.944,63,,2021-06-30 22:01:19.946,2.0
2021-06-30 22:01:19.981,468,6,2021-06-30 22:01:20.037,56,,2021-06-30 22:01:20.039,2.0
2021-06-30 22:01:20.081,479,6,2021-06-30 22:01:20.149,68,,2021-06-30 22:01:20.150,1.0
2021-06-30 22:01:20.182,492,6,2021-06-30 22:01:20.254,73,,2021-06-30 22:01:20.258,4.0
2021-06-30 22:01:20.282,490,6,2021-06-30 22:01:20.352,71,,2021-06-30 22:01:20.364,12.0
2021-06-30 22:01:20.382,491,6,2021-06-30 22:01:20.451,70,,2021-06-30 22:01:20.452,1.0
2021-06-30 22:01:20.482,490,6,2021-06-30 22:01:20.550,69,,2021-06-30 22:01:20.552,2.0
2021-06-30 22:01:20.581,484,6,2021-06-30 22:01:20.640,59,,2021-06-30 22:01:20.641,1.0
2021-06-30 22:01:20.681,482,6,2021-06-30 22:01:20.750,69,,2021-06-30 22:01:20.752,2.0
2021-06-30 22:01:20.781,485,6,2021-06-30 22:01:20.850,69,,2021-06-30 22:01:20.851,1.0
2021-06-30 22:01:20.882,474,6,2021-06-30 22:01:20.948,67,,2021-06-30 22:01:20.949,1.0
2021-06-30 22:01:20.982,478,5,2021-06-30 22:01:21.048,67,,2021-06-30 22:01:21.049,1.0
2021-06-30 22:01:21.081,478,6,2021-06-30 22:01:21.149,68,,2021-06-30 22:01:21.150,1.0
2021-06-30 22:01:21.182,482,6,2021-06-30 22:01:21.250,69,,2021-06-30 22:01:21.252,2.0
2021-06-30 22:01:21.281,473,6,2021-06-30 22:01:21.348,67,,2021-06-30 22:01:21.350,2.0
2021-06-30 22:01:21.381,486,6,2021-06-30 22:01:21.449,68,,2021-06-30 22:01:21.451,2.0
2021-06-30 22:01:21.481,480,6,2021-06-30 22:01:21.543,61,,2021-06-30 22:01:21.544,1.0
2021-06-30 22:01:21.581,483,6,2021-06-30 22:01:21.638,57,,2021-06-30 22:01:21.640,2.0
2021-06-30 22:01:21.681,477,6,2021-06-30 22:01:21.749,68,,2021-06-30 22:01:21.750,1.0
2021-06-30 22:01:21.781,476,6,2021-06-30 22:01:21.850,69,,2021-06-30 22:01:21.851,1.0
2021-06-30 22:01:21.882,478,5,2021-06-30 22:01:21.950,69,,2021-06-30 22:01:21.951,1.0
2021-06-30 22:01:21.982,479,6,2021-06-30 22:01:22.050,68,,2021-06-30 22:01:22.052,2.0
2021-06-30 22:01:22.081,479,6,2021-06-30 22:01:22.142,61,,2021-06-30 22:01:22.144,2.0
2021-06-30 22:01:22.182,480,6,2021-06-30 22:01:22.250,69,,2021-06-30 22:01:22.251,1.0
2021-06-30 22:01:22.282,483,6,2021-06-30 22:01:22.339,58,,2021-06-30 22:01:22.340,1.0
2021-06-30 22:01:22.381,472,7,2021-06-30 22:01:22.449,68,,2021-06-30 22:01:22.451,2.0
2021-06-30 22:01:22.481,474,6,2021-06-30 22:01:22.548,67,,2021-06-30 22:01:22.550,2.0
2021-06-30 22:01:22.582,474,6,2021-06-30 22:01:22.649,68,,2021-06-30 22:01:22.650,1.0
2021-06-30 22:01:22.681,478,6,2021-06-30 22:01:22.746,65,,2021-06-30 22:01:22.747,1.0
2021-06-30 22:01:22.782,484,6,2021-06-30 22:01:22.850,68,,2021-06-30 22:01:22.852,2.0
2021-06-30 22:01:22.881,477,6,2021-06-30 22:01:22.946,65,,2021-06-30 22:01:22.948,2.0
2021-06-30 22:01:22.981,481,6,2021-06-30 22:01:23.049,68,,2021-06-30 22:01:23.051,2.0
2021-06-30 22:01:23.081,482,6,2021-06-30 22:01:23.149,68,,2021-06-30 22:01:23.151,2.0
2021-06-30 22:01:23.181,488,6,2021-06-30 22:01:23.246,65,,2021-06-30 22:01:23.248,2.0
2021-06-30 22:01:23.281,494,6,2021-06-30 22:01:23.351,70,,2021-06-30 22:01:23.352,1.0
2021-06-30 22:01:23.381,489,6,2021-06-30 22:01:23.443,62,,2021-06-30 22:01:23.445,2.0
2021-06-30 22:01:23.481,493,6,2021-06-30 22:01:23.549,68,,2021-06-30 22:01:23.552,3.0
2021-06-30 22:01:23.582,487,5,2021-06-30 22:01:23.639,58,,2021-06-30 22:01:23.640,1.0
2021-06-30 22:01:23.681,489,6,2021-06-30 22:01:23.750,69,,2021-06-30 22:01:23.752,2.0
2021-06-30 22:01:23.782,496,6,2021-06-30 22:01:23.844,63,,2021-06-30 22:01:23.846,2.0
2021-06-30 22:01:23.882,494,6,2021-06-30 22:01:23.948,66,,2021-06-30 22:01:23.949,1.0
2021-06-30 22:01:23.981,496,6,2021-06-30 22:01:24.043,62,,2021-06-30 22:01:24.046,3.0
2021-06-30 22:01:24.081,494,6,2021-06-30 22:01:24.144,63,,2021-06-30 22:01:24.146,2.0
2021-06-30 22:01:24.181,500,6,2021-06-30 22:01:24.250,69,,2021-06-30 22:01:24.251,1.0
2021-06-30 22:01:24.282,494,6,2021-06-30 22:01:24.347,66,,2021-06-30 22:01:24.349,2.0
2021-06-30 22:01:24.381,496,6,2021-06-30 22:01:24.451,70,,2021-06-30 22:01:24.456,5.0
2021-06-30 22:01:24.482,497,6,2021-06-30 22:01:24.552,71,,2021-06-30 22:01:24.563,11.0
2021-06-30 22:01:24.581,499,6,2021-06-30 22:01:24.640,59,,2021-06-30 22:01:24.641,1.0
2021-06-30 22:01:24.682,500,6,2021-06-30 22:01:24.742,61,,2021-06-30 22:01:24.743,1.0
2021-06-30 22:01:24.782,498,6,2021-06-30 22:01:24.852,70,,2021-06-30 22:01:24.866,14.0
2021-06-30 22:01:24.882,500,7,2021-06-30 22:01:24.951,69,,2021-06-30 22:01:24.953,2.0
2021-06-30 22:01:24.981,500,6,2021-06-30 22:01:25.051,70,,2021-06-30 22:01:25.056,5.0
2021-06-30 22:01:25.082,500,6,2021-06-30 22:01:25.152,71,,2021-06-30 22:01:25.164,12.0
2021-06-30 22:01:25.181,500,6,2021-06-30 22:01:25.241,60,,2021-06-30 22:01:25.243,2.0
2021-06-30 22:01:25.282,500,6,2021-06-30 22:01:25.352,71,31.0,2021-06-30 22:01:25.365,13.0
2021-06-30 22:01:25.381,500,6,2021-06-30 22:01:25.453,72,31.0,2021-06-30 22:01:25.466,13.0
2021-06-30 22:01:25.482,500,6,2021-06-30 22:01:25.553,72,31.0,2021-06-30 22:01:25.558,5.0
2021-06-30 22:01:25.581,500,6,2021-06-30 22:01:25.652,71,31.0,2021-06-30 22:01:25.654,2.0
2021-06-30 22:01:25.681,500,7,2021-06-30 22:01:25.752,71,31.0,2021-06-30 22:01:25.754,2.0
2021-06-30 22:01:25.782,500,6,2021-06-30 22:01:25.853,72,31.0,2021-06-30 22:01:25.863,10.0
2021-06-30 22:01:25.882,500,6,2021-06-30 22:01:25.953,72,31.0,2021-06-30 22:01:25.960,7.0
2021-06-30 22:01:25.982,500,7,2021-06-30 22:01:26.053,72,31.0,2021-06-30 22:01:26.065,12.0
2021-06-30 22:01:26.082,500,6,2021-06-30 22:01:26.153,72,31.0,2021-06-30 22:01:26.167,14.0
2021-06-30 22:01:26.182,500,6,2021-06-30 22:01:26.253,72,31.0,2021-06-30 22:01:26.260,7.0
2021-06-30 22:01:26.282,500,6,2021-06-30 22:01:26.352,71,31.0,2021-06-30 22:01:26.368,16.0
2021-06-30 22:01:26.381,500,7,2021-06-30 22:01:26.453,72,31.0,2021-06-30 22:01:26.467,14.0
2021-06-30 22:01:26.482,500,6,2021-06-30 22:01:26.553,72,31.0,2021-06-30 22:01:26.563,10.0
2021-06-30 22:01:26.582,500,6,2021-06-30 22:01:26.654,73,31.0,2021-06-30 22:01:26.664,10.0
2021-06-30 22:01:26.682,500,6,2021-06-30 22:01:26.753,72,31.0,2021-06-30 22:01:26.758,5.0
2021-06-30 22:01:26.782,500,6,2021-06-30 22:01:26.853,72,31.0,2021-06-30 22:01:26.858,5.0
2021-06-30 22:01:26.881,500,6,2021-06-30 22:01:26.952,71,31.0,2021-06-30 22:01:26.957,5.0
2021-06-30 22:01:26.982,500,6,2021-06-30 22:01:27.053,71,31.0,2021-06-30 22:01:27.064,11.0
2021-06-30 22:01:27.081,500,6,2021-06-30 22:01:27.152,71,31.0,2021-06-30 22:01:27.164,12.0
2021-06-30 22:01:27.182,500,6,2021-06-30 22:01:27.255,74,31.0,2021-06-30 22:01:27.265,10.0
2021-06-30 22:01:27.282,500,6,2021-06-30 22:01:27.341,59,31.0,2021-06-30 22:01:27.342,1.0
2021-06-30 22:01:27.381,500,6,2021-06-30 22:01:27.453,72,31.0,2021-06-30 22:01:27.458,5.0
2021-06-30 22:01:27.481,500,12,2021-06-30 22:01:27.558,77,31.0,2021-06-30 22:01:27.562,4.0
2021-06-30 22:01:27.581,500,7,2021-06-30 22:01:27.653,72,31.0,2021-06-30 22:01:27.663,10.0
2021-06-30 22:01:27.681,500,7,2021-06-30 22:01:27.740,59,31.0,2021-06-30 22:01:27.742,2.0
2021-06-30 22:01:27.782,500,6,2021-06-30 22:01:27.841,59,31.0,2021-06-30 22:01:27.843,2.0
2021-06-30 22:01:27.882,500,6,2021-06-30 22:01:27.953,71,31.0,2021-06-30 22:01:27.958,5.0
2021-06-30 22:01:27.981,500,6,2021-06-30 22:01:28.044,63,31.0,2021-06-30 22:01:28.046,2.0
2021-06-30 22:01:28.082,500,6,2021-06-30 22:01:28.145,64,31.0,2021-06-30 22:01:28.146,1.0
2021-06-30 22:01:28.182,500,7,2021-06-30 22:01:28.244,61,31.0,2021-06-30 22:01:28.245,1.0
2021-06-30 22:01:28.281,500,7,2021-06-30 22:01:28.352,71,31.0,2021-06-30 22:01:28.354,2.0
2021-06-30 22:01:28.382,500,7,2021-06-30 22:01:28.443,61,31.0,2021-06-30 22:01:28.444,1.0
2021-06-30 22:01:28.481,500,7,2021-06-30 22:01:28.553,72,31.0,2021-06-30 22:01:28.562,9.0
2021-06-30 22:01:28.581,500,6,2021-06-30 22:01:28.652,71,31.0,2021-06-30 22:01:28.663,11.0
2021-06-30 22:01:28.681,500,7,2021-06-30 22:01:28.740,59,31.0,2021-06-30 22:01:28.742,2.0
2021-06-30 22:01:28.781,500,7,2021-06-30 22:01:28.852,71,31.0,2021-06-30 22:01:28.861,9.0
2021-06-30 22:01:28.882,500,6,2021-06-30 22:01:28.954,73,31.0,2021-06-30 22:01:28.960,6.0
2021-06-30 22:01:28.981,500,7,2021-06-30 22:01:29.043,62,31.0,2021-06-30 22:01:29.045,2.0
2021-06-30 22:01:29.081,500,6,2021-06-30 22:01:29.132,51,31.0,2021-06-30 22:01:29.133,1.0
2021-06-30 22:01:29.180,500,4,2021-06-30 22:01:29.228,48,31.0,2021-06-30 22:01:29.229,1.0
2021-06-30 22:01:29.280,500,5,2021-06-30 22:01:29.336,56,31.0,2021-06-30 22:01:29.337,1.0
2021-06-30 22:01:29.381,500,7,2021-06-30 22:01:29.453,72,31.0,2021-06-30 22:01:29.461,8.0
2021-06-30 22:01:29.482,500,6,2021-06-30 22:01:29.553,72,31.0,2021-06-30 22:01:29.563,10.0
2021-06-30 22:01:29.581,500,7,2021-06-30 22:01:29.654,73,31.0,2021-06-30 22:01:29.660,6.0
2021-06-30 22:01:29.681,500,7,2021-06-30 22:01:29.753,72,31.0,2021-06-30 22:01:29.757,4.0
2021-06-30 22:01:29.782,500,7,2021-06-30 22:01:29.854,73,31.0,2021-06-30 22:01:29.862,8.0
2021-06-30 22:01:29.882,500,7,2021-06-30 22:01:29.942,61,31.0,2021-06-30 22:01:29.944,2.0
2021-06-30 22:01:29.981,500,6,2021-06-30 22:01:30.025,44,31.0,2021-06-30 22:01:30.026,1.0
2021-06-30 22:01:30.080,500,5,2021-06-30 22:01:30.125,45,31.0,2021-06-30 22:01:30.126,1.0
2021-06-30 22:01:30.181,500,5,2021-06-30 22:01:30.250,69,31.0,2021-06-30 22:01:30.253,3.0
2021-06-30 22:01:30.282,500,7,2021-06-30 22:01:30.346,65,31.0,2021-06-30 22:01:30.347,1.0
2021-06-30 22:01:30.381,500,7,2021-06-30 22:01:30.453,72,31.0,2021-06-30 22:01:30.462,9.0
2021-06-30 22:01:30.482,500,7,2021-06-30 22:01:30.554,72,31.0,2021-06-30 22:01:30.563,9.0
2021-06-30 22:01:30.581,500,7,2021-06-30 22:01:30.653,72,31.0,2021-06-30 22:01:30.662,9.0
2021-06-30 22:01:30.682,500,7,2021-06-30 22:01:30.754,73,31.0,2021-06-30 22:01:30.763,9.0
2021-06-30 22:01:30.782,500,6,2021-06-30 22:01:30.853,72,31.0,2021-06-30 22:01:30.858,5.0
2021-06-30 22:01:30.881,500,7,2021-06-30 22:01:30.953,72,31.0,2021-06-30 22:01:30.957,4.0
2021-06-30 22:01:30.982,500,7,2021-06-30 22:01:31.043,62,31.0,2021-06-30 22:01:31.044,1.0
2021-06-30 22:01:31.080,500,5,2021-06-30 22:01:31.129,49,31.0,2021-06-30 22:01:31.130,1.0
2021-06-30 22:01:31.180,500,5,2021-06-30 22:01:31.227,47,31.0,2021-06-30 22:01:31.228,1.0
2021-06-30 22:01:31.281,500,4,2021-06-30 22:01:31.328,48,31.0,2021-06-30 22:01:31.329,1.0
2021-06-30 22:01:31.380,500,4,2021-06-30 22:01:31.428,48,31.0,2021-06-30 22:01:31.430,2.0
2021-06-30 22:01:31.481,500,5,2021-06-30 22:01:31.544,64,31.0,2021-06-30 22:01:31.545,1.0
2021-06-30 22:01:31.582,500,7,2021-06-30 22:01:31.655,74,31.0,2021-06-30 22:01:31.664,9.0
2021-06-30 22:01:31.681,500,8,2021-06-30 22:01:31.736,55,31.0,2021-06-30 22:01:31.737,1.0
2021-06-30 22:01:31.781,500,6,2021-06-30 22:01:31.852,71,31.0,2021-06-30 22:01:31.864,12.0
2021-06-30 22:01:31.881,500,7,2021-06-30 22:01:31.953,72,31.0,2021-06-30 22:01:31.962,9.0
2021-06-30 22:01:31.982,500,7,2021-06-30 22:01:32.053,72,31.0,2021-06-30 22:01:32.060,7.0
2021-06-30 22:01:32.081,500,7,2021-06-30 22:01:32.145,64,31.0,2021-06-30 22:01:32.147,2.0
2021-06-30 22:01:32.182,500,7,2021-06-30 22:01:32.254,73,31.0,2021-06-30 22:01:32.257,3.0
2021-06-30 22:01:32.282,500,7,2021-06-30 22:01:32.354,73,31.0,2021-06-30 22:01:32.363,9.0
2021-06-30 22:01:32.382,500,7,2021-06-30 22:01:32.455,74,31.0,2021-06-30 22:01:32.464,9.0
2021-06-30 22:01:32.482,500,7,2021-06-30 22:01:32.556,74,31.0,2021-06-30 22:01:32.565,9.0
2021-06-30 22:01:32.582,500,7,2021-06-30 22:01:32.654,73,31.0,2021-06-30 22:01:32.662,8.0
2021-06-30 22:01:32.681,500,8,2021-06-30 22:01:32.753,72,31.0,2021-06-30 22:01:32.757,4.0
2021-06-30 22:01:32.781,500,7,2021-06-30 22:01:32.854,73,31.0,2021-06-30 22:01:32.861,7.0
2021-06-30 22:01:32.882,500,7,2021-06-30 22:01:32.955,74,31.0,2021-06-30 22:01:32.970,15.0
2021-06-30 22:01:32.982,500,7,2021-06-30 22:01:33.054,72,31.0,2021-06-30 22:01:33.065,11.0
2021-06-30 22:01:33.082,500,7,2021-06-30 22:01:33.154,73,31.0,2021-06-30 22:01:33.161,7.0
2021-06-30 22:01:33.181,500,7,2021-06-30 22:01:33.254,73,31.0,2021-06-30 22:01:33.261,7.0
2021-06-30 22:01:33.282,500,7,2021-06-30 22:01:33.356,75,31.0,2021-06-30 22:01:33.362,6.0
2021-06-30 22:01:33.382,500,7,2021-06-30 22:01:33.454,73,31.0,2021-06-30 22:01:33.455,1.0
2021-06-30 22:01:33.481,500,7,2021-06-30 22:01:33.553,72,31.0,2021-06-30 22:01:33.560,7.0
2021-06-30 22:01:33.582,500,7,2021-06-30 22:01:33.656,75,31.0,2021-06-30 22:01:33.661,5.0
2021-06-30 22:01:33.682,500,7,2021-06-30 22:01:33.755,74,31.0,2021-06-30 22:01:33.770,15.0
2021-06-30 22:01:33.781,500,7,2021-06-30 22:01:33.853,72,31.0,2021-06-30 22:01:33.862,9.0
2021-06-30 22:01:33.882,500,7,2021-06-30 22:01:33.954,73,31.0,2021-06-30 22:01:33.962,8.0
2021-06-30 22:01:33.981,500,7,2021-06-30 22:01:34.054,73,31.0,2021-06-30 22:01:34.060,6.0
2021-06-30 22:01:34.082,500,7,2021-06-30 22:01:34.143,61,31.0,2021-06-30 22:01:34.145,2.0
2021-06-30 22:01:34.181,500,7,2021-06-30 22:01:34.242,61,31.0,2021-06-30 22:01:34.243,1.0
2021-06-30 22:01:34.281,500,7,2021-06-30 22:01:34.350,69,31.0,2021-06-30 22:01:34.361,11.0
2021-06-30 22:01:34.382,500,7,2021-06-30 22:01:34.455,73,31.0,2021-06-30 22:01:34.465,10.0
2021-06-30 22:01:34.481,500,7,2021-06-30 22:01:34.554,73,31.0,2021-06-30 22:01:34.561,7.0
2021-06-30 22:01:34.582,500,7,2021-06-30 22:01:34.654,73,31.0,2021-06-30 22:01:34.663,9.0
2021-06-30 22:01:34.681,500,7,2021-06-30 22:01:34.753,72,31.0,2021-06-30 22:01:34.767,14.0
2021-06-30 22:01:34.781,500,7,2021-06-30 22:01:34.853,72,31.0,2021-06-30 22:01:34.863,10.0
2021-06-30 22:01:34.882,500,7,2021-06-30 22:01:34.949,68,31.0,2021-06-30 22:01:34.960,11.0
2021-06-30 22:01:34.982,500,7,2021-06-30 22:01:35.055,73,31.0,2021-06-30 22:01:35.062,7.0
2021-06-30 22:01:35.081,500,7,2021-06-30 22:01:35.148,67,31.0,2021-06-30 22:01:35.162,14.0
2021-06-30 22:01:35.181,500,7,2021-06-30 22:01:35.244,63,31.0,2021-06-30 22:01:35.246,2.0
2021-06-30 22:01:35.281,500,7,2021-06-30 22:01:35.336,55,31.0,2021-06-30 22:01:35.337,1.0
2021-06-30 22:01:35.380,500,5,2021-06-30 22:01:35.429,49,31.0,2021-06-30 22:01:35.430,1.0
2021-06-30 22:01:35.480,500,4,2021-06-30 22:01:35.528,49,31.0,2021-06-30 22:01:35.529,1.0
2021-06-30 22:01:35.580,500,4,2021-06-30 22:01:35.627,48,31.0,2021-06-30 22:01:35.628,1.0
2021-06-30 22:01:35.680,500,4,2021-06-30 22:01:35.727,48,31.0,2021-06-30 22:01:35.729,2.0
2021-06-30 22:01:35.779,500,5,2021-06-30 22:01:35.827,48,31.0,2021-06-30 22:01:35.829,2.0
2021-06-30 22:01:35.880,500,5,2021-06-30 22:01:35.928,48,31.0,2021-06-30 22:01:35.929,1.0
2021-06-30 22:01:35.980,500,4,2021-06-30 22:01:36.029,49,31.0,2021-06-30 22:01:36.030,1.0
2021-06-30 22:01:36.080,500,4,2021-06-30 22:01:36.128,49,31.0,2021-06-30 22:01:36.130,2.0
2021-06-30 22:01:36.180,500,4,2021-06-30 22:01:36.228,49,31.0,2021-06-30 22:01:36.229,1.0
2021-06-30 22:01:36.280,500,4,2021-06-30 22:01:36.327,48,31.0,2021-06-30 22:01:36.328,1.0
2021-06-30 22:01:36.380,500,5,2021-06-30 22:01:36.429,49,31.0,2021-06-30 22:01:36.430,1.0
2021-06-30 22:01:36.480,500,4,2021-06-30 22:01:36.527,47,31.0,2021-06-30 22:01:36.529,2.0
2021-06-30 22:01:36.579,500,5,2021-06-30 22:01:36.626,47,31.0,2021-06-30 22:01:36.628,2.0
2021-06-30 22:01:36.679,500,5,2021-06-30 22:01:36.727,48,31.0,2021-06-30 22:01:36.728,1.0
2021-06-30 22:01:36.780,500,4,2021-06-30 22:01:36.827,48,31.0,2021-06-30 22:01:36.828,1.0
2021-06-30 22:01:36.880,500,5,2021-06-30 22:01:36.929,49,31.0,2021-06-30 22:01:36.930,1.0
2021-06-30 22:01:36.981,500,5,2021-06-30 22:01:37.030,50,31.0,2021-06-30 22:01:37.031,1.0
2021-06-30 22:01:37.080,500,4,2021-06-30 22:01:37.127,47,31.0,2021-06-30 22:01:37.128,1.0
2021-06-30 22:01:37.180,500,4,2021-06-30 22:01:37.227,48,31.0,2021-06-30 22:01:37.228,1.0
2021-06-30 22:01:37.280,500,4,2021-06-30 22:01:37.327,48,31.0,2021-06-30 22:01:37.328,1.0
2021-06-30 22:01:37.381,500,5,2021-06-30 22:01:37.451,71,31.0,2021-06-30 22:01:37.460,9.0
2021-06-30 22:01:37.482,500,6,2021-06-30 22:01:37.553,72,31.0,2021-06-30 22:01:37.561,8.0
2021-06-30 22:01:37.581,500,7,2021-06-30 22:01:37.654,73,31.0,2021-06-30 22:01:37.663,9.0
2021-06-30 22:01:37.682,500,6,2021-06-30 22:01:37.743,62,31.0,2021-06-30 22:01:37.744,1.0
2021-06-30 22:01:37.782,500,6,2021-06-30 22:01:37.853,72,31.0,2021-06-30 22:01:37.857,4.0
2021-06-30 22:01:37.881,500,7,2021-06-30 22:01:37.940,59,31.0,2021-06-30 22:01:37.941,1.0
2021-06-30 22:01:37.982,500,6,2021-06-30 22:01:38.053,72,31.0,2021-06-30 22:01:38.059,6.0
2021-06-30 22:01:38.082,500,12,2021-06-30 22:01:38.156,75,31.0,2021-06-30 22:01:38.159,3.0
2021-06-30 22:01:38.182,500,5,2021-06-30 22:01:38.232,51,31.0,2021-06-30 22:01:38.233,1.0
2021-06-30 22:01:38.280,500,4,2021-06-30 22:01:38.320,40,31.0,2021-06-30 22:01:38.321,1.0
2021-06-30 22:01:38.380,500,4,2021-06-30 22:01:38.419,39,31.0,2021-06-30 22:01:38.421,2.0
2021-06-30 22:01:38.480,500,5,2021-06-30 22:01:38.527,47,31.0,2021-06-30 22:01:38.528,1.0
2021-06-30 22:01:38.580,500,4,2021-06-30 22:01:38.628,48,31.0,2021-06-30 22:01:38.630,2.0
2021-06-30 22:01:38.680,500,4,2021-06-30 22:01:38.726,47,31.0,2021-06-30 22:01:38.728,2.0
2021-06-30 22:01:38.780,500,4,2021-06-30 22:01:38.827,48,31.0,2021-06-30 22:01:38.828,1.0
2021-06-30 22:01:38.880,500,4,2021-06-30 22:01:38.928,48,31.0,2021-06-30 22:01:38.929,1.0
2021-06-30 22:01:38.980,500,4,2021-06-30 22:01:39.027,48,31.0,2021-06-30 22:01:39.029,2.0
2021-06-30 22:01:39.080,500,4,2021-06-30 22:01:39.127,47,,2021-06-30 22:01:39.129,2.0
2021-06-30 22:01:39.180,500,4,2021-06-30 22:01:39.228,49,,2021-06-30 22:01:39.229,1.0
2021-06-30 22:01:39.280,500,4,2021-06-30 22:01:39.327,47,,2021-06-30 22:01:39.328,1.0
2021-06-30 22:01:39.380,499,4,2021-06-30 22:01:39.428,48,,2021-06-30 22:01:39.429,1.0
2021-06-30 22:01:39.481,500,4,2021-06-30 22:01:39.536,56,31.0,2021-06-30 22:01:39.538,2.0
2021-06-30 22:01:39.581,500,6,2021-06-30 22:01:39.652,71,,2021-06-30 22:01:39.659,7.0
2021-06-30 22:01:39.682,500,5,2021-06-30 22:01:39.749,68,,2021-06-30 22:01:39.760,11.0
2021-06-30 22:01:39.782,500,6,2021-06-30 22:01:39.855,74,,2021-06-30 22:01:39.858,3.0
2021-06-30 22:01:39.880,500,4,2021-06-30 22:01:39.927,47,,2021-06-30 22:01:39.928,1.0
2021-06-30 22:01:39.980,500,6,2021-06-30 22:01:40.050,70,,2021-06-30 22:01:40.053,3.0
2021-06-30 22:01:40.081,499,6,2021-06-30 22:01:40.141,60,,2021-06-30 22:01:40.142,1.0
2021-06-30 22:01:40.182,500,6,2021-06-30 22:01:40.241,59,,2021-06-30 22:01:40.243,2.0
2021-06-30 22:01:40.281,497,6,2021-06-30 22:01:40.340,59,,2021-06-30 22:01:40.342,2.0
2021-06-30 22:01:40.382,494,6,2021-06-30 22:01:40.440,58,,2021-06-30 22:01:40.442,2.0
2021-06-30 22:01:40.481,493,6,2021-06-30 22:01:40.550,69,,2021-06-30 22:01:40.559,9.0
2021-06-30 22:01:40.581,499,6,2021-06-30 22:01:40.652,71,,2021-06-30 22:01:40.659,7.0
2021-06-30 22:01:40.682,487,6,2021-06-30 22:01:40.740,59,,2021-06-30 22:01:40.741,1.0
2021-06-30 22:01:40.781,493,6,2021-06-30 22:01:40.838,57,,2021-06-30 22:01:40.839,1.0
2021-06-30 22:01:40.880,497,4,2021-06-30 22:01:40.926,47,,2021-06-30 22:01:40.927,1.0
2021-06-30 22:01:40.980,497,4,2021-06-30 22:01:41.026,46,,2021-06-30 22:01:41.028,2.0
2021-06-30 22:01:41.080,497,3,2021-06-30 22:01:41.126,47,,2021-06-30 22:01:41.127,1.0
2021-06-30 22:01:41.180,494,10,2021-06-30 22:01:41.232,52,,2021-06-30 22:01:41.233,1.0
2021-06-30 22:01:41.280,495,4,2021-06-30 22:01:41.326,47,,2021-06-30 22:01:41.327,1.0
2021-06-30 22:01:41.380,491,4,2021-06-30 22:01:41.426,46,,2021-06-30 22:01:41.427,1.0
2021-06-30 22:01:41.480,496,5,2021-06-30 22:01:41.528,48,,2021-06-30 22:01:41.529,1.0
2021-06-30 22:01:41.580,485,4,2021-06-30 22:01:41.626,46,,2021-06-30 22:01:41.627,1.0
2021-06-30 22:01:41.680,473,4,2021-06-30 22:01:41.725,45,,2021-06-30 22:01:41.726,1.0
2021-06-30 22:01:41.780,388,4,2021-06-30 22:01:41.817,37,,2021-06-30 22:01:41.819,2.0
2021-06-30 22:01:41.880,311,3,2021-06-30 22:01:41.912,33,,2021-06-30 22:01:41.913,1.0
2021-06-30 22:01:41.980,334,3,2021-06-30 22:01:42.022,43,,2021-06-30 22:01:42.023,1.0
2021-06-30 22:01:42.080,359,3,2021-06-30 22:01:42.115,36,,2021-06-30 22:01:42.116,1.0
