timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:01:37.104331,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.105262,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.105278,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.105291,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.110173,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.110173,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.110195,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.110204,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:01:37.110222,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.110973,TCP,192.168.1.7,49705,192.168.1.9,45186,1595
2021-06-30 22:01:37.110983,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.127075,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.128484,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.129771,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.130096,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.146854,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.146909,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.150182,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.157657,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.157676,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.157686,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:37.157731,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.158753,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:01:37.158771,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.158781,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:01:37.158781,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.158830,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.159447,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.159457,TCP,192.168.1.7,49705,192.168.1.9,45186,7582
2021-06-30 22:01:37.159521,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.196818,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.196844,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.203280,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.203295,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.203302,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:37.203313,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.203315,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.203323,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.207744,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.207756,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.207764,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:37.207774,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.207775,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.207781,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:01:37.207786,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.207791,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.208577,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:01:37.208588,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.208589,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.208595,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.210732,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.210741,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.211331,TCP,192.168.1.7,49705,192.168.1.9,45186,1017
2021-06-30 22:01:37.211338,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.227066,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.228768,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.230056,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.230056,TCP,192.168.1.7,22,192.168.1.9,51000,130
2021-06-30 22:01:37.232682,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.249925,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.249979,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.255739,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.255760,TCP,192.168.1.7,49705,192.168.1.9,45186,31922
2021-06-30 22:01:37.255766,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:01:37.255813,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.258782,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:01:37.258860,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.259243,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:37.259252,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.259298,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.263154,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.263170,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.263223,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.264123,TCP,192.168.1.7,49705,192.168.1.9,45186,5110
2021-06-30 22:01:37.264198,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.297909,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:01:37.297934,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.301538,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.308526,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:01:37.308548,TCP,192.168.1.7,49705,192.168.1.9,45186,31922
2021-06-30 22:01:37.308553,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.308571,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.310174,TCP,192.168.1.7,49705,192.168.1.9,45186,30474
2021-06-30 22:01:37.310193,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.310212,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.311175,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.311175,TCP,192.168.1.7,49705,192.168.1.9,45186,26874
2021-06-30 22:01:37.311191,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.327099,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.328535,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.329868,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.330198,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.347944,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.348011,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.353210,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.353230,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:37.353297,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.359256,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.359256,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.359279,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.359285,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.359333,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.360032,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.360032,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.360045,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.360105,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.361082,TCP,192.168.1.7,49705,192.168.1.9,45186,96
2021-06-30 22:01:37.361137,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.398128,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:01:37.398162,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.402728,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:01:37.402728,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.402738,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.402762,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.402782,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.408772,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.408772,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.408800,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:01:37.408800,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:37.408821,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.409723,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:01:37.409736,TCP,192.168.1.7,49705,192.168.1.9,45186,7458
2021-06-30 22:01:37.409775,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.448319,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:01:37.448377,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.448551,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.451443,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.458045,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:01:37.458045,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:37.458057,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.458082,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.458086,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:01:37.458104,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.459741,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.459742,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:37.459763,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.459776,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:01:37.459805,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.460757,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:37.460773,TCP,192.168.1.7,49705,192.168.1.9,45186,11716
2021-06-30 22:01:37.460830,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.462229,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.462229,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.462935,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.499793,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.499841,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.505667,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.505667,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.505676,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.505702,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.505714,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.505733,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.509234,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:01:37.509248,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.509288,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.511809,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:37.511827,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.511839,TCP,192.168.1.7,49705,192.168.1.9,45186,21323
2021-06-30 22:01:37.511858,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.546707,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.546720,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.550411,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:01:37.550439,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.550446,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.550462,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.553286,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.558013,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:01:37.558035,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.558042,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.558056,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.558058,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.558067,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.560698,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:01:37.560699,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.560724,TCP,192.168.1.7,49705,192.168.1.9,45186,20904
2021-06-30 22:01:37.560765,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.562045,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.563285,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.564017,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.597711,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.597742,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.597940,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.604896,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:01:37.604922,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:37.604939,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:01:37.604960,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.609948,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:37.609973,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:37.609988,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:01:37.609998,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.610016,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.610555,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:01:37.610569,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.610581,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.612011,TCP,192.168.1.7,49705,192.168.1.9,45186,1872
2021-06-30 22:01:37.612021,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.654377,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.658149,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:01:37.658201,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.659552,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:01:37.659582,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.659594,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:01:37.659614,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.661098,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:01:37.661126,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.661138,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.661168,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.661855,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.661855,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.661872,TCP,192.168.1.7,49705,192.168.1.9,45186,7260
2021-06-30 22:01:37.661912,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.663601,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.664326,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.665877,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.699004,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.699036,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.701760,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:01:37.701775,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.701784,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.701794,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.701799,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.701808,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.709976,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.709993,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.710001,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.710015,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.710020,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:01:37.710037,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.710893,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:01:37.710893,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.710912,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.710918,TCP,192.168.1.7,49705,192.168.1.9,45186,20695
2021-06-30 22:01:37.710932,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.743394,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.744766,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.745600,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.745952,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.752338,TCP,192.168.1.7,49705,192.168.1.9,45186,29026
2021-06-30 22:01:37.752362,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.752369,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:01:37.752386,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.760249,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.760249,TCP,192.168.1.7,49705,192.168.1.9,45186,29026
2021-06-30 22:01:37.797864,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.797896,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.800736,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:01:37.800753,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:01:37.800774,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.809096,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.809126,TCP,192.168.1.7,49705,192.168.1.9,45186,29026
2021-06-30 22:01:37.809141,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:01:37.809162,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.810101,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.810135,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.810135,TCP,192.168.1.7,49705,192.168.1.9,45186,30474
2021-06-30 22:01:37.810158,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.811604,TCP,192.168.1.7,49705,192.168.1.9,45186,1940
2021-06-30 22:01:37.811615,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.846194,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:01:37.846208,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.850220,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:01:37.850244,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:37.850278,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.853885,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.855336,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:37.855368,TCP,192.168.1.7,49705,192.168.1.9,45186,30474
2021-06-30 22:01:37.905089,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:01:37.905110,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.905124,TCP,192.168.1.7,49705,192.168.1.9,45186,31922
2021-06-30 22:01:37.905133,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:37.905143,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.909908,TCP,192.168.1.7,49705,192.168.1.9,45186,30474
2021-06-30 22:01:37.909928,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.909939,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:01:37.909956,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.910563,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:01:37.910563,TCP,192.168.1.7,49705,192.168.1.9,45186,27597
2021-06-30 22:01:37.910584,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.940460,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:37.941866,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:37.943772,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:37.945277,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:37.947890,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.947938,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.956753,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:01:37.956785,TCP,192.168.1.7,49705,192.168.1.9,45186,29026
2021-06-30 22:01:37.956797,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:01:37.956821,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:37.960470,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:01:38.053129,TCP,192.168.1.9,36491,192.168.1.7,44152,130
2021-06-30 22:01:38.056503,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:38.056526,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.056534,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:38.056545,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:01:38.056552,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.056565,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.057326,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:01:38.057340,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.057351,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:38.057365,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:01:38.057425,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.058384,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:01:38.058384,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:01:38.058398,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:01:38.058439,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.060269,TCP,192.168.1.7,49705,192.168.1.9,45186,9244
2021-06-30 22:01:38.060321,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.061002,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:01:38.061095,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:01:38.061952,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:01:38.097675,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:01:38.097712,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:01:38.106667,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
