frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:33:23.417,500,7,2021-06-24 15:33:23.488,72,,2021-06-24 15:33:23.489,1.0
2021-06-24 15:33:23.517,500,7,2021-06-24 15:33:23.577,60,,2021-06-24 15:33:23.580,3.0
2021-06-24 15:33:23.617,500,7,2021-06-24 15:33:23.677,61,,2021-06-24 15:33:23.686,9.0
2021-06-24 15:33:23.717,500,7,2021-06-24 15:33:23.789,73,,2021-06-24 15:33:23.790,1.0
2021-06-24 15:33:23.817,500,12,2021-06-24 15:33:23.890,74,,2021-06-24 15:33:23.890,0.0
2021-06-24 15:33:23.917,500,7,2021-06-24 15:33:23.977,60,,2021-06-24 15:33:23.982,5.0
2021-06-24 15:33:24.017,494,7,2021-06-24 15:33:24.087,70,,2021-06-24 15:33:24.088,1.0
2021-06-24 15:33:24.117,490,7,2021-06-24 15:33:24.188,71,,2021-06-24 15:33:24.189,1.0
2021-06-24 15:33:24.217,479,6,2021-06-24 15:33:24.274,58,,2021-06-24 15:33:24.281,7.0
2021-06-24 15:33:24.317,459,6,2021-06-24 15:33:24.384,67,,2021-06-24 15:33:24.389,5.0
2021-06-24 15:33:24.417,453,6,2021-06-24 15:33:24.482,66,,2021-06-24 15:33:24.483,1.0
2021-06-24 15:33:24.517,446,6,2021-06-24 15:33:24.573,57,,2021-06-24 15:33:24.584,11.0
2021-06-24 15:33:24.617,445,6,2021-06-24 15:33:24.670,54,,2021-06-24 15:33:24.679,9.0
2021-06-24 15:33:24.717,445,7,2021-06-24 15:33:24.782,65,,2021-06-24 15:33:24.783,1.0
2021-06-24 15:33:24.817,439,7,2021-06-24 15:33:24.881,64,,2021-06-24 15:33:24.888,7.0
2021-06-24 15:33:24.917,449,6,2021-06-24 15:33:24.981,64,,2021-06-24 15:33:24.985,4.0
2021-06-24 15:33:25.017,441,7,2021-06-24 15:33:25.073,57,,2021-06-24 15:33:25.077,4.0
2021-06-24 15:33:25.117,443,6,2021-06-24 15:33:25.181,64,,2021-06-24 15:33:25.182,1.0
2021-06-24 15:33:25.217,439,6,2021-06-24 15:33:25.272,55,,2021-06-24 15:33:25.276,4.0
2021-06-24 15:33:25.317,437,6,2021-06-24 15:33:25.380,63,,2021-06-24 15:33:25.382,2.0
2021-06-24 15:33:25.416,435,6,2021-06-24 15:33:25.476,60,,2021-06-24 15:33:25.479,3.0
2021-06-24 15:33:25.517,440,6,2021-06-24 15:33:25.580,64,,2021-06-24 15:33:25.582,2.0
2021-06-24 15:33:25.617,433,6,2021-06-24 15:33:25.680,63,,2021-06-24 15:33:25.682,2.0
2021-06-24 15:33:25.717,444,7,2021-06-24 15:33:25.775,58,,2021-06-24 15:33:25.777,2.0
2021-06-24 15:33:25.818,444,6,2021-06-24 15:33:25.882,65,,2021-06-24 15:33:25.885,3.0
2021-06-24 15:33:25.917,445,6,2021-06-24 15:33:25.973,57,,2021-06-24 15:33:25.977,4.0
2021-06-24 15:33:26.017,478,6,2021-06-24 15:33:26.079,62,,2021-06-24 15:33:26.081,2.0
2021-06-24 15:33:26.117,487,7,2021-06-24 15:33:26.184,67,,2021-06-24 15:33:26.187,3.0
2021-06-24 15:33:26.217,500,7,2021-06-24 15:33:26.283,66,,2021-06-24 15:33:26.284,1.0
2021-06-24 15:33:26.317,500,6,2021-06-24 15:33:26.381,64,,2021-06-24 15:33:26.383,2.0
2021-06-24 15:33:26.417,500,7,2021-06-24 15:33:26.478,61,,2021-06-24 15:33:26.481,3.0
2021-06-24 15:33:26.517,500,12,2021-06-24 15:33:26.583,66,,2021-06-24 15:33:26.584,1.0
2021-06-24 15:33:26.618,500,7,2021-06-24 15:33:26.689,72,,2021-06-24 15:33:26.689,0.0
2021-06-24 15:33:26.717,500,7,2021-06-24 15:33:26.781,64,,2021-06-24 15:33:26.783,2.0
2021-06-24 15:33:26.817,500,7,2021-06-24 15:33:26.881,65,,2021-06-24 15:33:26.883,2.0
2021-06-24 15:33:26.917,500,7,2021-06-24 15:33:26.979,62,,2021-06-24 15:33:26.982,3.0
2021-06-24 15:33:27.017,500,7,2021-06-24 15:33:27.090,73,,2021-06-24 15:33:27.091,1.0
2021-06-24 15:33:27.117,500,7,2021-06-24 15:33:27.189,72,,2021-06-24 15:33:27.190,1.0
2021-06-24 15:33:27.217,500,7,2021-06-24 15:33:27.282,66,,2021-06-24 15:33:27.286,4.0
2021-06-24 15:33:27.317,500,7,2021-06-24 15:33:27.379,61,,2021-06-24 15:33:27.384,5.0
2021-06-24 15:33:27.417,500,7,2021-06-24 15:33:27.490,73,,2021-06-24 15:33:27.490,0.0
2021-06-24 15:33:27.517,500,7,2021-06-24 15:33:27.582,65,,2021-06-24 15:33:27.587,5.0
2021-06-24 15:33:27.617,500,7,2021-06-24 15:33:27.681,64,,2021-06-24 15:33:27.684,3.0
2021-06-24 15:33:27.717,500,7,2021-06-24 15:33:27.791,74,,2021-06-24 15:33:27.792,1.0
2021-06-24 15:33:27.817,500,12,2021-06-24 15:33:27.883,67,,2021-06-24 15:33:27.885,2.0
2021-06-24 15:33:27.917,500,7,2021-06-24 15:33:27.978,61,,2021-06-24 15:33:27.980,2.0
2021-06-24 15:33:28.017,500,6,2021-06-24 15:33:28.081,65,,2021-06-24 15:33:28.083,2.0
2021-06-24 15:33:28.117,500,7,2021-06-24 15:33:28.189,72,,2021-06-24 15:33:28.190,1.0
2021-06-24 15:33:28.217,500,7,2021-06-24 15:33:28.289,72,,2021-06-24 15:33:28.290,1.0
2021-06-24 15:33:28.317,500,7,2021-06-24 15:33:28.382,65,,2021-06-24 15:33:28.383,1.0
2021-06-24 15:33:28.417,500,6,2021-06-24 15:33:28.476,60,,2021-06-24 15:33:28.485,9.0
2021-06-24 15:33:28.517,500,6,2021-06-24 15:33:28.580,64,,2021-06-24 15:33:28.582,2.0
2021-06-24 15:33:28.617,500,7,2021-06-24 15:33:28.681,64,,2021-06-24 15:33:28.682,1.0
2021-06-24 15:33:28.717,500,6,2021-06-24 15:33:28.778,62,,2021-06-24 15:33:28.781,3.0
2021-06-24 15:33:28.817,500,7,2021-06-24 15:33:28.878,61,,2021-06-24 15:33:28.887,9.0
2021-06-24 15:33:28.917,500,7,2021-06-24 15:33:28.977,60,,2021-06-24 15:33:28.981,4.0
2021-06-24 15:33:29.017,500,7,2021-06-24 15:33:29.077,60,,2021-06-24 15:33:29.080,3.0
2021-06-24 15:33:29.117,500,6,2021-06-24 15:33:29.177,61,,2021-06-24 15:33:29.182,5.0
2021-06-24 15:33:29.217,500,7,2021-06-24 15:33:29.277,61,,2021-06-24 15:33:29.284,7.0
2021-06-24 15:33:29.317,500,7,2021-06-24 15:33:29.389,72,,2021-06-24 15:33:29.390,1.0
2021-06-24 15:33:29.417,500,7,2021-06-24 15:33:29.477,60,,2021-06-24 15:33:29.479,2.0
2021-06-24 15:33:29.517,500,7,2021-06-24 15:33:29.577,60,,2021-06-24 15:33:29.580,3.0
2021-06-24 15:33:29.617,500,7,2021-06-24 15:33:29.686,70,,2021-06-24 15:33:29.687,1.0
2021-06-24 15:33:29.717,500,7,2021-06-24 15:33:29.778,61,,2021-06-24 15:33:29.782,4.0
2021-06-24 15:33:29.817,500,7,2021-06-24 15:33:29.878,61,,2021-06-24 15:33:29.880,2.0
2021-06-24 15:33:29.918,500,6,2021-06-24 15:33:29.991,74,,2021-06-24 15:33:29.992,1.0
2021-06-24 15:33:30.017,500,7,2021-06-24 15:33:30.088,71,,2021-06-24 15:33:30.089,1.0
2021-06-24 15:33:30.117,500,6,2021-06-24 15:33:30.177,61,,2021-06-24 15:33:30.180,3.0
2021-06-24 15:33:30.217,500,8,2021-06-24 15:33:30.285,68,,2021-06-24 15:33:30.286,1.0
2021-06-24 15:33:30.317,500,7,2021-06-24 15:33:30.387,70,,2021-06-24 15:33:30.388,1.0
2021-06-24 15:33:30.417,500,6,2021-06-24 15:33:30.477,61,,2021-06-24 15:33:30.479,2.0
2021-06-24 15:33:30.517,500,7,2021-06-24 15:33:30.577,60,,2021-06-24 15:33:30.580,3.0
2021-06-24 15:33:30.617,500,6,2021-06-24 15:33:30.686,70,,2021-06-24 15:33:30.687,1.0
2021-06-24 15:33:30.717,500,7,2021-06-24 15:33:30.787,71,,2021-06-24 15:33:30.788,1.0
2021-06-24 15:33:30.817,500,10,2021-06-24 15:33:30.881,65,,2021-06-24 15:33:30.883,2.0
2021-06-24 15:33:30.917,500,6,2021-06-24 15:33:30.980,64,,2021-06-24 15:33:30.982,2.0
2021-06-24 15:33:31.017,500,6,2021-06-24 15:33:31.079,63,,2021-06-24 15:33:31.082,3.0
2021-06-24 15:33:31.117,500,7,2021-06-24 15:33:31.178,61,,2021-06-24 15:33:31.180,2.0
2021-06-24 15:33:31.217,500,7,2021-06-24 15:33:31.278,62,,2021-06-24 15:33:31.280,2.0
2021-06-24 15:33:31.317,500,7,2021-06-24 15:33:31.376,60,13.0,2021-06-24 15:33:31.385,9.0
2021-06-24 15:33:31.417,500,7,2021-06-24 15:33:31.483,66,13.0,2021-06-24 15:33:31.484,1.0
2021-06-24 15:33:31.517,500,7,2021-06-24 15:33:31.590,73,13.0,2021-06-24 15:33:31.591,1.0
2021-06-24 15:33:31.617,500,7,2021-06-24 15:33:31.683,67,13.0,2021-06-24 15:33:31.684,1.0
2021-06-24 15:33:31.717,500,7,2021-06-24 15:33:31.783,67,13.0,2021-06-24 15:33:31.784,1.0
2021-06-24 15:33:31.817,500,7,2021-06-24 15:33:31.880,63,13.0,2021-06-24 15:33:31.881,1.0
2021-06-24 15:33:31.917,500,7,2021-06-24 15:33:31.980,63,13.0,2021-06-24 15:33:31.981,1.0
2021-06-24 15:33:32.016,500,7,2021-06-24 15:33:32.082,66,13.0,2021-06-24 15:33:32.083,1.0
2021-06-24 15:33:32.117,500,7,2021-06-24 15:33:32.182,66,13.0,2021-06-24 15:33:32.183,1.0
2021-06-24 15:33:32.217,500,7,2021-06-24 15:33:32.281,64,13.0,2021-06-24 15:33:32.284,3.0
2021-06-24 15:33:32.317,500,7,2021-06-24 15:33:32.377,60,13.0,2021-06-24 15:33:32.388,11.0
2021-06-24 15:33:32.417,500,7,2021-06-24 15:33:32.477,60,13.0,2021-06-24 15:33:32.482,5.0
2021-06-24 15:33:32.517,500,7,2021-06-24 15:33:32.579,62,13.0,2021-06-24 15:33:32.580,1.0
2021-06-24 15:33:32.617,500,6,2021-06-24 15:33:32.681,65,13.0,2021-06-24 15:33:32.681,0.0
2021-06-24 15:33:32.718,500,7,2021-06-24 15:33:32.779,62,13.0,2021-06-24 15:33:32.780,1.0
2021-06-24 15:33:32.817,500,7,2021-06-24 15:33:32.889,73,13.0,2021-06-24 15:33:32.890,1.0
2021-06-24 15:33:32.916,500,8,2021-06-24 15:33:32.985,69,13.0,2021-06-24 15:33:32.986,1.0
2021-06-24 15:33:33.017,500,7,2021-06-24 15:33:33.087,70,13.0,2021-06-24 15:33:33.088,1.0
2021-06-24 15:33:33.117,500,6,2021-06-24 15:33:33.177,61,13.0,2021-06-24 15:33:33.179,2.0
2021-06-24 15:33:33.217,500,7,2021-06-24 15:33:33.277,61,13.0,2021-06-24 15:33:33.281,4.0
2021-06-24 15:33:33.317,500,7,2021-06-24 15:33:33.381,65,13.0,2021-06-24 15:33:33.384,3.0
2021-06-24 15:33:33.417,500,7,2021-06-24 15:33:33.489,72,13.0,2021-06-24 15:33:33.490,1.0
2021-06-24 15:33:33.517,500,7,2021-06-24 15:33:33.588,72,13.0,2021-06-24 15:33:33.589,1.0
2021-06-24 15:33:33.617,500,8,2021-06-24 15:33:33.680,63,13.0,2021-06-24 15:33:33.681,1.0
2021-06-24 15:33:33.717,500,7,2021-06-24 15:33:33.783,67,13.0,2021-06-24 15:33:33.790,7.0
2021-06-24 15:33:33.817,500,7,2021-06-24 15:33:33.879,62,13.0,2021-06-24 15:33:33.882,3.0
2021-06-24 15:33:33.917,500,7,2021-06-24 15:33:33.991,74,13.0,2021-06-24 15:33:33.994,3.0
2021-06-24 15:33:34.017,500,7,2021-06-24 15:33:34.087,70,13.0,2021-06-24 15:33:34.088,1.0
2021-06-24 15:33:34.117,500,7,2021-06-24 15:33:34.188,71,13.0,2021-06-24 15:33:34.189,1.0
2021-06-24 15:33:34.217,500,7,2021-06-24 15:33:34.278,61,13.0,2021-06-24 15:33:34.279,1.0
2021-06-24 15:33:34.317,500,6,2021-06-24 15:33:34.384,68,13.0,2021-06-24 15:33:34.385,1.0
2021-06-24 15:33:34.417,500,6,2021-06-24 15:33:34.477,61,13.0,2021-06-24 15:33:34.480,3.0
2021-06-24 15:33:34.517,500,7,2021-06-24 15:33:34.578,61,13.0,2021-06-24 15:33:34.580,2.0
2021-06-24 15:33:34.617,500,7,2021-06-24 15:33:34.688,72,13.0,2021-06-24 15:33:34.689,1.0
2021-06-24 15:33:34.717,500,7,2021-06-24 15:33:34.789,73,13.0,2021-06-24 15:33:34.790,1.0
2021-06-24 15:33:34.817,500,7,2021-06-24 15:33:34.889,72,13.0,2021-06-24 15:33:34.890,1.0
2021-06-24 15:33:34.917,500,7,2021-06-24 15:33:34.991,75,13.0,2021-06-24 15:33:34.992,1.0
2021-06-24 15:33:35.017,500,8,2021-06-24 15:33:35.078,61,13.0,2021-06-24 15:33:35.080,2.0
2021-06-24 15:33:35.116,500,7,2021-06-24 15:33:35.187,71,13.0,2021-06-24 15:33:35.188,1.0
2021-06-24 15:33:35.217,500,8,2021-06-24 15:33:35.290,73,13.0,2021-06-24 15:33:35.291,1.0
2021-06-24 15:33:35.317,500,7,2021-06-24 15:33:35.378,61,13.0,2021-06-24 15:33:35.380,2.0
2021-06-24 15:33:35.417,500,8,2021-06-24 15:33:35.489,72,13.0,2021-06-24 15:33:35.490,1.0
2021-06-24 15:33:35.517,500,7,2021-06-24 15:33:35.589,72,13.0,2021-06-24 15:33:35.589,0.0
2021-06-24 15:33:35.617,500,7,2021-06-24 15:33:35.681,64,13.0,2021-06-24 15:33:35.684,3.0
2021-06-24 15:33:35.717,500,7,2021-06-24 15:33:35.777,60,13.0,2021-06-24 15:33:35.781,4.0
2021-06-24 15:33:35.817,500,7,2021-06-24 15:33:35.880,64,13.0,2021-06-24 15:33:35.884,4.0
2021-06-24 15:33:35.917,500,7,2021-06-24 15:33:35.979,62,13.0,2021-06-24 15:33:35.984,5.0
2021-06-24 15:33:36.017,500,7,2021-06-24 15:33:36.082,65,13.0,2021-06-24 15:33:36.085,3.0
2021-06-24 15:33:36.117,500,7,2021-06-24 15:33:36.178,62,13.0,2021-06-24 15:33:36.179,1.0
2021-06-24 15:33:36.216,500,7,2021-06-24 15:33:36.277,60,13.0,2021-06-24 15:33:36.280,3.0
2021-06-24 15:33:36.317,500,7,2021-06-24 15:33:36.389,72,13.0,2021-06-24 15:33:36.392,3.0
2021-06-24 15:33:36.417,500,7,2021-06-24 15:33:36.481,64,13.0,2021-06-24 15:33:36.482,1.0
2021-06-24 15:33:36.517,500,7,2021-06-24 15:33:36.579,63,13.0,2021-06-24 15:33:36.580,1.0
2021-06-24 15:33:36.618,500,7,2021-06-24 15:33:36.681,64,13.0,2021-06-24 15:33:36.682,1.0
2021-06-24 15:33:36.717,500,7,2021-06-24 15:33:36.791,75,13.0,2021-06-24 15:33:36.792,1.0
2021-06-24 15:33:36.817,500,6,2021-06-24 15:33:36.877,61,13.0,2021-06-24 15:33:36.879,2.0
2021-06-24 15:33:36.917,500,8,2021-06-24 15:33:36.980,63,13.0,2021-06-24 15:33:36.981,1.0
2021-06-24 15:33:37.017,500,7,2021-06-24 15:33:37.078,61,13.0,2021-06-24 15:33:37.079,1.0
2021-06-24 15:33:37.117,500,7,2021-06-24 15:33:37.180,64,,2021-06-24 15:33:37.182,2.0
2021-06-24 15:33:37.217,500,7,2021-06-24 15:33:37.290,73,,2021-06-24 15:33:37.291,1.0
2021-06-24 15:33:37.317,500,6,2021-06-24 15:33:37.377,61,,2021-06-24 15:33:37.380,3.0
2021-06-24 15:33:37.417,500,6,2021-06-24 15:33:37.477,60,,2021-06-24 15:33:37.479,2.0
2021-06-24 15:33:37.517,500,7,2021-06-24 15:33:37.578,61,,2021-06-24 15:33:37.583,5.0
2021-06-24 15:33:37.617,500,7,2021-06-24 15:33:37.678,61,,2021-06-24 15:33:37.681,3.0
2021-06-24 15:33:37.717,500,6,2021-06-24 15:33:37.780,63,,2021-06-24 15:33:37.781,1.0
2021-06-24 15:33:37.817,500,6,2021-06-24 15:33:37.888,72,,2021-06-24 15:33:37.889,1.0
2021-06-24 15:33:37.916,500,6,2021-06-24 15:33:37.988,72,,2021-06-24 15:33:37.989,1.0
2021-06-24 15:33:38.017,500,6,2021-06-24 15:33:38.080,64,,2021-06-24 15:33:38.083,3.0
2021-06-24 15:33:38.117,482,6,2021-06-24 15:33:38.175,59,,2021-06-24 15:33:38.176,1.0
2021-06-24 15:33:38.217,496,7,2021-06-24 15:33:38.279,62,,2021-06-24 15:33:38.280,1.0
2021-06-24 15:33:38.317,500,6,2021-06-24 15:33:38.379,63,,2021-06-24 15:33:38.380,1.0
2021-06-24 15:33:38.417,500,6,2021-06-24 15:33:38.479,62,,2021-06-24 15:33:38.480,1.0
2021-06-24 15:33:38.517,500,6,2021-06-24 15:33:38.582,66,,2021-06-24 15:33:38.583,1.0
2021-06-24 15:33:38.617,500,7,2021-06-24 15:33:38.679,62,,2021-06-24 15:33:38.680,1.0
2021-06-24 15:33:38.717,500,7,2021-06-24 15:33:38.779,62,,2021-06-24 15:33:38.781,2.0
2021-06-24 15:33:38.817,500,7,2021-06-24 15:33:38.877,60,,2021-06-24 15:33:38.879,2.0
2021-06-24 15:33:38.917,500,7,2021-06-24 15:33:38.982,65,,2021-06-24 15:33:38.982,0.0
2021-06-24 15:33:39.017,500,7,2021-06-24 15:33:39.077,60,,2021-06-24 15:33:39.079,2.0
2021-06-24 15:33:39.117,500,8,2021-06-24 15:33:39.180,63,,2021-06-24 15:33:39.181,1.0
2021-06-24 15:33:39.217,500,7,2021-06-24 15:33:39.278,62,,2021-06-24 15:33:39.279,1.0
2021-06-24 15:33:39.316,500,8,2021-06-24 15:33:39.380,64,,2021-06-24 15:33:39.381,1.0
2021-06-24 15:33:39.417,500,7,2021-06-24 15:33:39.479,62,,2021-06-24 15:33:39.480,1.0
2021-06-24 15:33:39.518,500,7,2021-06-24 15:33:39.578,61,,2021-06-24 15:33:39.579,1.0
2021-06-24 15:33:39.617,500,8,2021-06-24 15:33:39.689,72,,2021-06-24 15:33:39.690,1.0
2021-06-24 15:33:39.718,500,8,2021-06-24 15:33:39.782,65,,2021-06-24 15:33:39.783,1.0
2021-06-24 15:33:39.817,500,7,2021-06-24 15:33:39.878,62,,2021-06-24 15:33:39.882,4.0
2021-06-24 15:33:39.917,500,8,2021-06-24 15:33:39.989,72,,2021-06-24 15:33:39.990,1.0
2021-06-24 15:33:40.017,500,8,2021-06-24 15:33:40.090,73,,2021-06-24 15:33:40.091,1.0
2021-06-24 15:33:40.117,500,7,2021-06-24 15:33:40.179,63,,2021-06-24 15:33:40.184,5.0
2021-06-24 15:33:40.217,500,8,2021-06-24 15:33:40.282,65,,2021-06-24 15:33:40.283,1.0
2021-06-24 15:33:40.317,500,10,2021-06-24 15:33:40.392,75,,2021-06-24 15:33:40.393,1.0
2021-06-24 15:33:40.417,500,7,2021-06-24 15:33:40.480,64,,2021-06-24 15:33:40.481,1.0
2021-06-24 15:33:40.517,500,8,2021-06-24 15:33:40.591,75,,2021-06-24 15:33:40.592,1.0
2021-06-24 15:33:40.617,500,8,2021-06-24 15:33:40.677,60,,2021-06-24 15:33:40.681,4.0
2021-06-24 15:33:40.717,500,8,2021-06-24 15:33:40.781,64,,2021-06-24 15:33:40.782,1.0
2021-06-24 15:33:40.818,500,7,2021-06-24 15:33:40.888,71,,2021-06-24 15:33:40.890,2.0
2021-06-24 15:33:40.917,500,8,2021-06-24 15:33:40.978,61,,2021-06-24 15:33:40.979,1.0
2021-06-24 15:33:41.018,500,7,2021-06-24 15:33:41.090,73,,2021-06-24 15:33:41.091,1.0
2021-06-24 15:33:41.118,500,8,2021-06-24 15:33:41.183,66,,2021-06-24 15:33:41.184,1.0
2021-06-24 15:33:41.218,500,7,2021-06-24 15:33:41.288,71,,2021-06-24 15:33:41.298,10.0
2021-06-24 15:33:41.317,500,8,2021-06-24 15:33:41.383,66,,2021-06-24 15:33:41.384,1.0
2021-06-24 15:33:41.417,500,7,2021-06-24 15:33:41.477,61,,2021-06-24 15:33:41.479,2.0
2021-06-24 15:33:41.517,500,8,2021-06-24 15:33:41.590,73,,2021-06-24 15:33:41.591,1.0
2021-06-24 15:33:41.618,500,7,2021-06-24 15:33:41.682,65,,2021-06-24 15:33:41.683,1.0
2021-06-24 15:33:41.718,500,7,2021-06-24 15:33:41.790,73,,2021-06-24 15:33:41.791,1.0
2021-06-24 15:33:41.818,500,7,2021-06-24 15:33:41.879,62,,2021-06-24 15:33:41.881,2.0
2021-06-24 15:33:41.917,500,7,2021-06-24 15:33:41.977,61,,2021-06-24 15:33:41.981,4.0
2021-06-24 15:33:42.018,500,8,2021-06-24 15:33:42.078,61,,2021-06-24 15:33:42.079,1.0
2021-06-24 15:33:42.117,500,8,2021-06-24 15:33:42.187,70,,2021-06-24 15:33:42.188,1.0
2021-06-24 15:33:42.217,500,8,2021-06-24 15:33:42.287,70,,2021-06-24 15:33:42.288,1.0
2021-06-24 15:33:42.317,500,7,2021-06-24 15:33:42.389,72,,2021-06-24 15:33:42.391,2.0
2021-06-24 15:33:42.418,500,8,2021-06-24 15:33:42.478,61,,2021-06-24 15:33:42.480,2.0
2021-06-24 15:33:42.517,500,8,2021-06-24 15:33:42.578,61,,2021-06-24 15:33:42.579,1.0
2021-06-24 15:33:42.618,500,7,2021-06-24 15:33:42.678,61,,2021-06-24 15:33:42.679,1.0
2021-06-24 15:33:42.717,500,8,2021-06-24 15:33:42.779,62,,2021-06-24 15:33:42.779,0.0
2021-06-24 15:33:42.818,500,7,2021-06-24 15:33:42.881,64,,2021-06-24 15:33:42.882,1.0
2021-06-24 15:33:42.917,500,8,2021-06-24 15:33:42.980,63,,2021-06-24 15:33:42.981,1.0
2021-06-24 15:33:43.017,500,8,2021-06-24 15:33:43.089,72,,2021-06-24 15:33:43.090,1.0
2021-06-24 15:33:43.118,500,7,2021-06-24 15:33:43.180,63,,2021-06-24 15:33:43.181,1.0
2021-06-24 15:33:43.217,500,7,2021-06-24 15:33:43.290,74,,2021-06-24 15:33:43.291,1.0
2021-06-24 15:33:43.317,500,8,2021-06-24 15:33:43.379,61,,2021-06-24 15:33:43.380,1.0
2021-06-24 15:33:43.418,500,7,2021-06-24 15:33:43.480,63,,2021-06-24 15:33:43.481,1.0
2021-06-24 15:33:43.517,500,7,2021-06-24 15:33:43.579,62,,2021-06-24 15:33:43.581,2.0
2021-06-24 15:33:43.617,500,7,2021-06-24 15:33:43.676,59,,2021-06-24 15:33:43.685,9.0
2021-06-24 15:33:43.717,500,7,2021-06-24 15:33:43.789,72,,2021-06-24 15:33:43.790,1.0
2021-06-24 15:33:43.817,500,7,2021-06-24 15:33:43.883,66,,2021-06-24 15:33:43.886,3.0
2021-06-24 15:33:43.917,500,8,2021-06-24 15:33:43.979,62,,2021-06-24 15:33:43.980,1.0
2021-06-24 15:33:44.017,500,7,2021-06-24 15:33:44.090,72,,2021-06-24 15:33:44.090,0.0
2021-06-24 15:33:44.117,500,8,2021-06-24 15:33:44.183,66,,2021-06-24 15:33:44.184,1.0
2021-06-24 15:33:44.217,500,8,2021-06-24 15:33:44.287,70,,2021-06-24 15:33:44.288,1.0
2021-06-24 15:33:44.317,500,8,2021-06-24 15:33:44.388,72,,2021-06-24 15:33:44.389,1.0
2021-06-24 15:33:44.417,500,7,2021-06-24 15:33:44.482,66,,2021-06-24 15:33:44.483,1.0
2021-06-24 15:33:44.517,500,7,2021-06-24 15:33:44.577,60,,2021-06-24 15:33:44.579,2.0
2021-06-24 15:33:44.617,500,8,2021-06-24 15:33:44.680,63,,2021-06-24 15:33:44.681,1.0
2021-06-24 15:33:44.717,500,8,2021-06-24 15:33:44.781,64,,2021-06-24 15:33:44.781,0.0
2021-06-24 15:33:44.817,500,8,2021-06-24 15:33:44.880,63,,2021-06-24 15:33:44.880,0.0
2021-06-24 15:33:44.917,500,7,2021-06-24 15:33:44.988,71,,2021-06-24 15:33:44.989,1.0
2021-06-24 15:33:45.017,500,7,2021-06-24 15:33:45.078,61,,2021-06-24 15:33:45.079,1.0
2021-06-24 15:33:45.117,500,7,2021-06-24 15:33:45.177,61,,2021-06-24 15:33:45.178,1.0
2021-06-24 15:33:45.217,500,7,2021-06-24 15:33:45.277,60,,2021-06-24 15:33:45.278,1.0
2021-06-24 15:33:45.317,500,7,2021-06-24 15:33:45.378,62,,2021-06-24 15:33:45.379,1.0
2021-06-24 15:33:45.418,493,7,2021-06-24 15:33:45.488,71,,2021-06-24 15:33:45.488,0.0
2021-06-24 15:33:45.517,485,7,2021-06-24 15:33:45.583,66,,2021-06-24 15:33:45.583,0.0
2021-06-24 15:33:45.618,489,6,2021-06-24 15:33:45.678,61,,2021-06-24 15:33:45.680,2.0
2021-06-24 15:33:45.718,480,6,2021-06-24 15:33:45.786,69,,2021-06-24 15:33:45.787,1.0
2021-06-24 15:33:45.818,488,7,2021-06-24 15:33:45.887,70,,2021-06-24 15:33:45.888,1.0
2021-06-24 15:33:45.917,489,7,2021-06-24 15:33:45.975,58,,2021-06-24 15:33:45.979,4.0
2021-06-24 15:33:46.017,493,6,2021-06-24 15:33:46.077,60,,2021-06-24 15:33:46.078,1.0
2021-06-24 15:33:46.117,483,6,2021-06-24 15:33:46.175,59,,2021-06-24 15:33:46.176,1.0
2021-06-24 15:33:46.218,487,7,2021-06-24 15:33:46.282,65,,2021-06-24 15:33:46.283,1.0
2021-06-24 15:33:46.317,486,7,2021-06-24 15:33:46.385,68,,2021-06-24 15:33:46.386,1.0
2021-06-24 15:33:46.417,492,6,2021-06-24 15:33:46.487,69,,2021-06-24 15:33:46.488,1.0
2021-06-24 15:33:46.517,495,6,2021-06-24 15:33:46.577,60,,2021-06-24 15:33:46.579,2.0
2021-06-24 15:33:46.617,497,7,2021-06-24 15:33:46.677,60,,2021-06-24 15:33:46.678,1.0
2021-06-24 15:33:46.717,495,7,2021-06-24 15:33:46.778,61,,2021-06-24 15:33:46.779,1.0
2021-06-24 15:33:46.817,494,6,2021-06-24 15:33:46.885,68,,2021-06-24 15:33:46.886,1.0
2021-06-24 15:33:46.917,490,6,2021-06-24 15:33:46.987,70,,2021-06-24 15:33:46.992,5.0
2021-06-24 15:33:47.017,494,7,2021-06-24 15:33:47.078,61,,2021-06-24 15:33:47.079,1.0
2021-06-24 15:33:47.117,492,7,2021-06-24 15:33:47.180,63,,2021-06-24 15:33:47.181,1.0
2021-06-24 15:33:47.217,490,7,2021-06-24 15:33:47.280,63,,2021-06-24 15:33:47.281,1.0
2021-06-24 15:33:47.317,491,7,2021-06-24 15:33:47.375,58,,2021-06-24 15:33:47.377,2.0
2021-06-24 15:33:47.417,494,7,2021-06-24 15:33:47.477,60,,2021-06-24 15:33:47.478,1.0
2021-06-24 15:33:47.517,492,6,2021-06-24 15:33:47.587,70,,2021-06-24 15:33:47.588,1.0
2021-06-24 15:33:47.617,494,6,2021-06-24 15:33:47.679,62,,2021-06-24 15:33:47.680,1.0
2021-06-24 15:33:47.717,490,6,2021-06-24 15:33:47.787,71,,2021-06-24 15:33:47.788,1.0
2021-06-24 15:33:47.817,494,6,2021-06-24 15:33:47.887,71,,2021-06-24 15:33:47.888,1.0
