timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:37:13.628672,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.630041,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:13.630041,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:13.630048,TCP,192.168.1.7,53275,192.168.1.9,45116,1464
2021-06-30 21:37:13.630087,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.631747,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:13.632372,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:13.632963,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:13.667811,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:13.667826,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.674655,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:13.674655,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:13.674680,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.674732,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:13.674758,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:13.674761,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.674793,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.678855,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:13.678855,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:13.678890,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:13.678894,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:13.678904,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.678927,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.680268,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:13.680282,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.681251,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:13.681290,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.681835,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:13.681835,TCP,192.168.1.7,53275,192.168.1.9,45116,1373
2021-06-30 21:37:13.681892,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.716430,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:13.716450,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.720137,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:13.720149,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.720154,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:13.720159,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:13.720165,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.726926,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:13.726944,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.726946,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:13.726955,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:13.726960,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.726966,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.727182,TCP,192.168.1.9,37621,192.168.1.7,55578,130
2021-06-30 21:37:13.727757,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:13.727757,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:13.727773,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:13.727774,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.727784,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.729293,TCP,192.168.1.7,53275,192.168.1.9,45116,1288
2021-06-30 21:37:13.729300,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.730128,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:13.731059,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:13.731172,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:13.765915,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:13.765970,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.769672,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:13.769686,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:13.769736,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.769919,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:13.769987,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.777249,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:13.777249,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:13.777268,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:13.777317,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.778107,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:13.778107,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:13.778144,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.778149,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:13.778157,TCP,192.168.1.7,53275,192.168.1.9,45116,1526
2021-06-30 21:37:13.778162,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.778168,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.814365,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:13.814386,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.814870,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:13.814873,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.821926,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:13.821946,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:13.821955,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:13.821969,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.825291,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:13.825308,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.825312,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:13.825325,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:13.825326,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.825325,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:13.825334,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.827200,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:13.827211,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:13.827217,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.827228,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.827335,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:13.828071,TCP,192.168.1.7,53275,192.168.1.9,45116,295
2021-06-30 21:37:13.828082,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.829721,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:13.830500,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:13.830833,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:13.867167,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:13.867224,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.876483,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:13.876483,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:13.876505,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.876535,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:13.876617,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.878373,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:13.878392,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:13.878405,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:13.878405,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:13.878454,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.879410,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:13.879415,TCP,192.168.1.7,53275,192.168.1.9,45116,1427
2021-06-30 21:37:13.879465,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.916655,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:13.916670,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.925380,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:13.925393,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:37:13.925453,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.927455,TCP,192.168.1.9,37621,192.168.1.7,55578,130
2021-06-30 21:37:13.927679,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:13.927679,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:13.927695,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.927700,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:13.927706,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:13.927710,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.927716,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.930669,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:37:13.930687,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:13.930696,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:13.930729,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.931274,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:13.932038,TCP,192.168.1.7,53275,192.168.1.9,45116,6011
2021-06-30 21:37:13.932080,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.934607,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:13.935399,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:13.937325,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:13.966110,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:13.966165,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.976780,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:13.976792,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:13.976800,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:13.976846,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.978383,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:13.978383,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:13.978394,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:13.978400,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:13.978461,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:13.979100,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:13.979100,TCP,192.168.1.7,53275,192.168.1.9,45116,19125
2021-06-30 21:37:13.979122,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.016023,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:14.016039,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.019336,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:14.027261,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:37:14.027274,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:14.027278,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.027281,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:14.027296,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.029459,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:14.029471,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:14.029477,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:37:14.029521,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.031091,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:14.031091,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:14.031101,TCP,192.168.1.7,53275,192.168.1.9,45116,647
2021-06-30 21:37:14.031151,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.032341,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:14.032380,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:14.033506,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:14.065744,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:14.065810,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.066238,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:14.066243,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.072448,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:14.072467,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.072481,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.072486,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:14.072506,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.078212,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.078225,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.078234,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:14.078234,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:37:14.078270,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.080374,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:14.080374,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.080389,TCP,192.168.1.7,53275,192.168.1.9,45116,6457
2021-06-30 21:37:14.080435,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.116701,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:14.125779,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:14.125794,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.125801,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.125804,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:14.125827,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.127467,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:14.127467,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.127492,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.127494,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.127503,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:14.127503,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:14.127514,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.129666,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.129680,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.129682,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.129687,TCP,192.168.1.7,53275,192.168.1.9,45116,7288
2021-06-30 21:37:14.129696,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.149065,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:14.150762,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:14.151829,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:14.152482,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:14.171747,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:14.172527,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:14.172546,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:14.172548,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.172553,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:14.172569,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.179286,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:37:14.179304,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:14.179316,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:14.179344,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.180274,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:14.180299,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:14.180341,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.181225,TCP,192.168.1.7,53275,192.168.1.9,45116,542
2021-06-30 21:37:14.181273,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.216343,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.216373,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.219685,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:14.219685,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:14.219694,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.219716,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.227771,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:14.227771,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:14.227792,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.227799,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:14.227813,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:14.227815,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.227825,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.229344,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:14.229344,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:14.229359,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:14.229365,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.229375,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.231080,TCP,192.168.1.7,53275,192.168.1.9,45116,2660
2021-06-30 21:37:14.231091,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.252798,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:14.254318,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:14.255301,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:14.256300,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:14.279140,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:14.279161,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:14.279170,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:14.279192,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.280812,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.280820,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.280837,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:14.280843,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:14.280885,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.292449,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:14.292449,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:14.292471,TCP,192.168.1.7,53275,192.168.1.9,45116,9876
2021-06-30 21:37:14.292502,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.315434,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:14.315452,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.319480,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:14.319493,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.319500,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:14.319515,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.326803,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:14.326803,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.326828,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:14.326839,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:14.326839,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:14.326858,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.329812,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.431434,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:14.431435,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.431449,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.431456,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:14.431462,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:14.431480,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.432949,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:14.432949,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.432962,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.432966,TCP,192.168.1.7,53275,192.168.1.9,45116,529
2021-06-30 21:37:14.432981,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.440064,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:14.441798,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:14.442840,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:14.444283,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:14.474804,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.474828,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.474847,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.474856,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:14.474860,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.474886,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.477141,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:14.477162,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:14.477175,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:14.477189,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:37:14.477197,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.477216,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.481624,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:14.481982,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:14.482034,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.482605,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:14.482620,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:14.482660,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.483933,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:14.483933,TCP,192.168.1.7,53275,192.168.1.9,45116,678
2021-06-30 21:37:14.483984,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:14.503976,TCP,192.168.1.7,22,192.168.1.9,34296,162
2021-06-30 21:37:14.503976,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:37:14.503985,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:14.503998,TCP,192.168.1.9,34296,192.168.1.7,22,66
