timestamp,power_mW
2021-06-30 11:59:35.982,26654.0
2021-06-30 11:59:35.987,30472.0
2021-06-30 11:59:35.992,26828.0
2021-06-30 11:59:35.997,27142.0
2021-06-30 11:59:36.002,25894.0
2021-06-30 11:59:36.007,30032.0
2021-06-30 11:59:36.012,31080.0
2021-06-30 11:59:36.017,28482.0
2021-06-30 11:59:36.022,27676.0
2021-06-30 11:59:36.027,27552.0
2021-06-30 11:59:36.032,25742.0
2021-06-30 11:59:36.046,27532.0
2021-06-30 11:59:36.047,27132.0
2021-06-30 11:59:36.049,26966.0
2021-06-30 11:59:36.052,25562.0
2021-06-30 11:59:36.057,27240.0
2021-06-30 11:59:36.062,28814.0
2021-06-30 11:59:36.067,30464.0
2021-06-30 11:59:36.072,25688.0
2021-06-30 11:59:36.077,25854.0
2021-06-30 11:59:36.082,27808.0
2021-06-30 11:59:36.087,29334.0
2021-06-30 11:59:36.092,28358.0
2021-06-30 11:59:36.097,25906.0
2021-06-30 11:59:36.102,26840.0
2021-06-30 11:59:36.107,26094.0
2021-06-30 11:59:36.112,29404.0
2021-06-30 11:59:36.117,27972.0
2021-06-30 11:59:36.122,27548.0
2021-06-30 11:59:36.128,26132.0
2021-06-30 11:59:36.132,24298.0
2021-06-30 11:59:36.137,26352.0
2021-06-30 11:59:36.142,25504.0
2021-06-30 11:59:36.147,27908.0
2021-06-30 11:59:36.152,25562.0
2021-06-30 11:59:36.157,28312.0
2021-06-30 11:59:36.162,28000.0
2021-06-30 11:59:36.167,29804.0
2021-06-30 11:59:36.172,25796.0
2021-06-30 11:59:36.177,25884.0
2021-06-30 11:59:36.182,25272.0
2021-06-30 11:59:36.187,27800.0
2021-06-30 11:59:36.192,26578.0
2021-06-30 11:59:36.197,25828.0
2021-06-30 11:59:36.202,25140.0
2021-06-30 11:59:36.207,29724.0
2021-06-30 11:59:36.213,30920.0
2021-06-30 11:59:36.217,28230.0
2021-06-30 11:59:36.222,27794.0
2021-06-30 11:59:36.227,26450.0
2021-06-30 11:59:36.232,27312.0
2021-06-30 11:59:36.237,26448.0
2021-06-30 11:59:36.242,26792.0
2021-06-30 11:59:36.247,27430.0
2021-06-30 11:59:36.252,26214.0
2021-06-30 11:59:36.257,26984.0
2021-06-30 11:59:36.262,33962.0
2021-06-30 11:59:36.267,29514.0
2021-06-30 11:59:36.272,28980.0
2021-06-30 11:59:36.277,25480.0
2021-06-30 11:59:36.282,27166.0
2021-06-30 11:59:36.287,29348.0
2021-06-30 11:59:36.292,27792.0
2021-06-30 11:59:36.297,26746.0
2021-06-30 11:59:36.302,25570.0
2021-06-30 11:59:36.307,26778.0
2021-06-30 11:59:36.312,29340.0
2021-06-30 11:59:36.317,28918.0
2021-06-30 11:59:36.322,27974.0
2021-06-30 11:59:36.327,26838.0
2021-06-30 11:59:36.332,26644.0
2021-06-30 11:59:36.337,28522.0
2021-06-30 11:59:36.342,28414.0
2021-06-30 11:59:36.347,29440.0
2021-06-30 11:59:36.352,29056.0
2021-06-30 11:59:36.357,27912.0
2021-06-30 11:59:36.362,32438.0
2021-06-30 11:59:36.367,32202.0
2021-06-30 11:59:36.372,28996.0
2021-06-30 11:59:36.377,27440.0
2021-06-30 11:59:36.382,29846.0
2021-06-30 11:59:36.387,27446.0
2021-06-30 11:59:36.392,31054.0
2021-06-30 11:59:36.397,28534.0
2021-06-30 11:59:36.402,27482.0
2021-06-30 11:59:36.407,29852.0
2021-06-30 11:59:36.412,29308.0
2021-06-30 11:59:36.417,31714.0
2021-06-30 11:59:36.422,28652.0
2021-06-30 11:59:36.427,29518.0
2021-06-30 11:59:36.432,27476.0
2021-06-30 11:59:36.437,28996.0
2021-06-30 11:59:36.442,27624.0
2021-06-30 11:59:36.447,30052.0
2021-06-30 11:59:36.452,29308.0
2021-06-30 11:59:36.457,29590.0
2021-06-30 11:59:36.462,33810.0
2021-06-30 11:59:36.467,33126.0
2021-06-30 11:59:36.472,29692.0
2021-06-30 11:59:36.477,29492.0
2021-06-30 11:59:36.482,28198.0
2021-06-30 11:59:36.487,27844.0
2021-06-30 11:59:36.492,28334.0
2021-06-30 11:59:36.497,30114.0
2021-06-30 11:59:36.502,27230.0
2021-06-30 11:59:36.507,28450.0
2021-06-30 11:59:36.512,33202.0
2021-06-30 11:59:36.517,31362.0
2021-06-30 11:59:36.522,28254.0
2021-06-30 11:59:36.527,28990.0
2021-06-30 11:59:36.532,28334.0
2021-06-30 11:59:36.537,29194.0
2021-06-30 11:59:36.542,27184.0
2021-06-30 11:59:36.547,30202.0
2021-06-30 11:59:36.552,29098.0
2021-06-30 11:59:36.557,28368.0
2021-06-30 11:59:36.562,31742.0
2021-06-30 11:59:36.567,32660.0
2021-06-30 11:59:36.572,30950.0
2021-06-30 11:59:36.577,27952.0
2021-06-30 11:59:36.582,28414.0
2021-06-30 11:59:36.587,29014.0
2021-06-30 11:59:36.592,31022.0
2021-06-30 11:59:36.597,29142.0
2021-06-30 11:59:36.602,28116.0
2021-06-30 11:59:36.607,28732.0
2021-06-30 11:59:36.612,30628.0
2021-06-30 11:59:36.617,28316.0
2021-06-30 11:59:36.622,31514.0
2021-06-30 11:59:36.627,29422.0
2021-06-30 11:59:36.632,27428.0
2021-06-30 11:59:36.637,28030.0
2021-06-30 11:59:36.642,27532.0
2021-06-30 11:59:36.647,25940.0
2021-06-30 11:59:36.652,28334.0
2021-06-30 11:59:36.657,25844.0
2021-06-30 11:59:36.662,32146.0
2021-06-30 11:59:36.667,28308.0
2021-06-30 11:59:36.672,29764.0
2021-06-30 11:59:36.677,27610.0
2021-06-30 11:59:36.683,25770.0
2021-06-30 11:59:36.687,24910.0
2021-06-30 11:59:36.692,27418.0
2021-06-30 11:59:36.697,29328.0
2021-06-30 11:59:36.702,26228.0
2021-06-30 11:59:36.707,26018.0
2021-06-30 11:59:36.712,28532.0
2021-06-30 11:59:36.717,30492.0
2021-06-30 11:59:36.722,25120.0
2021-06-30 11:59:36.727,26162.0
2021-06-30 11:59:36.732,27290.0
2021-06-30 11:59:36.737,25960.0
2021-06-30 11:59:36.742,27628.0
2021-06-30 11:59:36.747,28892.0
2021-06-30 11:59:36.752,30144.0
2021-06-30 11:59:36.757,26716.0
2021-06-30 11:59:36.762,28292.0
2021-06-30 11:59:36.768,34026.0
2021-06-30 11:59:36.772,32450.0
2021-06-30 11:59:36.777,26972.0
2021-06-30 11:59:36.782,28948.0
2021-06-30 11:59:36.787,28886.0
2021-06-30 11:59:36.792,31108.0
2021-06-30 11:59:36.797,29004.0
2021-06-30 11:59:36.802,28010.0
2021-06-30 11:59:36.807,27310.0
2021-06-30 11:59:36.812,28538.0
2021-06-30 11:59:36.817,31982.0
2021-06-30 11:59:36.822,29858.0
2021-06-30 11:59:36.827,27710.0
2021-06-30 11:59:36.832,25324.0
2021-06-30 11:59:36.837,27486.0
2021-06-30 11:59:36.842,27378.0
2021-06-30 11:59:36.847,25356.0
2021-06-30 11:59:36.853,25946.0
2021-06-30 11:59:36.857,24890.0
2021-06-30 11:59:36.862,27526.0
2021-06-30 11:59:36.867,33214.0
2021-06-30 11:59:36.872,28624.0
2021-06-30 11:59:36.877,26638.0
2021-06-30 11:59:36.882,26176.0
2021-06-30 11:59:36.887,26884.0
2021-06-30 11:59:36.892,27972.0
2021-06-30 11:59:36.897,27592.0
2021-06-30 11:59:36.902,25508.0
2021-06-30 11:59:36.907,27640.0
2021-06-30 11:59:36.912,30246.0
2021-06-30 11:59:36.917,29780.0
2021-06-30 11:59:36.922,28840.0
2021-06-30 11:59:36.927,26402.0
2021-06-30 11:59:36.932,25058.0
2021-06-30 11:59:36.937,27306.0
2021-06-30 11:59:36.942,27892.0
2021-06-30 11:59:36.947,26786.0
2021-06-30 11:59:36.952,27392.0
2021-06-30 11:59:36.957,26480.0
2021-06-30 11:59:36.962,26114.0
2021-06-30 11:59:36.967,26866.0
2021-06-30 11:59:36.972,24620.0
2021-06-30 11:59:36.977,26214.0
2021-06-30 11:59:36.982,25860.0
2021-06-30 11:59:36.987,25242.0
2021-06-30 11:59:36.992,29170.0
2021-06-30 11:59:36.997,27702.0
2021-06-30 11:59:37.002,25510.0
2021-06-30 11:59:37.007,26782.0
2021-06-30 11:59:37.012,28754.0
2021-06-30 11:59:37.017,29210.0
2021-06-30 11:59:37.022,27716.0
2021-06-30 11:59:37.027,26742.0
2021-06-30 11:59:37.032,28034.0
2021-06-30 11:59:37.037,25248.0
2021-06-30 11:59:37.042,27020.0
2021-06-30 11:59:37.047,25878.0
2021-06-30 11:59:37.052,27454.0
2021-06-30 11:59:37.057,27564.0
2021-06-30 11:59:37.062,28446.0
2021-06-30 11:59:37.067,28502.0
2021-06-30 11:59:37.072,30980.0
2021-06-30 11:59:37.077,27764.0
2021-06-30 11:59:37.082,27240.0
2021-06-30 11:59:37.087,27954.0
2021-06-30 11:59:37.092,30756.0
2021-06-30 11:59:37.097,27230.0
2021-06-30 11:59:37.102,26314.0
2021-06-30 11:59:37.107,26648.0
2021-06-30 11:59:37.112,26994.0
2021-06-30 11:59:37.117,29812.0
2021-06-30 11:59:37.122,29422.0
2021-06-30 11:59:37.127,27634.0
2021-06-30 11:59:37.132,25852.0
2021-06-30 11:59:37.137,27650.0
2021-06-30 11:59:37.142,28026.0
2021-06-30 11:59:37.147,28906.0
2021-06-30 11:59:37.152,28686.0
2021-06-30 11:59:37.157,28462.0
2021-06-30 11:59:37.162,30320.0
2021-06-30 11:59:37.167,32156.0
2021-06-30 11:59:37.172,32966.0
2021-06-30 11:59:37.177,28456.0
2021-06-30 11:59:37.182,27804.0
2021-06-30 11:59:37.187,29324.0
2021-06-30 11:59:37.192,27834.0
2021-06-30 11:59:37.197,30302.0
2021-06-30 11:59:37.202,28344.0
2021-06-30 11:59:37.207,28626.0
2021-06-30 11:59:37.212,31018.0
2021-06-30 11:59:37.217,31926.0
2021-06-30 11:59:37.222,30574.0
2021-06-30 11:59:37.227,27292.0
2021-06-30 11:59:37.232,25144.0
2021-06-30 11:59:37.237,25642.0
2021-06-30 11:59:37.242,27772.0
2021-06-30 11:59:37.247,25232.0
2021-06-30 11:59:37.252,27650.0
2021-06-30 11:59:37.257,26694.0
2021-06-30 11:59:37.262,26166.0
2021-06-30 11:59:37.267,33952.0
2021-06-30 11:59:37.272,31088.0
2021-06-30 11:59:37.277,29872.0
2021-06-30 11:59:37.282,27496.0
2021-06-30 11:59:37.287,28450.0
2021-06-30 11:59:37.292,26972.0
2021-06-30 11:59:37.297,28498.0
2021-06-30 11:59:37.302,28538.0
2021-06-30 11:59:37.307,25936.0
2021-06-30 11:59:37.312,23898.0
2021-06-30 11:59:37.317,30692.0
2021-06-30 11:59:37.323,27604.0
2021-06-30 11:59:37.327,27828.0
2021-06-30 11:59:37.332,25662.0
2021-06-30 11:59:37.337,25644.0
2021-06-30 11:59:37.342,27044.0
2021-06-30 11:59:37.347,24888.0
2021-06-30 11:59:37.352,26366.0
2021-06-30 11:59:37.357,24574.0
2021-06-30 11:59:37.362,27040.0
2021-06-30 11:59:37.367,26984.0
2021-06-30 11:59:37.372,31048.0
2021-06-30 11:59:37.377,26064.0
2021-06-30 11:59:37.382,29908.0
2021-06-30 11:59:37.387,25940.0
2021-06-30 11:59:37.392,30046.0
2021-06-30 11:59:37.397,24442.0
2021-06-30 11:59:37.402,27352.0
2021-06-30 11:59:37.408,24874.0
2021-06-30 11:59:37.412,27978.0
2021-06-30 11:59:37.417,30964.0
2021-06-30 11:59:37.422,28744.0
2021-06-30 11:59:37.427,25618.0
2021-06-30 11:59:37.432,26032.0
2021-06-30 11:59:37.437,26104.0
2021-06-30 11:59:37.442,27388.0
2021-06-30 11:59:37.447,24638.0
2021-06-30 11:59:37.452,25786.0
2021-06-30 11:59:37.457,25180.0
2021-06-30 11:59:37.462,26064.0
2021-06-30 11:59:37.467,26572.0
2021-06-30 11:59:37.472,28672.0
2021-06-30 11:59:37.477,28020.0
2021-06-30 11:59:37.482,26468.0
2021-06-30 11:59:37.487,27438.0
2021-06-30 11:59:37.493,26978.0
2021-06-30 11:59:37.497,27974.0
2021-06-30 11:59:37.502,27712.0
2021-06-30 11:59:37.507,25792.0
2021-06-30 11:59:37.512,25298.0
2021-06-30 11:59:37.517,26152.0
2021-06-30 11:59:37.522,27916.0
2021-06-30 11:59:37.527,24992.0
2021-06-30 11:59:37.532,27716.0
2021-06-30 11:59:37.537,24646.0
2021-06-30 11:59:37.542,25966.0
2021-06-30 11:59:37.547,25988.0
2021-06-30 11:59:37.552,26798.0
2021-06-30 11:59:37.557,27476.0
2021-06-30 11:59:37.562,26074.0
2021-06-30 11:59:37.567,31514.0
2021-06-30 11:59:37.572,29184.0
2021-06-30 11:59:37.577,25930.0
2021-06-30 11:59:37.582,28692.0
2021-06-30 11:59:37.587,24986.0
2021-06-30 11:59:37.592,26146.0
2021-06-30 11:59:37.597,27028.0
2021-06-30 11:59:37.602,25206.0
2021-06-30 11:59:37.607,28122.0
2021-06-30 11:59:37.612,26242.0
2021-06-30 11:59:37.617,27978.0
2021-06-30 11:59:37.622,28210.0
2021-06-30 11:59:37.627,26060.0
2021-06-30 11:59:37.632,27794.0
2021-06-30 11:59:37.637,25258.0
2021-06-30 11:59:37.642,26648.0
2021-06-30 11:59:37.647,26038.0
2021-06-30 11:59:37.652,26330.0
2021-06-30 11:59:37.657,27166.0
2021-06-30 11:59:37.662,25714.0
2021-06-30 11:59:37.667,28732.0
2021-06-30 11:59:37.672,29186.0
2021-06-30 11:59:37.677,27120.0
2021-06-30 11:59:37.682,25416.0
2021-06-30 11:59:37.687,25588.0
2021-06-30 11:59:37.692,26822.0
2021-06-30 11:59:37.697,27872.0
2021-06-30 11:59:37.702,26432.0
2021-06-30 11:59:37.707,25326.0
2021-06-30 11:59:37.712,25344.0
2021-06-30 11:59:37.717,26850.0
2021-06-30 11:59:37.722,26776.0
2021-06-30 11:59:37.727,29584.0
2021-06-30 11:59:37.732,24294.0
2021-06-30 11:59:37.737,26768.0
2021-06-30 11:59:37.742,24318.0
2021-06-30 11:59:37.747,25022.0
2021-06-30 11:59:37.752,26192.0
2021-06-30 11:59:37.757,25200.0
2021-06-30 11:59:37.762,25462.0
2021-06-30 11:59:37.767,27908.0
2021-06-30 11:59:37.772,30386.0
2021-06-30 11:59:37.777,24928.0
2021-06-30 11:59:37.782,24960.0
2021-06-30 11:59:37.787,27228.0
2021-06-30 11:59:37.792,26634.0
2021-06-30 11:59:37.797,28934.0
2021-06-30 11:59:37.802,25028.0
2021-06-30 11:59:37.807,26798.0
2021-06-30 11:59:37.812,26632.0
2021-06-30 11:59:37.817,28030.0
2021-06-30 11:59:37.822,29636.0
2021-06-30 11:59:37.827,26448.0
2021-06-30 11:59:37.832,24538.0
2021-06-30 11:59:37.837,24354.0
2021-06-30 11:59:37.842,25396.0
2021-06-30 11:59:37.847,27322.0
2021-06-30 11:59:37.852,25442.0
2021-06-30 11:59:37.857,26106.0
2021-06-30 11:59:37.862,26890.0
2021-06-30 11:59:37.867,24836.0
2021-06-30 11:59:37.872,28246.0
2021-06-30 11:59:37.877,28282.0
2021-06-30 11:59:37.882,24210.0
2021-06-30 11:59:37.887,26084.0
2021-06-30 11:59:37.892,26536.0
2021-06-30 11:59:37.897,29000.0
2021-06-30 11:59:37.902,27628.0
2021-06-30 11:59:37.907,26070.0
2021-06-30 11:59:37.912,23976.0
2021-06-30 11:59:37.917,29600.0
2021-06-30 11:59:37.922,25304.0
2021-06-30 11:59:37.927,24914.0
2021-06-30 11:59:37.932,24456.0
2021-06-30 11:59:37.937,24664.0
2021-06-30 11:59:37.942,25036.0
2021-06-30 11:59:37.947,25344.0
2021-06-30 11:59:37.952,24380.0
2021-06-30 11:59:37.957,26870.0
2021-06-30 11:59:37.963,25906.0
2021-06-30 11:59:37.967,27872.0
2021-06-30 11:59:37.972,28706.0
2021-06-30 11:59:37.977,28082.0
2021-06-30 11:59:37.982,26048.0
2021-06-30 11:59:37.987,28034.0
2021-06-30 11:59:37.992,26902.0
2021-06-30 11:59:37.997,27204.0
2021-06-30 11:59:38.002,24586.0
2021-06-30 11:59:38.007,27060.0
2021-06-30 11:59:38.012,25380.0
2021-06-30 11:59:38.017,28974.0
2021-06-30 11:59:38.022,28318.0
2021-06-30 11:59:38.027,30334.0
2021-06-30 11:59:38.032,26588.0
2021-06-30 11:59:38.037,27028.0
2021-06-30 11:59:38.042,25628.0
2021-06-30 11:59:38.048,26982.0
2021-06-30 11:59:38.052,24810.0
2021-06-30 11:59:38.057,26644.0
2021-06-30 11:59:38.062,24992.0
2021-06-30 11:59:38.067,27296.0
2021-06-30 11:59:38.072,30596.0
2021-06-30 11:59:38.077,29800.0
2021-06-30 11:59:38.082,26116.0
2021-06-30 11:59:38.087,25700.0
2021-06-30 11:59:38.092,26028.0
2021-06-30 11:59:38.097,28754.0
2021-06-30 11:59:38.102,24708.0
2021-06-30 11:59:38.107,27444.0
2021-06-30 11:59:38.112,26504.0
2021-06-30 11:59:38.117,28116.0
2021-06-30 11:59:38.122,27830.0
2021-06-30 11:59:38.127,24600.0
2021-06-30 11:59:38.133,24990.0
2021-06-30 11:59:38.137,26396.0
2021-06-30 11:59:38.142,25288.0
2021-06-30 11:59:38.147,26178.0
2021-06-30 11:59:38.152,26650.0
2021-06-30 11:59:38.157,25298.0
2021-06-30 11:59:38.162,24982.0
2021-06-30 11:59:38.167,26054.0
2021-06-30 11:59:38.172,29744.0
2021-06-30 11:59:38.177,24930.0
2021-06-30 11:59:38.182,27972.0
2021-06-30 11:59:38.187,25022.0
2021-06-30 11:59:38.192,25416.0
2021-06-30 11:59:38.197,28824.0
2021-06-30 11:59:38.202,25408.0
2021-06-30 11:59:38.207,27146.0
2021-06-30 11:59:38.212,26146.0
2021-06-30 11:59:38.217,29020.0
2021-06-30 11:59:38.222,28616.0
2021-06-30 11:59:38.227,31186.0
2021-06-30 11:59:38.232,25792.0
2021-06-30 11:59:38.237,26024.0
2021-06-30 11:59:38.242,26576.0
2021-06-30 11:59:38.247,27892.0
2021-06-30 11:59:38.252,25176.0
2021-06-30 11:59:38.257,27562.0
2021-06-30 11:59:38.262,26602.0
2021-06-30 11:59:38.267,27162.0
2021-06-30 11:59:38.272,28338.0
2021-06-30 11:59:38.277,30262.0
2021-06-30 11:59:38.282,28754.0
2021-06-30 11:59:38.287,25598.0
2021-06-30 11:59:38.292,27250.0
2021-06-30 11:59:38.297,28414.0
2021-06-30 11:59:38.302,25508.0
2021-06-30 11:59:38.307,26412.0
2021-06-30 11:59:38.312,24842.0
2021-06-30 11:59:38.317,26674.0
2021-06-30 11:59:38.322,31048.0
2021-06-30 11:59:38.327,28656.0
2021-06-30 11:59:38.332,26890.0
2021-06-30 11:59:38.337,25242.0
2021-06-30 11:59:38.342,24488.0
2021-06-30 11:59:38.347,25078.0
2021-06-30 11:59:38.352,24566.0
2021-06-30 11:59:38.357,25294.0
2021-06-30 11:59:38.362,25382.0
2021-06-30 11:59:38.367,26294.0
2021-06-30 11:59:38.372,27454.0
2021-06-30 11:59:38.377,26140.0
2021-06-30 11:59:38.382,28318.0
2021-06-30 11:59:38.387,28374.0
2021-06-30 11:59:38.392,26726.0
2021-06-30 11:59:38.397,25366.0
2021-06-30 11:59:38.402,27820.0
2021-06-30 11:59:38.407,25172.0
2021-06-30 11:59:38.412,25366.0
2021-06-30 11:59:38.417,24622.0
2021-06-30 11:59:38.422,30914.0
2021-06-30 11:59:38.427,30098.0
2021-06-30 11:59:38.432,24770.0
2021-06-30 11:59:38.437,26516.0
2021-06-30 11:59:38.442,25976.0
2021-06-30 11:59:38.455,28040.0
2021-06-30 11:59:38.456,25714.0
2021-06-30 11:59:38.458,27496.0
2021-06-30 11:59:38.462,26356.0
2021-06-30 11:59:38.467,25612.0
2021-06-30 11:59:38.472,30108.0
2021-06-30 11:59:38.477,27382.0
2021-06-30 11:59:38.482,31632.0
2021-06-30 11:59:38.487,25314.0
2021-06-30 11:59:38.492,25136.0
2021-06-30 11:59:38.497,26132.0
2021-06-30 11:59:38.502,25176.0
2021-06-30 11:59:38.507,25616.0
2021-06-30 11:59:38.512,28682.0
2021-06-30 11:59:38.517,25940.0
2021-06-30 11:59:38.522,32322.0
2021-06-30 11:59:38.527,34348.0
2021-06-30 11:59:38.532,30946.0
2021-06-30 11:59:38.537,26424.0
2021-06-30 11:59:38.542,26712.0
2021-06-30 11:59:38.547,25978.0
2021-06-30 11:59:38.552,27532.0
2021-06-30 11:59:38.557,26022.0
2021-06-30 11:59:38.562,26772.0
2021-06-30 11:59:38.567,26156.0
2021-06-30 11:59:38.572,30888.0
2021-06-30 11:59:38.577,30628.0
2021-06-30 11:59:38.582,27008.0
2021-06-30 11:59:38.587,26476.0
2021-06-30 11:59:38.592,26250.0
2021-06-30 11:59:38.597,26376.0
2021-06-30 11:59:38.603,29370.0
2021-06-30 11:59:38.607,26208.0
2021-06-30 11:59:38.612,26664.0
2021-06-30 11:59:38.617,26822.0
2021-06-30 11:59:38.622,25806.0
2021-06-30 11:59:38.627,30220.0
2021-06-30 11:59:38.632,26314.0
2021-06-30 11:59:38.637,26290.0
2021-06-30 11:59:38.642,26578.0
2021-06-30 11:59:38.647,26552.0
2021-06-30 11:59:38.652,26366.0
2021-06-30 11:59:38.657,26022.0
2021-06-30 11:59:38.662,27014.0
2021-06-30 11:59:38.667,25212.0
2021-06-30 11:59:38.672,27322.0
2021-06-30 11:59:38.677,27476.0
2021-06-30 11:59:38.682,28800.0
2021-06-30 11:59:38.688,26486.0
2021-06-30 11:59:38.692,25648.0
2021-06-30 11:59:38.697,24740.0
2021-06-30 11:59:38.702,27844.0
2021-06-30 11:59:38.707,24868.0
2021-06-30 11:59:38.712,26322.0
2021-06-30 11:59:38.717,25380.0
2021-06-30 11:59:38.722,29256.0
2021-06-30 11:59:38.727,33460.0
2021-06-30 11:59:38.732,25570.0
2021-06-30 11:59:38.737,25202.0
2021-06-30 11:59:38.742,26242.0
2021-06-30 11:59:38.747,26300.0
2021-06-30 11:59:38.752,28836.0
2021-06-30 11:59:38.757,30610.0
2021-06-30 11:59:38.762,29518.0
2021-06-30 11:59:38.767,30084.0
2021-06-30 11:59:38.773,32428.0
2021-06-30 11:59:38.777,33782.0
2021-06-30 11:59:38.782,30228.0
2021-06-30 11:59:38.787,31484.0
2021-06-30 11:59:38.792,33208.0
2021-06-30 11:59:38.797,31372.0
2021-06-30 11:59:38.802,33356.0
2021-06-30 11:59:38.807,34754.0
2021-06-30 11:59:38.812,33532.0
2021-06-30 11:59:38.817,31900.0
2021-06-30 11:59:38.822,35226.0
2021-06-30 11:59:38.827,34480.0
2021-06-30 11:59:38.832,35076.0
2021-06-30 11:59:38.837,34534.0
2021-06-30 11:59:38.842,33064.0
2021-06-30 11:59:38.847,31146.0
2021-06-30 11:59:38.852,32676.0
2021-06-30 11:59:38.857,33348.0
2021-06-30 11:59:38.862,32378.0
2021-06-30 11:59:38.867,32778.0
2021-06-30 11:59:38.872,31254.0
2021-06-30 11:59:38.877,32850.0
2021-06-30 11:59:38.882,32586.0
2021-06-30 11:59:38.887,30934.0
2021-06-30 11:59:38.892,32070.0
2021-06-30 11:59:38.897,30184.0
2021-06-30 11:59:38.902,34918.0
2021-06-30 11:59:38.907,30128.0
2021-06-30 11:59:38.912,31490.0
2021-06-30 11:59:38.917,30674.0
2021-06-30 11:59:38.922,35456.0
2021-06-30 11:59:38.927,32838.0
2021-06-30 11:59:38.932,34226.0
2021-06-30 11:59:38.937,30072.0
2021-06-30 11:59:38.942,31118.0
2021-06-30 11:59:38.947,30710.0
2021-06-30 11:59:38.952,30846.0
2021-06-30 11:59:38.957,29642.0
2021-06-30 11:59:38.962,30062.0
2021-06-30 11:59:38.967,30520.0
2021-06-30 11:59:38.972,31392.0
2021-06-30 11:59:38.977,33794.0
2021-06-30 11:59:38.982,31716.0
2021-06-30 11:59:38.987,30590.0
2021-06-30 11:59:38.992,31786.0
2021-06-30 11:59:38.997,31360.0
2021-06-30 11:59:39.002,34244.0
2021-06-30 11:59:39.007,30464.0
2021-06-30 11:59:39.012,29928.0
2021-06-30 11:59:39.017,29072.0
2021-06-30 11:59:39.022,32166.0
2021-06-30 11:59:39.027,29354.0
2021-06-30 11:59:39.032,35104.0
2021-06-30 11:59:39.037,31388.0
2021-06-30 11:59:39.042,30828.0
2021-06-30 11:59:39.047,31118.0
2021-06-30 11:59:39.052,30102.0
2021-06-30 11:59:39.057,30812.0
2021-06-30 11:59:39.062,29024.0
2021-06-30 11:59:39.067,30456.0
2021-06-30 11:59:39.072,31904.0
2021-06-30 11:59:39.077,35410.0
2021-06-30 11:59:39.082,30020.0
2021-06-30 11:59:39.087,30554.0
2021-06-30 11:59:39.092,28462.0
2021-06-30 11:59:39.097,31606.0
2021-06-30 11:59:39.102,33748.0
2021-06-30 11:59:39.107,28836.0
2021-06-30 11:59:39.112,29138.0
2021-06-30 11:59:39.117,28996.0
2021-06-30 11:59:39.122,27902.0
2021-06-30 11:59:39.127,28352.0
2021-06-30 11:59:39.132,34198.0
2021-06-30 11:59:39.137,28706.0
2021-06-30 11:59:39.142,29066.0
2021-06-30 11:59:39.147,32602.0
2021-06-30 11:59:39.152,31026.0
2021-06-30 11:59:39.157,32758.0
2021-06-30 11:59:39.162,32792.0
2021-06-30 11:59:39.167,30846.0
2021-06-30 11:59:39.172,33174.0
2021-06-30 11:59:39.177,32340.0
2021-06-30 11:59:39.182,34502.0
2021-06-30 11:59:39.187,30232.0
2021-06-30 11:59:39.192,31814.0
2021-06-30 11:59:39.197,32758.0
2021-06-30 11:59:39.202,33122.0
2021-06-30 11:59:39.207,31416.0
2021-06-30 11:59:39.212,30000.0
2021-06-30 11:59:39.217,31088.0
2021-06-30 11:59:39.222,34954.0
2021-06-30 11:59:39.227,34702.0
2021-06-30 11:59:39.232,33718.0
2021-06-30 11:59:39.237,31468.0
2021-06-30 11:59:39.243,31202.0
2021-06-30 11:59:39.247,29840.0
2021-06-30 11:59:39.252,31232.0
2021-06-30 11:59:39.257,27718.0
2021-06-30 11:59:39.262,31454.0
2021-06-30 11:59:39.267,28996.0
2021-06-30 11:59:39.272,29078.0
2021-06-30 11:59:39.277,32064.0
2021-06-30 11:59:39.282,31560.0
2021-06-30 11:59:39.287,29640.0
2021-06-30 11:59:39.292,29426.0
2021-06-30 11:59:39.297,27656.0
2021-06-30 11:59:39.302,30220.0
2021-06-30 11:59:39.307,31734.0
2021-06-30 11:59:39.312,30728.0
2021-06-30 11:59:39.317,28394.0
2021-06-30 11:59:39.322,28328.0
2021-06-30 11:59:39.328,32006.0
2021-06-30 11:59:39.332,33420.0
2021-06-30 11:59:39.337,28840.0
2021-06-30 11:59:39.342,26684.0
2021-06-30 11:59:39.347,29514.0
2021-06-30 11:59:39.352,30648.0
2021-06-30 11:59:39.357,31470.0
2021-06-30 11:59:39.362,30540.0
2021-06-30 11:59:39.367,29698.0
2021-06-30 11:59:39.372,30596.0
2021-06-30 11:59:39.377,34528.0
2021-06-30 11:59:39.382,33004.0
2021-06-30 11:59:39.387,33192.0
2021-06-30 11:59:39.392,30052.0
2021-06-30 11:59:39.397,29468.0
2021-06-30 11:59:39.402,32228.0
2021-06-30 11:59:39.407,33210.0
2021-06-30 11:59:39.413,30796.0
2021-06-30 11:59:39.417,32730.0
2021-06-30 11:59:39.422,31488.0
2021-06-30 11:59:39.427,31596.0
2021-06-30 11:59:39.432,32758.0
2021-06-30 11:59:39.437,30816.0
2021-06-30 11:59:39.442,30862.0
2021-06-30 11:59:39.447,29348.0
2021-06-30 11:59:39.452,32244.0
2021-06-30 11:59:39.457,31156.0
2021-06-30 11:59:39.462,33824.0
2021-06-30 11:59:39.467,27476.0
2021-06-30 11:59:39.472,28662.0
