frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:20:54.782,492,6,2021-06-30 16:20:54.842,61,,2021-06-30 16:20:54.843,1.0
2021-06-30 16:20:54.882,496,6,2021-06-30 16:20:54.952,71,,2021-06-30 16:20:54.954,2.0
2021-06-30 16:20:54.982,490,6,2021-06-30 16:20:55.051,70,,2021-06-30 16:20:55.052,1.0
2021-06-30 16:20:55.081,496,7,2021-06-30 16:20:55.151,70,,2021-06-30 16:20:55.152,1.0
2021-06-30 16:20:55.182,496,6,2021-06-30 16:20:55.251,70,,2021-06-30 16:20:55.252,1.0
2021-06-30 16:20:55.282,495,6,2021-06-30 16:20:55.351,70,,2021-06-30 16:20:55.354,3.0
2021-06-30 16:20:55.381,495,6,2021-06-30 16:20:55.450,69,,2021-06-30 16:20:55.451,1.0
2021-06-30 16:20:55.481,493,7,2021-06-30 16:20:55.540,59,,2021-06-30 16:20:55.542,2.0
2021-06-30 16:20:55.581,496,7,2021-06-30 16:20:55.651,70,,2021-06-30 16:20:55.652,1.0
2021-06-30 16:20:55.682,497,6,2021-06-30 16:20:55.749,68,,2021-06-30 16:20:55.750,1.0
2021-06-30 16:20:55.782,495,6,2021-06-30 16:20:55.853,72,,2021-06-30 16:20:55.854,1.0
2021-06-30 16:20:55.881,498,7,2021-06-30 16:20:55.939,58,,2021-06-30 16:20:55.941,2.0
2021-06-30 16:20:55.981,494,6,2021-06-30 16:20:56.051,70,,2021-06-30 16:20:56.052,1.0
2021-06-30 16:20:56.082,494,6,2021-06-30 16:20:56.151,70,,2021-06-30 16:20:56.152,1.0
2021-06-30 16:20:56.182,496,7,2021-06-30 16:20:56.252,70,,2021-06-30 16:20:56.257,5.0
2021-06-30 16:20:56.281,498,6,2021-06-30 16:20:56.340,59,,2021-06-30 16:20:56.341,1.0
2021-06-30 16:20:56.382,492,6,2021-06-30 16:20:56.451,70,,2021-06-30 16:20:56.452,1.0
2021-06-30 16:20:56.482,494,6,2021-06-30 16:20:56.553,72,,2021-06-30 16:20:56.555,2.0
2021-06-30 16:20:56.581,492,6,2021-06-30 16:20:56.652,71,,2021-06-30 16:20:56.653,1.0
2021-06-30 16:20:56.681,497,7,2021-06-30 16:20:56.751,70,,2021-06-30 16:20:56.752,1.0
2021-06-30 16:20:56.781,494,6,2021-06-30 16:20:56.850,69,,2021-06-30 16:20:56.851,1.0
2021-06-30 16:20:56.881,497,6,2021-06-30 16:20:56.947,66,,2021-06-30 16:20:56.948,1.0
2021-06-30 16:20:56.981,495,7,2021-06-30 16:20:57.043,62,,2021-06-30 16:20:57.044,1.0
2021-06-30 16:20:57.082,495,6,2021-06-30 16:20:57.152,71,,2021-06-30 16:20:57.155,3.0
2021-06-30 16:20:57.182,496,6,2021-06-30 16:20:57.251,70,,2021-06-30 16:20:57.255,4.0
2021-06-30 16:20:57.281,498,6,2021-06-30 16:20:57.351,70,,2021-06-30 16:20:57.352,1.0
2021-06-30 16:20:57.382,500,6,2021-06-30 16:20:57.446,65,,2021-06-30 16:20:57.447,1.0
2021-06-30 16:20:57.481,498,7,2021-06-30 16:20:57.541,60,,2021-06-30 16:20:57.542,1.0
2021-06-30 16:20:57.581,497,7,2021-06-30 16:20:57.644,62,,2021-06-30 16:20:57.645,1.0
2021-06-30 16:20:57.681,500,7,2021-06-30 16:20:57.751,70,,2021-06-30 16:20:57.752,1.0
2021-06-30 16:20:57.782,499,6,2021-06-30 16:20:57.840,59,,2021-06-30 16:20:57.844,4.0
2021-06-30 16:20:57.881,500,7,2021-06-30 16:20:57.952,71,,2021-06-30 16:20:57.953,1.0
2021-06-30 16:20:57.981,500,6,2021-06-30 16:20:58.051,70,,2021-06-30 16:20:58.052,1.0
2021-06-30 16:20:58.081,500,6,2021-06-30 16:20:58.152,71,,2021-06-30 16:20:58.153,1.0
2021-06-30 16:20:58.182,500,6,2021-06-30 16:20:58.252,71,,2021-06-30 16:20:58.253,1.0
2021-06-30 16:20:58.281,500,7,2021-06-30 16:20:58.352,71,,2021-06-30 16:20:58.353,1.0
2021-06-30 16:20:58.382,500,7,2021-06-30 16:20:58.443,62,,2021-06-30 16:20:58.445,2.0
2021-06-30 16:20:58.481,500,6,2021-06-30 16:20:58.552,71,,2021-06-30 16:20:58.553,1.0
2021-06-30 16:20:58.582,500,7,2021-06-30 16:20:58.644,62,,2021-06-30 16:20:58.646,2.0
2021-06-30 16:20:58.681,500,7,2021-06-30 16:20:58.752,71,,2021-06-30 16:20:58.753,1.0
2021-06-30 16:20:58.781,500,7,2021-06-30 16:20:58.853,72,,2021-06-30 16:20:58.854,1.0
2021-06-30 16:20:58.881,500,7,2021-06-30 16:20:58.952,71,,2021-06-30 16:20:58.953,1.0
2021-06-30 16:20:58.982,500,7,2021-06-30 16:20:59.054,73,,2021-06-30 16:20:59.055,1.0
2021-06-30 16:20:59.081,500,7,2021-06-30 16:20:59.140,59,,2021-06-30 16:20:59.140,0.0
2021-06-30 16:20:59.181,500,7,2021-06-30 16:20:59.252,71,,2021-06-30 16:20:59.280,28.0
2021-06-30 16:20:59.282,500,6,2021-06-30 16:20:59.353,71,,2021-06-30 16:20:59.354,1.0
2021-06-30 16:20:59.381,500,7,2021-06-30 16:20:59.452,71,,2021-06-30 16:20:59.453,1.0
2021-06-30 16:20:59.482,500,6,2021-06-30 16:20:59.547,66,31.0,2021-06-30 16:20:59.549,2.0
2021-06-30 16:20:59.581,500,7,2021-06-30 16:20:59.650,69,,2021-06-30 16:20:59.652,2.0
2021-06-30 16:20:59.681,500,7,2021-06-30 16:20:59.753,72,31.0,2021-06-30 16:20:59.754,1.0
2021-06-30 16:20:59.781,500,7,2021-06-30 16:20:59.853,72,31.0,2021-06-30 16:20:59.854,1.0
2021-06-30 16:20:59.882,500,6,2021-06-30 16:20:59.954,73,31.0,2021-06-30 16:20:59.955,1.0
2021-06-30 16:20:59.982,500,7,2021-06-30 16:21:00.054,73,31.0,2021-06-30 16:21:00.055,1.0
2021-06-30 16:21:00.082,500,7,2021-06-30 16:21:00.141,60,31.0,2021-06-30 16:21:00.147,6.0
2021-06-30 16:21:00.181,500,7,2021-06-30 16:21:00.252,71,31.0,2021-06-30 16:21:00.253,1.0
2021-06-30 16:21:00.282,500,7,2021-06-30 16:21:00.353,71,31.0,2021-06-30 16:21:00.354,1.0
2021-06-30 16:21:00.381,500,7,2021-06-30 16:21:00.453,72,31.0,2021-06-30 16:21:00.454,1.0
2021-06-30 16:21:00.481,500,7,2021-06-30 16:21:00.553,72,31.0,2021-06-30 16:21:00.554,1.0
2021-06-30 16:21:00.582,500,6,2021-06-30 16:21:00.653,72,31.0,2021-06-30 16:21:00.654,1.0
2021-06-30 16:21:00.681,500,7,2021-06-30 16:21:00.754,73,31.0,2021-06-30 16:21:00.755,1.0
2021-06-30 16:21:00.782,500,6,2021-06-30 16:21:00.852,71,31.0,2021-06-30 16:21:00.854,2.0
2021-06-30 16:21:00.881,500,7,2021-06-30 16:21:00.953,72,31.0,2021-06-30 16:21:00.954,1.0
2021-06-30 16:21:00.981,500,7,2021-06-30 16:21:01.053,72,31.0,2021-06-30 16:21:01.054,1.0
2021-06-30 16:21:01.082,500,6,2021-06-30 16:21:01.154,73,31.0,2021-06-30 16:21:01.156,2.0
2021-06-30 16:21:01.181,500,7,2021-06-30 16:21:01.255,74,31.0,2021-06-30 16:21:01.256,1.0
2021-06-30 16:21:01.282,500,6,2021-06-30 16:21:01.353,72,31.0,2021-06-30 16:21:01.354,1.0
2021-06-30 16:21:01.382,500,6,2021-06-30 16:21:01.454,73,31.0,2021-06-30 16:21:01.455,1.0
2021-06-30 16:21:01.481,500,7,2021-06-30 16:21:01.550,68,31.0,2021-06-30 16:21:01.550,0.0
2021-06-30 16:21:01.581,500,7,2021-06-30 16:21:01.649,68,31.0,2021-06-30 16:21:01.650,1.0
2021-06-30 16:21:01.681,500,7,2021-06-30 16:21:01.743,62,31.0,2021-06-30 16:21:01.744,1.0
2021-06-30 16:21:01.781,500,7,2021-06-30 16:21:01.853,72,31.0,2021-06-30 16:21:01.854,1.0
2021-06-30 16:21:01.882,500,7,2021-06-30 16:21:01.955,73,31.0,2021-06-30 16:21:01.956,1.0
2021-06-30 16:21:01.982,500,7,2021-06-30 16:21:02.042,61,31.0,2021-06-30 16:21:02.043,1.0
2021-06-30 16:21:02.081,500,7,2021-06-30 16:21:02.142,61,31.0,2021-06-30 16:21:02.143,1.0
2021-06-30 16:21:02.182,500,7,2021-06-30 16:21:02.254,73,31.0,2021-06-30 16:21:02.255,1.0
2021-06-30 16:21:02.282,500,7,2021-06-30 16:21:02.354,73,31.0,2021-06-30 16:21:02.355,1.0
2021-06-30 16:21:02.382,500,7,2021-06-30 16:21:02.454,73,31.0,2021-06-30 16:21:02.455,1.0
2021-06-30 16:21:02.482,500,7,2021-06-30 16:21:02.547,66,31.0,2021-06-30 16:21:02.549,2.0
2021-06-30 16:21:02.581,500,8,2021-06-30 16:21:02.653,72,31.0,2021-06-30 16:21:02.654,1.0
2021-06-30 16:21:02.681,500,7,2021-06-30 16:21:02.753,72,31.0,2021-06-30 16:21:02.754,1.0
2021-06-30 16:21:02.782,500,7,2021-06-30 16:21:02.847,66,31.0,2021-06-30 16:21:02.848,1.0
2021-06-30 16:21:02.881,500,8,2021-06-30 16:21:02.954,73,31.0,2021-06-30 16:21:02.955,1.0
2021-06-30 16:21:02.982,500,8,2021-06-30 16:21:03.054,72,31.0,2021-06-30 16:21:03.055,1.0
2021-06-30 16:21:03.081,500,8,2021-06-30 16:21:03.154,73,31.0,2021-06-30 16:21:03.155,1.0
2021-06-30 16:21:03.181,500,8,2021-06-30 16:21:03.252,71,31.0,2021-06-30 16:21:03.253,1.0
2021-06-30 16:21:03.281,500,8,2021-06-30 16:21:03.353,72,31.0,2021-06-30 16:21:03.355,2.0
2021-06-30 16:21:03.381,500,7,2021-06-30 16:21:03.454,73,31.0,2021-06-30 16:21:03.455,1.0
2021-06-30 16:21:03.482,500,7,2021-06-30 16:21:03.551,70,31.0,2021-06-30 16:21:03.552,1.0
2021-06-30 16:21:03.581,500,8,2021-06-30 16:21:03.648,67,31.0,2021-06-30 16:21:03.649,1.0
2021-06-30 16:21:03.682,500,7,2021-06-30 16:21:03.755,74,31.0,2021-06-30 16:21:03.756,1.0
2021-06-30 16:21:03.781,500,8,2021-06-30 16:21:03.844,63,31.0,2021-06-30 16:21:03.845,1.0
2021-06-30 16:21:03.882,500,7,2021-06-30 16:21:03.943,62,31.0,2021-06-30 16:21:03.944,1.0
2021-06-30 16:21:03.982,500,7,2021-06-30 16:21:04.055,74,31.0,2021-06-30 16:21:04.056,1.0
2021-06-30 16:21:04.081,500,8,2021-06-30 16:21:04.153,72,31.0,2021-06-30 16:21:04.155,2.0
2021-06-30 16:21:04.181,500,8,2021-06-30 16:21:04.254,73,31.0,2021-06-30 16:21:04.255,1.0
2021-06-30 16:21:04.282,500,8,2021-06-30 16:21:04.355,74,31.0,2021-06-30 16:21:04.356,1.0
2021-06-30 16:21:04.382,500,7,2021-06-30 16:21:04.451,70,31.0,2021-06-30 16:21:04.455,4.0
2021-06-30 16:21:04.481,500,7,2021-06-30 16:21:04.553,72,31.0,2021-06-30 16:21:04.554,1.0
2021-06-30 16:21:04.582,500,7,2021-06-30 16:21:04.642,60,31.0,2021-06-30 16:21:04.643,1.0
2021-06-30 16:21:04.681,500,8,2021-06-30 16:21:04.756,75,31.0,2021-06-30 16:21:04.761,5.0
2021-06-30 16:21:04.781,500,8,2021-06-30 16:21:04.858,77,31.0,2021-06-30 16:21:04.859,1.0
2021-06-30 16:21:04.881,500,8,2021-06-30 16:21:04.954,73,31.0,2021-06-30 16:21:04.955,1.0
2021-06-30 16:21:04.981,500,7,2021-06-30 16:21:05.055,74,31.0,2021-06-30 16:21:05.056,1.0
2021-06-30 16:21:05.082,500,7,2021-06-30 16:21:05.154,73,31.0,2021-06-30 16:21:05.155,1.0
2021-06-30 16:21:05.182,500,7,2021-06-30 16:21:05.254,72,31.0,2021-06-30 16:21:05.255,1.0
2021-06-30 16:21:05.281,500,8,2021-06-30 16:21:05.343,62,31.0,2021-06-30 16:21:05.344,1.0
2021-06-30 16:21:05.382,500,7,2021-06-30 16:21:05.452,71,31.0,2021-06-30 16:21:05.453,1.0
2021-06-30 16:21:05.482,500,7,2021-06-30 16:21:05.543,62,31.0,2021-06-30 16:21:05.545,2.0
2021-06-30 16:21:05.582,500,8,2021-06-30 16:21:05.655,74,31.0,2021-06-30 16:21:05.656,1.0
2021-06-30 16:21:05.682,500,7,2021-06-30 16:21:05.754,73,31.0,2021-06-30 16:21:05.755,1.0
2021-06-30 16:21:05.782,500,8,2021-06-30 16:21:05.850,68,31.0,2021-06-30 16:21:05.851,1.0
2021-06-30 16:21:05.882,500,7,2021-06-30 16:21:05.954,73,31.0,2021-06-30 16:21:05.955,1.0
2021-06-30 16:21:05.982,500,7,2021-06-30 16:21:06.054,73,31.0,2021-06-30 16:21:06.055,1.0
2021-06-30 16:21:06.082,500,7,2021-06-30 16:21:06.155,74,31.0,2021-06-30 16:21:06.156,1.0
2021-06-30 16:21:06.181,500,8,2021-06-30 16:21:06.243,62,31.0,2021-06-30 16:21:06.244,1.0
2021-06-30 16:21:06.282,500,7,2021-06-30 16:21:06.353,72,31.0,2021-06-30 16:21:06.354,1.0
2021-06-30 16:21:06.382,500,7,2021-06-30 16:21:06.448,67,31.0,2021-06-30 16:21:06.449,1.0
2021-06-30 16:21:06.481,500,7,2021-06-30 16:21:06.553,72,31.0,2021-06-30 16:21:06.554,1.0
2021-06-30 16:21:06.581,500,7,2021-06-30 16:21:06.653,72,31.0,2021-06-30 16:21:06.654,1.0
2021-06-30 16:21:06.681,500,7,2021-06-30 16:21:06.753,72,31.0,2021-06-30 16:21:06.755,2.0
2021-06-30 16:21:06.782,500,6,2021-06-30 16:21:06.846,65,31.0,2021-06-30 16:21:06.847,1.0
2021-06-30 16:21:06.881,500,7,2021-06-30 16:21:06.954,73,31.0,2021-06-30 16:21:06.955,1.0
2021-06-30 16:21:06.981,500,7,2021-06-30 16:21:07.054,73,31.0,2021-06-30 16:21:07.056,2.0
2021-06-30 16:21:07.082,500,7,2021-06-30 16:21:07.153,72,31.0,2021-06-30 16:21:07.154,1.0
2021-06-30 16:21:07.181,500,7,2021-06-30 16:21:07.251,70,31.0,2021-06-30 16:21:07.252,1.0
2021-06-30 16:21:07.281,500,7,2021-06-30 16:21:07.344,63,31.0,2021-06-30 16:21:07.345,1.0
2021-06-30 16:21:07.381,500,7,2021-06-30 16:21:07.454,73,31.0,2021-06-30 16:21:07.456,2.0
2021-06-30 16:21:07.481,500,7,2021-06-30 16:21:07.554,73,31.0,2021-06-30 16:21:07.555,1.0
2021-06-30 16:21:07.582,500,6,2021-06-30 16:21:07.652,71,31.0,2021-06-30 16:21:07.654,2.0
2021-06-30 16:21:07.681,500,7,2021-06-30 16:21:07.747,66,31.0,2021-06-30 16:21:07.748,1.0
2021-06-30 16:21:07.782,500,7,2021-06-30 16:21:07.853,72,31.0,2021-06-30 16:21:07.854,1.0
2021-06-30 16:21:07.881,500,7,2021-06-30 16:21:07.941,60,31.0,2021-06-30 16:21:07.942,1.0
2021-06-30 16:21:07.981,500,7,2021-06-30 16:21:08.052,71,,2021-06-30 16:21:08.053,1.0
2021-06-30 16:21:08.082,500,6,2021-06-30 16:21:08.154,73,31.0,2021-06-30 16:21:08.155,1.0
2021-06-30 16:21:08.181,500,7,2021-06-30 16:21:08.242,61,31.0,2021-06-30 16:21:08.245,3.0
2021-06-30 16:21:08.282,500,6,2021-06-30 16:21:08.352,71,31.0,2021-06-30 16:21:08.353,1.0
2021-06-30 16:21:08.382,500,6,2021-06-30 16:21:08.446,65,31.0,2021-06-30 16:21:08.447,1.0
2021-06-30 16:21:08.481,500,7,2021-06-30 16:21:08.545,64,,2021-06-30 16:21:08.546,1.0
2021-06-30 16:21:08.582,500,6,2021-06-30 16:21:08.648,67,31.0,2021-06-30 16:21:08.649,1.0
2021-06-30 16:21:08.681,491,7,2021-06-30 16:21:08.744,63,,2021-06-30 16:21:08.746,2.0
2021-06-30 16:21:08.782,481,7,2021-06-30 16:21:08.852,71,,2021-06-30 16:21:08.853,1.0
2021-06-30 16:21:08.882,497,7,2021-06-30 16:21:08.942,61,,2021-06-30 16:21:08.943,1.0
2021-06-30 16:21:08.982,500,6,2021-06-30 16:21:09.047,66,,2021-06-30 16:21:09.048,1.0
2021-06-30 16:21:09.082,500,7,2021-06-30 16:21:09.155,73,,2021-06-30 16:21:09.156,1.0
2021-06-30 16:21:09.181,500,7,2021-06-30 16:21:09.242,61,,2021-06-30 16:21:09.243,1.0
2021-06-30 16:21:09.281,500,7,2021-06-30 16:21:09.353,72,,2021-06-30 16:21:09.354,1.0
2021-06-30 16:21:09.381,500,7,2021-06-30 16:21:09.454,73,,2021-06-30 16:21:09.455,1.0
2021-06-30 16:21:09.481,500,8,2021-06-30 16:21:09.554,73,,2021-06-30 16:21:09.555,1.0
2021-06-30 16:21:09.581,500,7,2021-06-30 16:21:09.652,71,,2021-06-30 16:21:09.653,1.0
2021-06-30 16:21:09.681,500,8,2021-06-30 16:21:09.744,63,,2021-06-30 16:21:09.747,3.0
2021-06-30 16:21:09.782,500,6,2021-06-30 16:21:09.848,67,,2021-06-30 16:21:09.849,1.0
2021-06-30 16:21:09.881,500,7,2021-06-30 16:21:09.953,72,,2021-06-30 16:21:09.956,3.0
2021-06-30 16:21:09.982,500,6,2021-06-30 16:21:10.053,72,,2021-06-30 16:21:10.054,1.0
2021-06-30 16:21:10.081,500,7,2021-06-30 16:21:10.141,61,,2021-06-30 16:21:10.142,1.0
2021-06-30 16:21:10.182,500,6,2021-06-30 16:21:10.241,60,,2021-06-30 16:21:10.244,3.0
2021-06-30 16:21:10.281,500,6,2021-06-30 16:21:10.339,58,,2021-06-30 16:21:10.340,1.0
2021-06-30 16:21:10.381,500,6,2021-06-30 16:21:10.440,59,,2021-06-30 16:21:10.441,1.0
2021-06-30 16:21:10.481,500,6,2021-06-30 16:21:10.540,59,,2021-06-30 16:21:10.541,1.0
2021-06-30 16:21:10.581,500,7,2021-06-30 16:21:10.652,71,,2021-06-30 16:21:10.653,1.0
2021-06-30 16:21:10.681,500,6,2021-06-30 16:21:10.753,73,,2021-06-30 16:21:10.754,1.0
2021-06-30 16:21:10.781,500,6,2021-06-30 16:21:10.853,72,,2021-06-30 16:21:10.854,1.0
2021-06-30 16:21:10.882,500,6,2021-06-30 16:21:10.953,72,,2021-06-30 16:21:10.954,1.0
2021-06-30 16:21:10.982,500,6,2021-06-30 16:21:11.044,62,,2021-06-30 16:21:11.045,1.0
2021-06-30 16:21:11.081,500,7,2021-06-30 16:21:11.152,71,,2021-06-30 16:21:11.153,1.0
2021-06-30 16:21:11.182,500,6,2021-06-30 16:21:11.252,71,,2021-06-30 16:21:11.253,1.0
2021-06-30 16:21:11.282,500,6,2021-06-30 16:21:11.352,71,,2021-06-30 16:21:11.353,1.0
2021-06-30 16:21:11.382,500,6,2021-06-30 16:21:11.452,71,,2021-06-30 16:21:11.453,1.0
2021-06-30 16:21:11.482,500,6,2021-06-30 16:21:11.553,72,,2021-06-30 16:21:11.554,1.0
2021-06-30 16:21:11.581,500,6,2021-06-30 16:21:11.652,71,,2021-06-30 16:21:11.654,2.0
2021-06-30 16:21:11.681,500,7,2021-06-30 16:21:11.742,61,,2021-06-30 16:21:11.743,1.0
2021-06-30 16:21:11.781,499,6,2021-06-30 16:21:11.845,64,,2021-06-30 16:21:11.846,1.0
2021-06-30 16:21:11.882,500,6,2021-06-30 16:21:11.943,62,,2021-06-30 16:21:11.944,1.0
2021-06-30 16:21:11.982,499,6,2021-06-30 16:21:12.041,60,,2021-06-30 16:21:12.042,1.0
2021-06-30 16:21:12.082,488,6,2021-06-30 16:21:12.154,72,,2021-06-30 16:21:12.155,1.0
2021-06-30 16:21:12.181,489,6,2021-06-30 16:21:12.248,67,,2021-06-30 16:21:12.249,1.0
2021-06-30 16:21:12.282,494,6,2021-06-30 16:21:12.351,70,,2021-06-30 16:21:12.353,2.0
2021-06-30 16:21:12.381,493,6,2021-06-30 16:21:12.444,63,,2021-06-30 16:21:12.445,1.0
2021-06-30 16:21:12.481,499,6,2021-06-30 16:21:12.552,71,,2021-06-30 16:21:12.553,1.0
2021-06-30 16:21:12.581,497,6,2021-06-30 16:21:12.644,63,,2021-06-30 16:21:12.645,1.0
2021-06-30 16:21:12.681,492,6,2021-06-30 16:21:12.751,70,,2021-06-30 16:21:12.752,1.0
2021-06-30 16:21:12.782,500,7,2021-06-30 16:21:12.851,70,,2021-06-30 16:21:12.852,1.0
2021-06-30 16:21:12.881,490,6,2021-06-30 16:21:12.950,69,,2021-06-30 16:21:12.951,1.0
2021-06-30 16:21:12.981,492,6,2021-06-30 16:21:13.050,69,,2021-06-30 16:21:13.051,1.0
2021-06-30 16:21:13.081,495,6,2021-06-30 16:21:13.141,60,,2021-06-30 16:21:13.142,1.0
2021-06-30 16:21:13.181,487,6,2021-06-30 16:21:13.250,70,,2021-06-30 16:21:13.251,1.0
2021-06-30 16:21:13.281,490,6,2021-06-30 16:21:13.351,70,,2021-06-30 16:21:13.352,1.0
2021-06-30 16:21:13.382,490,6,2021-06-30 16:21:13.442,61,,2021-06-30 16:21:13.443,1.0
2021-06-30 16:21:13.682,492,6,2021-06-30 16:21:13.752,70,,2021-06-30 16:21:13.753,1.0
2021-06-30 16:21:13.781,493,6,2021-06-30 16:21:13.851,71,,2021-06-30 16:21:13.852,1.0
2021-06-30 16:21:13.882,497,6,2021-06-30 16:21:13.953,72,,2021-06-30 16:21:13.954,1.0
2021-06-30 16:21:13.982,492,6,2021-06-30 16:21:14.041,60,,2021-06-30 16:21:14.042,1.0
2021-06-30 16:21:14.082,483,6,2021-06-30 16:21:14.151,70,,2021-06-30 16:21:14.152,1.0
2021-06-30 16:21:14.182,474,6,2021-06-30 16:21:14.251,70,,2021-06-30 16:21:14.252,1.0
2021-06-30 16:21:14.281,461,6,2021-06-30 16:21:14.347,66,,2021-06-30 16:21:14.348,1.0
2021-06-30 16:21:14.382,383,5,2021-06-30 16:21:14.429,48,,2021-06-30 16:21:14.431,2.0
2021-06-30 16:21:14.482,288,5,2021-06-30 16:21:14.526,45,,2021-06-30 16:21:14.530,4.0
2021-06-30 16:21:14.581,471,6,2021-06-30 16:21:14.649,68,,2021-06-30 16:21:14.650,1.0
2021-06-30 16:21:14.681,499,6,2021-06-30 16:21:14.751,70,,2021-06-30 16:21:14.753,2.0
2021-06-30 16:21:14.781,494,6,2021-06-30 16:21:14.856,75,,2021-06-30 16:21:14.858,2.0
2021-06-30 16:21:14.882,493,6,2021-06-30 16:21:14.951,70,,2021-06-30 16:21:14.952,1.0
2021-06-30 16:21:14.981,500,7,2021-06-30 16:21:15.043,62,19.0,2021-06-30 16:21:15.045,2.0
2021-06-30 16:21:15.082,500,7,2021-06-30 16:21:15.154,73,19.0,2021-06-30 16:21:15.155,1.0
2021-06-30 16:21:15.182,500,6,2021-06-30 16:21:15.240,59,19.0,2021-06-30 16:21:15.241,1.0
2021-06-30 16:21:15.281,500,6,2021-06-30 16:21:15.352,71,19.0,2021-06-30 16:21:15.353,1.0
2021-06-30 16:21:15.381,500,7,2021-06-30 16:21:15.454,73,,2021-06-30 16:21:15.455,1.0
2021-06-30 16:21:15.483,500,7,2021-06-30 16:21:15.555,73,,2021-06-30 16:21:15.556,1.0
2021-06-30 16:21:15.581,500,7,2021-06-30 16:21:15.652,71,,2021-06-30 16:21:15.654,2.0
2021-06-30 16:21:15.681,500,12,2021-06-30 16:21:15.758,77,,2021-06-30 16:21:15.759,1.0
2021-06-30 16:21:15.782,500,7,2021-06-30 16:21:15.855,74,,2021-06-30 16:21:15.856,1.0
2021-06-30 16:21:15.881,500,7,2021-06-30 16:21:15.942,61,19.0,2021-06-30 16:21:15.944,2.0
2021-06-30 16:21:15.981,500,6,2021-06-30 16:21:16.052,72,,2021-06-30 16:21:16.053,1.0
2021-06-30 16:21:16.082,500,6,2021-06-30 16:21:16.153,72,,2021-06-30 16:21:16.154,1.0
2021-06-30 16:21:16.181,500,7,2021-06-30 16:21:16.241,60,19.0,2021-06-30 16:21:16.242,1.0
2021-06-30 16:21:16.281,500,7,2021-06-30 16:21:16.341,60,,2021-06-30 16:21:16.342,1.0
2021-06-30 16:21:16.381,500,6,2021-06-30 16:21:16.446,66,,2021-06-30 16:21:16.447,1.0
2021-06-30 16:21:16.482,500,7,2021-06-30 16:21:16.553,71,,2021-06-30 16:21:16.554,1.0
2021-06-30 16:21:16.582,500,6,2021-06-30 16:21:16.641,60,,2021-06-30 16:21:16.643,2.0
2021-06-30 16:21:16.681,500,6,2021-06-30 16:21:16.740,59,,2021-06-30 16:21:16.741,1.0
2021-06-30 16:21:16.781,500,7,2021-06-30 16:21:16.849,68,,2021-06-30 16:21:16.851,2.0
2021-06-30 16:21:16.881,500,6,2021-06-30 16:21:16.952,71,,2021-06-30 16:21:16.953,1.0
2021-06-30 16:21:16.981,500,7,2021-06-30 16:21:17.052,71,,2021-06-30 16:21:17.053,1.0
2021-06-30 16:21:17.081,500,7,2021-06-30 16:21:17.140,59,,2021-06-30 16:21:17.141,1.0
2021-06-30 16:21:17.182,500,6,2021-06-30 16:21:17.252,71,,2021-06-30 16:21:17.253,1.0
2021-06-30 16:21:17.282,500,6,2021-06-30 16:21:17.352,71,,2021-06-30 16:21:17.353,1.0
2021-06-30 16:21:17.381,500,6,2021-06-30 16:21:17.451,71,,2021-06-30 16:21:17.452,1.0
2021-06-30 16:21:17.481,500,6,2021-06-30 16:21:17.552,71,,2021-06-30 16:21:17.553,1.0
2021-06-30 16:21:17.581,500,7,2021-06-30 16:21:17.646,65,,2021-06-30 16:21:17.647,1.0
2021-06-30 16:21:17.681,500,7,2021-06-30 16:21:17.752,71,,2021-06-30 16:21:17.753,1.0
2021-06-30 16:21:17.782,500,6,2021-06-30 16:21:17.840,59,,2021-06-30 16:21:17.842,2.0
2021-06-30 16:21:17.881,500,7,2021-06-30 16:21:17.952,71,,2021-06-30 16:21:17.954,2.0
2021-06-30 16:21:17.981,500,6,2021-06-30 16:21:18.043,63,,2021-06-30 16:21:18.044,1.0
2021-06-30 16:21:18.081,500,7,2021-06-30 16:21:18.152,71,,2021-06-30 16:21:18.153,1.0
2021-06-30 16:21:18.181,500,7,2021-06-30 16:21:18.253,72,,2021-06-30 16:21:18.254,1.0
2021-06-30 16:21:18.281,500,7,2021-06-30 16:21:18.353,72,19.0,2021-06-30 16:21:18.354,1.0
2021-06-30 16:21:18.381,500,7,2021-06-30 16:21:18.452,71,19.0,2021-06-30 16:21:18.454,2.0
2021-06-30 16:21:18.481,500,6,2021-06-30 16:21:18.551,71,19.0,2021-06-30 16:21:18.552,1.0
2021-06-30 16:21:18.581,500,7,2021-06-30 16:21:18.653,72,19.0,2021-06-30 16:21:18.654,1.0
2021-06-30 16:21:18.682,500,7,2021-06-30 16:21:18.755,73,19.0,2021-06-30 16:21:18.756,1.0
2021-06-30 16:21:18.781,500,7,2021-06-30 16:21:18.853,72,19.0,2021-06-30 16:21:18.854,1.0
2021-06-30 16:21:18.882,500,6,2021-06-30 16:21:18.953,72,19.0,2021-06-30 16:21:18.955,2.0
2021-06-30 16:21:18.981,500,7,2021-06-30 16:21:19.050,69,19.0,2021-06-30 16:21:19.051,1.0
2021-06-30 16:21:19.081,500,7,2021-06-30 16:21:19.140,59,19.0,2021-06-30 16:21:19.142,2.0
2021-06-30 16:21:19.181,500,7,2021-06-30 16:21:19.253,72,19.0,2021-06-30 16:21:19.254,1.0
