timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:55:34.780403,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:34.780403,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.780420,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.780429,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.780433,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:34.780476,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.781551,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:34.781569,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.781585,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:55:34.781596,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:55:34.781615,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.783006,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:34.783006,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:55:34.783026,TCP,192.168.1.7,58779,192.168.1.9,56068,9107
2021-06-30 17:55:34.783064,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.817883,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.817905,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:34.817923,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.828312,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:55:34.828312,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.828320,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.828333,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.828341,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.828346,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:34.828364,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.829383,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:55:34.853189,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:55:34.854893,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:34.856242,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:55:34.857199,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:55:34.878352,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.878377,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.878392,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.878403,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:55:34.878413,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.880726,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:34.880726,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.880735,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.880752,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.880761,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:55:34.880766,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:34.880801,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.882744,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:34.882759,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:55:34.882771,TCP,192.168.1.7,58779,192.168.1.9,56068,14107
2021-06-30 17:55:34.882809,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.928771,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.928792,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.928807,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.928820,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.928839,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.929656,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:34.929661,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.930583,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:34.930583,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.930589,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.930603,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:34.977783,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.977800,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.977809,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.977816,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.977843,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.980594,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.980602,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.980618,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.980629,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:34.980629,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.980637,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:34.980669,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:34.982286,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:34.982286,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.982303,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:34.982309,TCP,192.168.1.7,58779,192.168.1.9,56068,6789
2021-06-30 17:55:34.982346,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.015692,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:35.015717,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.025220,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.025231,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.025245,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.025259,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.025265,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:35.025284,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.028959,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.028970,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.028981,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.113394,TCP,192.168.1.7,22,192.168.1.9,54532,146
2021-06-30 17:55:35.113404,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:35.128706,TCP,192.168.1.7,22,192.168.1.9,54532,130
2021-06-30 17:55:35.128710,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:35.129666,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.130535,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.130546,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.130555,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.130562,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.130566,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.130586,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.132325,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.132336,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.132346,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.132346,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.132353,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:55:35.132370,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.133851,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.133851,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.133869,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.133879,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.133879,TCP,192.168.1.7,58779,192.168.1.9,56068,897
2021-06-30 17:55:35.133900,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.151212,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:55:35.153507,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:35.154145,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:55:35.154361,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:55:35.179132,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.179161,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.179174,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.179186,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.179193,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.179194,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.179226,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.182691,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.182691,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.182709,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.221352,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.221368,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.221375,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:55:35.221390,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.232587,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.232587,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.232595,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.232607,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.232615,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.232621,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.232621,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.232646,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.234779,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.234794,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.234807,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.234821,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.234825,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.234842,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.235447,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.235447,TCP,192.168.1.7,58779,192.168.1.9,56068,364
2021-06-30 17:55:35.235459,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.244647,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:55:35.247310,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:35.249337,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:55:35.250062,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:55:35.273098,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.273117,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.273128,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.273157,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.285623,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.285623,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.285638,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.285660,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.285673,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.285682,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.365546,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:35.365593,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.377877,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:55:35.377877,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.377893,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.377900,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.377906,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.377910,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:35.377938,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.380673,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:55:35.380673,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.380695,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:55:35.380695,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.380708,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.380715,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:55:35.380733,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.382321,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:55:35.382321,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.382345,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.382353,TCP,192.168.1.7,58779,192.168.1.9,56068,6832
2021-06-30 17:55:35.382380,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.417325,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.417343,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.422136,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.422136,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.422143,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.422160,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.422170,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:55:35.422186,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.430161,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:55:35.430161,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.430179,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.528073,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.528086,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.528094,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.528094,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.528105,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.528113,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.528130,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.530180,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.530180,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.530197,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.530211,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.530223,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.530225,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.530244,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.531788,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.531788,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.531800,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.531803,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.531806,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:55:35.531816,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.533489,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.534229,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:35.534229,TCP,192.168.1.7,58779,192.168.1.9,56068,4603
2021-06-30 17:55:35.534242,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.542647,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:55:35.547558,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:55:35.548133,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:35.548494,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:55:35.565248,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:35.565305,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.576594,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:55:35.576595,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.576614,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.576626,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.576636,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:55:35.576658,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.579521,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:55:35.579521,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.579543,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.630496,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.630496,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.630506,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.630527,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.630530,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.630544,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.630548,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.630561,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.630562,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.630570,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632115,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.632131,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632132,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.632144,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632146,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.632161,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.632164,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632169,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.632173,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632181,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632892,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.632893,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.632909,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632911,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.632918,TCP,192.168.1.7,58779,192.168.1.9,56068,3566
2021-06-30 17:55:35.632920,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.632927,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.635337,TCP,192.168.1.7,22,192.168.1.9,54532,162
2021-06-30 17:55:35.635344,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:35.648675,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:55:35.650081,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:35.650806,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:55:35.650900,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:55:35.674397,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.674425,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.674439,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.674451,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.674469,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.680638,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.680652,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.680678,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:55:35.680689,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.680689,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:55:35.680722,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.755521,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:55:35.757411,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:35.758718,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:55:35.760633,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:55:35.775704,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.775729,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.775744,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.775756,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.775769,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.775776,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.775815,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.781950,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.781974,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.781991,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.781991,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.782004,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.782013,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:55:35.782206,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.784225,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.784225,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.784240,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:55:35.784248,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.784248,TCP,192.168.1.7,58779,192.168.1.9,56068,7898
2021-06-30 17:55:35.784291,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.818670,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:55:35.818695,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.820505,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:55:35.820505,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.820525,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.820526,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.820536,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.820538,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:55:35.820549,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.835344,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:55:35.835344,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.835365,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.835368,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.835376,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.835383,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:55:35.835394,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:55:35.867005,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
