frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:55:30.781,497,6,2021-06-30 17:55:30.839,58,,2021-06-30 17:55:30.841,2.0
2021-06-30 17:55:30.881,497,7,2021-06-30 17:55:30.943,62,,2021-06-30 17:55:30.944,1.0
2021-06-30 17:55:30.981,499,6,2021-06-30 17:55:31.051,70,,2021-06-30 17:55:31.052,1.0
2021-06-30 17:55:31.082,500,6,2021-06-30 17:55:31.152,71,,2021-06-30 17:55:31.153,1.0
2021-06-30 17:55:31.182,500,6,2021-06-30 17:55:31.253,72,,2021-06-30 17:55:31.254,1.0
2021-06-30 17:55:31.282,500,7,2021-06-30 17:55:31.354,72,,2021-06-30 17:55:31.355,1.0
2021-06-30 17:55:31.382,500,6,2021-06-30 17:55:31.452,71,,2021-06-30 17:55:31.453,1.0
2021-06-30 17:55:31.481,500,6,2021-06-30 17:55:31.551,70,,2021-06-30 17:55:31.552,1.0
2021-06-30 17:55:31.581,500,7,2021-06-30 17:55:31.640,59,,2021-06-30 17:55:31.641,1.0
2021-06-30 17:55:31.682,500,6,2021-06-30 17:55:31.741,60,,2021-06-30 17:55:31.742,1.0
2021-06-30 17:55:31.781,500,6,2021-06-30 17:55:31.840,59,,2021-06-30 17:55:31.841,1.0
2021-06-30 17:55:31.882,500,6,2021-06-30 17:55:31.952,71,,2021-06-30 17:55:31.953,1.0
2021-06-30 17:55:31.982,500,6,2021-06-30 17:55:32.053,72,,2021-06-30 17:55:32.055,2.0
2021-06-30 17:55:32.082,500,6,2021-06-30 17:55:32.153,72,,2021-06-30 17:55:32.154,1.0
2021-06-30 17:55:32.182,500,6,2021-06-30 17:55:32.241,60,,2021-06-30 17:55:32.242,1.0
2021-06-30 17:55:32.282,500,7,2021-06-30 17:55:32.341,60,,2021-06-30 17:55:32.343,2.0
2021-06-30 17:55:32.381,500,6,2021-06-30 17:55:32.443,62,,2021-06-30 17:55:32.444,1.0
2021-06-30 17:55:32.482,500,12,2021-06-30 17:55:32.558,76,,2021-06-30 17:55:32.560,2.0
2021-06-30 17:55:32.581,500,6,2021-06-30 17:55:32.652,71,,2021-06-30 17:55:32.653,1.0
2021-06-30 17:55:32.682,500,6,2021-06-30 17:55:32.752,71,,2021-06-30 17:55:32.753,1.0
2021-06-30 17:55:32.782,500,6,2021-06-30 17:55:32.853,71,,2021-06-30 17:55:32.855,2.0
2021-06-30 17:55:32.881,500,7,2021-06-30 17:55:32.942,61,,2021-06-30 17:55:32.943,1.0
2021-06-30 17:55:32.982,500,6,2021-06-30 17:55:33.042,61,,2021-06-30 17:55:33.043,1.0
2021-06-30 17:55:33.081,500,7,2021-06-30 17:55:33.153,72,,2021-06-30 17:55:33.154,1.0
2021-06-30 17:55:33.182,500,6,2021-06-30 17:55:33.252,71,,2021-06-30 17:55:33.253,1.0
2021-06-30 17:55:33.281,500,7,2021-06-30 17:55:33.352,71,31.0,2021-06-30 17:55:33.353,1.0
2021-06-30 17:55:33.381,500,6,2021-06-30 17:55:33.441,60,,2021-06-30 17:55:33.442,1.0
2021-06-30 17:55:33.482,500,7,2021-06-30 17:55:33.554,72,31.0,2021-06-30 17:55:33.555,1.0
2021-06-30 17:55:33.582,500,12,2021-06-30 17:55:33.660,79,31.0,2021-06-30 17:55:33.661,1.0
2021-06-30 17:55:33.681,500,7,2021-06-30 17:55:33.741,60,31.0,2021-06-30 17:55:33.742,1.0
2021-06-30 17:55:33.781,500,7,2021-06-30 17:55:33.853,72,31.0,2021-06-30 17:55:33.854,1.0
2021-06-30 17:55:33.881,500,7,2021-06-30 17:55:33.953,72,31.0,2021-06-30 17:55:33.954,1.0
2021-06-30 17:55:33.981,500,7,2021-06-30 17:55:34.053,72,31.0,2021-06-30 17:55:34.054,1.0
2021-06-30 17:55:34.082,500,6,2021-06-30 17:55:34.154,73,31.0,2021-06-30 17:55:34.155,1.0
2021-06-30 17:55:34.182,500,7,2021-06-30 17:55:34.241,60,31.0,2021-06-30 17:55:34.243,2.0
2021-06-30 17:55:34.281,500,7,2021-06-30 17:55:34.350,69,31.0,2021-06-30 17:55:34.354,4.0
2021-06-30 17:55:34.382,500,7,2021-06-30 17:55:34.442,60,31.0,2021-06-30 17:55:34.443,1.0
2021-06-30 17:55:34.481,500,7,2021-06-30 17:55:34.542,61,31.0,2021-06-30 17:55:34.544,2.0
2021-06-30 17:55:34.581,500,7,2021-06-30 17:55:34.653,72,31.0,2021-06-30 17:55:34.654,1.0
2021-06-30 17:55:34.682,500,7,2021-06-30 17:55:34.753,72,31.0,2021-06-30 17:55:34.755,2.0
2021-06-30 17:55:34.782,500,6,2021-06-30 17:55:34.853,72,31.0,2021-06-30 17:55:34.854,1.0
2021-06-30 17:55:34.881,500,7,2021-06-30 17:55:34.953,72,31.0,2021-06-30 17:55:34.954,1.0
2021-06-30 17:55:34.982,500,6,2021-06-30 17:55:35.055,74,31.0,2021-06-30 17:55:35.056,1.0
2021-06-30 17:55:35.082,500,7,2021-06-30 17:55:35.151,70,31.0,2021-06-30 17:55:35.152,1.0
2021-06-30 17:55:35.182,500,7,2021-06-30 17:55:35.244,63,31.0,2021-06-30 17:55:35.246,2.0
2021-06-30 17:55:35.282,500,6,2021-06-30 17:55:35.347,66,31.0,2021-06-30 17:55:35.348,1.0
2021-06-30 17:55:35.382,500,7,2021-06-30 17:55:35.442,61,31.0,2021-06-30 17:55:35.443,1.0
2021-06-30 17:55:35.481,500,7,2021-06-30 17:55:35.542,61,31.0,2021-06-30 17:55:35.543,1.0
2021-06-30 17:55:35.582,500,6,2021-06-30 17:55:35.648,67,31.0,2021-06-30 17:55:35.649,1.0
2021-06-30 17:55:35.682,500,7,2021-06-30 17:55:35.755,73,31.0,2021-06-30 17:55:35.757,2.0
2021-06-30 17:55:35.782,500,7,2021-06-30 17:55:35.853,72,31.0,2021-06-30 17:55:35.854,1.0
2021-06-30 17:55:35.882,500,7,2021-06-30 17:55:35.947,66,31.0,2021-06-30 17:55:35.948,1.0
2021-06-30 17:55:35.982,500,7,2021-06-30 17:55:36.053,72,31.0,2021-06-30 17:55:36.054,1.0
2021-06-30 17:55:36.081,500,7,2021-06-30 17:55:36.153,72,31.0,2021-06-30 17:55:36.157,4.0
2021-06-30 17:55:36.182,500,7,2021-06-30 17:55:36.254,73,31.0,2021-06-30 17:55:36.255,1.0
2021-06-30 17:55:36.282,500,7,2021-06-30 17:55:36.357,74,31.0,2021-06-30 17:55:36.358,1.0
2021-06-30 17:55:36.381,500,8,2021-06-30 17:55:36.446,65,31.0,2021-06-30 17:55:36.447,1.0
2021-06-30 17:55:36.482,500,7,2021-06-30 17:55:36.544,63,31.0,2021-06-30 17:55:36.545,1.0
2021-06-30 17:55:36.581,500,7,2021-06-30 17:55:36.646,65,31.0,2021-06-30 17:55:36.647,1.0
2021-06-30 17:55:36.682,500,7,2021-06-30 17:55:36.754,73,31.0,2021-06-30 17:55:36.756,2.0
2021-06-30 17:55:36.782,500,7,2021-06-30 17:55:36.845,64,31.0,2021-06-30 17:55:36.846,1.0
2021-06-30 17:55:36.882,500,8,2021-06-30 17:55:36.956,75,31.0,2021-06-30 17:55:36.957,1.0
2021-06-30 17:55:36.981,500,8,2021-06-30 17:55:37.054,73,31.0,2021-06-30 17:55:37.055,1.0
2021-06-30 17:55:37.082,500,7,2021-06-30 17:55:37.154,73,31.0,2021-06-30 17:55:37.156,2.0
2021-06-30 17:55:37.182,500,7,2021-06-30 17:55:37.244,62,31.0,2021-06-30 17:55:37.245,1.0
2021-06-30 17:55:37.281,500,8,2021-06-30 17:55:37.351,70,31.0,2021-06-30 17:55:37.353,2.0
2021-06-30 17:55:37.381,500,8,2021-06-30 17:55:37.454,73,31.0,2021-06-30 17:55:37.456,2.0
2021-06-30 17:55:37.481,500,8,2021-06-30 17:55:37.555,74,31.0,2021-06-30 17:55:37.557,2.0
2021-06-30 17:55:37.582,500,7,2021-06-30 17:55:37.655,74,31.0,2021-06-30 17:55:37.657,2.0
2021-06-30 17:55:37.681,500,8,2021-06-30 17:55:37.754,73,31.0,2021-06-30 17:55:37.755,1.0
2021-06-30 17:55:37.782,500,8,2021-06-30 17:55:37.843,62,31.0,2021-06-30 17:55:37.844,1.0
2021-06-30 17:55:37.882,500,7,2021-06-30 17:55:37.954,73,31.0,2021-06-30 17:55:37.955,1.0
2021-06-30 17:55:37.982,500,7,2021-06-30 17:55:38.053,72,31.0,2021-06-30 17:55:38.054,1.0
2021-06-30 17:55:38.081,500,8,2021-06-30 17:55:38.153,72,31.0,2021-06-30 17:55:38.155,2.0
2021-06-30 17:55:38.182,500,7,2021-06-30 17:55:38.254,73,31.0,2021-06-30 17:55:38.255,1.0
2021-06-30 17:55:38.282,500,7,2021-06-30 17:55:38.355,74,31.0,2021-06-30 17:55:38.357,2.0
2021-06-30 17:55:38.382,500,7,2021-06-30 17:55:38.454,73,31.0,2021-06-30 17:55:38.455,1.0
2021-06-30 17:55:38.482,500,7,2021-06-30 17:55:38.542,61,31.0,2021-06-30 17:55:38.543,1.0
2021-06-30 17:55:38.581,500,6,2021-06-30 17:55:38.623,43,31.0,2021-06-30 17:55:38.631,8.0
2021-06-30 17:55:38.680,500,5,2021-06-30 17:55:38.727,47,31.0,2021-06-30 17:55:38.729,2.0
2021-06-30 17:55:38.780,500,5,2021-06-30 17:55:38.828,48,31.0,2021-06-30 17:55:38.830,2.0
2021-06-30 17:55:38.880,500,4,2021-06-30 17:55:38.927,48,31.0,2021-06-30 17:55:38.930,3.0
2021-06-30 17:55:38.980,500,5,2021-06-30 17:55:39.028,48,31.0,2021-06-30 17:55:39.029,1.0
2021-06-30 17:55:39.080,500,5,2021-06-30 17:55:39.129,49,31.0,2021-06-30 17:55:39.131,2.0
2021-06-30 17:55:39.181,500,6,2021-06-30 17:55:39.241,61,31.0,2021-06-30 17:55:39.242,1.0
2021-06-30 17:55:39.282,500,6,2021-06-30 17:55:39.343,62,31.0,2021-06-30 17:55:39.344,1.0
2021-06-30 17:55:39.381,500,7,2021-06-30 17:55:39.453,72,31.0,2021-06-30 17:55:39.455,2.0
2021-06-30 17:55:39.481,500,7,2021-06-30 17:55:39.553,72,31.0,2021-06-30 17:55:39.554,1.0
2021-06-30 17:55:39.581,500,7,2021-06-30 17:55:39.654,73,31.0,2021-06-30 17:55:39.655,1.0
2021-06-30 17:55:39.681,500,7,2021-06-30 17:55:39.753,72,31.0,2021-06-30 17:55:39.754,1.0
2021-06-30 17:55:39.781,500,13,2021-06-30 17:55:39.849,68,31.0,2021-06-30 17:55:39.850,1.0
2021-06-30 17:55:39.882,500,6,2021-06-30 17:55:39.941,60,31.0,2021-06-30 17:55:39.942,1.0
2021-06-30 17:55:39.982,500,7,2021-06-30 17:55:40.047,66,31.0,2021-06-30 17:55:40.048,1.0
2021-06-30 17:55:40.082,500,7,2021-06-30 17:55:40.154,73,31.0,2021-06-30 17:55:40.155,1.0
2021-06-30 17:55:40.182,500,6,2021-06-30 17:55:40.242,61,31.0,2021-06-30 17:55:40.243,1.0
2021-06-30 17:55:40.282,500,6,2021-06-30 17:55:40.355,74,31.0,2021-06-30 17:55:40.357,2.0
2021-06-30 17:55:40.381,500,7,2021-06-30 17:55:40.444,63,31.0,2021-06-30 17:55:40.445,1.0
2021-06-30 17:55:40.481,500,7,2021-06-30 17:55:40.554,73,31.0,2021-06-30 17:55:40.555,1.0
2021-06-30 17:55:40.582,500,6,2021-06-30 17:55:40.649,68,31.0,2021-06-30 17:55:40.651,2.0
2021-06-30 17:55:40.681,500,6,2021-06-30 17:55:40.743,62,31.0,2021-06-30 17:55:40.745,2.0
2021-06-30 17:55:40.781,500,7,2021-06-30 17:55:40.853,72,31.0,2021-06-30 17:55:40.855,2.0
2021-06-30 17:55:40.882,500,6,2021-06-30 17:55:40.953,72,31.0,2021-06-30 17:55:40.955,2.0
2021-06-30 17:55:40.981,500,7,2021-06-30 17:55:41.044,63,31.0,2021-06-30 17:55:41.045,1.0
2021-06-30 17:55:41.081,500,7,2021-06-30 17:55:41.147,66,31.0,2021-06-30 17:55:41.148,1.0
2021-06-30 17:55:41.182,500,6,2021-06-30 17:55:41.241,60,31.0,2021-06-30 17:55:41.243,2.0
2021-06-30 17:55:41.281,500,7,2021-06-30 17:55:41.353,72,,2021-06-30 17:55:41.355,2.0
2021-06-30 17:55:41.382,500,6,2021-06-30 17:55:41.441,60,,2021-06-30 17:55:41.442,1.0
2021-06-30 17:55:41.481,500,7,2021-06-30 17:55:41.553,72,,2021-06-30 17:55:41.554,1.0
2021-06-30 17:55:41.582,500,6,2021-06-30 17:55:41.653,72,,2021-06-30 17:55:41.654,1.0
2021-06-30 17:55:41.681,500,7,2021-06-30 17:55:41.753,72,,2021-06-30 17:55:41.754,1.0
2021-06-30 17:55:41.781,500,7,2021-06-30 17:55:41.852,71,,2021-06-30 17:55:41.854,2.0
2021-06-30 17:55:41.881,500,7,2021-06-30 17:55:41.952,71,,2021-06-30 17:55:41.953,1.0
2021-06-30 17:55:41.982,500,6,2021-06-30 17:55:42.052,71,,2021-06-30 17:55:42.054,2.0
2021-06-30 17:55:42.081,500,7,2021-06-30 17:55:42.152,71,,2021-06-30 17:55:42.153,1.0
2021-06-30 17:55:42.182,500,6,2021-06-30 17:55:42.250,69,,2021-06-30 17:55:42.251,1.0
2021-06-30 17:55:42.282,500,6,2021-06-30 17:55:42.352,71,,2021-06-30 17:55:42.354,2.0
2021-06-30 17:55:42.381,500,6,2021-06-30 17:55:42.453,72,,2021-06-30 17:55:42.454,1.0
2021-06-30 17:55:42.482,500,6,2021-06-30 17:55:42.553,72,,2021-06-30 17:55:42.554,1.0
2021-06-30 17:55:42.581,500,7,2021-06-30 17:55:42.653,72,,2021-06-30 17:55:42.654,1.0
2021-06-30 17:55:42.681,500,7,2021-06-30 17:55:42.752,71,,2021-06-30 17:55:42.753,1.0
2021-06-30 17:55:42.781,500,7,2021-06-30 17:55:42.852,71,,2021-06-30 17:55:42.853,1.0
2021-06-30 17:55:42.882,500,6,2021-06-30 17:55:42.945,64,,2021-06-30 17:55:42.947,2.0
2021-06-30 17:55:42.982,500,7,2021-06-30 17:55:43.042,61,,2021-06-30 17:55:43.043,1.0
2021-06-30 17:55:43.081,500,7,2021-06-30 17:55:43.154,73,,2021-06-30 17:55:43.155,1.0
2021-06-30 17:55:43.181,500,7,2021-06-30 17:55:43.242,61,,2021-06-30 17:55:43.243,1.0
2021-06-30 17:55:43.282,500,6,2021-06-30 17:55:43.341,60,,2021-06-30 17:55:43.342,1.0
2021-06-30 17:55:43.381,500,6,2021-06-30 17:55:43.439,58,,2021-06-30 17:55:43.440,1.0
2021-06-30 17:55:43.481,500,6,2021-06-30 17:55:43.527,46,,2021-06-30 17:55:43.528,1.0
2021-06-30 17:55:43.580,500,4,2021-06-30 17:55:43.628,49,,2021-06-30 17:55:43.630,2.0
2021-06-30 17:55:43.680,500,5,2021-06-30 17:55:43.727,47,,2021-06-30 17:55:43.728,1.0
2021-06-30 17:55:43.781,500,5,2021-06-30 17:55:43.848,68,,2021-06-30 17:55:43.849,1.0
2021-06-30 17:55:43.882,500,6,2021-06-30 17:55:43.952,71,,2021-06-30 17:55:43.953,1.0
2021-06-30 17:55:43.981,497,6,2021-06-30 17:55:44.051,70,,2021-06-30 17:55:44.052,1.0
2021-06-30 17:55:44.081,490,7,2021-06-30 17:55:44.151,70,,2021-06-30 17:55:44.153,2.0
2021-06-30 17:55:44.181,493,5,2021-06-30 17:55:44.222,41,,2021-06-30 17:55:44.230,8.0
2021-06-30 17:55:44.281,500,5,2021-06-30 17:55:44.351,71,,2021-06-30 17:55:44.352,1.0
2021-06-30 17:55:44.382,500,6,2021-06-30 17:55:44.455,74,,2021-06-30 17:55:44.457,2.0
2021-06-30 17:55:44.482,500,8,2021-06-30 17:55:44.555,73,,2021-06-30 17:55:44.556,1.0
2021-06-30 17:55:44.582,500,7,2021-06-30 17:55:44.655,74,,2021-06-30 17:55:44.656,1.0
2021-06-30 17:55:44.681,500,7,2021-06-30 17:55:44.755,74,,2021-06-30 17:55:44.756,1.0
2021-06-30 17:55:44.781,500,7,2021-06-30 17:55:44.853,72,,2021-06-30 17:55:44.854,1.0
2021-06-30 17:55:44.881,500,5,2021-06-30 17:55:44.930,50,,2021-06-30 17:55:44.935,5.0
2021-06-30 17:55:44.980,500,5,2021-06-30 17:55:45.027,47,,2021-06-30 17:55:45.029,2.0
2021-06-30 17:55:45.080,500,6,2021-06-30 17:55:45.138,58,,2021-06-30 17:55:45.139,1.0
2021-06-30 17:55:45.181,500,7,2021-06-30 17:55:45.254,73,,2021-06-30 17:55:45.255,1.0
2021-06-30 17:55:45.281,500,8,2021-06-30 17:55:45.350,69,,2021-06-30 17:55:45.354,4.0
2021-06-30 17:55:45.381,500,7,2021-06-30 17:55:45.443,62,,2021-06-30 17:55:45.447,4.0
2021-06-30 17:55:45.482,500,7,2021-06-30 17:55:45.552,71,,2021-06-30 17:55:45.553,1.0
2021-06-30 17:55:45.581,500,7,2021-06-30 17:55:45.636,55,,2021-06-30 17:55:45.637,1.0
2021-06-30 17:55:45.679,500,5,2021-06-30 17:55:45.727,47,,2021-06-30 17:55:45.729,2.0
2021-06-30 17:55:45.780,500,4,2021-06-30 17:55:45.827,48,,2021-06-30 17:55:45.828,1.0
2021-06-30 17:55:45.881,500,6,2021-06-30 17:55:45.948,68,,2021-06-30 17:55:45.949,1.0
2021-06-30 17:55:45.982,500,7,2021-06-30 17:55:46.054,73,,2021-06-30 17:55:46.056,2.0
2021-06-30 17:55:46.082,500,6,2021-06-30 17:55:46.152,71,,2021-06-30 17:55:46.154,2.0
2021-06-30 17:55:46.181,500,7,2021-06-30 17:55:46.252,71,,2021-06-30 17:55:46.254,2.0
2021-06-30 17:55:46.282,500,6,2021-06-30 17:55:46.353,72,,2021-06-30 17:55:46.354,1.0
2021-06-30 17:55:46.381,500,7,2021-06-30 17:55:46.433,52,,2021-06-30 17:55:46.434,1.0
2021-06-30 17:55:46.480,500,5,2021-06-30 17:55:46.527,47,,2021-06-30 17:55:46.529,2.0
2021-06-30 17:55:46.580,500,5,2021-06-30 17:55:46.627,47,,2021-06-30 17:55:46.632,5.0
2021-06-30 17:55:46.680,500,4,2021-06-30 17:55:46.719,40,,2021-06-30 17:55:46.728,9.0
2021-06-30 17:55:46.780,500,6,2021-06-30 17:55:46.868,88,,2021-06-30 17:55:46.875,7.0
2021-06-30 17:55:46.881,500,7,2021-06-30 17:55:46.952,71,,2021-06-30 17:55:46.953,1.0
2021-06-30 17:55:46.981,500,7,2021-06-30 17:55:47.042,62,,2021-06-30 17:55:47.043,1.0
2021-06-30 17:55:47.081,500,7,2021-06-30 17:55:47.152,71,,2021-06-30 17:55:47.153,1.0
2021-06-30 17:55:47.181,500,7,2021-06-30 17:55:47.242,62,,2021-06-30 17:55:47.243,1.0
2021-06-30 17:55:47.281,500,5,2021-06-30 17:55:47.330,50,,2021-06-30 17:55:47.331,1.0
2021-06-30 17:55:47.380,500,4,2021-06-30 17:55:47.426,46,,2021-06-30 17:55:47.428,2.0
2021-06-30 17:55:47.480,500,5,2021-06-30 17:55:47.526,47,,2021-06-30 17:55:47.527,1.0
2021-06-30 17:55:47.580,500,4,2021-06-30 17:55:47.627,48,,2021-06-30 17:55:47.628,1.0
2021-06-30 17:55:47.680,500,4,2021-06-30 17:55:47.728,49,,2021-06-30 17:55:47.729,1.0
2021-06-30 17:55:47.780,500,4,2021-06-30 17:55:47.827,47,,2021-06-30 17:55:47.828,1.0
2021-06-30 17:55:47.880,500,4,2021-06-30 17:55:47.927,47,,2021-06-30 17:55:47.928,1.0
2021-06-30 17:55:47.979,500,5,2021-06-30 17:55:48.027,48,,2021-06-30 17:55:48.028,1.0
2021-06-30 17:55:48.081,500,7,2021-06-30 17:55:48.123,43,,2021-06-30 17:55:48.125,2.0
2021-06-30 17:55:48.180,500,5,2021-06-30 17:55:48.228,48,,2021-06-30 17:55:48.229,1.0
2021-06-30 17:55:48.281,500,5,2021-06-30 17:55:48.341,61,19.0,2021-06-30 17:55:48.342,1.0
2021-06-30 17:55:48.382,500,6,2021-06-30 17:55:48.453,72,19.0,2021-06-30 17:55:48.455,2.0
2021-06-30 17:55:48.481,500,7,2021-06-30 17:55:48.552,72,19.0,2021-06-30 17:55:48.553,1.0
2021-06-30 17:55:48.582,500,7,2021-06-30 17:55:48.654,72,19.0,2021-06-30 17:55:48.655,1.0
2021-06-30 17:55:48.682,500,6,2021-06-30 17:55:48.753,72,19.0,2021-06-30 17:55:48.755,2.0
2021-06-30 17:55:48.782,500,7,2021-06-30 17:55:48.854,73,19.0,2021-06-30 17:55:48.855,1.0
2021-06-30 17:55:48.881,500,7,2021-06-30 17:55:48.956,75,19.0,2021-06-30 17:55:48.957,1.0
2021-06-30 17:55:48.982,500,6,2021-06-30 17:55:49.053,72,19.0,2021-06-30 17:55:49.055,2.0
2021-06-30 17:55:49.082,500,7,2021-06-30 17:55:49.153,72,19.0,2021-06-30 17:55:49.155,2.0
2021-06-30 17:55:49.181,500,7,2021-06-30 17:55:49.240,59,19.0,2021-06-30 17:55:49.242,2.0
2021-06-30 17:55:49.281,500,7,2021-06-30 17:55:49.353,73,19.0,2021-06-30 17:55:49.355,2.0
2021-06-30 17:55:49.382,500,7,2021-06-30 17:55:49.441,60,19.0,2021-06-30 17:55:49.442,1.0
2021-06-30 17:55:49.481,500,7,2021-06-30 17:55:49.552,71,19.0,2021-06-30 17:55:49.553,1.0
2021-06-30 17:55:49.582,500,6,2021-06-30 17:55:49.654,73,19.0,2021-06-30 17:55:49.656,2.0
2021-06-30 17:55:49.681,500,7,2021-06-30 17:55:49.753,73,19.0,2021-06-30 17:55:49.755,2.0
2021-06-30 17:55:49.781,500,7,2021-06-30 17:55:49.846,64,19.0,2021-06-30 17:55:49.847,1.0
2021-06-30 17:55:49.880,500,5,2021-06-30 17:55:49.921,41,19.0,2021-06-30 17:55:49.926,5.0
2021-06-30 17:55:49.979,500,5,2021-06-30 17:55:50.029,50,19.0,2021-06-30 17:55:50.030,1.0
2021-06-30 17:55:50.080,500,4,2021-06-30 17:55:50.126,46,19.0,2021-06-30 17:55:50.128,2.0
2021-06-30 17:55:50.179,500,5,2021-06-30 17:55:50.218,39,19.0,2021-06-30 17:55:50.223,5.0
2021-06-30 17:55:50.280,500,4,2021-06-30 17:55:50.327,47,19.0,2021-06-30 17:55:50.328,1.0
2021-06-30 17:55:50.380,500,5,2021-06-30 17:55:50.444,64,19.0,2021-06-30 17:55:50.446,2.0
2021-06-30 17:55:50.481,500,7,2021-06-30 17:55:50.553,72,19.0,2021-06-30 17:55:50.554,1.0
2021-06-30 17:55:50.581,500,6,2021-06-30 17:55:50.654,73,19.0,2021-06-30 17:55:50.656,2.0
2021-06-30 17:55:50.682,500,6,2021-06-30 17:55:50.753,72,19.0,2021-06-30 17:55:50.755,2.0
2021-06-30 17:55:50.782,500,6,2021-06-30 17:55:50.853,72,19.0,2021-06-30 17:55:50.856,3.0
2021-06-30 17:55:50.882,500,7,2021-06-30 17:55:50.954,73,19.0,2021-06-30 17:55:50.955,1.0
2021-06-30 17:55:50.981,500,7,2021-06-30 17:55:51.053,72,19.0,2021-06-30 17:55:51.054,1.0
2021-06-30 17:55:51.082,500,6,2021-06-30 17:55:51.153,72,19.0,2021-06-30 17:55:51.154,1.0
2021-06-30 17:55:51.182,500,7,2021-06-30 17:55:51.250,69,19.0,2021-06-30 17:55:51.251,1.0
2021-06-30 17:55:51.282,500,6,2021-06-30 17:55:51.342,61,19.0,2021-06-30 17:55:51.343,1.0
2021-06-30 17:55:51.381,500,7,2021-06-30 17:55:51.453,72,19.0,2021-06-30 17:55:51.454,1.0
2021-06-30 17:55:51.481,500,7,2021-06-30 17:55:51.552,71,19.0,2021-06-30 17:55:51.554,2.0
2021-06-30 17:55:51.582,500,6,2021-06-30 17:55:51.654,73,19.0,2021-06-30 17:55:51.656,2.0
2021-06-30 17:55:51.681,500,6,2021-06-30 17:55:51.753,72,19.0,2021-06-30 17:55:51.754,1.0
2021-06-30 17:55:51.781,500,7,2021-06-30 17:55:51.840,59,19.0,2021-06-30 17:55:51.842,2.0
2021-06-30 17:55:51.880,500,6,2021-06-30 17:55:51.927,47,19.0,2021-06-30 17:55:51.930,3.0
2021-06-30 17:55:51.980,500,5,2021-06-30 17:55:52.027,47,19.0,2021-06-30 17:55:52.028,1.0
2021-06-30 17:55:52.081,500,4,2021-06-30 17:55:52.128,48,19.0,2021-06-30 17:55:52.129,1.0
2021-06-30 17:55:52.180,500,5,2021-06-30 17:55:52.219,39,19.0,2021-06-30 17:55:52.228,9.0
2021-06-30 17:55:52.280,500,4,2021-06-30 17:55:52.328,48,19.0,2021-06-30 17:55:52.329,1.0
2021-06-30 17:55:52.380,500,5,2021-06-30 17:55:52.446,66,19.0,2021-06-30 17:55:52.447,1.0
2021-06-30 17:55:52.481,500,7,2021-06-30 17:55:52.553,72,19.0,2021-06-30 17:55:52.555,2.0
2021-06-30 17:55:52.582,500,7,2021-06-30 17:55:52.654,73,19.0,2021-06-30 17:55:52.655,1.0
2021-06-30 17:55:52.681,500,7,2021-06-30 17:55:52.753,72,19.0,2021-06-30 17:55:52.755,2.0
2021-06-30 17:55:52.781,500,13,2021-06-30 17:55:52.859,78,19.0,2021-06-30 17:55:52.871,12.0
2021-06-30 17:55:52.882,500,7,2021-06-30 17:55:52.953,72,19.0,2021-06-30 17:55:52.955,2.0
2021-06-30 17:55:52.981,500,7,2021-06-30 17:55:53.053,72,19.0,2021-06-30 17:55:53.055,2.0
2021-06-30 17:55:53.081,500,7,2021-06-30 17:55:53.146,65,19.0,2021-06-30 17:55:53.148,2.0
2021-06-30 17:55:53.182,500,7,2021-06-30 17:55:53.243,62,19.0,2021-06-30 17:55:53.244,1.0
2021-06-30 17:55:53.282,500,7,2021-06-30 17:55:53.355,74,19.0,2021-06-30 17:55:53.356,1.0
2021-06-30 17:55:53.381,500,7,2021-06-30 17:55:53.446,64,19.0,2021-06-30 17:55:53.447,1.0
2021-06-30 17:55:53.481,500,7,2021-06-30 17:55:53.537,56,19.0,2021-06-30 17:55:53.541,4.0
2021-06-30 17:55:53.579,500,5,2021-06-30 17:55:53.627,48,19.0,2021-06-30 17:55:53.628,1.0
2021-06-30 17:55:53.680,500,5,2021-06-30 17:55:53.727,48,19.0,2021-06-30 17:55:53.728,1.0
2021-06-30 17:55:53.779,500,5,2021-06-30 17:55:53.841,62,19.0,2021-06-30 17:55:53.842,1.0
2021-06-30 17:55:53.879,500,5,2021-06-30 17:55:53.927,48,19.0,2021-06-30 17:55:53.928,1.0
2021-06-30 17:55:53.980,500,4,2021-06-30 17:55:54.027,48,19.0,2021-06-30 17:55:54.028,1.0
2021-06-30 17:55:54.080,500,6,2021-06-30 17:55:54.150,70,19.0,2021-06-30 17:55:54.151,1.0
2021-06-30 17:55:54.182,500,7,2021-06-30 17:55:54.254,73,19.0,2021-06-30 17:55:54.256,2.0
2021-06-30 17:55:54.281,500,8,2021-06-30 17:55:54.355,74,19.0,2021-06-30 17:55:54.356,1.0
2021-06-30 17:55:54.382,500,7,2021-06-30 17:55:54.455,74,19.0,2021-06-30 17:55:54.457,2.0
2021-06-30 17:55:54.481,500,8,2021-06-30 17:55:54.539,58,19.0,2021-06-30 17:55:54.540,1.0
2021-06-30 17:55:54.580,500,5,2021-06-30 17:55:54.627,48,19.0,2021-06-30 17:55:54.628,1.0
2021-06-30 17:55:54.680,500,5,2021-06-30 17:55:54.728,49,19.0,2021-06-30 17:55:54.729,1.0
2021-06-30 17:55:54.780,500,6,2021-06-30 17:55:54.829,49,19.0,2021-06-30 17:55:54.830,1.0
