timestamp,power_mW
2021-06-30 20:45:13.024,29370.0
2021-06-30 20:45:13.029,32132.0
2021-06-30 20:45:13.034,30890.0
2021-06-30 20:45:13.040,31756.0
2021-06-30 20:45:13.044,28626.0
2021-06-30 20:45:13.049,31632.0
2021-06-30 20:45:13.054,29124.0
2021-06-30 20:45:13.059,29632.0
2021-06-30 20:45:13.064,27660.0
2021-06-30 20:45:13.069,29958.0
2021-06-30 20:45:13.074,29144.0
2021-06-30 20:45:13.079,32300.0
2021-06-30 20:45:13.084,33460.0
2021-06-30 20:45:13.089,34570.0
2021-06-30 20:45:13.094,27808.0
2021-06-30 20:45:13.099,28316.0
2021-06-30 20:45:13.104,28866.0
2021-06-30 20:45:13.109,29730.0
2021-06-30 20:45:13.114,29698.0
2021-06-30 20:45:13.119,29292.0
2021-06-30 20:45:13.124,28318.0
2021-06-30 20:45:13.129,29604.0
2021-06-30 20:45:13.134,30320.0
2021-06-30 20:45:13.139,33654.0
2021-06-30 20:45:13.144,27198.0
2021-06-30 20:45:13.149,30520.0
2021-06-30 20:45:13.154,29410.0
2021-06-30 20:45:13.159,30186.0
2021-06-30 20:45:13.164,27938.0
2021-06-30 20:45:13.169,29532.0
2021-06-30 20:45:13.174,30012.0
2021-06-30 20:45:13.179,32290.0
2021-06-30 20:45:13.184,34142.0
2021-06-30 20:45:13.189,34394.0
2021-06-30 20:45:13.194,27738.0
2021-06-30 20:45:13.199,29328.0
2021-06-30 20:45:13.204,27946.0
2021-06-30 20:45:13.209,30574.0
2021-06-30 20:45:13.214,28784.0
2021-06-30 20:45:13.219,30940.0
2021-06-30 20:45:13.224,29078.0
2021-06-30 20:45:13.229,31130.0
2021-06-30 20:45:13.234,32910.0
2021-06-30 20:45:13.239,32064.0
2021-06-30 20:45:13.244,29168.0
2021-06-30 20:45:13.249,29332.0
2021-06-30 20:45:13.254,27106.0
2021-06-30 20:45:13.259,28066.0
2021-06-30 20:45:13.264,26500.0
2021-06-30 20:45:13.269,30356.0
2021-06-30 20:45:13.274,27840.0
2021-06-30 20:45:13.279,29750.0
2021-06-30 20:45:13.284,32120.0
2021-06-30 20:45:13.289,31054.0
2021-06-30 20:45:13.294,26690.0
2021-06-30 20:45:13.299,26966.0
2021-06-30 20:45:13.304,27872.0
2021-06-30 20:45:13.309,29430.0
2021-06-30 20:45:13.314,29456.0
2021-06-30 20:45:13.319,31110.0
2021-06-30 20:45:13.324,29106.0
2021-06-30 20:45:13.329,32432.0
2021-06-30 20:45:13.334,31582.0
2021-06-30 20:45:13.339,32100.0
2021-06-30 20:45:13.344,29840.0
2021-06-30 20:45:13.349,30980.0
2021-06-30 20:45:13.354,28840.0
2021-06-30 20:45:13.359,27384.0
2021-06-30 20:45:13.364,27640.0
2021-06-30 20:45:13.369,28000.0
2021-06-30 20:45:13.374,26932.0
2021-06-30 20:45:13.379,27356.0
2021-06-30 20:45:13.384,28702.0
2021-06-30 20:45:13.389,31072.0
2021-06-30 20:45:13.394,31090.0
2021-06-30 20:45:13.399,25608.0
2021-06-30 20:45:13.404,25562.0
2021-06-30 20:45:13.409,26468.0
2021-06-30 20:45:13.414,26136.0
2021-06-30 20:45:13.419,28256.0
2021-06-30 20:45:13.424,27682.0
2021-06-30 20:45:13.429,28944.0
2021-06-30 20:45:13.434,28892.0
2021-06-30 20:45:13.439,32558.0
2021-06-30 20:45:13.444,24714.0
2021-06-30 20:45:13.449,26618.0
2021-06-30 20:45:13.454,26454.0
2021-06-30 20:45:13.459,25146.0
2021-06-30 20:45:13.464,26106.0
2021-06-30 20:45:13.469,26948.0
2021-06-30 20:45:13.474,25202.0
2021-06-30 20:45:13.479,27168.0
2021-06-30 20:45:13.484,28262.0
2021-06-30 20:45:13.489,28552.0
2021-06-30 20:45:13.494,27254.0
2021-06-30 20:45:13.499,25858.0
2021-06-30 20:45:13.504,26228.0
2021-06-30 20:45:13.510,27066.0
2021-06-30 20:45:13.514,25336.0
2021-06-30 20:45:13.519,25016.0
2021-06-30 20:45:13.524,25222.0
2021-06-30 20:45:13.529,26510.0
2021-06-30 20:45:13.534,29856.0
2021-06-30 20:45:13.539,25022.0
2021-06-30 20:45:13.544,26286.0
2021-06-30 20:45:13.549,28590.0
2021-06-30 20:45:13.554,27188.0
2021-06-30 20:45:13.559,25474.0
2021-06-30 20:45:13.564,24590.0
2021-06-30 20:45:13.569,27558.0
2021-06-30 20:45:13.574,27084.0
2021-06-30 20:45:13.579,27620.0
2021-06-30 20:45:13.584,29216.0
2021-06-30 20:45:13.589,24848.0
2021-06-30 20:45:13.595,26822.0
2021-06-30 20:45:13.599,27316.0
2021-06-30 20:45:13.604,26854.0
2021-06-30 20:45:13.609,26598.0
2021-06-30 20:45:13.614,26444.0
2021-06-30 20:45:13.619,28236.0
2021-06-30 20:45:13.624,27316.0
2021-06-30 20:45:13.629,26684.0
2021-06-30 20:45:13.634,27464.0
2021-06-30 20:45:13.639,29512.0
2021-06-30 20:45:13.644,29918.0
2021-06-30 20:45:13.649,24954.0
2021-06-30 20:45:13.654,28794.0
2021-06-30 20:45:13.659,25752.0
2021-06-30 20:45:13.664,26648.0
2021-06-30 20:45:13.669,24996.0
2021-06-30 20:45:13.674,24648.0
2021-06-30 20:45:13.680,27954.0
2021-06-30 20:45:13.684,30366.0
2021-06-30 20:45:13.689,24924.0
2021-06-30 20:45:13.694,29730.0
2021-06-30 20:45:13.699,24734.0
2021-06-30 20:45:13.704,27100.0
2021-06-30 20:45:13.709,26464.0
2021-06-30 20:45:13.714,24656.0
2021-06-30 20:45:13.719,28460.0
2021-06-30 20:45:13.724,24944.0
2021-06-30 20:45:13.729,26342.0
2021-06-30 20:45:13.734,28270.0
2021-06-30 20:45:13.739,29482.0
2021-06-30 20:45:13.744,27112.0
2021-06-30 20:45:13.749,25170.0
2021-06-30 20:45:13.754,25170.0
2021-06-30 20:45:13.759,26700.0
2021-06-30 20:45:13.764,26306.0
2021-06-30 20:45:13.769,25972.0
2021-06-30 20:45:13.774,27044.0
2021-06-30 20:45:13.779,26152.0
2021-06-30 20:45:13.784,29996.0
2021-06-30 20:45:13.789,30164.0
2021-06-30 20:45:13.794,26314.0
2021-06-30 20:45:13.799,27998.0
2021-06-30 20:45:13.804,26786.0
2021-06-30 20:45:13.809,26510.0
2021-06-30 20:45:13.814,25760.0
2021-06-30 20:45:13.819,28680.0
2021-06-30 20:45:13.824,27044.0
2021-06-30 20:45:13.829,27050.0
2021-06-30 20:45:13.834,24380.0
2021-06-30 20:45:13.839,29750.0
2021-06-30 20:45:13.844,24212.0
2021-06-30 20:45:13.849,25736.0
2021-06-30 20:45:13.854,25924.0
2021-06-30 20:45:13.859,28932.0
2021-06-30 20:45:13.864,26514.0
2021-06-30 20:45:13.869,25832.0
2021-06-30 20:45:13.874,26926.0
2021-06-30 20:45:13.879,25802.0
2021-06-30 20:45:13.884,26722.0
2021-06-30 20:45:13.889,24878.0
2021-06-30 20:45:13.894,28154.0
2021-06-30 20:45:13.899,27018.0
2021-06-30 20:45:13.904,27230.0
2021-06-30 20:45:13.909,26598.0
2021-06-30 20:45:13.914,25202.0
2021-06-30 20:45:13.919,26594.0
2021-06-30 20:45:13.924,26500.0
2021-06-30 20:45:13.929,25068.0
2021-06-30 20:45:13.934,30564.0
2021-06-30 20:45:13.939,26028.0
2021-06-30 20:45:13.944,28758.0
2021-06-30 20:45:13.949,28634.0
2021-06-30 20:45:13.954,28198.0
2021-06-30 20:45:13.959,26422.0
2021-06-30 20:45:13.964,26572.0
2021-06-30 20:45:13.969,27270.0
2021-06-30 20:45:13.974,27438.0
2021-06-30 20:45:13.988,31858.0
2021-06-30 20:45:13.990,30838.0
2021-06-30 20:45:13.991,31488.0
2021-06-30 20:45:13.994,26084.0
2021-06-30 20:45:13.999,27316.0
2021-06-30 20:45:14.004,26504.0
2021-06-30 20:45:14.009,27066.0
2021-06-30 20:45:14.014,25186.0
2021-06-30 20:45:14.019,27716.0
2021-06-30 20:45:14.024,26772.0
2021-06-30 20:45:14.029,25592.0
2021-06-30 20:45:14.034,29662.0
2021-06-30 20:45:14.039,29794.0
2021-06-30 20:45:14.044,24520.0
2021-06-30 20:45:14.049,26078.0
2021-06-30 20:45:14.054,28718.0
2021-06-30 20:45:14.059,28020.0
2021-06-30 20:45:14.064,25516.0
2021-06-30 20:45:14.069,27172.0
2021-06-30 20:45:14.074,26290.0
2021-06-30 20:45:14.079,26912.0
2021-06-30 20:45:14.084,27500.0
2021-06-30 20:45:14.089,30420.0
2021-06-30 20:45:14.094,26326.0
2021-06-30 20:45:14.099,26504.0
2021-06-30 20:45:14.104,26910.0
2021-06-30 20:45:14.109,24924.0
2021-06-30 20:45:14.114,26530.0
2021-06-30 20:45:14.119,25078.0
2021-06-30 20:45:14.124,25298.0
2021-06-30 20:45:14.129,24602.0
2021-06-30 20:45:14.134,28298.0
2021-06-30 20:45:14.139,25380.0
2021-06-30 20:45:14.144,30688.0
2021-06-30 20:45:14.150,26526.0
2021-06-30 20:45:14.154,28108.0
2021-06-30 20:45:14.159,24682.0
2021-06-30 20:45:14.164,26704.0
2021-06-30 20:45:14.169,25668.0
2021-06-30 20:45:14.174,27136.0
2021-06-30 20:45:14.179,25310.0
2021-06-30 20:45:14.184,29082.0
2021-06-30 20:45:14.189,28460.0
2021-06-30 20:45:14.194,28178.0
2021-06-30 20:45:14.199,26802.0
2021-06-30 20:45:14.204,26096.0
2021-06-30 20:45:14.209,25176.0
2021-06-30 20:45:14.214,26404.0
2021-06-30 20:45:14.219,26890.0
2021-06-30 20:45:14.224,25110.0
2021-06-30 20:45:14.229,25438.0
2021-06-30 20:45:14.235,27178.0
2021-06-30 20:45:14.239,27248.0
2021-06-30 20:45:14.244,30872.0
2021-06-30 20:45:14.249,30302.0
2021-06-30 20:45:14.254,30130.0
2021-06-30 20:45:14.259,29114.0
2021-06-30 20:45:14.264,29920.0
2021-06-30 20:45:14.269,28554.0
2021-06-30 20:45:14.274,27012.0
2021-06-30 20:45:14.279,28220.0
2021-06-30 20:45:14.284,30826.0
2021-06-30 20:45:14.289,32156.0
2021-06-30 20:45:14.294,27520.0
2021-06-30 20:45:14.299,29678.0
2021-06-30 20:45:14.304,27174.0
2021-06-30 20:45:14.309,28008.0
2021-06-30 20:45:14.314,28128.0
2021-06-30 20:45:14.320,27820.0
2021-06-30 20:45:14.324,29032.0
2021-06-30 20:45:14.329,28630.0
2021-06-30 20:45:14.334,31946.0
2021-06-30 20:45:14.339,31416.0
2021-06-30 20:45:14.344,28934.0
2021-06-30 20:45:14.349,26602.0
2021-06-30 20:45:14.354,24842.0
2021-06-30 20:45:14.359,28826.0
2021-06-30 20:45:14.364,27592.0
2021-06-30 20:45:14.369,27480.0
2021-06-30 20:45:14.374,25816.0
2021-06-30 20:45:14.379,26720.0
2021-06-30 20:45:14.384,25752.0
2021-06-30 20:45:14.389,28624.0
2021-06-30 20:45:14.394,25602.0
2021-06-30 20:45:14.399,27428.0
2021-06-30 20:45:14.404,26660.0
2021-06-30 20:45:14.409,25346.0
2021-06-30 20:45:14.414,28044.0
2021-06-30 20:45:14.419,25720.0
2021-06-30 20:45:14.424,27792.0
2021-06-30 20:45:14.429,26762.0
2021-06-30 20:45:14.434,27030.0
2021-06-30 20:45:14.439,28594.0
2021-06-30 20:45:14.444,30202.0
2021-06-30 20:45:14.449,24626.0
2021-06-30 20:45:14.454,26804.0
2021-06-30 20:45:14.459,28918.0
2021-06-30 20:45:14.464,27336.0
2021-06-30 20:45:14.469,26712.0
2021-06-30 20:45:14.474,27492.0
2021-06-30 20:45:14.479,25852.0
2021-06-30 20:45:14.484,28978.0
2021-06-30 20:45:14.489,29548.0
2021-06-30 20:45:14.494,25316.0
2021-06-30 20:45:14.499,25648.0
2021-06-30 20:45:14.504,24642.0
2021-06-30 20:45:14.509,27342.0
2021-06-30 20:45:14.514,25540.0
2021-06-30 20:45:14.519,26812.0
2021-06-30 20:45:14.524,27050.0
2021-06-30 20:45:14.529,26032.0
2021-06-30 20:45:14.534,26818.0
2021-06-30 20:45:14.539,27444.0
2021-06-30 20:45:14.544,28014.0
2021-06-30 20:45:14.549,28944.0
2021-06-30 20:45:14.554,26238.0
2021-06-30 20:45:14.559,27256.0
2021-06-30 20:45:14.564,26660.0
2021-06-30 20:45:14.569,27030.0
2021-06-30 20:45:14.574,26286.0
2021-06-30 20:45:14.579,25870.0
2021-06-30 20:45:14.584,26084.0
2021-06-30 20:45:14.589,30808.0
2021-06-30 20:45:14.594,27656.0
2021-06-30 20:45:14.599,25570.0
2021-06-30 20:45:14.604,27240.0
2021-06-30 20:45:14.609,26894.0
2021-06-30 20:45:14.614,25330.0
2021-06-30 20:45:14.619,26480.0
2021-06-30 20:45:14.624,25062.0
2021-06-30 20:45:14.629,27306.0
2021-06-30 20:45:14.634,24112.0
2021-06-30 20:45:14.639,27490.0
2021-06-30 20:45:14.644,27984.0
2021-06-30 20:45:14.649,29848.0
2021-06-30 20:45:14.654,25864.0
2021-06-30 20:45:14.659,28246.0
2021-06-30 20:45:14.664,26948.0
2021-06-30 20:45:14.669,24884.0
2021-06-30 20:45:14.674,26762.0
2021-06-30 20:45:14.679,26336.0
2021-06-30 20:45:14.684,24556.0
2021-06-30 20:45:14.689,28116.0
2021-06-30 20:45:14.694,30770.0
2021-06-30 20:45:14.699,25362.0
2021-06-30 20:45:14.704,25058.0
2021-06-30 20:45:14.709,27132.0
2021-06-30 20:45:14.714,25998.0
2021-06-30 20:45:14.719,24530.0
2021-06-30 20:45:14.724,27306.0
2021-06-30 20:45:14.729,25844.0
2021-06-30 20:45:14.734,26890.0
2021-06-30 20:45:14.739,29990.0
2021-06-30 20:45:14.744,25896.0
2021-06-30 20:45:14.749,24118.0
2021-06-30 20:45:14.754,25488.0
2021-06-30 20:45:14.759,29150.0
2021-06-30 20:45:14.764,26828.0
2021-06-30 20:45:14.769,27464.0
2021-06-30 20:45:14.774,25462.0
2021-06-30 20:45:14.779,27316.0
2021-06-30 20:45:14.784,28174.0
2021-06-30 20:45:14.790,28778.0
2021-06-30 20:45:14.794,28106.0
2021-06-30 20:45:14.799,24364.0
2021-06-30 20:45:14.804,28558.0
2021-06-30 20:45:14.809,24492.0
2021-06-30 20:45:14.814,26700.0
2021-06-30 20:45:14.819,24576.0
2021-06-30 20:45:14.824,25986.0
2021-06-30 20:45:14.829,24194.0
2021-06-30 20:45:14.834,25418.0
2021-06-30 20:45:14.839,29882.0
2021-06-30 20:45:14.844,26150.0
2021-06-30 20:45:14.849,29072.0
2021-06-30 20:45:14.854,25100.0
2021-06-30 20:45:14.859,27982.0
2021-06-30 20:45:14.864,27004.0
2021-06-30 20:45:14.869,24212.0
2021-06-30 20:45:14.875,27654.0
2021-06-30 20:45:14.879,27080.0
2021-06-30 20:45:14.884,25346.0
2021-06-30 20:45:14.889,29050.0
2021-06-30 20:45:14.894,28534.0
2021-06-30 20:45:14.899,27076.0
2021-06-30 20:45:14.904,25514.0
2021-06-30 20:45:14.909,26776.0
2021-06-30 20:45:14.914,26032.0
2021-06-30 20:45:14.919,25694.0
2021-06-30 20:45:14.924,26310.0
2021-06-30 20:45:14.929,27500.0
2021-06-30 20:45:14.934,26398.0
2021-06-30 20:45:14.939,30164.0
2021-06-30 20:45:14.944,29030.0
2021-06-30 20:45:14.949,28878.0
2021-06-30 20:45:14.954,24466.0
2021-06-30 20:45:14.960,29370.0
2021-06-30 20:45:14.964,26818.0
2021-06-30 20:45:14.969,26156.0
2021-06-30 20:45:14.974,25468.0
2021-06-30 20:45:14.979,27056.0
2021-06-30 20:45:14.984,26248.0
2021-06-30 20:45:14.989,26530.0
2021-06-30 20:45:14.994,26522.0
2021-06-30 20:45:14.999,27466.0
2021-06-30 20:45:15.004,27618.0
2021-06-30 20:45:15.009,25726.0
2021-06-30 20:45:15.014,24754.0
2021-06-30 20:45:15.019,25382.0
2021-06-30 20:45:15.024,25772.0
2021-06-30 20:45:15.029,26742.0
2021-06-30 20:45:15.034,26042.0
2021-06-30 20:45:15.039,27764.0
2021-06-30 20:45:15.044,28584.0
2021-06-30 20:45:15.049,27158.0
2021-06-30 20:45:15.054,29148.0
2021-06-30 20:45:15.059,25140.0
2021-06-30 20:45:15.064,25504.0
2021-06-30 20:45:15.069,25544.0
2021-06-30 20:45:15.074,25170.0
2021-06-30 20:45:15.079,25074.0
2021-06-30 20:45:15.084,25940.0
2021-06-30 20:45:15.089,25098.0
2021-06-30 20:45:15.094,30150.0
2021-06-30 20:45:15.099,25824.0
2021-06-30 20:45:15.104,24698.0
2021-06-30 20:45:15.109,25588.0
2021-06-30 20:45:15.114,26320.0
2021-06-30 20:45:15.119,26710.0
2021-06-30 20:45:15.124,25258.0
2021-06-30 20:45:15.129,27250.0
2021-06-30 20:45:15.134,25802.0
2021-06-30 20:45:15.139,28764.0
2021-06-30 20:45:15.144,25870.0
2021-06-30 20:45:15.149,26306.0
2021-06-30 20:45:15.154,25652.0
2021-06-30 20:45:15.159,27264.0
2021-06-30 20:45:15.164,25798.0
2021-06-30 20:45:15.169,27328.0
2021-06-30 20:45:15.174,27012.0
2021-06-30 20:45:15.179,24576.0
2021-06-30 20:45:15.184,26316.0
2021-06-30 20:45:15.189,29472.0
2021-06-30 20:45:15.194,29940.0
2021-06-30 20:45:15.199,24176.0
2021-06-30 20:45:15.204,27202.0
2021-06-30 20:45:15.209,24576.0
2021-06-30 20:45:15.214,25118.0
2021-06-30 20:45:15.219,25160.0
2021-06-30 20:45:15.224,25058.0
2021-06-30 20:45:15.229,26248.0
2021-06-30 20:45:15.234,25406.0
2021-06-30 20:45:15.239,27532.0
2021-06-30 20:45:15.244,29452.0
2021-06-30 20:45:15.249,25232.0
2021-06-30 20:45:15.254,25976.0
2021-06-30 20:45:15.259,26748.0
2021-06-30 20:45:15.264,27076.0
2021-06-30 20:45:15.269,26768.0
2021-06-30 20:45:15.274,24338.0
2021-06-30 20:45:15.279,26388.0
2021-06-30 20:45:15.284,23810.0
2021-06-30 20:45:15.289,25960.0
2021-06-30 20:45:15.294,24566.0
2021-06-30 20:45:15.299,28944.0
2021-06-30 20:45:15.304,25822.0
2021-06-30 20:45:15.309,26582.0
2021-06-30 20:45:15.314,25172.0
2021-06-30 20:45:15.319,24936.0
2021-06-30 20:45:15.324,25992.0
2021-06-30 20:45:15.329,25798.0
2021-06-30 20:45:15.334,25444.0
2021-06-30 20:45:15.339,28732.0
2021-06-30 20:45:15.344,25808.0
2021-06-30 20:45:15.349,28768.0
2021-06-30 20:45:15.354,28198.0
2021-06-30 20:45:15.359,28760.0
2021-06-30 20:45:15.364,25632.0
2021-06-30 20:45:15.369,27110.0
2021-06-30 20:45:15.374,25124.0
2021-06-30 20:45:15.379,26464.0
2021-06-30 20:45:15.384,25418.0
2021-06-30 20:45:15.389,26520.0
2021-06-30 20:45:15.394,27810.0
2021-06-30 20:45:15.399,29282.0
2021-06-30 20:45:15.404,25552.0
2021-06-30 20:45:15.409,24936.0
2021-06-30 20:45:15.414,26516.0
2021-06-30 20:45:15.419,25792.0
2021-06-30 20:45:15.424,26762.0
2021-06-30 20:45:15.430,25588.0
2021-06-30 20:45:15.434,24934.0
2021-06-30 20:45:15.439,26588.0
2021-06-30 20:45:15.444,27666.0
2021-06-30 20:45:15.449,28054.0
2021-06-30 20:45:15.454,26232.0
2021-06-30 20:45:15.459,28272.0
2021-06-30 20:45:15.464,25852.0
2021-06-30 20:45:15.469,26454.0
2021-06-30 20:45:15.474,26614.0
2021-06-30 20:45:15.479,25926.0
2021-06-30 20:45:15.484,25970.0
2021-06-30 20:45:15.489,28050.0
2021-06-30 20:45:15.494,26716.0
2021-06-30 20:45:15.499,27382.0
2021-06-30 20:45:15.504,26044.0
2021-06-30 20:45:15.509,27202.0
2021-06-30 20:45:15.515,25900.0
2021-06-30 20:45:15.519,26920.0
2021-06-30 20:45:15.524,25418.0
2021-06-30 20:45:15.529,27126.0
2021-06-30 20:45:15.534,26624.0
2021-06-30 20:45:15.539,27962.0
2021-06-30 20:45:15.544,29544.0
2021-06-30 20:45:15.549,30370.0
2021-06-30 20:45:15.554,26920.0
2021-06-30 20:45:15.559,25500.0
2021-06-30 20:45:15.564,28348.0
2021-06-30 20:45:15.569,25576.0
2021-06-30 20:45:15.574,27172.0
2021-06-30 20:45:15.579,27892.0
2021-06-30 20:45:15.584,26690.0
2021-06-30 20:45:15.589,26376.0
2021-06-30 20:45:15.594,29622.0
2021-06-30 20:45:15.600,28102.0
2021-06-30 20:45:15.604,24744.0
2021-06-30 20:45:15.609,29020.0
2021-06-30 20:45:15.614,24390.0
2021-06-30 20:45:15.619,26360.0
2021-06-30 20:45:15.624,26284.0
2021-06-30 20:45:15.629,27138.0
2021-06-30 20:45:15.634,26028.0
2021-06-30 20:45:15.639,28066.0
2021-06-30 20:45:15.644,30664.0
2021-06-30 20:45:15.649,26592.0
2021-06-30 20:45:15.654,24084.0
2021-06-30 20:45:15.659,25878.0
2021-06-30 20:45:15.664,27066.0
2021-06-30 20:45:15.669,27870.0
2021-06-30 20:45:15.674,27994.0
2021-06-30 20:45:15.679,30836.0
2021-06-30 20:45:15.684,26444.0
2021-06-30 20:45:15.689,26644.0
2021-06-30 20:45:15.694,28436.0
2021-06-30 20:45:15.699,28626.0
2021-06-30 20:45:15.704,24564.0
2021-06-30 20:45:15.709,26044.0
2021-06-30 20:45:15.714,26632.0
2021-06-30 20:45:15.719,25488.0
2021-06-30 20:45:15.724,26510.0
2021-06-30 20:45:15.729,26854.0
2021-06-30 20:45:15.734,25556.0
2021-06-30 20:45:15.739,26448.0
2021-06-30 20:45:15.744,29928.0
2021-06-30 20:45:15.749,27762.0
2021-06-30 20:45:15.754,26972.0
2021-06-30 20:45:15.759,25186.0
2021-06-30 20:45:15.764,27890.0
2021-06-30 20:45:15.769,27808.0
2021-06-30 20:45:15.774,27854.0
2021-06-30 20:45:15.779,26008.0
2021-06-30 20:45:15.784,24884.0
2021-06-30 20:45:15.789,25412.0
2021-06-30 20:45:15.794,26402.0
2021-06-30 20:45:15.799,29024.0
2021-06-30 20:45:15.804,24230.0
2021-06-30 20:45:15.809,28266.0
2021-06-30 20:45:15.814,26392.0
2021-06-30 20:45:15.819,26214.0
2021-06-30 20:45:15.824,25028.0
2021-06-30 20:45:15.829,27300.0
2021-06-30 20:45:15.834,25550.0
2021-06-30 20:45:15.839,25290.0
2021-06-30 20:45:15.844,27394.0
2021-06-30 20:45:15.849,28898.0
2021-06-30 20:45:15.854,27008.0
2021-06-30 20:45:15.859,25556.0
2021-06-30 20:45:15.864,27880.0
2021-06-30 20:45:15.869,26142.0
2021-06-30 20:45:15.874,24206.0
2021-06-30 20:45:15.879,27446.0
2021-06-30 20:45:15.884,28358.0
2021-06-30 20:45:15.889,24878.0
2021-06-30 20:45:15.894,28036.0
2021-06-30 20:45:15.899,30872.0
2021-06-30 20:45:15.904,29292.0
2021-06-30 20:45:15.909,27948.0
2021-06-30 20:45:15.914,29066.0
2021-06-30 20:45:15.919,28362.0
2021-06-30 20:45:15.924,28964.0
2021-06-30 20:45:15.929,31324.0
2021-06-30 20:45:15.934,29994.0
2021-06-30 20:45:15.939,33866.0
2021-06-30 20:45:15.944,32628.0
2021-06-30 20:45:15.949,34934.0
2021-06-30 20:45:15.954,33762.0
2021-06-30 20:45:15.959,31706.0
2021-06-30 20:45:15.964,35102.0
2021-06-30 20:45:15.969,33012.0
2021-06-30 20:45:15.974,34420.0
2021-06-30 20:45:15.979,33454.0
2021-06-30 20:45:15.984,33634.0
2021-06-30 20:45:15.989,32696.0
2021-06-30 20:45:15.994,35832.0
2021-06-30 20:45:15.999,35990.0
2021-06-30 20:45:16.004,33368.0
2021-06-30 20:45:16.009,32362.0
2021-06-30 20:45:16.014,32330.0
2021-06-30 20:45:16.019,33522.0
2021-06-30 20:45:16.024,32552.0
2021-06-30 20:45:16.029,32952.0
2021-06-30 20:45:16.034,31080.0
2021-06-30 20:45:16.039,32330.0
2021-06-30 20:45:16.044,36072.0
2021-06-30 20:45:16.049,35830.0
2021-06-30 20:45:16.054,30960.0
2021-06-30 20:45:16.059,31988.0
2021-06-30 20:45:16.064,30464.0
2021-06-30 20:45:16.070,33746.0
2021-06-30 20:45:16.074,29750.0
2021-06-30 20:45:16.079,29830.0
2021-06-30 20:45:16.084,32494.0
2021-06-30 20:45:16.089,30144.0
2021-06-30 20:45:16.094,35174.0
2021-06-30 20:45:16.099,33850.0
2021-06-30 20:45:16.104,34578.0
2021-06-30 20:45:16.109,31880.0
2021-06-30 20:45:16.114,31248.0
2021-06-30 20:45:16.119,28860.0
2021-06-30 20:45:16.124,31022.0
2021-06-30 20:45:16.129,29750.0
2021-06-30 20:45:16.134,31104.0
2021-06-30 20:45:16.139,30590.0
2021-06-30 20:45:16.144,32100.0
2021-06-30 20:45:16.149,34234.0
2021-06-30 20:45:16.155,32722.0
2021-06-30 20:45:16.159,29246.0
2021-06-30 20:45:16.164,30020.0
2021-06-30 20:45:16.169,30654.0
2021-06-30 20:45:16.174,28856.0
2021-06-30 20:45:16.179,31608.0
2021-06-30 20:45:16.184,32240.0
2021-06-30 20:45:16.189,30528.0
2021-06-30 20:45:16.194,32136.0
2021-06-30 20:45:16.199,30130.0
2021-06-30 20:45:16.204,30364.0
2021-06-30 20:45:16.209,29816.0
2021-06-30 20:45:16.214,30668.0
2021-06-30 20:45:16.219,29450.0
2021-06-30 20:45:16.224,29986.0
2021-06-30 20:45:16.229,28958.0
2021-06-30 20:45:16.234,29348.0
2021-06-30 20:45:16.240,29026.0
2021-06-30 20:45:16.244,32222.0
2021-06-30 20:45:16.249,33794.0
2021-06-30 20:45:16.254,34108.0
2021-06-30 20:45:16.259,30628.0
2021-06-30 20:45:16.264,32766.0
2021-06-30 20:45:16.269,31026.0
2021-06-30 20:45:16.274,29106.0
2021-06-30 20:45:16.279,31822.0
2021-06-30 20:45:16.284,34080.0
2021-06-30 20:45:16.289,33738.0
2021-06-30 20:45:16.294,34816.0
2021-06-30 20:45:16.299,33902.0
2021-06-30 20:45:16.304,30612.0
2021-06-30 20:45:16.309,31848.0
2021-06-30 20:45:16.314,31540.0
2021-06-30 20:45:16.319,29450.0
2021-06-30 20:45:16.324,30016.0
2021-06-30 20:45:16.329,29678.0
2021-06-30 20:45:16.334,31016.0
2021-06-30 20:45:16.339,29498.0
2021-06-30 20:45:16.344,31760.0
2021-06-30 20:45:16.349,31622.0
2021-06-30 20:45:16.354,28958.0
2021-06-30 20:45:16.359,28018.0
2021-06-30 20:45:16.364,29836.0
2021-06-30 20:45:16.369,30134.0
2021-06-30 20:45:16.374,29682.0
2021-06-30 20:45:16.379,28836.0
2021-06-30 20:45:16.384,29944.0
2021-06-30 20:45:16.389,29918.0
2021-06-30 20:45:16.394,28552.0
2021-06-30 20:45:16.399,31674.0
2021-06-30 20:45:16.404,29292.0
2021-06-30 20:45:16.409,28436.0
2021-06-30 20:45:16.414,31262.0
2021-06-30 20:45:16.419,26916.0
2021-06-30 20:45:16.424,28440.0
2021-06-30 20:45:16.429,29106.0
2021-06-30 20:45:16.434,28994.0
2021-06-30 20:45:16.439,27762.0
2021-06-30 20:45:16.444,31812.0
2021-06-30 20:45:16.449,30062.0
2021-06-30 20:45:16.454,32372.0
2021-06-30 20:45:16.459,28656.0
2021-06-30 20:45:16.464,28960.0
2021-06-30 20:45:16.469,31300.0
2021-06-30 20:45:16.474,29532.0
2021-06-30 20:45:16.479,27316.0
2021-06-30 20:45:16.484,30662.0
2021-06-30 20:45:16.489,26592.0
2021-06-30 20:45:16.494,28584.0
2021-06-30 20:45:16.499,32834.0
2021-06-30 20:45:16.504,32788.0
2021-06-30 20:45:16.509,26572.0
2021-06-30 20:45:16.514,29450.0
