frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:09:40.908,500,43,2021-06-24 18:09:41.043,135,31.0,2021-06-24 18:09:41.043,0.0
2021-06-24 18:09:41.056,500,42,2021-06-24 18:09:41.197,143,31.0,2021-06-24 18:09:41.198,1.0
2021-06-24 18:09:41.212,500,43,2021-06-24 18:09:41.354,143,31.0,2021-06-24 18:09:41.354,0.0
2021-06-24 18:09:41.368,500,41,2021-06-24 18:09:41.511,145,31.0,2021-06-24 18:09:41.512,1.0
2021-06-24 18:09:41.524,500,41,2021-06-24 18:09:41.652,130,31.0,2021-06-24 18:09:41.653,1.0
2021-06-24 18:09:41.668,500,41,2021-06-24 18:09:41.795,129,31.0,2021-06-24 18:09:41.796,1.0
2021-06-24 18:09:41.810,500,42,2021-06-24 18:09:41.944,135,31.0,2021-06-24 18:09:41.945,1.0
2021-06-24 18:09:41.959,500,41,2021-06-24 18:09:42.089,131,31.0,2021-06-24 18:09:42.090,1.0
2021-06-24 18:09:42.104,500,43,2021-06-24 18:09:42.250,149,31.0,2021-06-24 18:09:42.252,2.0
2021-06-24 18:09:42.264,500,42,2021-06-24 18:09:42.398,135,31.0,2021-06-24 18:09:42.399,1.0
2021-06-24 18:09:42.414,500,41,2021-06-24 18:09:42.546,135,31.0,2021-06-24 18:09:42.547,1.0
2021-06-24 18:09:42.560,500,42,2021-06-24 18:09:42.690,131,31.0,2021-06-24 18:09:42.691,1.0
2021-06-24 18:09:42.707,500,40,2021-06-24 18:09:42.837,134,31.0,2021-06-24 18:09:42.837,0.0
2021-06-24 18:09:42.850,500,43,2021-06-24 18:09:42.990,141,31.0,2021-06-24 18:09:42.991,1.0
2021-06-24 18:09:43.004,500,41,2021-06-24 18:09:43.135,133,31.0,2021-06-24 18:09:43.136,1.0
2021-06-24 18:09:43.148,500,39,2021-06-24 18:09:43.282,136,31.0,2021-06-24 18:09:43.283,1.0
2021-06-24 18:09:43.295,500,38,2021-06-24 18:09:43.424,131,31.0,2021-06-24 18:09:43.424,0.0
2021-06-24 18:09:43.436,500,39,2021-06-24 18:09:43.567,131,31.0,2021-06-24 18:09:43.567,0.0
2021-06-24 18:09:43.580,500,39,2021-06-24 18:09:43.712,134,31.0,2021-06-24 18:09:43.713,1.0
2021-06-24 18:09:43.725,500,38,2021-06-24 18:09:43.850,126,31.0,2021-06-24 18:09:43.852,2.0
2021-06-24 18:09:43.864,500,38,2021-06-24 18:09:43.992,130,31.0,2021-06-24 18:09:43.993,1.0
2021-06-24 18:09:44.006,500,39,2021-06-24 18:09:44.139,135,31.0,2021-06-24 18:09:44.140,1.0
2021-06-24 18:09:44.155,500,38,2021-06-24 18:09:44.284,131,31.0,2021-06-24 18:09:44.285,1.0
2021-06-24 18:09:44.298,500,38,2021-06-24 18:09:44.430,135,31.0,2021-06-24 18:09:44.430,0.0
2021-06-24 18:09:44.443,500,41,2021-06-24 18:09:44.575,134,31.0,2021-06-24 18:09:44.576,1.0
2021-06-24 18:09:44.590,500,38,2021-06-24 18:09:44.717,129,31.0,2021-06-24 18:09:44.718,1.0
2021-06-24 18:09:44.730,500,38,2021-06-24 18:09:44.861,132,31.0,2021-06-24 18:09:44.862,1.0
2021-06-24 18:09:44.873,500,39,2021-06-24 18:09:45.004,132,,2021-06-24 18:09:45.005,1.0
2021-06-24 18:09:45.018,500,36,2021-06-24 18:09:45.144,128,,2021-06-24 18:09:45.145,1.0
2021-06-24 18:09:45.159,500,36,2021-06-24 18:09:45.286,129,,2021-06-24 18:09:45.287,1.0
2021-06-24 18:09:45.300,500,35,2021-06-24 18:09:45.424,126,,2021-06-24 18:09:45.424,0.0
2021-06-24 18:09:45.439,500,37,2021-06-24 18:09:45.568,131,,2021-06-24 18:09:45.569,1.0
2021-06-24 18:09:45.581,500,39,2021-06-24 18:09:45.708,128,,2021-06-24 18:09:45.709,1.0
2021-06-24 18:09:45.721,500,39,2021-06-24 18:09:45.849,129,,2021-06-24 18:09:45.849,0.0
2021-06-24 18:09:45.862,500,37,2021-06-24 18:09:45.990,130,,2021-06-24 18:09:45.991,1.0
2021-06-24 18:09:46.003,500,42,2021-06-24 18:09:46.133,131,,2021-06-24 18:09:46.133,0.0
2021-06-24 18:09:46.146,500,38,2021-06-24 18:09:46.275,131,,2021-06-24 18:09:46.276,1.0
2021-06-24 18:09:46.288,500,39,2021-06-24 18:09:46.418,132,,2021-06-24 18:09:46.419,1.0
2021-06-24 18:09:46.432,500,38,2021-06-24 18:09:46.567,138,,2021-06-24 18:09:46.568,1.0
2021-06-24 18:09:46.579,500,38,2021-06-24 18:09:46.705,128,,2021-06-24 18:09:46.705,0.0
2021-06-24 18:09:46.719,500,39,2021-06-24 18:09:46.845,128,,2021-06-24 18:09:46.846,1.0
2021-06-24 18:09:46.860,500,41,2021-06-24 18:09:46.992,134,,2021-06-24 18:09:46.993,1.0
2021-06-24 18:09:47.008,500,41,2021-06-24 18:09:47.139,133,,2021-06-24 18:09:47.140,1.0
2021-06-24 18:09:47.153,500,40,2021-06-24 18:09:47.283,132,,2021-06-24 18:09:47.284,1.0
2021-06-24 18:09:47.296,500,38,2021-06-24 18:09:47.426,132,,2021-06-24 18:09:47.427,1.0
2021-06-24 18:09:47.439,500,38,2021-06-24 18:09:47.570,133,,2021-06-24 18:09:47.570,0.0
2021-06-24 18:09:47.584,500,37,2021-06-24 18:09:47.707,124,,2021-06-24 18:09:47.713,6.0
2021-06-24 18:09:47.720,500,36,2021-06-24 18:09:47.849,131,,2021-06-24 18:09:47.849,0.0
2021-06-24 18:09:47.862,500,35,2021-06-24 18:09:47.985,125,,2021-06-24 18:09:47.986,1.0
2021-06-24 18:09:47.998,500,35,2021-06-24 18:09:48.123,126,,2021-06-24 18:09:48.124,1.0
2021-06-24 18:09:48.137,500,34,2021-06-24 18:09:48.261,125,,2021-06-24 18:09:48.261,0.0
2021-06-24 18:09:48.273,495,35,2021-06-24 18:09:48.396,125,,2021-06-24 18:09:48.397,1.0
2021-06-24 18:09:48.411,500,32,2021-06-24 18:09:48.543,134,,2021-06-24 18:09:48.544,1.0
2021-06-24 18:09:48.556,500,37,2021-06-24 18:09:48.680,125,,2021-06-24 18:09:48.681,1.0
2021-06-24 18:09:48.693,495,35,2021-06-24 18:09:48.818,126,,2021-06-24 18:09:48.819,1.0
2021-06-24 18:09:48.831,500,34,2021-06-24 18:09:48.951,121,,2021-06-24 18:09:48.952,1.0
2021-06-24 18:09:48.965,498,34,2021-06-24 18:09:49.087,123,,2021-06-24 18:09:49.088,1.0
2021-06-24 18:09:49.101,496,33,2021-06-24 18:09:49.226,127,,2021-06-24 18:09:49.227,1.0
2021-06-24 18:09:49.239,491,32,2021-06-24 18:09:49.360,122,,2021-06-24 18:09:49.360,0.0
2021-06-24 18:09:49.372,500,33,2021-06-24 18:09:49.493,122,,2021-06-24 18:09:49.494,1.0
2021-06-24 18:09:49.507,488,33,2021-06-24 18:09:49.632,126,,2021-06-24 18:09:49.633,1.0
2021-06-24 18:09:49.645,486,32,2021-06-24 18:09:49.764,120,,2021-06-24 18:09:49.764,0.0
2021-06-24 18:09:49.778,485,32,2021-06-24 18:09:49.895,119,,2021-06-24 18:09:49.895,0.0
2021-06-24 18:09:49.909,484,32,2021-06-24 18:09:50.030,123,,2021-06-24 18:09:50.031,1.0
2021-06-24 18:09:50.043,461,31,2021-06-24 18:09:50.161,120,,2021-06-24 18:09:50.162,1.0
2021-06-24 18:09:50.173,449,32,2021-06-24 18:09:50.285,113,,2021-06-24 18:09:50.286,1.0
2021-06-24 18:09:50.298,461,31,2021-06-24 18:09:50.414,118,,2021-06-24 18:09:50.414,0.0
2021-06-24 18:09:50.426,415,34,2021-06-24 18:09:50.540,116,,2021-06-24 18:09:50.540,0.0
2021-06-24 18:09:50.553,382,31,2021-06-24 18:09:50.653,102,,2021-06-24 18:09:50.654,1.0
2021-06-24 18:09:50.667,363,31,2021-06-24 18:09:50.770,105,,2021-06-24 18:09:50.771,1.0
2021-06-24 18:09:50.784,404,33,2021-06-24 18:09:50.890,108,,2021-06-24 18:09:50.891,1.0
2021-06-24 18:09:50.904,425,29,2021-06-24 18:09:51.015,111,,2021-06-24 18:09:51.015,0.0
2021-06-24 18:09:51.027,470,31,2021-06-24 18:09:51.141,116,,2021-06-24 18:09:51.142,1.0
2021-06-24 18:09:51.155,467,30,2021-06-24 18:09:51.276,123,,2021-06-24 18:09:51.276,0.0
2021-06-24 18:09:51.290,478,30,2021-06-24 18:09:51.405,117,,2021-06-24 18:09:51.406,1.0
2021-06-24 18:09:51.418,459,29,2021-06-24 18:09:51.533,117,,2021-06-24 18:09:51.535,2.0
2021-06-24 18:09:51.546,453,31,2021-06-24 18:09:51.664,120,,2021-06-24 18:09:51.665,1.0
2021-06-24 18:09:51.676,462,33,2021-06-24 18:09:51.788,114,,2021-06-24 18:09:51.790,2.0
2021-06-24 18:09:51.801,441,31,2021-06-24 18:09:51.909,108,,2021-06-24 18:09:51.910,1.0
2021-06-24 18:09:51.921,442,30,2021-06-24 18:09:52.038,118,,2021-06-24 18:09:52.039,1.0
2021-06-24 18:09:52.051,480,31,2021-06-24 18:09:52.170,120,,2021-06-24 18:09:52.170,0.0
2021-06-24 18:09:52.183,495,34,2021-06-24 18:09:52.303,122,19.0,2021-06-24 18:09:52.305,2.0
2021-06-24 18:09:52.317,500,35,2021-06-24 18:09:52.443,128,19.0,2021-06-24 18:09:52.443,0.0
2021-06-24 18:09:52.456,500,33,2021-06-24 18:09:52.580,126,19.0,2021-06-24 18:09:52.580,0.0
2021-06-24 18:09:52.592,500,34,2021-06-24 18:09:52.722,131,19.0,2021-06-24 18:09:52.723,1.0
2021-06-24 18:09:52.734,500,35,2021-06-24 18:09:52.866,133,19.0,2021-06-24 18:09:52.867,1.0
2021-06-24 18:09:52.878,500,34,2021-06-24 18:09:53.004,127,,2021-06-24 18:09:53.005,1.0
2021-06-24 18:09:53.017,500,36,2021-06-24 18:09:53.142,127,19.0,2021-06-24 18:09:53.146,4.0
2021-06-24 18:09:53.157,500,34,2021-06-24 18:09:53.284,129,,2021-06-24 18:09:53.285,1.0
2021-06-24 18:09:53.299,500,34,2021-06-24 18:09:53.425,128,19.0,2021-06-24 18:09:53.426,1.0
2021-06-24 18:09:53.438,500,35,2021-06-24 18:09:53.562,126,,2021-06-24 18:09:53.564,2.0
2021-06-24 18:09:53.575,500,36,2021-06-24 18:09:53.700,127,19.0,2021-06-24 18:09:53.703,3.0
2021-06-24 18:09:53.714,500,33,2021-06-24 18:09:53.837,125,,2021-06-24 18:09:53.838,1.0
2021-06-24 18:09:53.852,500,35,2021-06-24 18:09:53.976,126,19.0,2021-06-24 18:09:53.977,1.0
2021-06-24 18:09:53.989,500,34,2021-06-24 18:09:54.113,125,,2021-06-24 18:09:54.118,5.0
2021-06-24 18:09:54.126,500,34,2021-06-24 18:09:54.258,134,,2021-06-24 18:09:54.259,1.0
2021-06-24 18:09:54.271,500,34,2021-06-24 18:09:54.397,128,19.0,2021-06-24 18:09:54.398,1.0
2021-06-24 18:09:54.410,500,33,2021-06-24 18:09:54.537,128,19.0,2021-06-24 18:09:54.538,1.0
2021-06-24 18:09:54.550,500,37,2021-06-24 18:09:54.684,136,,2021-06-24 18:09:54.685,1.0
2021-06-24 18:09:54.699,500,36,2021-06-24 18:09:54.826,130,,2021-06-24 18:09:54.827,1.0
2021-06-24 18:09:54.839,500,34,2021-06-24 18:09:54.964,127,,2021-06-24 18:09:54.965,1.0
2021-06-24 18:09:54.978,500,36,2021-06-24 18:09:55.104,128,19.0,2021-06-24 18:09:55.106,2.0
2021-06-24 18:09:55.117,500,35,2021-06-24 18:09:55.245,130,19.0,2021-06-24 18:09:55.246,1.0
2021-06-24 18:09:55.259,500,34,2021-06-24 18:09:55.384,127,19.0,2021-06-24 18:09:55.385,1.0
2021-06-24 18:09:55.396,500,36,2021-06-24 18:09:55.524,129,19.0,2021-06-24 18:09:55.525,1.0
2021-06-24 18:09:55.536,500,37,2021-06-24 18:09:55.667,132,19.0,2021-06-24 18:09:55.668,1.0
2021-06-24 18:09:55.679,500,35,2021-06-24 18:09:55.802,124,19.0,2021-06-24 18:09:55.803,1.0
2021-06-24 18:09:55.816,500,39,2021-06-24 18:09:55.953,139,19.0,2021-06-24 18:09:55.953,0.0
2021-06-24 18:09:55.968,500,35,2021-06-24 18:09:56.092,125,19.0,2021-06-24 18:09:56.093,1.0
2021-06-24 18:09:56.106,500,35,2021-06-24 18:09:56.231,126,,2021-06-24 18:09:56.231,0.0
2021-06-24 18:09:56.244,500,36,2021-06-24 18:09:56.370,127,19.0,2021-06-24 18:09:56.371,1.0
2021-06-24 18:09:56.383,500,39,2021-06-24 18:09:56.524,142,19.0,2021-06-24 18:09:56.524,0.0
2021-06-24 18:09:56.537,500,37,2021-06-24 18:09:56.665,129,19.0,2021-06-24 18:09:56.666,1.0
2021-06-24 18:09:56.677,500,38,2021-06-24 18:09:56.806,130,19.0,2021-06-24 18:09:56.815,9.0
2021-06-24 18:09:56.819,500,36,2021-06-24 18:09:56.943,126,19.0,2021-06-24 18:09:56.944,1.0
2021-06-24 18:09:56.958,500,35,2021-06-24 18:09:57.098,142,19.0,2021-06-24 18:09:57.100,2.0
2021-06-24 18:09:57.113,500,37,2021-06-24 18:09:57.241,131,19.0,2021-06-24 18:09:57.242,1.0
2021-06-24 18:09:57.255,500,34,2021-06-24 18:09:57.378,125,19.0,2021-06-24 18:09:57.379,1.0
2021-06-24 18:09:57.391,500,34,2021-06-24 18:09:57.519,130,19.0,2021-06-24 18:09:57.519,0.0
2021-06-24 18:09:57.532,500,34,2021-06-24 18:09:57.659,129,19.0,2021-06-24 18:09:57.660,1.0
2021-06-24 18:09:57.672,500,35,2021-06-24 18:09:57.797,126,19.0,2021-06-24 18:09:57.798,1.0
2021-06-24 18:09:57.811,500,35,2021-06-24 18:09:57.937,128,19.0,2021-06-24 18:09:57.938,1.0
2021-06-24 18:09:57.951,500,36,2021-06-24 18:09:58.077,129,19.0,2021-06-24 18:09:58.078,1.0
2021-06-24 18:09:58.090,500,34,2021-06-24 18:09:58.213,123,19.0,2021-06-24 18:09:58.213,0.0
2021-06-24 18:09:58.227,500,34,2021-06-24 18:09:58.355,130,19.0,2021-06-24 18:09:58.356,1.0
2021-06-24 18:09:58.368,500,35,2021-06-24 18:09:58.492,125,19.0,2021-06-24 18:09:58.493,1.0
2021-06-24 18:09:58.506,500,34,2021-06-24 18:09:58.629,124,19.0,2021-06-24 18:09:58.630,1.0
2021-06-24 18:09:58.643,500,37,2021-06-24 18:09:58.770,129,19.0,2021-06-24 18:09:58.771,1.0
2021-06-24 18:09:58.783,500,36,2021-06-24 18:09:58.915,134,19.0,2021-06-24 18:09:58.916,1.0
2021-06-24 18:09:58.929,500,40,2021-06-24 18:09:59.061,134,19.0,2021-06-24 18:09:59.061,0.0
2021-06-24 18:09:59.076,500,35,2021-06-24 18:09:59.201,127,19.0,2021-06-24 18:09:59.202,1.0
2021-06-24 18:09:59.214,500,35,2021-06-24 18:09:59.338,126,19.0,2021-06-24 18:09:59.339,1.0
2021-06-24 18:09:59.352,500,35,2021-06-24 18:09:59.479,129,19.0,2021-06-24 18:09:59.479,0.0
2021-06-24 18:09:59.491,500,37,2021-06-24 18:09:59.619,129,19.0,2021-06-24 18:09:59.619,0.0
2021-06-24 18:09:59.632,500,37,2021-06-24 18:09:59.762,131,19.0,2021-06-24 18:09:59.762,0.0
2021-06-24 18:09:59.774,500,37,2021-06-24 18:09:59.904,131,19.0,2021-06-24 18:09:59.905,1.0
2021-06-24 18:09:59.919,500,37,2021-06-24 18:10:00.060,143,19.0,2021-06-24 18:10:00.061,1.0
2021-06-24 18:10:00.073,500,36,2021-06-24 18:10:00.197,126,19.0,2021-06-24 18:10:00.199,2.0
2021-06-24 18:10:00.212,500,42,2021-06-24 18:10:00.341,131,19.0,2021-06-24 18:10:00.342,1.0
2021-06-24 18:10:00.356,500,37,2021-06-24 18:10:00.486,131,19.0,2021-06-24 18:10:00.487,1.0
2021-06-24 18:10:00.500,500,39,2021-06-24 18:10:00.628,130,19.0,2021-06-24 18:10:00.629,1.0
2021-06-24 18:10:00.642,500,41,2021-06-24 18:10:00.772,133,19.0,2021-06-24 18:10:00.773,1.0
2021-06-24 18:10:00.785,500,42,2021-06-24 18:10:00.919,136,19.0,2021-06-24 18:10:00.919,0.0
2021-06-24 18:10:00.933,500,41,2021-06-24 18:10:01.067,135,19.0,2021-06-24 18:10:01.073,6.0
2021-06-24 18:10:01.080,500,40,2021-06-24 18:10:01.213,135,19.0,2021-06-24 18:10:01.213,0.0
2021-06-24 18:10:01.225,500,45,2021-06-24 18:10:01.361,137,19.0,2021-06-24 18:10:01.362,1.0
2021-06-24 18:10:01.374,500,42,2021-06-24 18:10:01.511,139,19.0,2021-06-24 18:10:01.512,1.0
2021-06-24 18:10:01.525,500,42,2021-06-24 18:10:01.658,136,19.0,2021-06-24 18:10:01.659,1.0
2021-06-24 18:10:01.671,500,42,2021-06-24 18:10:01.805,135,19.0,2021-06-24 18:10:01.806,1.0
2021-06-24 18:10:01.818,500,44,2021-06-24 18:10:01.963,147,19.0,2021-06-24 18:10:01.964,1.0
2021-06-24 18:10:01.977,500,44,2021-06-24 18:10:02.125,150,19.0,2021-06-24 18:10:02.126,1.0
2021-06-24 18:10:02.139,500,46,2021-06-24 18:10:02.278,142,19.0,2021-06-24 18:10:02.279,1.0
2021-06-24 18:10:02.290,500,43,2021-06-24 18:10:02.426,137,19.0,2021-06-24 18:10:02.427,1.0
2021-06-24 18:10:02.441,500,44,2021-06-24 18:10:02.576,137,19.0,2021-06-24 18:10:02.576,0.0
2021-06-24 18:10:02.589,500,45,2021-06-24 18:10:02.725,138,19.0,2021-06-24 18:10:02.726,1.0
2021-06-24 18:10:02.738,500,44,2021-06-24 18:10:02.876,140,19.0,2021-06-24 18:10:02.877,1.0
2021-06-24 18:10:02.888,500,45,2021-06-24 18:10:03.027,140,19.0,2021-06-24 18:10:03.028,1.0
2021-06-24 18:10:03.039,500,45,2021-06-24 18:10:03.178,140,19.0,2021-06-24 18:10:03.178,0.0
2021-06-24 18:10:03.192,500,46,2021-06-24 18:10:03.331,140,19.0,2021-06-24 18:10:03.332,1.0
2021-06-24 18:10:03.346,500,45,2021-06-24 18:10:03.486,142,19.0,2021-06-24 18:10:03.487,1.0
2021-06-24 18:10:03.502,500,44,2021-06-24 18:10:03.647,147,19.0,2021-06-24 18:10:03.649,2.0
2021-06-24 18:10:03.660,500,46,2021-06-24 18:10:03.794,135,19.0,2021-06-24 18:10:03.795,1.0
2021-06-24 18:10:03.810,500,44,2021-06-24 18:10:03.940,133,19.0,2021-06-24 18:10:03.941,1.0
2021-06-24 18:10:03.955,500,41,2021-06-24 18:10:04.088,135,19.0,2021-06-24 18:10:04.089,1.0
2021-06-24 18:10:04.102,500,39,2021-06-24 18:10:04.228,128,,2021-06-24 18:10:04.229,1.0
2021-06-24 18:10:04.241,500,39,2021-06-24 18:10:04.368,129,,2021-06-24 18:10:04.369,1.0
2021-06-24 18:10:04.383,500,37,2021-06-24 18:10:04.515,135,,2021-06-24 18:10:04.516,1.0
2021-06-24 18:10:04.528,500,39,2021-06-24 18:10:04.662,136,,2021-06-24 18:10:04.663,1.0
2021-06-24 18:10:04.674,500,39,2021-06-24 18:10:04.803,130,,2021-06-24 18:10:04.803,0.0
2021-06-24 18:10:04.815,500,39,2021-06-24 18:10:04.947,133,19.0,2021-06-24 18:10:04.947,0.0
2021-06-24 18:10:04.959,500,43,2021-06-24 18:10:05.102,145,19.0,2021-06-24 18:10:05.103,1.0
2021-06-24 18:10:05.115,500,45,2021-06-24 18:10:05.255,142,19.0,2021-06-24 18:10:05.258,3.0
2021-06-24 18:10:05.268,500,42,2021-06-24 18:10:05.404,137,19.0,2021-06-24 18:10:05.405,1.0
2021-06-24 18:10:05.418,500,41,2021-06-24 18:10:05.551,134,19.0,2021-06-24 18:10:05.552,1.0
2021-06-24 18:10:05.564,500,42,2021-06-24 18:10:05.701,138,19.0,2021-06-24 18:10:05.702,1.0
2021-06-24 18:10:05.713,500,41,2021-06-24 18:10:05.848,136,19.0,2021-06-24 18:10:05.848,0.0
2021-06-24 18:10:05.861,500,40,2021-06-24 18:10:05.991,131,19.0,2021-06-24 18:10:05.992,1.0
2021-06-24 18:10:06.005,500,41,2021-06-24 18:10:06.137,134,19.0,2021-06-24 18:10:06.137,0.0
2021-06-24 18:10:06.151,500,40,2021-06-24 18:10:06.282,132,19.0,2021-06-24 18:10:06.283,1.0
2021-06-24 18:10:06.295,500,44,2021-06-24 18:10:06.440,146,19.0,2021-06-24 18:10:06.441,1.0
2021-06-24 18:10:06.454,500,41,2021-06-24 18:10:06.584,132,19.0,2021-06-24 18:10:06.585,1.0
2021-06-24 18:10:06.599,500,41,2021-06-24 18:10:06.730,133,19.0,2021-06-24 18:10:06.731,1.0
2021-06-24 18:10:06.743,500,41,2021-06-24 18:10:06.875,133,19.0,2021-06-24 18:10:06.876,1.0
2021-06-24 18:10:06.888,500,41,2021-06-24 18:10:07.020,134,19.0,2021-06-24 18:10:07.021,1.0
2021-06-24 18:10:07.033,500,40,2021-06-24 18:10:07.165,134,19.0,2021-06-24 18:10:07.166,1.0
2021-06-24 18:10:07.178,500,40,2021-06-24 18:10:07.309,131,19.0,2021-06-24 18:10:07.309,0.0
2021-06-24 18:10:07.322,500,42,2021-06-24 18:10:07.456,136,19.0,2021-06-24 18:10:07.456,0.0
2021-06-24 18:10:07.468,500,42,2021-06-24 18:10:07.598,131,19.0,2021-06-24 18:10:07.599,1.0
2021-06-24 18:10:07.611,500,39,2021-06-24 18:10:07.737,127,19.0,2021-06-24 18:10:07.738,1.0
2021-06-24 18:10:07.752,500,37,2021-06-24 18:10:07.879,129,,2021-06-24 18:10:07.879,0.0
2021-06-24 18:10:07.893,500,41,2021-06-24 18:10:08.027,135,,2021-06-24 18:10:08.027,0.0
2021-06-24 18:10:08.040,500,39,2021-06-24 18:10:08.168,130,,2021-06-24 18:10:08.168,0.0
2021-06-24 18:10:08.180,500,41,2021-06-24 18:10:08.312,133,19.0,2021-06-24 18:10:08.313,1.0
2021-06-24 18:10:08.325,500,43,2021-06-24 18:10:08.466,142,19.0,2021-06-24 18:10:08.467,1.0
2021-06-24 18:10:08.480,500,42,2021-06-24 18:10:08.616,138,19.0,2021-06-24 18:10:08.616,0.0
2021-06-24 18:10:08.628,500,40,2021-06-24 18:10:08.759,132,19.0,2021-06-24 18:10:08.760,1.0
2021-06-24 18:10:08.771,500,45,2021-06-24 18:10:08.906,136,19.0,2021-06-24 18:10:08.907,1.0
2021-06-24 18:10:08.918,500,41,2021-06-24 18:10:09.055,138,19.0,2021-06-24 18:10:09.056,1.0
2021-06-24 18:10:09.068,500,42,2021-06-24 18:10:09.202,136,19.0,2021-06-24 18:10:09.203,1.0
2021-06-24 18:10:09.214,500,43,2021-06-24 18:10:09.359,146,19.0,2021-06-24 18:10:09.360,1.0
2021-06-24 18:10:09.371,500,45,2021-06-24 18:10:09.508,138,19.0,2021-06-24 18:10:09.509,1.0
2021-06-24 18:10:09.522,500,42,2021-06-24 18:10:09.658,138,19.0,2021-06-24 18:10:09.659,1.0
2021-06-24 18:10:09.670,500,44,2021-06-24 18:10:09.802,133,19.0,2021-06-24 18:10:09.802,0.0
2021-06-24 18:10:09.816,500,43,2021-06-24 18:10:09.946,133,19.0,2021-06-24 18:10:09.947,1.0
2021-06-24 18:10:09.960,500,44,2021-06-24 18:10:10.092,134,19.0,2021-06-24 18:10:10.093,1.0
2021-06-24 18:10:10.107,500,43,2021-06-24 18:10:10.246,141,19.0,2021-06-24 18:10:10.254,8.0
2021-06-24 18:10:10.260,500,42,2021-06-24 18:10:10.397,140,19.0,2021-06-24 18:10:10.398,1.0
2021-06-24 18:10:10.411,500,43,2021-06-24 18:10:10.547,137,19.0,2021-06-24 18:10:10.550,3.0
2021-06-24 18:10:10.561,500,42,2021-06-24 18:10:10.694,135,19.0,2021-06-24 18:10:10.696,2.0
2021-06-24 18:10:10.707,500,46,2021-06-24 18:10:10.843,137,19.0,2021-06-24 18:10:10.845,2.0
2021-06-24 18:10:10.859,500,43,2021-06-24 18:10:10.991,134,19.0,2021-06-24 18:10:10.992,1.0
2021-06-24 18:10:11.005,500,43,2021-06-24 18:10:11.138,135,19.0,2021-06-24 18:10:11.139,1.0
2021-06-24 18:10:11.153,500,45,2021-06-24 18:10:11.289,138,19.0,2021-06-24 18:10:11.290,1.0
2021-06-24 18:10:11.304,500,43,2021-06-24 18:10:11.440,138,19.0,2021-06-24 18:10:11.441,1.0
2021-06-24 18:10:11.454,500,43,2021-06-24 18:10:11.589,137,19.0,2021-06-24 18:10:11.589,0.0
2021-06-24 18:10:11.603,500,47,2021-06-24 18:10:11.741,140,19.0,2021-06-24 18:10:11.741,0.0
2021-06-24 18:10:11.754,500,44,2021-06-24 18:10:11.889,137,19.0,2021-06-24 18:10:11.890,1.0
2021-06-24 18:10:11.903,500,44,2021-06-24 18:10:12.052,151,19.0,2021-06-24 18:10:12.053,1.0
2021-06-24 18:10:12.065,500,44,2021-06-24 18:10:12.195,132,19.0,2021-06-24 18:10:12.196,1.0
2021-06-24 18:10:12.209,500,44,2021-06-24 18:10:12.342,135,19.0,2021-06-24 18:10:12.343,1.0
2021-06-24 18:10:12.355,500,45,2021-06-24 18:10:12.509,155,19.0,2021-06-24 18:10:12.510,1.0
2021-06-24 18:10:12.522,500,48,2021-06-24 18:10:12.666,145,19.0,2021-06-24 18:10:12.667,1.0
2021-06-24 18:10:12.680,500,45,2021-06-24 18:10:12.816,138,19.0,2021-06-24 18:10:12.816,0.0
2021-06-24 18:10:12.830,500,44,2021-06-24 18:10:12.968,140,19.0,2021-06-24 18:10:12.970,2.0
2021-06-24 18:10:12.981,500,47,2021-06-24 18:10:13.121,141,19.0,2021-06-24 18:10:13.121,0.0
2021-06-24 18:10:13.133,500,43,2021-06-24 18:10:13.267,135,19.0,2021-06-24 18:10:13.268,1.0
2021-06-24 18:10:13.281,500,46,2021-06-24 18:10:13.418,139,19.0,2021-06-24 18:10:13.419,1.0
2021-06-24 18:10:13.433,500,44,2021-06-24 18:10:13.571,140,19.0,2021-06-24 18:10:13.572,1.0
2021-06-24 18:10:13.585,500,45,2021-06-24 18:10:13.720,137,19.0,2021-06-24 18:10:13.720,0.0
2021-06-24 18:10:13.734,500,44,2021-06-24 18:10:13.869,136,19.0,2021-06-24 18:10:13.869,0.0
2021-06-24 18:10:13.882,500,42,2021-06-24 18:10:14.025,145,19.0,2021-06-24 18:10:14.026,1.0
2021-06-24 18:10:14.039,500,42,2021-06-24 18:10:14.173,136,19.0,2021-06-24 18:10:14.174,1.0
2021-06-24 18:10:14.187,500,40,2021-06-24 18:10:14.321,136,,2021-06-24 18:10:14.321,0.0
2021-06-24 18:10:14.335,500,37,2021-06-24 18:10:14.463,130,,2021-06-24 18:10:14.464,1.0
2021-06-24 18:10:14.476,500,41,2021-06-24 18:10:14.608,133,,2021-06-24 18:10:14.609,1.0
2021-06-24 18:10:14.622,500,41,2021-06-24 18:10:14.752,132,,2021-06-24 18:10:14.753,1.0
2021-06-24 18:10:14.766,500,40,2021-06-24 18:10:14.897,133,,2021-06-24 18:10:14.898,1.0
2021-06-24 18:10:14.910,500,38,2021-06-24 18:10:15.038,130,,2021-06-24 18:10:15.039,1.0
2021-06-24 18:10:15.053,500,38,2021-06-24 18:10:15.177,125,,2021-06-24 18:10:15.178,1.0
2021-06-24 18:10:15.191,500,40,2021-06-24 18:10:15.323,134,,2021-06-24 18:10:15.324,1.0
