timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:09:57.321324,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.321357,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.326755,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.326755,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.326903,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.326935,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.352027,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:57.352322,TCP,192.168.1.7,33303,192.168.1.9,36284,1563
2021-06-24 18:09:57.352342,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:57.352693,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:09:57.352803,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:57.358341,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.366616,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.368730,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.368789,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.368946,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.369004,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.372271,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.372273,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.372331,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.372350,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.380618,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:57.381566,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:57.406534,TCP,192.168.1.9,46685,192.168.1.7,44540,268
2021-06-24 18:09:57.407967,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:57.410339,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.414743,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.416660,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.416732,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.416878,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.416927,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.419326,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.419377,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.419547,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.419596,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.432533,TCP,192.168.1.9,46685,192.168.1.7,44538,271
2021-06-24 18:09:57.432564,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:57.433499,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:57.434908,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:57.435465,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:57.435674,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:57.458364,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.461884,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.464478,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.464612,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.475643,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.475789,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.479226,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.479262,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.479373,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.479402,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.502627,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.521313,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:57.521461,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:57.529338,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.532394,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.532395,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.532502,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.532521,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.535974,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.536094,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.536158,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.536263,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.553691,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:09:57.553777,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:57.553816,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:57.554013,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:09:57.554033,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:57.555936,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.555949,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.556069,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.556098,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.558126,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.558241,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.558367,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.558479,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.570565,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.572808,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.606715,TCP,192.168.1.9,46685,192.168.1.7,44540,268
2021-06-24 18:09:57.608516,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:57.614355,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.630663,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.632538,TCP,192.168.1.9,46685,192.168.1.7,44538,271
2021-06-24 18:09:57.632607,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:57.633682,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:57.645247,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.645248,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.645249,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.645248,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:57.645249,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.645300,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.645320,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.645327,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.645342,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.648393,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:57.648625,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:57.660867,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.660918,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.661079,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.661129,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.662217,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:57.663064,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:57.663648,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.663720,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.663984,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.664032,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.674269,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.676058,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.708074,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.708137,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.708286,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.708345,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.718315,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.719967,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.730299,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.730370,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.730479,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.730538,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.754170,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:57.754450,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:57.754460,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:57.754755,TCP,192.168.1.7,33303,192.168.1.9,36284,115
2021-06-24 18:09:57.754761,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:57.754801,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:57.755044,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:09:57.755050,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:57.762339,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.765836,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.772467,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.772541,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.772743,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.772799,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.777356,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.777422,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.777649,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.777707,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.799518,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:57.800241,TCP,192.168.1.7,22,192.168.1.9,51944,130
2021-06-24 18:09:57.806361,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.806550,TCP,192.168.1.9,46685,192.168.1.7,44540,268
2021-06-24 18:09:57.809021,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:57.819097,TCP,192.168.1.7,22,192.168.1.9,51944,130
2021-06-24 18:09:57.819114,TCP,192.168.1.9,51944,192.168.1.7,22,78
2021-06-24 18:09:57.826609,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.828588,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.828647,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.828767,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.828818,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.831093,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.831149,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.831314,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.831365,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.832554,TCP,192.168.1.9,46685,192.168.1.7,44538,271
2021-06-24 18:09:57.832609,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:57.833476,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:57.834509,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:57.834724,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:57.834924,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:57.835126,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:57.870357,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.880890,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.885268,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.885333,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.887113,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.887180,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.900004,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.900010,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.900035,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.900078,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.922316,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.939673,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:57.939681,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:57.950570,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:57.951580,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.951632,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.951857,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.951909,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.954325,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:57.954614,TCP,192.168.1.7,33303,192.168.1.9,36284,1563
2021-06-24 18:09:57.954668,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:57.955014,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:09:57.955060,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:57.955224,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.955281,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.955434,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.955485,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.973594,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:57.973644,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:57.973780,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:57.973831,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:57.976201,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:57.976260,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:57.976426,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:57.976476,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:57.994331,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:57.995996,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.006541,TCP,192.168.1.9,46685,192.168.1.7,44540,268
2021-06-24 18:09:58.008008,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:58.032530,TCP,192.168.1.9,46685,192.168.1.7,44538,271
2021-06-24 18:09:58.032558,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:58.033428,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:58.034472,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:58.035115,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:58.035310,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:58.035572,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:58.038439,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:58.057803,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.061159,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.061164,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.061259,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.061272,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.068527,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.068612,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:58.068730,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:58.068799,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:58.080143,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:58.080161,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:58.098342,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:58.109600,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.111427,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.111534,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.111596,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.111717,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.114385,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.114503,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:58.114647,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:58.114752,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:58.124502,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.124589,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.124701,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.124798,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.128979,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.129051,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:58.129233,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:58.129303,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:58.150326,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:58.152178,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.155921,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:09:58.155975,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:58.156682,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:58.156981,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:09:58.156987,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:58.194439,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:58.206599,TCP,192.168.1.9,46685,192.168.1.7,44540,268
2021-06-24 18:09:58.208434,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:58.212554,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.214649,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.214757,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.214824,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.214902,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.215035,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:58.215047,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:58.217739,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.217794,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:58.217840,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:58.217880,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:58.219213,TCP,192.168.1.7,40217,192.168.1.9,34966,66
2021-06-24 18:09:58.219214,TCP,192.168.1.7,40217,192.168.1.9,34972,66
2021-06-24 18:09:58.219234,TCP,192.168.1.9,34966,192.168.1.7,40217,66
2021-06-24 18:09:58.219241,TCP,192.168.1.7,49421,192.168.1.9,57490,66
2021-06-24 18:09:58.219253,TCP,192.168.1.9,34972,192.168.1.7,40217,66
2021-06-24 18:09:58.219256,TCP,192.168.1.9,57490,192.168.1.7,49421,66
2021-06-24 18:09:58.219267,TCP,192.168.1.7,49421,192.168.1.9,57492,66
2021-06-24 18:09:58.219271,TCP,192.168.1.9,57492,192.168.1.7,49421,66
2021-06-24 18:09:58.219579,TCP,192.168.1.7,51064,192.168.1.9,33077,66
2021-06-24 18:09:58.219598,TCP,192.168.1.9,33077,192.168.1.7,51064,66
2021-06-24 18:09:58.232983,TCP,192.168.1.9,46685,192.168.1.7,44538,271
2021-06-24 18:09:58.233071,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:58.234530,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:58.234920,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:58.235142,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.235255,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.235353,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.235360,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:58.235456,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.235512,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:58.237286,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:58.237721,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.237818,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:58.237954,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:58.238060,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:58.254621,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:58.258919,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.298645,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.298645,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.298788,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.298817,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.302720,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:58.304622,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.309700,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.309700,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:58.309859,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:58.309888,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:58.341025,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.341025,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.341169,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.341198,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.343541,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.343553,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:58.343697,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:58.343728,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:58.350734,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:58.352273,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:58.355270,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:58.355568,TCP,192.168.1.7,33303,192.168.1.9,36284,1563
2021-06-24 18:09:58.355584,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:58.355865,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:58.356218,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:09:58.356238,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:58.359942,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:58.359961,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:58.381886,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:58.382003,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:58.382111,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:58.382190,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:58.384958,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:58.385045,TCP,192.168.1.9,34970,192.168.1.7,40217,66
