frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:26:39.402,500,5,2021-06-24 21:26:39.447,45,,2021-06-24 21:26:39.450,3.0
2021-06-24 21:26:39.502,497,5,2021-06-24 21:26:39.554,52,,2021-06-24 21:26:39.556,2.0
2021-06-24 21:26:39.602,496,4,2021-06-24 21:26:39.646,44,,2021-06-24 21:26:39.647,1.0
2021-06-24 21:26:39.702,500,5,2021-06-24 21:26:39.754,52,,2021-06-24 21:26:39.758,4.0
2021-06-24 21:26:39.802,499,5,2021-06-24 21:26:39.845,43,,2021-06-24 21:26:39.846,1.0
2021-06-24 21:26:39.902,497,4,2021-06-24 21:26:39.945,44,,2021-06-24 21:26:39.946,1.0
2021-06-24 21:26:40.002,500,4,2021-06-24 21:26:40.047,45,,2021-06-24 21:26:40.048,1.0
2021-06-24 21:26:40.102,496,4,2021-06-24 21:26:40.154,53,,2021-06-24 21:26:40.156,2.0
2021-06-24 21:26:40.202,500,4,2021-06-24 21:26:40.246,44,,2021-06-24 21:26:40.247,1.0
2021-06-24 21:26:40.302,495,5,2021-06-24 21:26:40.351,49,,2021-06-24 21:26:40.352,1.0
2021-06-24 21:26:40.402,494,4,2021-06-24 21:26:40.454,52,,2021-06-24 21:26:40.455,1.0
2021-06-24 21:26:40.502,498,5,2021-06-24 21:26:40.554,52,,2021-06-24 21:26:40.556,2.0
2021-06-24 21:26:40.602,496,4,2021-06-24 21:26:40.647,46,,2021-06-24 21:26:40.648,1.0
2021-06-24 21:26:40.702,496,5,2021-06-24 21:26:40.754,52,,2021-06-24 21:26:40.756,2.0
2021-06-24 21:26:40.802,494,4,2021-06-24 21:26:40.846,45,,2021-06-24 21:26:40.847,1.0
2021-06-24 21:26:40.902,496,5,2021-06-24 21:26:40.954,52,,2021-06-24 21:26:40.956,2.0
2021-06-24 21:26:41.002,500,5,2021-06-24 21:26:41.055,53,,2021-06-24 21:26:41.056,1.0
2021-06-24 21:26:41.102,500,4,2021-06-24 21:26:41.146,44,,2021-06-24 21:26:41.148,2.0
2021-06-24 21:26:41.202,499,4,2021-06-24 21:26:41.251,50,,2021-06-24 21:26:41.252,1.0
2021-06-24 21:26:41.303,499,4,2021-06-24 21:26:41.355,53,,2021-06-24 21:26:41.356,1.0
2021-06-24 21:26:41.402,500,5,2021-06-24 21:26:41.454,52,,2021-06-24 21:26:41.456,2.0
2021-06-24 21:26:41.502,500,4,2021-06-24 21:26:41.555,54,,2021-06-24 21:26:41.556,1.0
2021-06-24 21:26:41.602,500,4,2021-06-24 21:26:41.645,44,,2021-06-24 21:26:41.647,2.0
2021-06-24 21:26:41.702,500,4,2021-06-24 21:26:41.754,53,,2021-06-24 21:26:41.755,1.0
2021-06-24 21:26:41.802,499,4,2021-06-24 21:26:41.854,53,,2021-06-24 21:26:41.855,1.0
2021-06-24 21:26:41.901,498,5,2021-06-24 21:26:41.946,45,,2021-06-24 21:26:41.947,1.0
2021-06-24 21:26:42.002,500,4,2021-06-24 21:26:42.054,52,,2021-06-24 21:26:42.056,2.0
2021-06-24 21:26:42.102,500,4,2021-06-24 21:26:42.156,54,,2021-06-24 21:26:42.158,2.0
2021-06-24 21:26:42.203,500,4,2021-06-24 21:26:42.251,49,,2021-06-24 21:26:42.253,2.0
2021-06-24 21:26:42.302,500,5,2021-06-24 21:26:42.355,53,,2021-06-24 21:26:42.356,1.0
2021-06-24 21:26:42.403,500,4,2021-06-24 21:26:42.471,69,,2021-06-24 21:26:42.482,11.0
2021-06-24 21:26:42.502,500,5,2021-06-24 21:26:42.556,54,,2021-06-24 21:26:42.557,1.0
2021-06-24 21:26:42.602,500,5,2021-06-24 21:26:42.656,54,,2021-06-24 21:26:42.658,2.0
2021-06-24 21:26:42.702,500,5,2021-06-24 21:26:42.757,55,,2021-06-24 21:26:42.759,2.0
2021-06-24 21:26:42.802,500,4,2021-06-24 21:26:42.855,54,,2021-06-24 21:26:42.856,1.0
2021-06-24 21:26:42.902,500,5,2021-06-24 21:26:42.947,45,,2021-06-24 21:26:42.948,1.0
2021-06-24 21:26:43.002,500,5,2021-06-24 21:26:43.046,44,,2021-06-24 21:26:43.047,1.0
2021-06-24 21:26:43.102,500,5,2021-06-24 21:26:43.147,45,,2021-06-24 21:26:43.148,1.0
2021-06-24 21:26:43.202,500,5,2021-06-24 21:26:43.254,52,,2021-06-24 21:26:43.256,2.0
2021-06-24 21:26:43.302,500,4,2021-06-24 21:26:43.356,55,,2021-06-24 21:26:43.358,2.0
2021-06-24 21:26:43.402,500,4,2021-06-24 21:26:43.459,58,31.0,2021-06-24 21:26:43.461,2.0
2021-06-24 21:26:43.502,500,5,2021-06-24 21:26:43.568,66,31.0,2021-06-24 21:26:43.573,5.0
2021-06-24 21:26:43.602,500,5,2021-06-24 21:26:43.657,55,,2021-06-24 21:26:43.659,2.0
2021-06-24 21:26:43.702,500,5,2021-06-24 21:26:43.757,55,,2021-06-24 21:26:43.758,1.0
2021-06-24 21:26:43.802,500,5,2021-06-24 21:26:43.847,45,31.0,2021-06-24 21:26:43.848,1.0
2021-06-24 21:26:43.902,500,5,2021-06-24 21:26:43.952,50,31.0,2021-06-24 21:26:43.956,4.0
2021-06-24 21:26:44.002,500,5,2021-06-24 21:26:44.055,54,31.0,2021-06-24 21:26:44.059,4.0
2021-06-24 21:26:44.102,500,5,2021-06-24 21:26:44.151,49,31.0,2021-06-24 21:26:44.152,1.0
2021-06-24 21:26:44.202,500,5,2021-06-24 21:26:44.261,59,31.0,2021-06-24 21:26:44.273,12.0
2021-06-24 21:26:44.302,500,4,2021-06-24 21:26:44.355,54,31.0,2021-06-24 21:26:44.358,3.0
2021-06-24 21:26:44.402,500,5,2021-06-24 21:26:44.455,54,31.0,2021-06-24 21:26:44.456,1.0
2021-06-24 21:26:44.502,500,5,2021-06-24 21:26:44.546,44,31.0,2021-06-24 21:26:44.547,1.0
2021-06-24 21:26:44.602,500,4,2021-06-24 21:26:44.649,48,31.0,2021-06-24 21:26:44.650,1.0
2021-06-24 21:26:44.702,500,5,2021-06-24 21:26:44.747,45,31.0,2021-06-24 21:26:44.750,3.0
2021-06-24 21:26:44.802,500,5,2021-06-24 21:26:44.846,44,31.0,2021-06-24 21:26:44.847,1.0
2021-06-24 21:26:44.902,500,4,2021-06-24 21:26:44.945,44,31.0,2021-06-24 21:26:44.947,2.0
2021-06-24 21:26:45.002,500,5,2021-06-24 21:26:45.061,59,31.0,2021-06-24 21:26:45.068,7.0
2021-06-24 21:26:45.102,500,5,2021-06-24 21:26:45.152,51,31.0,2021-06-24 21:26:45.153,1.0
2021-06-24 21:26:45.202,500,5,2021-06-24 21:26:45.256,55,31.0,2021-06-24 21:26:45.258,2.0
2021-06-24 21:26:45.302,500,5,2021-06-24 21:26:45.355,53,31.0,2021-06-24 21:26:45.357,2.0
2021-06-24 21:26:45.402,500,5,2021-06-24 21:26:45.456,54,31.0,2021-06-24 21:26:45.458,2.0
2021-06-24 21:26:45.502,500,5,2021-06-24 21:26:45.556,55,31.0,2021-06-24 21:26:45.558,2.0
2021-06-24 21:26:45.602,500,5,2021-06-24 21:26:45.655,53,31.0,2021-06-24 21:26:45.657,2.0
2021-06-24 21:26:45.702,500,5,2021-06-24 21:26:45.753,52,31.0,2021-06-24 21:26:45.754,1.0
2021-06-24 21:26:45.802,500,5,2021-06-24 21:26:45.855,53,31.0,2021-06-24 21:26:45.857,2.0
2021-06-24 21:26:45.902,500,5,2021-06-24 21:26:45.955,54,31.0,2021-06-24 21:26:45.956,1.0
2021-06-24 21:26:46.002,500,5,2021-06-24 21:26:46.056,54,31.0,2021-06-24 21:26:46.057,1.0
2021-06-24 21:26:46.102,500,5,2021-06-24 21:26:46.156,55,31.0,2021-06-24 21:26:46.158,2.0
2021-06-24 21:26:46.202,500,5,2021-06-24 21:26:46.257,55,31.0,2021-06-24 21:26:46.258,1.0
2021-06-24 21:26:46.302,500,5,2021-06-24 21:26:46.347,46,31.0,2021-06-24 21:26:46.348,1.0
2021-06-24 21:26:46.402,500,6,2021-06-24 21:26:46.449,47,31.0,2021-06-24 21:26:46.451,2.0
2021-06-24 21:26:46.502,500,5,2021-06-24 21:26:46.569,67,31.0,2021-06-24 21:26:46.578,9.0
2021-06-24 21:26:46.602,500,5,2021-06-24 21:26:46.646,45,31.0,2021-06-24 21:26:46.647,1.0
2021-06-24 21:26:46.702,500,5,2021-06-24 21:26:46.756,55,31.0,2021-06-24 21:26:46.757,1.0
2021-06-24 21:26:46.802,500,6,2021-06-24 21:26:46.847,45,31.0,2021-06-24 21:26:46.848,1.0
2021-06-24 21:26:46.902,500,5,2021-06-24 21:26:46.952,51,31.0,2021-06-24 21:26:46.953,1.0
2021-06-24 21:26:47.002,500,5,2021-06-24 21:26:47.058,56,31.0,2021-06-24 21:26:47.060,2.0
2021-06-24 21:26:47.102,500,5,2021-06-24 21:26:47.157,55,31.0,2021-06-24 21:26:47.159,2.0
2021-06-24 21:26:47.202,500,5,2021-06-24 21:26:47.247,45,31.0,2021-06-24 21:26:47.249,2.0
2021-06-24 21:26:47.302,500,5,2021-06-24 21:26:47.356,54,31.0,2021-06-24 21:26:47.357,1.0
2021-06-24 21:26:47.402,500,6,2021-06-24 21:26:47.447,45,31.0,2021-06-24 21:26:47.449,2.0
2021-06-24 21:26:47.502,500,5,2021-06-24 21:26:47.569,68,31.0,2021-06-24 21:26:47.573,4.0
2021-06-24 21:26:47.602,500,6,2021-06-24 21:26:47.662,59,31.0,2021-06-24 21:26:47.668,6.0
2021-06-24 21:26:47.702,500,5,2021-06-24 21:26:47.758,56,31.0,2021-06-24 21:26:47.759,1.0
2021-06-24 21:26:47.802,500,5,2021-06-24 21:26:47.856,55,31.0,2021-06-24 21:26:47.858,2.0
2021-06-24 21:26:47.902,500,6,2021-06-24 21:26:47.948,46,31.0,2021-06-24 21:26:47.950,2.0
2021-06-24 21:26:48.002,500,5,2021-06-24 21:26:48.063,61,31.0,2021-06-24 21:26:48.077,14.0
2021-06-24 21:26:48.103,500,6,2021-06-24 21:26:48.159,57,31.0,2021-06-24 21:26:48.160,1.0
2021-06-24 21:26:48.202,500,6,2021-06-24 21:26:48.248,46,31.0,2021-06-24 21:26:48.249,1.0
2021-06-24 21:26:48.302,500,6,2021-06-24 21:26:48.349,47,31.0,2021-06-24 21:26:48.350,1.0
2021-06-24 21:26:48.402,500,5,2021-06-24 21:26:48.452,51,31.0,2021-06-24 21:26:48.453,1.0
2021-06-24 21:26:48.502,500,5,2021-06-24 21:26:48.557,55,31.0,2021-06-24 21:26:48.559,2.0
2021-06-24 21:26:48.602,494,5,2021-06-24 21:26:48.662,61,,2021-06-24 21:26:48.671,9.0
2021-06-24 21:26:48.702,500,5,2021-06-24 21:26:48.756,55,,2021-06-24 21:26:48.757,1.0
2021-06-24 21:26:48.802,500,5,2021-06-24 21:26:48.847,46,,2021-06-24 21:26:48.848,1.0
2021-06-24 21:26:48.902,500,5,2021-06-24 21:26:48.948,46,,2021-06-24 21:26:48.949,1.0
2021-06-24 21:26:49.002,500,5,2021-06-24 21:26:49.055,53,,2021-06-24 21:26:49.056,1.0
2021-06-24 21:26:49.102,500,5,2021-06-24 21:26:49.146,44,,2021-06-24 21:26:49.147,1.0
2021-06-24 21:26:49.202,500,5,2021-06-24 21:26:49.254,52,,2021-06-24 21:26:49.257,3.0
2021-06-24 21:26:49.302,500,4,2021-06-24 21:26:49.346,45,,2021-06-24 21:26:49.348,2.0
2021-06-24 21:26:49.402,500,5,2021-06-24 21:26:49.454,52,,2021-06-24 21:26:49.456,2.0
2021-06-24 21:26:49.502,497,5,2021-06-24 21:26:49.555,53,,2021-06-24 21:26:49.557,2.0
2021-06-24 21:26:49.602,484,5,2021-06-24 21:26:49.645,43,,2021-06-24 21:26:49.646,1.0
2021-06-24 21:26:49.702,500,5,2021-06-24 21:26:49.748,46,31.0,2021-06-24 21:26:49.749,1.0
2021-06-24 21:26:49.802,500,5,2021-06-24 21:26:49.849,48,31.0,2021-06-24 21:26:49.850,1.0
2021-06-24 21:26:49.903,500,5,2021-06-24 21:26:49.958,56,31.0,2021-06-24 21:26:49.959,1.0
2021-06-24 21:26:50.002,500,6,2021-06-24 21:26:50.070,68,31.0,2021-06-24 21:26:50.078,8.0
2021-06-24 21:26:50.102,500,6,2021-06-24 21:26:50.149,47,31.0,2021-06-24 21:26:50.150,1.0
2021-06-24 21:26:50.202,500,6,2021-06-24 21:26:50.256,54,31.0,2021-06-24 21:26:50.257,1.0
2021-06-24 21:26:50.302,500,5,2021-06-24 21:26:50.347,46,31.0,2021-06-24 21:26:50.348,1.0
2021-06-24 21:26:50.402,500,5,2021-06-24 21:26:50.464,63,31.0,2021-06-24 21:26:50.475,11.0
2021-06-24 21:26:50.502,500,5,2021-06-24 21:26:50.557,55,31.0,2021-06-24 21:26:50.558,1.0
2021-06-24 21:26:50.602,500,6,2021-06-24 21:26:50.650,48,31.0,2021-06-24 21:26:50.651,1.0
2021-06-24 21:26:50.703,500,6,2021-06-24 21:26:50.750,48,31.0,2021-06-24 21:26:50.751,1.0
2021-06-24 21:26:50.802,500,5,2021-06-24 21:26:50.856,54,31.0,2021-06-24 21:26:50.857,1.0
2021-06-24 21:26:50.902,500,5,2021-06-24 21:26:50.957,56,31.0,2021-06-24 21:26:50.958,1.0
2021-06-24 21:26:51.002,500,6,2021-06-24 21:26:51.057,55,31.0,2021-06-24 21:26:51.058,1.0
2021-06-24 21:26:51.103,500,6,2021-06-24 21:26:51.157,55,31.0,2021-06-24 21:26:51.159,2.0
2021-06-24 21:26:51.202,500,5,2021-06-24 21:26:51.257,56,31.0,2021-06-24 21:26:51.258,1.0
2021-06-24 21:26:51.303,500,5,2021-06-24 21:26:51.358,56,31.0,2021-06-24 21:26:51.368,10.0
2021-06-24 21:26:51.402,500,5,2021-06-24 21:26:51.463,62,31.0,2021-06-24 21:26:51.469,6.0
2021-06-24 21:26:51.502,500,6,2021-06-24 21:26:51.558,56,31.0,2021-06-24 21:26:51.559,1.0
2021-06-24 21:26:51.602,500,6,2021-06-24 21:26:51.650,48,31.0,2021-06-24 21:26:51.652,2.0
2021-06-24 21:26:51.702,500,6,2021-06-24 21:26:51.756,54,31.0,2021-06-24 21:26:51.758,2.0
2021-06-24 21:26:51.802,500,5,2021-06-24 21:26:51.856,54,31.0,2021-06-24 21:26:51.858,2.0
2021-06-24 21:26:51.902,500,5,2021-06-24 21:26:51.956,54,31.0,2021-06-24 21:26:51.958,2.0
2021-06-24 21:26:52.002,500,6,2021-06-24 21:26:52.073,71,31.0,2021-06-24 21:26:52.074,1.0
2021-06-24 21:26:52.103,500,5,2021-06-24 21:26:52.158,56,31.0,2021-06-24 21:26:52.159,1.0
2021-06-24 21:26:52.202,500,6,2021-06-24 21:26:52.252,50,31.0,2021-06-24 21:26:52.254,2.0
2021-06-24 21:26:52.303,500,5,2021-06-24 21:26:52.357,55,31.0,2021-06-24 21:26:52.361,4.0
2021-06-24 21:26:52.402,500,5,2021-06-24 21:26:52.456,55,31.0,2021-06-24 21:26:52.458,2.0
2021-06-24 21:26:52.502,500,5,2021-06-24 21:26:52.556,55,31.0,2021-06-24 21:26:52.558,2.0
2021-06-24 21:26:52.602,500,6,2021-06-24 21:26:52.647,45,31.0,2021-06-24 21:26:52.648,1.0
2021-06-24 21:26:52.703,500,6,2021-06-24 21:26:52.747,45,31.0,2021-06-24 21:26:52.749,2.0
2021-06-24 21:26:52.802,500,5,2021-06-24 21:26:52.856,54,31.0,2021-06-24 21:26:52.858,2.0
2021-06-24 21:26:52.902,500,5,2021-06-24 21:26:52.956,54,31.0,2021-06-24 21:26:52.961,5.0
2021-06-24 21:26:53.002,500,6,2021-06-24 21:26:53.048,46,31.0,2021-06-24 21:26:53.049,1.0
2021-06-24 21:26:53.102,500,6,2021-06-24 21:26:53.147,45,31.0,2021-06-24 21:26:53.148,1.0
2021-06-24 21:26:53.202,500,6,2021-06-24 21:26:53.256,55,31.0,2021-06-24 21:26:53.258,2.0
2021-06-24 21:26:53.302,500,6,2021-06-24 21:26:53.347,45,31.0,2021-06-24 21:26:53.348,1.0
2021-06-24 21:26:53.402,500,5,2021-06-24 21:26:53.449,47,31.0,2021-06-24 21:26:53.450,1.0
2021-06-24 21:26:53.502,500,6,2021-06-24 21:26:53.556,54,31.0,2021-06-24 21:26:53.557,1.0
2021-06-24 21:26:53.602,500,5,2021-06-24 21:26:53.648,47,31.0,2021-06-24 21:26:53.650,2.0
2021-06-24 21:26:53.702,500,5,2021-06-24 21:26:53.756,54,31.0,2021-06-24 21:26:53.757,1.0
2021-06-24 21:26:53.802,500,6,2021-06-24 21:26:53.857,54,31.0,2021-06-24 21:26:53.859,2.0
2021-06-24 21:26:53.902,500,6,2021-06-24 21:26:53.973,71,31.0,2021-06-24 21:26:53.976,3.0
2021-06-24 21:26:54.002,500,6,2021-06-24 21:26:54.060,58,31.0,2021-06-24 21:26:54.071,11.0
2021-06-24 21:26:54.102,500,6,2021-06-24 21:26:54.149,47,31.0,2021-06-24 21:26:54.150,1.0
2021-06-24 21:26:54.203,500,5,2021-06-24 21:26:54.247,45,31.0,2021-06-24 21:26:54.249,2.0
2021-06-24 21:26:54.302,500,5,2021-06-24 21:26:54.356,54,31.0,2021-06-24 21:26:54.361,5.0
2021-06-24 21:26:54.402,500,5,2021-06-24 21:26:54.447,46,31.0,2021-06-24 21:26:54.448,1.0
2021-06-24 21:26:54.502,500,5,2021-06-24 21:26:54.546,44,31.0,2021-06-24 21:26:54.548,2.0
2021-06-24 21:26:54.602,500,5,2021-06-24 21:26:54.647,45,31.0,2021-06-24 21:26:54.649,2.0
2021-06-24 21:26:54.702,500,5,2021-06-24 21:26:54.749,47,31.0,2021-06-24 21:26:54.750,1.0
2021-06-24 21:26:54.803,500,5,2021-06-24 21:26:54.847,45,31.0,2021-06-24 21:26:54.848,1.0
2021-06-24 21:26:54.902,500,5,2021-06-24 21:26:54.955,53,31.0,2021-06-24 21:26:54.957,2.0
2021-06-24 21:26:55.002,500,5,2021-06-24 21:26:55.056,55,31.0,2021-06-24 21:26:55.057,1.0
2021-06-24 21:26:55.102,500,5,2021-06-24 21:26:55.153,51,31.0,2021-06-24 21:26:55.154,1.0
2021-06-24 21:26:55.202,500,5,2021-06-24 21:26:55.256,54,31.0,2021-06-24 21:26:55.260,4.0
2021-06-24 21:26:55.302,500,5,2021-06-24 21:26:55.356,54,31.0,2021-06-24 21:26:55.359,3.0
2021-06-24 21:26:55.402,500,5,2021-06-24 21:26:55.449,47,31.0,2021-06-24 21:26:55.450,1.0
2021-06-24 21:26:55.502,500,5,2021-06-24 21:26:55.555,53,31.0,2021-06-24 21:26:55.557,2.0
2021-06-24 21:26:55.602,500,5,2021-06-24 21:26:55.648,46,31.0,2021-06-24 21:26:55.649,1.0
2021-06-24 21:26:55.702,500,5,2021-06-24 21:26:55.748,46,31.0,2021-06-24 21:26:55.749,1.0
2021-06-24 21:26:55.802,500,5,2021-06-24 21:26:55.854,52,31.0,2021-06-24 21:26:55.856,2.0
2021-06-24 21:26:55.902,500,5,2021-06-24 21:26:55.955,53,31.0,2021-06-24 21:26:55.957,2.0
2021-06-24 21:26:56.002,500,5,2021-06-24 21:26:56.057,56,31.0,2021-06-24 21:26:56.060,3.0
2021-06-24 21:26:56.102,500,5,2021-06-24 21:26:56.157,56,31.0,2021-06-24 21:26:56.166,9.0
2021-06-24 21:26:56.202,500,5,2021-06-24 21:26:56.256,54,31.0,2021-06-24 21:26:56.257,1.0
2021-06-24 21:26:56.303,500,4,2021-06-24 21:26:56.347,45,31.0,2021-06-24 21:26:56.349,2.0
2021-06-24 21:26:56.402,500,5,2021-06-24 21:26:56.458,56,31.0,2021-06-24 21:26:56.459,1.0
2021-06-24 21:26:56.503,500,4,2021-06-24 21:26:56.556,54,31.0,2021-06-24 21:26:56.562,6.0
2021-06-24 21:26:56.602,500,5,2021-06-24 21:26:56.655,54,31.0,2021-06-24 21:26:56.660,5.0
2021-06-24 21:26:56.703,500,4,2021-06-24 21:26:56.747,45,31.0,2021-06-24 21:26:56.748,1.0
2021-06-24 21:26:56.802,500,5,2021-06-24 21:26:56.847,45,31.0,2021-06-24 21:26:56.848,1.0
2021-06-24 21:26:56.902,500,5,2021-06-24 21:26:56.956,54,31.0,2021-06-24 21:26:56.957,1.0
2021-06-24 21:26:57.002,500,5,2021-06-24 21:26:57.056,54,31.0,2021-06-24 21:26:57.073,17.0
2021-06-24 21:26:57.102,500,4,2021-06-24 21:26:57.155,54,31.0,2021-06-24 21:26:57.158,3.0
2021-06-24 21:26:57.202,500,4,2021-06-24 21:26:57.277,76,31.0,2021-06-24 21:26:57.278,1.0
2021-06-24 21:26:57.302,500,5,2021-06-24 21:26:57.347,45,31.0,2021-06-24 21:26:57.349,2.0
2021-06-24 21:26:57.402,500,5,2021-06-24 21:26:57.462,61,31.0,2021-06-24 21:26:57.470,8.0
2021-06-24 21:26:57.502,500,5,2021-06-24 21:26:57.548,46,31.0,2021-06-24 21:26:57.550,2.0
2021-06-24 21:26:57.602,500,5,2021-06-24 21:26:57.654,52,,2021-06-24 21:26:57.655,1.0
2021-06-24 21:26:57.702,500,4,2021-06-24 21:26:57.755,54,,2021-06-24 21:26:57.756,1.0
2021-06-24 21:26:57.802,500,5,2021-06-24 21:26:57.852,50,,2021-06-24 21:26:57.853,1.0
2021-06-24 21:26:57.903,500,4,2021-06-24 21:26:57.956,54,,2021-06-24 21:26:57.962,6.0
2021-06-24 21:26:58.002,500,5,2021-06-24 21:26:58.056,54,,2021-06-24 21:26:58.061,5.0
2021-06-24 21:26:58.102,500,4,2021-06-24 21:26:58.146,45,,2021-06-24 21:26:58.147,1.0
2021-06-24 21:26:58.202,500,5,2021-06-24 21:26:58.255,53,,2021-06-24 21:26:58.256,1.0
2021-06-24 21:26:58.302,500,4,2021-06-24 21:26:58.354,52,,2021-06-24 21:26:58.355,1.0
2021-06-24 21:26:58.402,500,4,2021-06-24 21:26:58.454,53,,2021-06-24 21:26:58.455,1.0
2021-06-24 21:26:58.502,500,5,2021-06-24 21:26:58.558,56,,2021-06-24 21:26:58.560,2.0
2021-06-24 21:26:58.602,500,5,2021-06-24 21:26:58.655,53,,2021-06-24 21:26:58.656,1.0
2021-06-24 21:26:58.702,500,5,2021-06-24 21:26:58.756,54,,2021-06-24 21:26:58.757,1.0
2021-06-24 21:26:58.802,500,5,2021-06-24 21:26:58.846,44,,2021-06-24 21:26:58.847,1.0
2021-06-24 21:26:58.902,500,4,2021-06-24 21:26:58.955,54,,2021-06-24 21:26:58.957,2.0
2021-06-24 21:26:59.002,500,5,2021-06-24 21:26:59.050,48,,2021-06-24 21:26:59.052,2.0
2021-06-24 21:26:59.103,500,4,2021-06-24 21:26:59.164,62,,2021-06-24 21:26:59.171,7.0
2021-06-24 21:26:59.202,500,4,2021-06-24 21:26:59.248,47,,2021-06-24 21:26:59.249,1.0
2021-06-24 21:26:59.302,500,5,2021-06-24 21:26:59.355,53,,2021-06-24 21:26:59.359,4.0
2021-06-24 21:26:59.402,500,5,2021-06-24 21:26:59.457,55,,2021-06-24 21:26:59.459,2.0
2021-06-24 21:26:59.502,500,5,2021-06-24 21:26:59.556,54,,2021-06-24 21:26:59.562,6.0
2021-06-24 21:26:59.602,500,4,2021-06-24 21:26:59.656,55,,2021-06-24 21:26:59.662,6.0
2021-06-24 21:26:59.702,500,5,2021-06-24 21:26:59.747,45,,2021-06-24 21:26:59.749,2.0
2021-06-24 21:26:59.802,500,4,2021-06-24 21:26:59.847,45,,2021-06-24 21:26:59.848,1.0
2021-06-24 21:26:59.902,496,4,2021-06-24 21:26:59.957,56,,2021-06-24 21:26:59.964,7.0
2021-06-24 21:27:00.003,490,4,2021-06-24 21:27:00.046,44,,2021-06-24 21:27:00.048,2.0
2021-06-24 21:27:00.105,498,5,2021-06-24 21:27:00.151,49,,2021-06-24 21:27:00.152,1.0
2021-06-24 21:27:00.202,500,5,2021-06-24 21:27:00.245,43,,2021-06-24 21:27:00.248,3.0
2021-06-24 21:27:00.302,500,5,2021-06-24 21:27:00.349,47,,2021-06-24 21:27:00.351,2.0
2021-06-24 21:27:00.401,500,5,2021-06-24 21:27:00.442,41,,2021-06-24 21:27:00.444,2.0
2021-06-24 21:27:00.502,500,4,2021-06-24 21:27:00.542,41,,2021-06-24 21:27:00.545,3.0
2021-06-24 21:27:00.602,500,5,2021-06-24 21:27:00.642,41,,2021-06-24 21:27:00.643,1.0
2021-06-24 21:27:00.702,500,4,2021-06-24 21:27:00.755,54,,2021-06-24 21:27:00.760,5.0
2021-06-24 21:27:00.801,500,5,2021-06-24 21:27:00.853,52,,2021-06-24 21:27:00.854,1.0
2021-06-24 21:27:00.902,500,5,2021-06-24 21:27:00.970,68,,2021-06-24 21:27:00.973,3.0
2021-06-24 21:27:01.002,500,6,2021-06-24 21:27:01.058,56,,2021-06-24 21:27:01.062,4.0
2021-06-24 21:27:01.102,500,5,2021-06-24 21:27:01.156,55,,2021-06-24 21:27:01.166,10.0
2021-06-24 21:27:01.202,500,4,2021-06-24 21:27:01.255,54,,2021-06-24 21:27:01.271,16.0
2021-06-24 21:27:01.302,500,4,2021-06-24 21:27:01.356,55,,2021-06-24 21:27:01.363,7.0
2021-06-24 21:27:01.402,500,5,2021-06-24 21:27:01.473,71,,2021-06-24 21:27:01.475,2.0
2021-06-24 21:27:01.502,500,5,2021-06-24 21:27:01.546,44,,2021-06-24 21:27:01.547,1.0
2021-06-24 21:27:01.602,500,4,2021-06-24 21:27:01.656,55,,2021-06-24 21:27:01.663,7.0
2021-06-24 21:27:01.702,500,4,2021-06-24 21:27:01.754,53,,2021-06-24 21:27:01.758,4.0
2021-06-24 21:27:01.802,500,4,2021-06-24 21:27:01.860,59,,2021-06-24 21:27:01.867,7.0
2021-06-24 21:27:01.902,500,5,2021-06-24 21:27:01.956,54,,2021-06-24 21:27:01.962,6.0
2021-06-24 21:27:02.002,500,4,2021-06-24 21:27:02.063,61,19.0,2021-06-24 21:27:02.067,4.0
2021-06-24 21:27:02.102,500,5,2021-06-24 21:27:02.157,55,19.0,2021-06-24 21:27:02.164,7.0
2021-06-24 21:27:02.202,500,5,2021-06-24 21:27:02.262,60,19.0,2021-06-24 21:27:02.270,8.0
2021-06-24 21:27:02.302,500,5,2021-06-24 21:27:02.348,46,19.0,2021-06-24 21:27:02.350,2.0
2021-06-24 21:27:02.402,476,4,2021-06-24 21:27:02.463,61,,2021-06-24 21:27:02.468,5.0
2021-06-24 21:27:02.501,457,4,2021-06-24 21:27:02.541,40,,2021-06-24 21:27:02.543,2.0
2021-06-24 21:27:02.602,429,4,2021-06-24 21:27:02.647,45,,2021-06-24 21:27:02.648,1.0
2021-06-24 21:27:02.701,430,4,2021-06-24 21:27:02.739,38,,2021-06-24 21:27:02.740,1.0
2021-06-24 21:27:02.802,451,4,2021-06-24 21:27:02.849,47,,2021-06-24 21:27:02.850,1.0
2021-06-24 21:27:02.902,443,4,2021-06-24 21:27:02.941,39,,2021-06-24 21:27:02.942,1.0
2021-06-24 21:27:03.002,438,4,2021-06-24 21:27:03.040,38,,2021-06-24 21:27:03.041,1.0
2021-06-24 21:27:03.102,437,4,2021-06-24 21:27:03.140,38,,2021-06-24 21:27:03.142,2.0
2021-06-24 21:27:03.201,430,4,2021-06-24 21:27:03.238,37,,2021-06-24 21:27:03.240,2.0
2021-06-24 21:27:03.301,420,4,2021-06-24 21:27:03.345,44,,2021-06-24 21:27:03.347,2.0
2021-06-24 21:27:03.402,457,4,2021-06-24 21:27:03.449,48,,2021-06-24 21:27:03.450,1.0
