timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:19:10.456578,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:10.456578,TCP,192.168.1.7,49739,192.168.1.9,38262,11907
2021-06-30 20:19:10.456642,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.495873,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:19:10.495905,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.496160,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:10.498626,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:10.498626,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:10.498632,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:10.498634,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.498642,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:19:10.498646,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.498655,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.506784,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:10.506807,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.506826,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:10.506845,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.508554,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:10.508554,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.509367,TCP,192.168.1.7,49739,192.168.1.9,38262,5735
2021-06-30 20:19:10.509377,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.539755,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:10.541454,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:10.542169,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:10.542643,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:10.545594,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:10.545648,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.552056,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:10.552056,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.552066,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.552093,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.552106,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:10.552129,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.555636,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:10.555636,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.555663,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.555670,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:10.555695,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.556898,TCP,192.168.1.7,49739,192.168.1.9,38262,11361
2021-06-30 20:19:10.556961,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.568004,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:10.568004,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:10.568012,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.568025,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.595040,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:10.595077,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.595249,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:10.602074,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:10.602074,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.602091,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.602124,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:10.602127,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.602137,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:10.602154,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.605737,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:10.605756,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.644008,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:10.644041,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.647547,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:10.647572,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.647580,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:10.647599,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.652400,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:10.654725,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:10.654749,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.654752,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.654769,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:10.654770,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.654780,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.656055,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:10.656055,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.656067,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:10.656108,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.657917,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:10.657950,TCP,192.168.1.7,49739,192.168.1.9,38262,5451
2021-06-30 20:19:10.658009,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.658629,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:10.658722,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:10.663139,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:10.663146,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.664827,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:10.664832,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.697545,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:10.697590,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.700497,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:10.700497,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.700506,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.700522,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:19:10.700528,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.700539,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.704817,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:10.704834,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.704840,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.704852,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:10.704862,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.704871,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.707610,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:10.707621,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.749919,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.749920,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:10.749950,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.751650,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:10.757050,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:10.757050,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:19:10.757072,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.757080,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:19:10.757091,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:10.757105,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.759054,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:10.759054,TCP,192.168.1.7,49739,192.168.1.9,38262,27578
2021-06-30 20:19:10.759069,TCP,192.168.1.7,49739,192.168.1.9,38262,2794
2021-06-30 20:19:10.759113,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.760671,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:10.761433,TCP,192.168.1.7,22,192.168.1.9,37230,162
2021-06-30 20:19:10.761433,TCP,192.168.1.7,22,192.168.1.9,37230,130
2021-06-30 20:19:10.763766,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:10.765739,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:10.765739,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:10.765746,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.765754,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.766725,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:10.766725,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:10.766730,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.766737,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.793841,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:10.793876,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.801795,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:10.801825,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:10.801830,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.801844,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:10.801864,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.802546,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:10.802546,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:10.802565,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:10.802567,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.802578,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.806447,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:10.852808,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:10.853898,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:10.853919,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.853930,TCP,192.168.1.7,49739,192.168.1.9,38262,27578
2021-06-30 20:19:10.853945,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:10.853946,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.853959,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.855078,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:10.855095,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.855109,TCP,192.168.1.7,49739,192.168.1.9,38262,27578
2021-06-30 20:19:10.855124,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:10.855124,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:10.855169,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.856546,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:10.856557,TCP,192.168.1.7,49739,192.168.1.9,38262,118
2021-06-30 20:19:10.856599,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.857688,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:10.858353,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:10.859832,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:10.876121,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:10.876203,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.878256,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:10.878345,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:10.897723,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.897758,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.897764,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:10.897785,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.902212,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:10.902218,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.902241,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:10.902254,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:10.902271,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:10.906364,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.011322,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.011360,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.011375,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.011400,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.012891,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.012896,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.012919,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.012938,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.012945,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.012962,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.013906,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.013922,TCP,192.168.1.7,49739,192.168.1.9,38262,14231
2021-06-30 20:19:11.013938,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.043593,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.043610,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.047954,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.047974,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.047991,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:11.048008,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.052275,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.055460,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.055460,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.055485,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.055502,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.095962,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.095997,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.103622,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.103652,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.103665,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.103691,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.108446,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.108446,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.108474,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.108486,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.108486,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.108568,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.108789,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:11.108815,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.108824,TCP,192.168.1.7,49739,192.168.1.9,38262,3442
2021-06-30 20:19:11.108849,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.145592,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.145614,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.149247,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.149267,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.149278,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.149294,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.153590,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.156901,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.156901,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.156928,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.156931,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.156939,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.245572,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.245605,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.249172,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.249195,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.249206,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.249228,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.250249,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.255974,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.255974,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.255999,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.256010,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.256010,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.256036,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.258288,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.258312,TCP,192.168.1.7,49739,192.168.1.9,38262,21282
2021-06-30 20:19:11.258349,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.259621,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:11.260647,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:11.261301,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:11.265035,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:11.266548,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.266663,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:11.266883,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.294993,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.295030,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.298043,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.298043,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.298056,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.298073,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.298083,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.298096,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.303936,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.303954,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.303961,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.303976,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.344036,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.344055,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.347747,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:11.347763,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.347771,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.347781,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.347786,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.347795,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.353407,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.354496,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.354517,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.354525,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.354546,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.354546,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:11.354559,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.355980,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.355980,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.355997,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.355998,TCP,192.168.1.7,49739,192.168.1.9,38262,14488
2021-06-30 20:19:11.356008,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.357521,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:11.358253,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:11.358322,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:11.367338,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:11.367338,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:11.368540,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.393648,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.393683,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.397203,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:11.397229,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.397232,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:19:11.397254,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.404603,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:19:11.404630,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.404632,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:19:11.498249,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.498280,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.501188,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:11.501208,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:11.501214,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.501225,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.507684,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.507703,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:11.507714,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.507735,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.509322,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.509322,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:11.509345,TCP,192.168.1.7,49739,192.168.1.9,38262,8813
2021-06-30 20:19:11.509355,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.530575,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.531950,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:11.532832,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:11.532881,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:11.546440,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:11.546508,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.546677,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.556129,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
