frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:18:23.781,500,6,2021-06-30 20:18:23.853,72,13.0,2021-06-30 20:18:23.854,1.0
2021-06-30 20:18:23.882,500,6,2021-06-30 20:18:23.953,72,13.0,2021-06-30 20:18:23.954,1.0
2021-06-30 20:18:23.981,500,7,2021-06-30 20:18:24.052,71,13.0,2021-06-30 20:18:24.053,1.0
2021-06-30 20:18:24.081,500,7,2021-06-30 20:18:24.153,72,13.0,2021-06-30 20:18:24.154,1.0
2021-06-30 20:18:24.182,500,6,2021-06-30 20:18:24.253,72,13.0,2021-06-30 20:18:24.255,2.0
2021-06-30 20:18:24.282,500,6,2021-06-30 20:18:24.349,67,13.0,2021-06-30 20:18:24.350,1.0
2021-06-30 20:18:24.381,500,4,2021-06-30 20:18:24.429,49,13.0,2021-06-30 20:18:24.430,1.0
2021-06-30 20:18:24.481,500,4,2021-06-30 20:18:24.533,53,13.0,2021-06-30 20:18:24.534,1.0
2021-06-30 20:18:24.582,500,6,2021-06-30 20:18:24.653,72,13.0,2021-06-30 20:18:24.654,1.0
2021-06-30 20:18:24.682,500,6,2021-06-30 20:18:24.742,61,13.0,2021-06-30 20:18:24.744,2.0
2021-06-30 20:18:24.782,500,6,2021-06-30 20:18:24.845,64,13.0,2021-06-30 20:18:24.847,2.0
2021-06-30 20:18:24.881,500,6,2021-06-30 20:18:24.940,59,13.0,2021-06-30 20:18:24.942,2.0
2021-06-30 20:18:24.981,500,6,2021-06-30 20:18:25.041,60,13.0,2021-06-30 20:18:25.043,2.0
2021-06-30 20:18:25.081,500,6,2021-06-30 20:18:25.141,61,13.0,2021-06-30 20:18:25.142,1.0
2021-06-30 20:18:25.182,500,6,2021-06-30 20:18:25.254,72,13.0,2021-06-30 20:18:25.256,2.0
2021-06-30 20:18:25.281,500,6,2021-06-30 20:18:25.337,56,13.0,2021-06-30 20:18:25.338,1.0
2021-06-30 20:18:25.380,500,4,2021-06-30 20:18:25.427,47,13.0,2021-06-30 20:18:25.428,1.0
2021-06-30 20:18:25.480,500,4,2021-06-30 20:18:25.524,45,13.0,2021-06-30 20:18:25.528,4.0
2021-06-30 20:18:25.580,500,4,2021-06-30 20:18:25.627,47,13.0,2021-06-30 20:18:25.628,1.0
2021-06-30 20:18:25.680,500,4,2021-06-30 20:18:25.728,48,13.0,2021-06-30 20:18:25.729,1.0
2021-06-30 20:18:25.780,500,4,2021-06-30 20:18:25.828,48,13.0,2021-06-30 20:18:25.829,1.0
2021-06-30 20:18:25.881,500,4,2021-06-30 20:18:25.928,48,13.0,2021-06-30 20:18:25.929,1.0
2021-06-30 20:18:25.980,500,4,2021-06-30 20:18:26.028,48,13.0,2021-06-30 20:18:26.030,2.0
2021-06-30 20:18:26.080,500,4,2021-06-30 20:18:26.129,49,13.0,2021-06-30 20:18:26.131,2.0
2021-06-30 20:18:26.179,500,4,2021-06-30 20:18:26.228,48,13.0,2021-06-30 20:18:26.232,4.0
2021-06-30 20:18:26.280,500,4,2021-06-30 20:18:26.328,49,13.0,2021-06-30 20:18:26.331,3.0
2021-06-30 20:18:26.380,500,4,2021-06-30 20:18:26.428,48,13.0,2021-06-30 20:18:26.429,1.0
2021-06-30 20:18:26.480,500,4,2021-06-30 20:18:26.533,53,13.0,2021-06-30 20:18:26.535,2.0
2021-06-30 20:18:26.581,500,6,2021-06-30 20:18:26.654,73,13.0,2021-06-30 20:18:26.656,2.0
2021-06-30 20:18:26.682,500,6,2021-06-30 20:18:26.755,73,13.0,2021-06-30 20:18:26.756,1.0
2021-06-30 20:18:26.781,500,7,2021-06-30 20:18:26.853,72,13.0,2021-06-30 20:18:26.854,1.0
2021-06-30 20:18:26.881,500,7,2021-06-30 20:18:26.953,72,13.0,2021-06-30 20:18:26.954,1.0
2021-06-30 20:18:26.981,500,6,2021-06-30 20:18:27.040,59,13.0,2021-06-30 20:18:27.042,2.0
2021-06-30 20:18:27.081,500,6,2021-06-30 20:18:27.152,72,13.0,2021-06-30 20:18:27.153,1.0
2021-06-30 20:18:27.182,500,6,2021-06-30 20:18:27.246,65,13.0,2021-06-30 20:18:27.247,1.0
2021-06-30 20:18:27.281,500,6,2021-06-30 20:18:27.344,63,13.0,2021-06-30 20:18:27.345,1.0
2021-06-30 20:18:27.381,500,7,2021-06-30 20:18:27.432,51,13.0,2021-06-30 20:18:27.433,1.0
2021-06-30 20:18:27.480,500,4,2021-06-30 20:18:27.527,48,13.0,2021-06-30 20:18:27.528,1.0
2021-06-30 20:18:27.580,500,4,2021-06-30 20:18:27.627,48,13.0,2021-06-30 20:18:27.628,1.0
2021-06-30 20:18:27.680,500,4,2021-06-30 20:18:27.728,48,13.0,2021-06-30 20:18:27.729,1.0
2021-06-30 20:18:27.780,500,4,2021-06-30 20:18:27.828,48,13.0,2021-06-30 20:18:27.829,1.0
2021-06-30 20:18:27.880,500,4,2021-06-30 20:18:27.927,47,13.0,2021-06-30 20:18:27.928,1.0
2021-06-30 20:18:27.980,500,4,2021-06-30 20:18:28.028,48,13.0,2021-06-30 20:18:28.029,1.0
2021-06-30 20:18:28.080,500,4,2021-06-30 20:18:28.127,48,13.0,2021-06-30 20:18:28.128,1.0
2021-06-30 20:18:28.180,500,5,2021-06-30 20:18:28.227,47,13.0,2021-06-30 20:18:28.228,1.0
2021-06-30 20:18:28.280,500,4,2021-06-30 20:18:28.326,47,13.0,2021-06-30 20:18:28.327,1.0
2021-06-30 20:18:28.380,500,4,2021-06-30 20:18:28.427,48,13.0,2021-06-30 20:18:28.428,1.0
2021-06-30 20:18:28.480,500,4,2021-06-30 20:18:28.527,48,13.0,2021-06-30 20:18:28.528,1.0
2021-06-30 20:18:28.580,500,5,2021-06-30 20:18:28.628,48,13.0,2021-06-30 20:18:28.629,1.0
2021-06-30 20:18:28.681,500,4,2021-06-30 20:18:28.730,50,13.0,2021-06-30 20:18:28.730,0.0
2021-06-30 20:18:28.780,500,4,2021-06-30 20:18:28.830,51,13.0,2021-06-30 20:18:28.831,1.0
2021-06-30 20:18:28.880,500,4,2021-06-30 20:18:28.929,49,13.0,2021-06-30 20:18:28.930,1.0
2021-06-30 20:18:28.980,500,4,2021-06-30 20:18:29.028,48,13.0,2021-06-30 20:18:29.029,1.0
2021-06-30 20:18:29.080,500,4,2021-06-30 20:18:29.127,47,13.0,2021-06-30 20:18:29.128,1.0
2021-06-30 20:18:29.180,500,4,2021-06-30 20:18:29.228,48,13.0,2021-06-30 20:18:29.229,1.0
2021-06-30 20:18:29.280,499,4,2021-06-30 20:18:29.328,48,,2021-06-30 20:18:29.330,2.0
2021-06-30 20:18:29.380,490,4,2021-06-30 20:18:29.428,48,,2021-06-30 20:18:29.429,1.0
2021-06-30 20:18:29.481,475,4,2021-06-30 20:18:29.531,51,,2021-06-30 20:18:29.533,2.0
2021-06-30 20:18:29.582,479,6,2021-06-30 20:18:29.650,69,,2021-06-30 20:18:29.651,1.0
2021-06-30 20:18:29.681,489,6,2021-06-30 20:18:29.764,83,,2021-06-30 20:18:29.767,3.0
2021-06-30 20:18:29.781,481,6,2021-06-30 20:18:29.850,69,,2021-06-30 20:18:29.851,1.0
2021-06-30 20:18:29.882,483,6,2021-06-30 20:18:29.945,64,,2021-06-30 20:18:29.946,1.0
2021-06-30 20:18:29.982,483,6,2021-06-30 20:18:30.051,69,,2021-06-30 20:18:30.052,1.0
2021-06-30 20:18:30.082,475,6,2021-06-30 20:18:30.141,60,,2021-06-30 20:18:30.143,2.0
2021-06-30 20:18:30.182,480,6,2021-06-30 20:18:30.250,69,,2021-06-30 20:18:30.252,2.0
2021-06-30 20:18:30.282,490,6,2021-06-30 20:18:30.340,59,,2021-06-30 20:18:30.343,3.0
2021-06-30 20:18:30.382,492,6,2021-06-30 20:18:30.451,70,,2021-06-30 20:18:30.452,1.0
2021-06-30 20:18:30.481,490,6,2021-06-30 20:18:30.544,64,,2021-06-30 20:18:30.545,1.0
2021-06-30 20:18:30.581,500,6,2021-06-30 20:18:30.629,48,,2021-06-30 20:18:30.630,1.0
2021-06-30 20:18:30.680,500,5,2021-06-30 20:18:30.728,48,,2021-06-30 20:18:30.731,3.0
2021-06-30 20:18:30.780,500,5,2021-06-30 20:18:30.830,50,,2021-06-30 20:18:30.831,1.0
2021-06-30 20:18:30.880,500,4,2021-06-30 20:18:30.928,49,,2021-06-30 20:18:30.929,1.0
2021-06-30 20:18:30.980,496,4,2021-06-30 20:18:31.027,48,,2021-06-30 20:18:31.028,1.0
2021-06-30 20:18:31.080,499,5,2021-06-30 20:18:31.131,51,,2021-06-30 20:18:31.132,1.0
2021-06-30 20:18:31.180,500,4,2021-06-30 20:18:31.228,49,,2021-06-30 20:18:31.229,1.0
2021-06-30 20:18:31.280,500,5,2021-06-30 20:18:31.328,48,,2021-06-30 20:18:31.329,1.0
2021-06-30 20:18:31.381,500,4,2021-06-30 20:18:31.429,49,,2021-06-30 20:18:31.430,1.0
2021-06-30 20:18:31.480,500,5,2021-06-30 20:18:31.529,49,,2021-06-30 20:18:31.530,1.0
2021-06-30 20:18:31.580,500,5,2021-06-30 20:18:31.631,51,,2021-06-30 20:18:31.632,1.0
2021-06-30 20:18:31.680,500,4,2021-06-30 20:18:31.728,49,,2021-06-30 20:18:31.729,1.0
2021-06-30 20:18:31.780,500,4,2021-06-30 20:18:31.828,48,,2021-06-30 20:18:31.829,1.0
2021-06-30 20:18:31.880,500,5,2021-06-30 20:18:31.928,48,,2021-06-30 20:18:31.929,1.0
2021-06-30 20:18:31.980,500,4,2021-06-30 20:18:32.027,48,,2021-06-30 20:18:32.028,1.0
2021-06-30 20:18:32.080,500,4,2021-06-30 20:18:32.129,50,,2021-06-30 20:18:32.130,1.0
2021-06-30 20:18:32.180,500,4,2021-06-30 20:18:32.227,48,,2021-06-30 20:18:32.228,1.0
2021-06-30 20:18:32.280,500,4,2021-06-30 20:18:32.326,47,,2021-06-30 20:18:32.327,1.0
2021-06-30 20:18:32.379,500,5,2021-06-30 20:18:32.426,47,,2021-06-30 20:18:32.428,2.0
2021-06-30 20:18:32.480,499,4,2021-06-30 20:18:32.520,41,,2021-06-30 20:18:32.523,3.0
2021-06-30 20:18:32.581,500,6,2021-06-30 20:18:32.652,72,,2021-06-30 20:18:32.654,2.0
2021-06-30 20:18:32.681,500,7,2021-06-30 20:18:32.753,72,,2021-06-30 20:18:32.754,1.0
2021-06-30 20:18:32.781,500,12,2021-06-30 20:18:32.857,76,,2021-06-30 20:18:32.859,2.0
2021-06-30 20:18:32.881,500,7,2021-06-30 20:18:32.952,71,,2021-06-30 20:18:32.954,2.0
2021-06-30 20:18:32.982,500,6,2021-06-30 20:18:33.042,61,,2021-06-30 20:18:33.043,1.0
2021-06-30 20:18:33.081,500,7,2021-06-30 20:18:33.131,50,,2021-06-30 20:18:33.132,1.0
2021-06-30 20:18:33.180,500,4,2021-06-30 20:18:33.227,48,,2021-06-30 20:18:33.228,1.0
2021-06-30 20:18:33.280,500,4,2021-06-30 20:18:33.319,39,,2021-06-30 20:18:33.327,8.0
2021-06-30 20:18:33.381,500,5,2021-06-30 20:18:33.450,70,,2021-06-30 20:18:33.451,1.0
2021-06-30 20:18:33.482,500,6,2021-06-30 20:18:33.553,72,,2021-06-30 20:18:33.554,1.0
2021-06-30 20:18:33.581,500,6,2021-06-30 20:18:33.652,71,,2021-06-30 20:18:33.653,1.0
2021-06-30 20:18:33.682,500,6,2021-06-30 20:18:33.752,71,,2021-06-30 20:18:33.754,2.0
2021-06-30 20:18:33.781,500,7,2021-06-30 20:18:33.852,71,,2021-06-30 20:18:33.854,2.0
2021-06-30 20:18:33.882,494,6,2021-06-30 20:18:33.952,71,,2021-06-30 20:18:33.954,2.0
2021-06-30 20:18:33.981,491,7,2021-06-30 20:18:34.041,60,,2021-06-30 20:18:34.042,1.0
2021-06-30 20:18:34.081,497,7,2021-06-30 20:18:34.152,71,,2021-06-30 20:18:34.153,1.0
2021-06-30 20:18:34.181,500,4,2021-06-30 20:18:34.229,48,,2021-06-30 20:18:34.230,1.0
2021-06-30 20:18:34.282,500,6,2021-06-30 20:18:34.352,71,,2021-06-30 20:18:34.354,2.0
2021-06-30 20:18:34.381,500,7,2021-06-30 20:18:34.452,71,,2021-06-30 20:18:34.454,2.0
2021-06-30 20:18:34.481,494,7,2021-06-30 20:18:34.551,70,,2021-06-30 20:18:34.553,2.0
2021-06-30 20:18:34.582,496,6,2021-06-30 20:18:34.641,60,,2021-06-30 20:18:34.642,1.0
2021-06-30 20:18:34.682,495,6,2021-06-30 20:18:34.752,71,,2021-06-30 20:18:34.754,2.0
2021-06-30 20:18:34.781,497,6,2021-06-30 20:18:34.840,59,,2021-06-30 20:18:34.841,1.0
2021-06-30 20:18:34.880,493,4,2021-06-30 20:18:34.925,45,,2021-06-30 20:18:34.926,1.0
2021-06-30 20:18:34.981,496,4,2021-06-30 20:18:35.046,66,,2021-06-30 20:18:35.047,1.0
2021-06-30 20:18:35.081,494,6,2021-06-30 20:18:35.151,70,,2021-06-30 20:18:35.152,1.0
2021-06-30 20:18:35.182,500,6,2021-06-30 20:18:35.252,70,,2021-06-30 20:18:35.253,1.0
2021-06-30 20:18:35.281,497,6,2021-06-30 20:18:35.351,70,,2021-06-30 20:18:35.353,2.0
2021-06-30 20:18:35.382,495,6,2021-06-30 20:18:35.452,70,,2021-06-30 20:18:35.454,2.0
2021-06-30 20:18:35.481,495,6,2021-06-30 20:18:35.552,71,,2021-06-30 20:18:35.553,1.0
2021-06-30 20:18:35.581,491,6,2021-06-30 20:18:35.648,67,,2021-06-30 20:18:35.649,1.0
2021-06-30 20:18:35.681,491,6,2021-06-30 20:18:35.751,70,,2021-06-30 20:18:35.752,1.0
2021-06-30 20:18:35.782,487,7,2021-06-30 20:18:35.840,59,,2021-06-30 20:18:35.841,1.0
2021-06-30 20:18:35.881,489,6,2021-06-30 20:18:35.936,55,,2021-06-30 20:18:35.937,1.0
2021-06-30 20:18:35.981,484,6,2021-06-30 20:18:36.038,57,,2021-06-30 20:18:36.039,1.0
2021-06-30 20:18:36.082,485,6,2021-06-30 20:18:36.151,70,,2021-06-30 20:18:36.152,1.0
2021-06-30 20:18:36.182,491,6,2021-06-30 20:18:36.251,70,,2021-06-30 20:18:36.252,1.0
2021-06-30 20:18:36.281,493,6,2021-06-30 20:18:36.351,71,,2021-06-30 20:18:36.353,2.0
2021-06-30 20:18:36.380,491,4,2021-06-30 20:18:36.426,46,,2021-06-30 20:18:36.427,1.0
2021-06-30 20:18:36.480,483,4,2021-06-30 20:18:36.526,46,,2021-06-30 20:18:36.527,1.0
2021-06-30 20:18:36.580,475,4,2021-06-30 20:18:36.626,46,,2021-06-30 20:18:36.627,1.0
2021-06-30 20:18:36.680,448,4,2021-06-30 20:18:36.723,43,,2021-06-30 20:18:36.725,2.0
2021-06-30 20:18:36.780,444,4,2021-06-30 20:18:36.822,42,,2021-06-30 20:18:36.823,1.0
2021-06-30 20:18:36.880,446,4,2021-06-30 20:18:36.923,43,,2021-06-30 20:18:36.924,1.0
2021-06-30 20:18:36.980,440,4,2021-06-30 20:18:37.023,43,,2021-06-30 20:18:37.024,1.0
2021-06-30 20:18:37.080,455,4,2021-06-30 20:18:37.123,43,,2021-06-30 20:18:37.124,1.0
2021-06-30 20:18:37.180,436,4,2021-06-30 20:18:37.222,42,,2021-06-30 20:18:37.223,1.0
2021-06-30 20:18:37.280,434,4,2021-06-30 20:18:37.322,43,,2021-06-30 20:18:37.323,1.0
2021-06-30 20:18:37.380,402,3,2021-06-30 20:18:37.418,39,,2021-06-30 20:18:37.421,3.0
2021-06-30 20:18:37.480,389,4,2021-06-30 20:18:37.512,33,,2021-06-30 20:18:37.522,10.0
2021-06-30 20:18:37.580,411,6,2021-06-30 20:18:37.624,44,,2021-06-30 20:18:37.625,1.0
2021-06-30 20:18:37.681,428,6,2021-06-30 20:18:37.745,64,,2021-06-30 20:18:37.746,1.0
2021-06-30 20:18:37.781,468,6,2021-06-30 20:18:37.849,68,,2021-06-30 20:18:37.850,1.0
2021-06-30 20:18:37.881,485,6,2021-06-30 20:18:37.950,69,,2021-06-30 20:18:37.951,1.0
2021-06-30 20:18:37.982,472,6,2021-06-30 20:18:38.049,68,,2021-06-30 20:18:38.051,2.0
2021-06-30 20:18:38.082,492,6,2021-06-30 20:18:38.142,61,,2021-06-30 20:18:38.143,1.0
2021-06-30 20:18:38.181,481,6,2021-06-30 20:18:38.232,51,,2021-06-30 20:18:38.233,1.0
2021-06-30 20:18:38.280,487,4,2021-06-30 20:18:38.326,46,,2021-06-30 20:18:38.327,1.0
2021-06-30 20:18:38.380,475,4,2021-06-30 20:18:38.424,44,,2021-06-30 20:18:38.427,3.0
2021-06-30 20:18:38.480,466,4,2021-06-30 20:18:38.524,44,,2021-06-30 20:18:38.525,1.0
2021-06-30 20:18:38.580,470,4,2021-06-30 20:18:38.626,46,,2021-06-30 20:18:38.627,1.0
2021-06-30 20:18:38.680,475,4,2021-06-30 20:18:38.726,47,,2021-06-30 20:18:38.727,1.0
2021-06-30 20:18:38.780,475,4,2021-06-30 20:18:38.831,52,,2021-06-30 20:18:38.832,1.0
2021-06-30 20:18:38.880,467,4,2021-06-30 20:18:38.924,44,,2021-06-30 20:18:38.926,2.0
2021-06-30 20:18:38.980,479,4,2021-06-30 20:18:39.025,46,,2021-06-30 20:18:39.027,2.0
2021-06-30 20:18:39.080,470,3,2021-06-30 20:18:39.124,45,,2021-06-30 20:18:39.125,1.0
2021-06-30 20:18:39.180,469,3,2021-06-30 20:18:39.224,45,,2021-06-30 20:18:39.225,1.0
2021-06-30 20:18:39.280,468,4,2021-06-30 20:18:39.324,44,,2021-06-30 20:18:39.325,1.0
2021-06-30 20:18:39.380,476,3,2021-06-30 20:18:39.424,45,,2021-06-30 20:18:39.425,1.0
2021-06-30 20:18:39.480,472,3,2021-06-30 20:18:39.523,44,,2021-06-30 20:18:39.525,2.0
2021-06-30 20:18:39.580,466,4,2021-06-30 20:18:39.626,46,,2021-06-30 20:18:39.627,1.0
2021-06-30 20:18:39.680,475,4,2021-06-30 20:18:39.737,57,,2021-06-30 20:18:39.739,2.0
2021-06-30 20:18:39.779,473,4,2021-06-30 20:18:39.824,45,,2021-06-30 20:18:39.825,1.0
2021-06-30 20:18:39.880,470,4,2021-06-30 20:18:39.939,60,,2021-06-30 20:18:39.940,1.0
2021-06-30 20:18:39.982,479,6,2021-06-30 20:18:40.050,69,,2021-06-30 20:18:40.051,1.0
2021-06-30 20:18:40.081,473,6,2021-06-30 20:18:40.149,68,,2021-06-30 20:18:40.151,2.0
2021-06-30 20:18:40.182,465,6,2021-06-30 20:18:40.249,67,,2021-06-30 20:18:40.250,1.0
2021-06-30 20:18:40.281,469,6,2021-06-30 20:18:40.347,66,,2021-06-30 20:18:40.349,2.0
2021-06-30 20:18:40.381,484,6,2021-06-30 20:18:40.449,68,,2021-06-30 20:18:40.451,2.0
2021-06-30 20:18:40.481,477,6,2021-06-30 20:18:40.548,67,,2021-06-30 20:18:40.549,1.0
2021-06-30 20:18:40.581,470,6,2021-06-30 20:18:40.648,67,,2021-06-30 20:18:40.649,1.0
2021-06-30 20:18:40.681,479,6,2021-06-30 20:18:40.749,68,,2021-06-30 20:18:40.750,1.0
2021-06-30 20:18:40.782,481,6,2021-06-30 20:18:40.850,68,,2021-06-30 20:18:40.851,1.0
2021-06-30 20:18:40.882,489,5,2021-06-30 20:18:40.942,61,,2021-06-30 20:18:40.943,1.0
2021-06-30 20:18:40.982,486,5,2021-06-30 20:18:41.051,70,,2021-06-30 20:18:41.052,1.0
2021-06-30 20:18:41.082,488,5,2021-06-30 20:18:41.151,70,,2021-06-30 20:18:41.153,2.0
2021-06-30 20:18:41.181,485,6,2021-06-30 20:18:41.250,69,,2021-06-30 20:18:41.252,2.0
2021-06-30 20:18:41.282,497,6,2021-06-30 20:18:41.352,71,,2021-06-30 20:18:41.354,2.0
2021-06-30 20:18:41.381,492,6,2021-06-30 20:18:41.451,70,,2021-06-30 20:18:41.451,0.0
2021-06-30 20:18:41.481,488,6,2021-06-30 20:18:41.538,57,,2021-06-30 20:18:41.540,2.0
2021-06-30 20:18:41.581,491,6,2021-06-30 20:18:41.641,60,,2021-06-30 20:18:41.642,1.0
2021-06-30 20:18:41.682,494,6,2021-06-30 20:18:41.752,71,,2021-06-30 20:18:41.754,2.0
2021-06-30 20:18:41.782,494,6,2021-06-30 20:18:41.852,71,,2021-06-30 20:18:41.853,1.0
2021-06-30 20:18:41.881,498,6,2021-06-30 20:18:41.951,70,,2021-06-30 20:18:41.952,1.0
2021-06-30 20:18:41.981,500,6,2021-06-30 20:18:42.051,70,,2021-06-30 20:18:42.053,2.0
2021-06-30 20:18:42.081,495,6,2021-06-30 20:18:42.151,70,,2021-06-30 20:18:42.152,1.0
2021-06-30 20:18:42.182,500,5,2021-06-30 20:18:42.251,70,,2021-06-30 20:18:42.253,2.0
2021-06-30 20:18:42.282,500,6,2021-06-30 20:18:42.353,72,,2021-06-30 20:18:42.355,2.0
2021-06-30 20:18:42.381,497,6,2021-06-30 20:18:42.440,59,,2021-06-30 20:18:42.441,1.0
2021-06-30 20:18:42.482,500,6,2021-06-30 20:18:42.541,60,,2021-06-30 20:18:42.542,1.0
2021-06-30 20:18:42.581,500,6,2021-06-30 20:18:42.652,71,,2021-06-30 20:18:42.653,1.0
2021-06-30 20:18:42.682,500,6,2021-06-30 20:18:42.744,63,,2021-06-30 20:18:42.745,1.0
2021-06-30 20:18:42.782,500,7,2021-06-30 20:18:42.855,73,,2021-06-30 20:18:42.868,13.0
2021-06-30 20:18:42.881,500,6,2021-06-30 20:18:42.952,71,,2021-06-30 20:18:42.955,3.0
2021-06-30 20:18:42.982,500,6,2021-06-30 20:18:43.052,70,,2021-06-30 20:18:43.055,3.0
2021-06-30 20:18:43.081,500,6,2021-06-30 20:18:43.152,71,31.0,2021-06-30 20:18:43.153,1.0
2021-06-30 20:18:43.181,500,6,2021-06-30 20:18:43.252,71,31.0,2021-06-30 20:18:43.253,1.0
2021-06-30 20:18:43.280,500,4,2021-06-30 20:18:43.319,39,31.0,2021-06-30 20:18:43.322,3.0
2021-06-30 20:18:43.381,500,6,2021-06-30 20:18:43.452,71,31.0,2021-06-30 20:18:43.453,1.0
2021-06-30 20:18:43.482,500,6,2021-06-30 20:18:43.552,71,31.0,2021-06-30 20:18:43.559,7.0
2021-06-30 20:18:43.581,500,6,2021-06-30 20:18:43.652,71,31.0,2021-06-30 20:18:43.656,4.0
2021-06-30 20:18:43.682,500,6,2021-06-30 20:18:43.753,72,31.0,2021-06-30 20:18:43.754,1.0
2021-06-30 20:18:43.781,500,6,2021-06-30 20:18:43.850,69,31.0,2021-06-30 20:18:43.851,1.0
2021-06-30 20:18:43.882,500,5,2021-06-30 20:18:43.936,55,31.0,2021-06-30 20:18:43.937,1.0
2021-06-30 20:18:43.981,500,4,2021-06-30 20:18:44.028,48,31.0,2021-06-30 20:18:44.029,1.0
2021-06-30 20:18:44.080,500,4,2021-06-30 20:18:44.127,47,31.0,2021-06-30 20:18:44.128,1.0
2021-06-30 20:18:44.180,500,4,2021-06-30 20:18:44.227,47,31.0,2021-06-30 20:18:44.228,1.0
2021-06-30 20:18:44.280,500,4,2021-06-30 20:18:44.327,47,31.0,2021-06-30 20:18:44.328,1.0
2021-06-30 20:18:44.380,500,4,2021-06-30 20:18:44.427,48,31.0,2021-06-30 20:18:44.428,1.0
2021-06-30 20:18:44.480,500,4,2021-06-30 20:18:44.527,47,31.0,2021-06-30 20:18:44.528,1.0
2021-06-30 20:18:44.580,500,4,2021-06-30 20:18:44.627,47,31.0,2021-06-30 20:18:44.628,1.0
2021-06-30 20:18:44.680,500,4,2021-06-30 20:18:44.727,48,31.0,2021-06-30 20:18:44.728,1.0
2021-06-30 20:18:44.780,500,4,2021-06-30 20:18:44.827,47,31.0,2021-06-30 20:18:44.828,1.0
2021-06-30 20:18:44.880,500,4,2021-06-30 20:18:44.921,41,31.0,2021-06-30 20:18:44.922,1.0
2021-06-30 20:18:44.980,500,5,2021-06-30 20:18:45.045,65,31.0,2021-06-30 20:18:45.046,1.0
2021-06-30 20:18:45.081,500,7,2021-06-30 20:18:45.154,73,31.0,2021-06-30 20:18:45.168,14.0
2021-06-30 20:18:45.181,500,7,2021-06-30 20:18:45.254,73,31.0,2021-06-30 20:18:45.255,1.0
2021-06-30 20:18:45.282,500,6,2021-06-30 20:18:45.353,72,31.0,2021-06-30 20:18:45.355,2.0
2021-06-30 20:18:45.382,500,7,2021-06-30 20:18:45.454,73,31.0,2021-06-30 20:18:45.469,15.0
2021-06-30 20:18:45.482,500,6,2021-06-30 20:18:45.553,72,31.0,2021-06-30 20:18:45.556,3.0
2021-06-30 20:18:45.582,500,6,2021-06-30 20:18:45.654,73,31.0,2021-06-30 20:18:45.669,15.0
2021-06-30 20:18:45.681,500,7,2021-06-30 20:18:45.752,71,31.0,2021-06-30 20:18:45.753,1.0
2021-06-30 20:18:45.781,500,7,2021-06-30 20:18:45.845,64,31.0,2021-06-30 20:18:45.847,2.0
2021-06-30 20:18:45.882,500,6,2021-06-30 20:18:45.942,60,31.0,2021-06-30 20:18:45.943,1.0
2021-06-30 20:18:45.980,500,5,2021-06-30 20:18:46.044,64,31.0,2021-06-30 20:18:46.045,1.0
2021-06-30 20:18:46.082,500,6,2021-06-30 20:18:46.141,60,31.0,2021-06-30 20:18:46.143,2.0
2021-06-30 20:18:46.181,500,7,2021-06-30 20:18:46.253,72,31.0,2021-06-30 20:18:46.255,2.0
2021-06-30 20:18:46.281,500,7,2021-06-30 20:18:46.343,62,31.0,2021-06-30 20:18:46.344,1.0
2021-06-30 20:18:46.382,500,7,2021-06-30 20:18:46.454,73,31.0,2021-06-30 20:18:46.468,14.0
2021-06-30 20:18:46.482,500,7,2021-06-30 20:18:46.553,72,31.0,2021-06-30 20:18:46.566,13.0
2021-06-30 20:18:46.581,500,7,2021-06-30 20:18:46.655,74,31.0,2021-06-30 20:18:46.668,13.0
2021-06-30 20:18:46.682,500,7,2021-06-30 20:18:46.746,65,31.0,2021-06-30 20:18:46.747,1.0
2021-06-30 20:18:46.782,500,6,2021-06-30 20:18:46.840,59,31.0,2021-06-30 20:18:46.841,1.0
2021-06-30 20:18:46.881,500,7,2021-06-30 20:18:46.944,63,31.0,2021-06-30 20:18:46.945,1.0
2021-06-30 20:18:46.982,500,7,2021-06-30 20:18:47.055,73,31.0,2021-06-30 20:18:47.069,14.0
2021-06-30 20:18:47.081,500,7,2021-06-30 20:18:47.154,73,31.0,2021-06-30 20:18:47.169,15.0
2021-06-30 20:18:47.181,500,8,2021-06-30 20:18:47.254,73,31.0,2021-06-30 20:18:47.256,2.0
2021-06-30 20:18:47.281,500,7,2021-06-30 20:18:47.345,64,31.0,2021-06-30 20:18:47.346,1.0
2021-06-30 20:18:47.382,500,6,2021-06-30 20:18:47.427,46,31.0,2021-06-30 20:18:47.428,1.0
2021-06-30 20:18:47.480,500,4,2021-06-30 20:18:47.527,48,31.0,2021-06-30 20:18:47.528,1.0
2021-06-30 20:18:47.580,500,5,2021-06-30 20:18:47.628,48,31.0,2021-06-30 20:18:47.629,1.0
2021-06-30 20:18:47.680,500,5,2021-06-30 20:18:47.727,48,31.0,2021-06-30 20:18:47.728,1.0
2021-06-30 20:18:47.780,500,10,2021-06-30 20:18:47.834,54,31.0,2021-06-30 20:18:47.835,1.0
2021-06-30 20:18:47.880,500,4,2021-06-30 20:18:47.927,47,31.0,2021-06-30 20:18:47.929,2.0
2021-06-30 20:18:47.980,500,4,2021-06-30 20:18:48.027,48,31.0,2021-06-30 20:18:48.028,1.0
