frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:17:44.427,500,7,2021-06-25 17:17:44.499,73,13.0,2021-06-25 17:17:44.500,1.0
2021-06-25 17:17:44.527,500,7,2021-06-25 17:17:44.599,72,13.0,2021-06-25 17:17:44.600,1.0
2021-06-25 17:17:44.627,500,7,2021-06-25 17:17:44.691,64,13.0,2021-06-25 17:17:44.693,2.0
2021-06-25 17:17:44.727,500,7,2021-06-25 17:17:44.799,72,13.0,2021-06-25 17:17:44.800,1.0
2021-06-25 17:17:44.827,500,7,2021-06-25 17:17:44.899,73,13.0,2021-06-25 17:17:44.900,1.0
2021-06-25 17:17:44.928,500,7,2021-06-25 17:17:44.995,68,13.0,2021-06-25 17:17:44.996,1.0
2021-06-25 17:17:45.028,500,7,2021-06-25 17:17:45.076,48,13.0,2021-06-25 17:17:45.078,2.0
2021-06-25 17:17:45.126,500,5,2021-06-25 17:17:45.177,51,13.0,2021-06-25 17:17:45.179,2.0
2021-06-25 17:17:45.227,500,7,2021-06-25 17:17:45.299,72,13.0,2021-06-25 17:17:45.300,1.0
2021-06-25 17:17:45.327,500,7,2021-06-25 17:17:45.389,63,13.0,2021-06-25 17:17:45.391,2.0
2021-06-25 17:17:45.427,500,7,2021-06-25 17:17:45.487,61,13.0,2021-06-25 17:17:45.488,1.0
2021-06-25 17:17:45.528,500,6,2021-06-25 17:17:45.600,73,13.0,2021-06-25 17:17:45.601,1.0
2021-06-25 17:17:45.628,500,6,2021-06-25 17:17:45.698,71,13.0,2021-06-25 17:17:45.699,1.0
2021-06-25 17:17:45.728,500,7,2021-06-25 17:17:45.800,73,13.0,2021-06-25 17:17:45.801,1.0
2021-06-25 17:17:45.827,500,7,2021-06-25 17:17:45.900,73,13.0,2021-06-25 17:17:45.902,2.0
2021-06-25 17:17:45.927,500,7,2021-06-25 17:17:45.999,72,13.0,2021-06-25 17:17:46.001,2.0
2021-06-25 17:17:46.027,500,6,2021-06-25 17:17:46.098,72,13.0,2021-06-25 17:17:46.099,1.0
2021-06-25 17:17:46.127,500,6,2021-06-25 17:17:46.191,65,,2021-06-25 17:17:46.192,1.0
2021-06-25 17:17:46.227,500,6,2021-06-25 17:17:46.271,44,,2021-06-25 17:17:46.278,7.0
2021-06-25 17:17:46.325,500,4,2021-06-25 17:17:46.372,47,,2021-06-25 17:17:46.378,6.0
2021-06-25 17:17:46.426,500,4,2021-06-25 17:17:46.476,51,,2021-06-25 17:17:46.479,3.0
2021-06-25 17:17:46.526,500,4,2021-06-25 17:17:46.572,47,,2021-06-25 17:17:46.578,6.0
2021-06-25 17:17:46.625,499,4,2021-06-25 17:17:46.672,47,,2021-06-25 17:17:46.681,9.0
2021-06-25 17:17:46.726,500,4,2021-06-25 17:17:46.765,40,,2021-06-25 17:17:46.781,16.0
2021-06-25 17:17:46.826,500,7,2021-06-25 17:17:46.885,59,,2021-06-25 17:17:46.887,2.0
2021-06-25 17:17:46.927,500,6,2021-06-25 17:17:46.999,72,,2021-06-25 17:17:47.000,1.0
2021-06-25 17:17:47.027,500,7,2021-06-25 17:17:47.098,71,,2021-06-25 17:17:47.100,2.0
2021-06-25 17:17:47.127,500,7,2021-06-25 17:17:47.190,63,,2021-06-25 17:17:47.191,1.0
2021-06-25 17:17:47.227,500,7,2021-06-25 17:17:47.299,72,,2021-06-25 17:17:47.300,1.0
2021-06-25 17:17:47.328,500,6,2021-06-25 17:17:47.399,72,,2021-06-25 17:17:47.400,1.0
2021-06-25 17:17:47.427,500,7,2021-06-25 17:17:47.499,72,,2021-06-25 17:17:47.500,1.0
2021-06-25 17:17:47.527,500,13,2021-06-25 17:17:47.604,77,,2021-06-25 17:17:47.605,1.0
2021-06-25 17:17:47.627,500,7,2021-06-25 17:17:47.698,71,,2021-06-25 17:17:47.699,1.0
2021-06-25 17:17:47.727,498,7,2021-06-25 17:17:47.798,71,,2021-06-25 17:17:47.799,1.0
2021-06-25 17:17:47.827,500,7,2021-06-25 17:17:47.898,71,,2021-06-25 17:17:47.899,1.0
2021-06-25 17:17:47.927,493,7,2021-06-25 17:17:47.998,71,,2021-06-25 17:17:47.999,1.0
2021-06-25 17:17:48.031,491,7,2021-06-25 17:17:48.101,74,,2021-06-25 17:17:48.103,2.0
2021-06-25 17:17:48.127,498,7,2021-06-25 17:17:48.198,71,,2021-06-25 17:17:48.199,1.0
2021-06-25 17:17:48.227,500,7,2021-06-25 17:17:48.298,71,,2021-06-25 17:17:48.299,1.0
2021-06-25 17:17:48.327,500,7,2021-06-25 17:17:48.403,76,,2021-06-25 17:17:48.404,1.0
2021-06-25 17:17:48.427,500,8,2021-06-25 17:17:48.499,72,,2021-06-25 17:17:48.500,1.0
2021-06-25 17:17:48.528,500,7,2021-06-25 17:17:48.600,73,,2021-06-25 17:17:48.601,1.0
2021-06-25 17:17:48.628,500,7,2021-06-25 17:17:48.699,72,,2021-06-25 17:17:48.700,1.0
2021-06-25 17:17:48.727,500,7,2021-06-25 17:17:48.799,72,,2021-06-25 17:17:48.800,1.0
2021-06-25 17:17:48.828,500,7,2021-06-25 17:17:48.899,72,,2021-06-25 17:17:48.900,1.0
2021-06-25 17:17:48.928,500,7,2021-06-25 17:17:48.999,72,,2021-06-25 17:17:49.000,1.0
2021-06-25 17:17:49.028,500,7,2021-06-25 17:17:49.099,72,,2021-06-25 17:17:49.100,1.0
2021-06-25 17:17:49.128,500,6,2021-06-25 17:17:49.194,67,,2021-06-25 17:17:49.196,2.0
2021-06-25 17:17:49.227,500,7,2021-06-25 17:17:49.281,54,,2021-06-25 17:17:49.282,1.0
2021-06-25 17:17:49.325,500,5,2021-06-25 17:17:49.373,48,,2021-06-25 17:17:49.379,6.0
2021-06-25 17:17:49.426,500,5,2021-06-25 17:17:49.474,48,,2021-06-25 17:17:49.476,2.0
2021-06-25 17:17:49.526,500,5,2021-06-25 17:17:49.574,48,,2021-06-25 17:17:49.577,3.0
2021-06-25 17:17:49.626,500,5,2021-06-25 17:17:49.674,48,,2021-06-25 17:17:49.679,5.0
2021-06-25 17:17:49.726,500,5,2021-06-25 17:17:49.775,49,,2021-06-25 17:17:49.776,1.0
2021-06-25 17:17:49.826,500,5,2021-06-25 17:17:49.874,48,,2021-06-25 17:17:49.881,7.0
2021-06-25 17:17:49.926,500,5,2021-06-25 17:17:49.973,47,,2021-06-25 17:17:49.980,7.0
2021-06-25 17:17:50.025,500,5,2021-06-25 17:17:50.074,49,,2021-06-25 17:17:50.076,2.0
2021-06-25 17:17:50.126,500,4,2021-06-25 17:17:50.173,48,,2021-06-25 17:17:50.177,4.0
2021-06-25 17:17:50.226,500,4,2021-06-25 17:17:50.274,49,,2021-06-25 17:17:50.276,2.0
2021-06-25 17:17:50.326,500,4,2021-06-25 17:17:50.387,62,,2021-06-25 17:17:50.388,1.0
2021-06-25 17:17:50.426,500,4,2021-06-25 17:17:50.474,48,,2021-06-25 17:17:50.477,3.0
2021-06-25 17:17:50.526,500,5,2021-06-25 17:17:50.567,41,,2021-06-25 17:17:50.576,9.0
2021-06-25 17:17:50.627,500,6,2021-06-25 17:17:50.690,64,,2021-06-25 17:17:50.692,2.0
2021-06-25 17:17:50.728,500,6,2021-06-25 17:17:50.802,75,,2021-06-25 17:17:50.804,2.0
2021-06-25 17:17:50.827,500,7,2021-06-25 17:17:50.896,69,,2021-06-25 17:17:50.897,1.0
2021-06-25 17:17:50.927,500,6,2021-06-25 17:17:50.987,61,,2021-06-25 17:17:50.989,2.0
2021-06-25 17:17:51.027,500,7,2021-06-25 17:17:51.092,66,,2021-06-25 17:17:51.093,1.0
2021-06-25 17:17:51.127,500,7,2021-06-25 17:17:51.186,60,,2021-06-25 17:17:51.187,1.0
2021-06-25 17:17:51.227,500,7,2021-06-25 17:17:51.299,72,,2021-06-25 17:17:51.300,1.0
2021-06-25 17:17:51.328,500,7,2021-06-25 17:17:51.399,72,,2021-06-25 17:17:51.400,1.0
2021-06-25 17:17:51.427,500,7,2021-06-25 17:17:51.486,59,,2021-06-25 17:17:51.487,1.0
2021-06-25 17:17:51.528,500,6,2021-06-25 17:17:51.581,54,,2021-06-25 17:17:51.582,1.0
2021-06-25 17:17:51.626,500,5,2021-06-25 17:17:51.670,44,,2021-06-25 17:17:51.675,5.0
2021-06-25 17:17:51.726,500,5,2021-06-25 17:17:51.793,67,,2021-06-25 17:17:51.795,2.0
2021-06-25 17:17:51.827,500,7,2021-06-25 17:17:51.899,73,,2021-06-25 17:17:51.900,1.0
2021-06-25 17:17:51.927,500,7,2021-06-25 17:17:51.987,60,,2021-06-25 17:17:51.988,1.0
2021-06-25 17:17:52.028,500,7,2021-06-25 17:17:52.087,60,,2021-06-25 17:17:52.088,1.0
2021-06-25 17:17:52.128,500,7,2021-06-25 17:17:52.200,72,,2021-06-25 17:17:52.201,1.0
2021-06-25 17:17:52.227,500,7,2021-06-25 17:17:52.298,71,,2021-06-25 17:17:52.299,1.0
2021-06-25 17:17:52.327,500,7,2021-06-25 17:17:52.398,71,,2021-06-25 17:17:52.399,1.0
2021-06-25 17:17:52.427,500,7,2021-06-25 17:17:52.490,63,,2021-06-25 17:17:52.491,1.0
2021-06-25 17:17:52.527,500,6,2021-06-25 17:17:52.578,51,,2021-06-25 17:17:52.579,1.0
2021-06-25 17:17:52.626,500,4,2021-06-25 17:17:52.673,48,,2021-06-25 17:17:52.677,4.0
2021-06-25 17:17:52.726,500,5,2021-06-25 17:17:52.775,49,,2021-06-25 17:17:52.776,1.0
2021-06-25 17:17:52.826,500,5,2021-06-25 17:17:52.887,61,,2021-06-25 17:17:52.889,2.0
2021-06-25 17:17:52.927,500,7,2021-06-25 17:17:52.998,71,,2021-06-25 17:17:53.000,2.0
2021-06-25 17:17:53.027,500,7,2021-06-25 17:17:53.093,66,,2021-06-25 17:17:53.095,2.0
2021-06-25 17:17:53.127,500,7,2021-06-25 17:17:53.187,60,,2021-06-25 17:17:53.188,1.0
2021-06-25 17:17:53.228,500,7,2021-06-25 17:17:53.299,72,,2021-06-25 17:17:53.300,1.0
2021-06-25 17:17:53.327,500,7,2021-06-25 17:17:53.399,73,,2021-06-25 17:17:53.400,1.0
2021-06-25 17:17:53.427,500,7,2021-06-25 17:17:53.499,72,,2021-06-25 17:17:53.500,1.0
2021-06-25 17:17:53.528,500,7,2021-06-25 17:17:53.600,73,,2021-06-25 17:17:53.601,1.0
2021-06-25 17:17:53.627,500,7,2021-06-25 17:17:53.695,68,,2021-06-25 17:17:53.696,1.0
2021-06-25 17:17:53.727,500,7,2021-06-25 17:17:53.799,72,,2021-06-25 17:17:53.801,2.0
2021-06-25 17:17:53.828,500,7,2021-06-25 17:17:53.899,72,,2021-06-25 17:17:53.901,2.0
2021-06-25 17:17:53.927,500,7,2021-06-25 17:17:53.998,72,,2021-06-25 17:17:54.000,2.0
2021-06-25 17:17:54.027,500,7,2021-06-25 17:17:54.098,71,,2021-06-25 17:17:54.099,1.0
2021-06-25 17:17:54.127,500,6,2021-06-25 17:17:54.189,63,,2021-06-25 17:17:54.190,1.0
2021-06-25 17:17:54.227,492,7,2021-06-25 17:17:54.274,46,,2021-06-25 17:17:54.275,1.0
2021-06-25 17:17:54.326,494,4,2021-06-25 17:17:54.365,40,,2021-06-25 17:17:54.374,9.0
2021-06-25 17:17:54.425,491,5,2021-06-25 17:17:54.471,46,,2021-06-25 17:17:54.474,3.0
2021-06-25 17:17:54.526,491,4,2021-06-25 17:17:54.572,46,,2021-06-25 17:17:54.576,4.0
2021-06-25 17:17:54.625,500,5,2021-06-25 17:17:54.674,49,,2021-06-25 17:17:54.676,2.0
2021-06-25 17:17:54.726,500,5,2021-06-25 17:17:54.773,47,,2021-06-25 17:17:54.775,2.0
2021-06-25 17:17:54.826,500,4,2021-06-25 17:17:54.873,48,,2021-06-25 17:17:54.876,3.0
2021-06-25 17:17:54.926,500,5,2021-06-25 17:17:54.965,39,,2021-06-25 17:17:54.973,8.0
2021-06-25 17:17:55.026,500,4,2021-06-25 17:17:55.073,47,,2021-06-25 17:17:55.075,2.0
2021-06-25 17:17:55.125,500,5,2021-06-25 17:17:55.170,45,,2021-06-25 17:17:55.172,2.0
2021-06-25 17:17:55.226,500,5,2021-06-25 17:17:55.273,47,,2021-06-25 17:17:55.275,2.0
2021-06-25 17:17:55.326,498,5,2021-06-25 17:17:55.373,47,,2021-06-25 17:17:55.375,2.0
2021-06-25 17:17:55.425,500,5,2021-06-25 17:17:55.474,49,,2021-06-25 17:17:55.475,1.0
2021-06-25 17:17:55.526,500,4,2021-06-25 17:17:55.572,47,,2021-06-25 17:17:55.575,3.0
2021-06-25 17:17:55.626,500,4,2021-06-25 17:17:55.672,47,,2021-06-25 17:17:55.675,3.0
2021-06-25 17:17:55.726,500,5,2021-06-25 17:17:55.774,48,,2021-06-25 17:17:55.776,2.0
2021-06-25 17:17:55.826,500,4,2021-06-25 17:17:55.873,47,,2021-06-25 17:17:55.879,6.0
2021-06-25 17:17:55.926,500,4,2021-06-25 17:17:55.973,47,,2021-06-25 17:17:55.975,2.0
2021-06-25 17:17:56.025,500,5,2021-06-25 17:17:56.072,47,,2021-06-25 17:17:56.079,7.0
2021-06-25 17:17:56.126,500,4,2021-06-25 17:17:56.173,48,,2021-06-25 17:17:56.176,3.0
2021-06-25 17:17:56.226,500,4,2021-06-25 17:17:56.274,49,,2021-06-25 17:17:56.277,3.0
2021-06-25 17:17:56.325,500,5,2021-06-25 17:17:56.373,48,,2021-06-25 17:17:56.380,7.0
2021-06-25 17:17:56.426,500,4,2021-06-25 17:17:56.474,49,,2021-06-25 17:17:56.476,2.0
2021-06-25 17:17:56.526,500,4,2021-06-25 17:17:56.573,48,,2021-06-25 17:17:56.576,3.0
2021-06-25 17:17:56.626,500,4,2021-06-25 17:17:56.675,50,,2021-06-25 17:17:56.676,1.0
2021-06-25 17:17:56.726,500,4,2021-06-25 17:17:56.773,47,,2021-06-25 17:17:56.776,3.0
2021-06-25 17:17:56.826,497,4,2021-06-25 17:17:56.873,48,,2021-06-25 17:17:56.877,4.0
2021-06-25 17:17:56.926,500,4,2021-06-25 17:17:56.974,49,,2021-06-25 17:17:56.976,2.0
2021-06-25 17:17:57.026,496,5,2021-06-25 17:17:57.074,48,,2021-06-25 17:17:57.078,4.0
2021-06-25 17:17:57.126,496,4,2021-06-25 17:17:57.174,49,,2021-06-25 17:17:57.176,2.0
2021-06-25 17:17:57.226,496,4,2021-06-25 17:17:57.273,47,,2021-06-25 17:17:57.275,2.0
2021-06-25 17:17:57.326,500,4,2021-06-25 17:17:57.376,51,,2021-06-25 17:17:57.378,2.0
2021-06-25 17:17:57.426,499,4,2021-06-25 17:17:57.476,50,,2021-06-25 17:17:57.478,2.0
2021-06-25 17:17:57.526,500,4,2021-06-25 17:17:57.574,48,,2021-06-25 17:17:57.575,1.0
2021-06-25 17:17:57.626,500,5,2021-06-25 17:17:57.674,48,,2021-06-25 17:17:57.678,4.0
2021-06-25 17:17:57.725,500,5,2021-06-25 17:17:57.773,48,,2021-06-25 17:17:57.775,2.0
2021-06-25 17:17:57.826,500,4,2021-06-25 17:17:57.873,48,,2021-06-25 17:17:57.878,5.0
2021-06-25 17:17:57.926,497,4,2021-06-25 17:17:57.973,48,,2021-06-25 17:17:57.975,2.0
2021-06-25 17:17:58.026,499,4,2021-06-25 17:17:58.074,49,,2021-06-25 17:17:58.076,2.0
2021-06-25 17:17:58.126,500,4,2021-06-25 17:17:58.174,48,,2021-06-25 17:17:58.176,2.0
2021-06-25 17:17:58.226,500,4,2021-06-25 17:17:58.275,49,,2021-06-25 17:17:58.276,1.0
2021-06-25 17:17:58.326,500,4,2021-06-25 17:17:58.374,48,,2021-06-25 17:17:58.376,2.0
2021-06-25 17:17:58.427,500,4,2021-06-25 17:17:58.475,48,,2021-06-25 17:17:58.477,2.0
2021-06-25 17:17:58.526,500,5,2021-06-25 17:17:58.575,49,,2021-06-25 17:17:58.576,1.0
2021-06-25 17:17:58.626,500,5,2021-06-25 17:17:58.676,50,,2021-06-25 17:17:58.677,1.0
2021-06-25 17:17:58.726,500,4,2021-06-25 17:17:58.774,48,,2021-06-25 17:17:58.775,1.0
2021-06-25 17:17:58.826,500,5,2021-06-25 17:17:58.874,48,,2021-06-25 17:17:58.877,3.0
2021-06-25 17:17:58.925,500,5,2021-06-25 17:17:58.987,62,,2021-06-25 17:17:58.989,2.0
2021-06-25 17:17:59.026,500,5,2021-06-25 17:17:59.075,49,,2021-06-25 17:17:59.078,3.0
2021-06-25 17:17:59.126,500,4,2021-06-25 17:17:59.174,48,,2021-06-25 17:17:59.177,3.0
2021-06-25 17:17:59.226,500,4,2021-06-25 17:17:59.273,48,,2021-06-25 17:17:59.274,1.0
2021-06-25 17:17:59.326,500,4,2021-06-25 17:17:59.375,50,,2021-06-25 17:17:59.378,3.0
2021-06-25 17:17:59.426,500,4,2021-06-25 17:17:59.473,47,,2021-06-25 17:17:59.476,3.0
2021-06-25 17:17:59.526,500,4,2021-06-25 17:17:59.573,48,,2021-06-25 17:17:59.577,4.0
2021-06-25 17:17:59.626,500,4,2021-06-25 17:17:59.673,47,,2021-06-25 17:17:59.676,3.0
2021-06-25 17:17:59.725,500,5,2021-06-25 17:17:59.774,49,,2021-06-25 17:17:59.775,1.0
2021-06-25 17:17:59.826,500,5,2021-06-25 17:17:59.875,49,,2021-06-25 17:17:59.877,2.0
2021-06-25 17:17:59.926,500,4,2021-06-25 17:17:59.974,49,,2021-06-25 17:17:59.975,1.0
2021-06-25 17:18:00.026,500,4,2021-06-25 17:18:00.074,49,31.0,2021-06-25 17:18:00.078,4.0
2021-06-25 17:18:00.125,500,5,2021-06-25 17:18:00.174,49,,2021-06-25 17:18:00.176,2.0
2021-06-25 17:18:00.226,500,4,2021-06-25 17:18:00.274,49,31.0,2021-06-25 17:18:00.276,2.0
2021-06-25 17:18:00.326,500,4,2021-06-25 17:18:00.375,50,31.0,2021-06-25 17:18:00.378,3.0
2021-06-25 17:18:00.426,500,4,2021-06-25 17:18:00.468,43,31.0,2021-06-25 17:18:00.478,10.0
2021-06-25 17:18:00.526,500,5,2021-06-25 17:18:00.585,59,31.0,2021-06-25 17:18:00.586,1.0
2021-06-25 17:18:00.628,500,6,2021-06-25 17:18:00.700,73,31.0,2021-06-25 17:18:00.701,1.0
2021-06-25 17:18:00.728,500,6,2021-06-25 17:18:00.787,60,,2021-06-25 17:18:00.788,1.0
2021-06-25 17:18:00.827,500,7,2021-06-25 17:18:00.893,67,31.0,2021-06-25 17:18:00.895,2.0
2021-06-25 17:18:00.927,500,7,2021-06-25 17:18:00.999,72,31.0,2021-06-25 17:18:01.001,2.0
2021-06-25 17:18:01.027,500,7,2021-06-25 17:18:01.099,72,31.0,2021-06-25 17:18:01.100,1.0
2021-06-25 17:18:01.127,500,7,2021-06-25 17:18:01.199,72,31.0,2021-06-25 17:18:01.200,1.0
2021-06-25 17:18:01.228,500,6,2021-06-25 17:18:01.299,72,,2021-06-25 17:18:01.301,2.0
2021-06-25 17:18:01.327,500,7,2021-06-25 17:18:01.398,71,31.0,2021-06-25 17:18:01.400,2.0
2021-06-25 17:18:01.427,500,7,2021-06-25 17:18:01.498,71,31.0,2021-06-25 17:18:01.499,1.0
2021-06-25 17:18:01.527,500,7,2021-06-25 17:18:01.599,73,31.0,2021-06-25 17:18:01.600,1.0
2021-06-25 17:18:01.628,500,6,2021-06-25 17:18:01.699,72,31.0,2021-06-25 17:18:01.701,2.0
2021-06-25 17:18:01.727,500,7,2021-06-25 17:18:01.799,72,31.0,2021-06-25 17:18:01.801,2.0
2021-06-25 17:18:01.827,500,7,2021-06-25 17:18:01.899,72,31.0,2021-06-25 17:18:01.900,1.0
2021-06-25 17:18:01.928,500,7,2021-06-25 17:18:02.000,73,31.0,2021-06-25 17:18:02.001,1.0
2021-06-25 17:18:02.028,500,7,2021-06-25 17:18:02.100,73,31.0,2021-06-25 17:18:02.101,1.0
2021-06-25 17:18:02.128,500,7,2021-06-25 17:18:02.200,73,31.0,2021-06-25 17:18:02.201,1.0
2021-06-25 17:18:02.227,500,7,2021-06-25 17:18:02.287,60,31.0,2021-06-25 17:18:02.288,1.0
2021-06-25 17:18:02.328,500,7,2021-06-25 17:18:02.382,55,31.0,2021-06-25 17:18:02.383,1.0
2021-06-25 17:18:02.426,500,4,2021-06-25 17:18:02.474,48,31.0,2021-06-25 17:18:02.475,1.0
2021-06-25 17:18:02.526,500,5,2021-06-25 17:18:02.574,48,31.0,2021-06-25 17:18:02.576,2.0
2021-06-25 17:18:02.626,500,5,2021-06-25 17:18:02.676,50,31.0,2021-06-25 17:18:02.677,1.0
2021-06-25 17:18:02.726,500,5,2021-06-25 17:18:02.776,50,31.0,2021-06-25 17:18:02.778,2.0
2021-06-25 17:18:02.826,500,5,2021-06-25 17:18:02.874,48,31.0,2021-06-25 17:18:02.875,1.0
2021-06-25 17:18:02.926,500,5,2021-06-25 17:18:02.974,48,31.0,2021-06-25 17:18:02.976,2.0
2021-06-25 17:18:03.026,500,4,2021-06-25 17:18:03.074,49,31.0,2021-06-25 17:18:03.075,1.0
2021-06-25 17:18:03.126,500,5,2021-06-25 17:18:03.174,48,31.0,2021-06-25 17:18:03.177,3.0
2021-06-25 17:18:03.226,500,5,2021-06-25 17:18:03.275,49,31.0,2021-06-25 17:18:03.279,4.0
2021-06-25 17:18:03.326,500,5,2021-06-25 17:18:03.374,49,31.0,2021-06-25 17:18:03.376,2.0
2021-06-25 17:18:03.426,500,5,2021-06-25 17:18:03.467,41,31.0,2021-06-25 17:18:03.473,6.0
2021-06-25 17:18:03.526,500,6,2021-06-25 17:18:03.595,69,31.0,2021-06-25 17:18:03.597,2.0
2021-06-25 17:18:03.627,500,8,2021-06-25 17:18:03.699,72,31.0,2021-06-25 17:18:03.701,2.0
2021-06-25 17:18:03.727,500,8,2021-06-25 17:18:03.800,73,31.0,2021-06-25 17:18:03.801,1.0
2021-06-25 17:18:03.828,500,7,2021-06-25 17:18:03.901,74,31.0,2021-06-25 17:18:03.903,2.0
2021-06-25 17:18:03.927,500,8,2021-06-25 17:18:04.001,74,31.0,2021-06-25 17:18:04.003,2.0
2021-06-25 17:18:04.028,500,7,2021-06-25 17:18:04.099,72,31.0,2021-06-25 17:18:04.101,2.0
2021-06-25 17:18:04.127,500,8,2021-06-25 17:18:04.199,72,31.0,2021-06-25 17:18:04.200,1.0
2021-06-25 17:18:04.227,500,7,2021-06-25 17:18:04.287,60,31.0,2021-06-25 17:18:04.288,1.0
2021-06-25 17:18:04.326,500,5,2021-06-25 17:18:04.375,49,31.0,2021-06-25 17:18:04.376,1.0
2021-06-25 17:18:04.426,500,5,2021-06-25 17:18:04.488,62,31.0,2021-06-25 17:18:04.489,1.0
2021-06-25 17:18:04.526,500,5,2021-06-25 17:18:04.586,61,31.0,2021-06-25 17:18:04.588,2.0
2021-06-25 17:18:04.627,500,8,2021-06-25 17:18:04.709,82,31.0,2021-06-25 17:18:04.720,11.0
2021-06-25 17:18:04.728,500,8,2021-06-25 17:18:04.802,75,31.0,2021-06-25 17:18:04.804,2.0
2021-06-25 17:18:04.827,500,8,2021-06-25 17:18:04.901,74,31.0,2021-06-25 17:18:04.903,2.0
2021-06-25 17:18:04.927,500,8,2021-06-25 17:18:04.994,67,31.0,2021-06-25 17:18:04.995,1.0
2021-06-25 17:18:05.027,500,7,2021-06-25 17:18:05.099,73,31.0,2021-06-25 17:18:05.100,1.0
2021-06-25 17:18:05.127,500,7,2021-06-25 17:18:05.198,72,31.0,2021-06-25 17:18:05.200,2.0
2021-06-25 17:18:05.227,500,7,2021-06-25 17:18:05.299,72,31.0,2021-06-25 17:18:05.300,1.0
2021-06-25 17:18:05.327,500,7,2021-06-25 17:18:05.404,77,31.0,2021-06-25 17:18:05.405,1.0
2021-06-25 17:18:05.428,500,7,2021-06-25 17:18:05.493,66,31.0,2021-06-25 17:18:05.494,1.0
2021-06-25 17:18:05.528,500,7,2021-06-25 17:18:05.600,73,31.0,2021-06-25 17:18:05.601,1.0
2021-06-25 17:18:05.628,500,7,2021-06-25 17:18:05.701,74,31.0,2021-06-25 17:18:05.702,1.0
2021-06-25 17:18:05.727,500,7,2021-06-25 17:18:05.791,64,31.0,2021-06-25 17:18:05.792,1.0
2021-06-25 17:18:05.828,500,6,2021-06-25 17:18:05.900,73,31.0,2021-06-25 17:18:05.901,1.0
2021-06-25 17:18:05.928,500,7,2021-06-25 17:18:06.000,73,31.0,2021-06-25 17:18:06.002,2.0
2021-06-25 17:18:06.027,500,7,2021-06-25 17:18:06.099,72,31.0,2021-06-25 17:18:06.100,1.0
2021-06-25 17:18:06.127,500,7,2021-06-25 17:18:06.188,61,31.0,2021-06-25 17:18:06.189,1.0
2021-06-25 17:18:06.228,500,7,2021-06-25 17:18:06.300,73,31.0,2021-06-25 17:18:06.302,2.0
2021-06-25 17:18:06.328,500,6,2021-06-25 17:18:06.399,72,31.0,2021-06-25 17:18:06.401,2.0
2021-06-25 17:18:06.427,500,7,2021-06-25 17:18:06.477,50,31.0,2021-06-25 17:18:06.478,1.0
2021-06-25 17:18:06.525,500,5,2021-06-25 17:18:06.574,49,31.0,2021-06-25 17:18:06.575,1.0
2021-06-25 17:18:06.626,500,4,2021-06-25 17:18:06.674,49,31.0,2021-06-25 17:18:06.675,1.0
2021-06-25 17:18:06.726,500,4,2021-06-25 17:18:06.773,47,31.0,2021-06-25 17:18:06.774,1.0
2021-06-25 17:18:06.825,500,5,2021-06-25 17:18:06.872,47,31.0,2021-06-25 17:18:06.874,2.0
2021-06-25 17:18:06.926,500,4,2021-06-25 17:18:06.973,48,31.0,2021-06-25 17:18:06.974,1.0
2021-06-25 17:18:07.026,500,5,2021-06-25 17:18:07.073,47,31.0,2021-06-25 17:18:07.074,1.0
2021-06-25 17:18:07.126,500,4,2021-06-25 17:18:07.173,48,31.0,2021-06-25 17:18:07.174,1.0
2021-06-25 17:18:07.226,500,4,2021-06-25 17:18:07.273,47,31.0,2021-06-25 17:18:07.275,2.0
2021-06-25 17:18:07.325,500,5,2021-06-25 17:18:07.372,47,31.0,2021-06-25 17:18:07.373,1.0
2021-06-25 17:18:07.425,500,5,2021-06-25 17:18:07.475,50,31.0,2021-06-25 17:18:07.477,2.0
2021-06-25 17:18:07.526,500,4,2021-06-25 17:18:07.573,48,31.0,2021-06-25 17:18:07.574,1.0
2021-06-25 17:18:07.626,500,5,2021-06-25 17:18:07.673,47,31.0,2021-06-25 17:18:07.675,2.0
2021-06-25 17:18:07.725,500,5,2021-06-25 17:18:07.773,48,31.0,2021-06-25 17:18:07.774,1.0
2021-06-25 17:18:07.826,500,4,2021-06-25 17:18:07.873,48,31.0,2021-06-25 17:18:07.875,2.0
2021-06-25 17:18:07.926,500,4,2021-06-25 17:18:07.972,47,,2021-06-25 17:18:07.974,2.0
2021-06-25 17:18:08.026,500,4,2021-06-25 17:18:08.073,48,,2021-06-25 17:18:08.075,2.0
2021-06-25 17:18:08.126,500,7,2021-06-25 17:18:08.197,71,,2021-06-25 17:18:08.199,2.0
2021-06-25 17:18:08.227,500,7,2021-06-25 17:18:08.298,71,,2021-06-25 17:18:08.300,2.0
2021-06-25 17:18:08.327,500,7,2021-06-25 17:18:08.399,72,,2021-06-25 17:18:08.401,2.0
2021-06-25 17:18:08.427,500,7,2021-06-25 17:18:08.498,71,,2021-06-25 17:18:08.500,2.0
2021-06-25 17:18:08.527,500,7,2021-06-25 17:18:08.598,71,,2021-06-25 17:18:08.600,2.0
2021-06-25 17:18:08.627,500,7,2021-06-25 17:18:08.693,65,,2021-06-25 17:18:08.694,1.0
