timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:17:33.919872,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.927439,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:33.927464,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:33.927483,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:33.927493,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:33.927507,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.927526,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.931440,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:33.931468,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:33.931489,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:33.931489,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:33.931502,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.931524,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.932043,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:33.932043,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:33.932058,TCP,192.168.1.7,35671,192.168.1.9,38644,1025
2021-06-25 17:17:33.932098,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.969885,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:33.969909,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.973595,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:33.973610,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.973619,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:33.973633,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.973637,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:33.973658,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:33.981133,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:33.981133,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:33.981159,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:33.981175,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:33.981175,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:33.981200,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.021529,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.021580,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.031319,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.031344,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.031361,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.031370,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.031389,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.031410,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.032487,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.032507,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:34.032524,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.032539,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:34.032549,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.032568,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.032901,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.032901,TCP,192.168.1.7,35671,192.168.1.9,38644,9416
2021-06-25 17:17:34.032954,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.070448,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.070472,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.072457,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.072471,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.072472,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.072484,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.076325,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:34.076325,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.076338,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.076345,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.076355,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.080852,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.080866,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.082590,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:34.082590,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.082614,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.082621,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.127184,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.127210,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.127223,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.127242,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.130599,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.130599,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.130622,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:34.130659,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.135047,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.135047,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.135071,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.135076,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.135091,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.135096,TCP,192.168.1.7,35671,192.168.1.9,38644,20251
2021-06-25 17:17:34.135110,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.169871,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:34.169887,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.170081,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.179186,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.179186,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.179195,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.179214,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.179223,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.179237,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.179238,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.179246,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.180593,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:34.180606,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.180616,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.180630,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.268840,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.268856,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.269332,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.274482,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:34.274496,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.274505,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.274519,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.274526,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.274537,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.274539,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.274548,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.278730,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.278781,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.279558,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.279558,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.279582,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.279588,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.279588,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.279599,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.279602,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.279617,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.280083,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:34.281695,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.281710,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.282486,TCP,192.168.1.7,35671,192.168.1.9,38644,2130
2021-06-25 17:17:34.282496,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.283784,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:34.284407,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:34.285142,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:34.320624,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.320647,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.326603,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.326603,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.326636,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.326654,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:34.326665,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.326685,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.327223,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.327223,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.327290,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.330897,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.330897,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.372394,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.372419,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.372684,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.376273,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:34.376289,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.376297,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.376311,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:34.376311,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.376321,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.382883,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:34.382883,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.382908,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.382919,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.382919,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:34.382944,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.383523,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.383541,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.383584,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.384552,TCP,192.168.1.7,35671,192.168.1.9,38644,6101
2021-06-25 17:17:34.384572,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.386919,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:34.388235,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:34.389189,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:34.389369,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:34.419308,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.419358,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.422250,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:34.422250,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.422260,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.422277,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.422312,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.428080,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:34.428109,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.428132,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.428170,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.509503,TCP,192.168.1.7,22,192.168.1.9,51700,194
2021-06-25 17:17:34.509511,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:17:34.522256,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.522309,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.522924,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.522924,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.522934,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.522951,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.522984,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.530426,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:34.530460,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.530481,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.530496,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.530524,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.531655,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.531671,TCP,192.168.1.7,35671,192.168.1.9,38644,10115
2021-06-25 17:17:34.531712,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.569631,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:34.569669,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.574919,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.574919,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.574928,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.574952,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.574963,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.575002,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.575448,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.575464,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.580723,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.580723,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.622900,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.622956,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.628992,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.628992,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.629005,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.629039,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.629048,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:34.629070,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.632700,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.632722,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.632745,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.632757,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.632777,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.634269,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.634269,TCP,192.168.1.7,35671,192.168.1.9,38644,10356
2021-06-25 17:17:34.634299,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.670358,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.670373,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.673177,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:34.673200,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.673216,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.680841,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.680842,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.680868,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:34.680886,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:34.680908,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.681573,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.681574,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.728800,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.728800,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.728833,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.728847,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:34.728866,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.729501,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.729527,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.729554,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.733171,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.733189,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.733225,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.733882,TCP,192.168.1.7,35671,192.168.1.9,38644,2912
2021-06-25 17:17:34.733902,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.768581,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.768597,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.771419,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:34.771434,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.771440,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.771453,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.778668,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.778668,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.778688,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.778696,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.778710,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.778710,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:34.778721,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.780347,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.780369,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.870344,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.870368,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.877185,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:34.877201,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.877210,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.877225,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.877234,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.877248,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.880924,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:34.880943,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:34.880963,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.882366,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.882383,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.882389,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.882403,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.882404,TCP,192.168.1.7,35671,192.168.1.9,38644,13419
2021-06-25 17:17:34.882413,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.883166,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:34.884452,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:34.885192,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:34.885737,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:34.920313,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.920371,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.923247,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:34.923274,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:34.923311,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.928546,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:34.928546,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.928577,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:34.928588,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.928617,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.928895,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:34.928948,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.931453,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:34.968563,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:34.968586,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.974908,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:34.974934,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:34.974953,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:34.974973,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.975471,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:34.975472,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:34.975488,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.979603,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:34.979620,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:34.979645,TCP,192.168.1.7,35671,192.168.1.9,38644,26130
2021-06-25 17:17:34.979653,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:34.979670,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.980731,TCP,192.168.1.7,35671,192.168.1.9,38644,1585
2021-06-25 17:17:34.980741,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:34.984345,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:34.985685,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:34.986406,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:34.987478,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:35.018583,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.018643,TCP,192.168.1.9,38644,192.168.1.7,35671,66
