frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:40:24.281,500,6,2021-06-30 16:40:24.355,74,13.0,2021-06-30 16:40:24.357,2.0
2021-06-30 16:40:24.381,500,7,2021-06-30 16:40:24.453,72,13.0,2021-06-30 16:40:24.457,4.0
2021-06-30 16:40:24.481,500,7,2021-06-30 16:40:24.542,61,13.0,2021-06-30 16:40:24.545,3.0
2021-06-30 16:40:24.581,500,6,2021-06-30 16:40:24.626,45,13.0,2021-06-30 16:40:24.628,2.0
2021-06-30 16:40:24.680,500,4,2021-06-30 16:40:24.721,42,13.0,2021-06-30 16:40:24.728,7.0
2021-06-30 16:40:24.780,500,6,2021-06-30 16:40:24.848,68,13.0,2021-06-30 16:40:24.857,9.0
2021-06-30 16:40:24.881,500,7,2021-06-30 16:40:24.953,72,13.0,2021-06-30 16:40:24.957,4.0
2021-06-30 16:40:24.981,500,7,2021-06-30 16:40:25.054,73,13.0,2021-06-30 16:40:25.059,5.0
2021-06-30 16:40:25.081,500,7,2021-06-30 16:40:25.155,73,13.0,2021-06-30 16:40:25.157,2.0
2021-06-30 16:40:25.182,500,6,2021-06-30 16:40:25.246,65,13.0,2021-06-30 16:40:25.252,6.0
2021-06-30 16:40:25.281,500,8,2021-06-30 16:40:25.341,60,13.0,2021-06-30 16:40:25.343,2.0
2021-06-30 16:40:25.381,500,6,2021-06-30 16:40:25.423,43,13.0,2021-06-30 16:40:25.425,2.0
2021-06-30 16:40:25.480,500,5,2021-06-30 16:40:25.524,44,13.0,2021-06-30 16:40:25.525,1.0
2021-06-30 16:40:25.580,500,5,2021-06-30 16:40:25.648,68,13.0,2021-06-30 16:40:25.657,9.0
2021-06-30 16:40:25.682,500,6,2021-06-30 16:40:25.755,74,13.0,2021-06-30 16:40:25.760,5.0
2021-06-30 16:40:25.782,500,7,2021-06-30 16:40:25.858,76,13.0,2021-06-30 16:40:25.859,1.0
2021-06-30 16:40:25.881,500,7,2021-06-30 16:40:25.954,73,13.0,2021-06-30 16:40:25.956,2.0
2021-06-30 16:40:25.982,500,8,2021-06-30 16:40:26.054,73,13.0,2021-06-30 16:40:26.057,3.0
2021-06-30 16:40:26.081,500,7,2021-06-30 16:40:26.155,73,13.0,2021-06-30 16:40:26.158,3.0
2021-06-30 16:40:26.181,500,7,2021-06-30 16:40:26.253,72,13.0,2021-06-30 16:40:26.255,2.0
2021-06-30 16:40:26.282,500,7,2021-06-30 16:40:26.354,73,13.0,2021-06-30 16:40:26.357,3.0
2021-06-30 16:40:26.382,500,7,2021-06-30 16:40:26.453,72,13.0,2021-06-30 16:40:26.459,6.0
2021-06-30 16:40:26.482,500,7,2021-06-30 16:40:26.553,72,13.0,2021-06-30 16:40:26.555,2.0
2021-06-30 16:40:26.581,500,7,2021-06-30 16:40:26.653,72,13.0,2021-06-30 16:40:26.663,10.0
2021-06-30 16:40:26.682,500,7,2021-06-30 16:40:26.753,72,13.0,2021-06-30 16:40:26.760,7.0
2021-06-30 16:40:26.781,500,7,2021-06-30 16:40:26.853,72,13.0,2021-06-30 16:40:26.861,8.0
2021-06-30 16:40:26.882,500,7,2021-06-30 16:40:26.942,61,13.0,2021-06-30 16:40:26.945,3.0
2021-06-30 16:40:26.981,500,7,2021-06-30 16:40:27.053,72,13.0,2021-06-30 16:40:27.057,4.0
2021-06-30 16:40:27.082,500,7,2021-06-30 16:40:27.144,63,13.0,2021-06-30 16:40:27.145,1.0
2021-06-30 16:40:27.181,500,7,2021-06-30 16:40:27.252,71,13.0,2021-06-30 16:40:27.256,4.0
2021-06-30 16:40:27.281,500,7,2021-06-30 16:40:27.353,72,13.0,2021-06-30 16:40:27.357,4.0
2021-06-30 16:40:27.382,500,7,2021-06-30 16:40:27.454,73,13.0,2021-06-30 16:40:27.456,2.0
2021-06-30 16:40:27.482,500,7,2021-06-30 16:40:27.553,71,13.0,2021-06-30 16:40:27.558,5.0
2021-06-30 16:40:27.581,500,7,2021-06-30 16:40:27.653,72,13.0,2021-06-30 16:40:27.660,7.0
2021-06-30 16:40:27.681,500,7,2021-06-30 16:40:27.753,72,13.0,2021-06-30 16:40:27.758,5.0
2021-06-30 16:40:27.782,500,6,2021-06-30 16:40:27.845,64,13.0,2021-06-30 16:40:27.850,5.0
2021-06-30 16:40:27.882,500,7,2021-06-30 16:40:27.954,73,13.0,2021-06-30 16:40:27.960,6.0
2021-06-30 16:40:27.982,500,7,2021-06-30 16:40:28.054,73,13.0,2021-06-30 16:40:28.063,9.0
2021-06-30 16:40:28.081,500,7,2021-06-30 16:40:28.145,64,13.0,2021-06-30 16:40:28.157,12.0
2021-06-30 16:40:28.181,500,7,2021-06-30 16:40:28.240,59,13.0,2021-06-30 16:40:28.245,5.0
2021-06-30 16:40:28.281,500,7,2021-06-30 16:40:28.353,72,13.0,2021-06-30 16:40:28.357,4.0
2021-06-30 16:40:28.381,500,7,2021-06-30 16:40:28.453,72,13.0,2021-06-30 16:40:28.457,4.0
2021-06-30 16:40:28.481,500,6,2021-06-30 16:40:28.552,71,,2021-06-30 16:40:28.557,5.0
2021-06-30 16:40:28.581,500,6,2021-06-30 16:40:28.652,72,,2021-06-30 16:40:28.658,6.0
2021-06-30 16:40:28.681,500,7,2021-06-30 16:40:28.753,72,,2021-06-30 16:40:28.757,4.0
2021-06-30 16:40:28.781,500,6,2021-06-30 16:40:28.851,71,,2021-06-30 16:40:28.857,6.0
2021-06-30 16:40:28.882,500,6,2021-06-30 16:40:28.953,72,,2021-06-30 16:40:28.961,8.0
2021-06-30 16:40:28.982,500,6,2021-06-30 16:40:29.052,70,,2021-06-30 16:40:29.063,11.0
2021-06-30 16:40:29.082,500,6,2021-06-30 16:40:29.152,71,,2021-06-30 16:40:29.157,5.0
2021-06-30 16:40:29.181,500,7,2021-06-30 16:40:29.250,69,,2021-06-30 16:40:29.255,5.0
2021-06-30 16:40:29.281,500,7,2021-06-30 16:40:29.352,71,,2021-06-30 16:40:29.357,5.0
2021-06-30 16:40:29.382,499,6,2021-06-30 16:40:29.448,67,,2021-06-30 16:40:29.454,6.0
2021-06-30 16:40:29.482,500,6,2021-06-30 16:40:29.544,63,,2021-06-30 16:40:29.556,12.0
2021-06-30 16:40:29.581,500,7,2021-06-30 16:40:29.652,71,,2021-06-30 16:40:29.659,7.0
2021-06-30 16:40:29.682,500,6,2021-06-30 16:40:29.753,72,,2021-06-30 16:40:29.758,5.0
2021-06-30 16:40:29.782,500,6,2021-06-30 16:40:29.852,71,,2021-06-30 16:40:29.854,2.0
2021-06-30 16:40:29.881,500,6,2021-06-30 16:40:29.952,71,,2021-06-30 16:40:29.955,3.0
2021-06-30 16:40:29.982,499,6,2021-06-30 16:40:30.049,68,,2021-06-30 16:40:30.056,7.0
2021-06-30 16:40:30.082,500,7,2021-06-30 16:40:30.152,71,,2021-06-30 16:40:30.156,4.0
2021-06-30 16:40:30.182,500,7,2021-06-30 16:40:30.244,63,,2021-06-30 16:40:30.253,9.0
2021-06-30 16:40:30.282,500,7,2021-06-30 16:40:30.354,72,,2021-06-30 16:40:30.356,2.0
2021-06-30 16:40:30.381,500,7,2021-06-30 16:40:30.453,72,,2021-06-30 16:40:30.455,2.0
2021-06-30 16:40:30.482,500,7,2021-06-30 16:40:30.555,74,,2021-06-30 16:40:30.556,1.0
2021-06-30 16:40:30.581,500,7,2021-06-30 16:40:30.653,72,,2021-06-30 16:40:30.656,3.0
2021-06-30 16:40:30.682,500,7,2021-06-30 16:40:30.744,63,,2021-06-30 16:40:30.756,12.0
2021-06-30 16:40:30.782,500,7,2021-06-30 16:40:30.853,72,,2021-06-30 16:40:30.861,8.0
2021-06-30 16:40:30.882,500,7,2021-06-30 16:40:30.944,62,,2021-06-30 16:40:30.951,7.0
2021-06-30 16:40:30.982,500,8,2021-06-30 16:40:31.055,73,,2021-06-30 16:40:31.058,3.0
2021-06-30 16:40:31.082,500,7,2021-06-30 16:40:31.154,73,,2021-06-30 16:40:31.161,7.0
2021-06-30 16:40:31.182,500,7,2021-06-30 16:40:31.254,73,,2021-06-30 16:40:31.257,3.0
2021-06-30 16:40:31.282,500,8,2021-06-30 16:40:31.355,73,,2021-06-30 16:40:31.357,2.0
2021-06-30 16:40:31.382,500,8,2021-06-30 16:40:31.455,74,,2021-06-30 16:40:31.457,2.0
2021-06-30 16:40:31.482,500,7,2021-06-30 16:40:31.555,73,,2021-06-30 16:40:31.558,3.0
2021-06-30 16:40:31.580,500,6,2021-06-30 16:40:31.632,52,,2021-06-30 16:40:31.634,2.0
2021-06-30 16:40:31.681,500,7,2021-06-30 16:40:31.753,72,,2021-06-30 16:40:31.756,3.0
2021-06-30 16:40:31.780,500,5,2021-06-30 16:40:31.833,53,,2021-06-30 16:40:31.834,1.0
2021-06-30 16:40:31.881,500,7,2021-06-30 16:40:31.952,71,,2021-06-30 16:40:31.957,5.0
2021-06-30 16:40:31.981,500,8,2021-06-30 16:40:32.053,72,,2021-06-30 16:40:32.056,3.0
2021-06-30 16:40:32.082,500,13,2021-06-30 16:40:32.159,78,,2021-06-30 16:40:32.161,2.0
2021-06-30 16:40:32.181,500,7,2021-06-30 16:40:32.253,72,,2021-06-30 16:40:32.256,3.0
2021-06-30 16:40:32.282,500,7,2021-06-30 16:40:32.354,73,,2021-06-30 16:40:32.356,2.0
2021-06-30 16:40:32.382,500,7,2021-06-30 16:40:32.451,70,,2021-06-30 16:40:32.456,5.0
2021-06-30 16:40:32.481,500,7,2021-06-30 16:40:32.553,72,,2021-06-30 16:40:32.557,4.0
2021-06-30 16:40:32.582,500,7,2021-06-30 16:40:32.654,73,,2021-06-30 16:40:32.659,5.0
2021-06-30 16:40:32.682,500,7,2021-06-30 16:40:32.754,72,,2021-06-30 16:40:32.755,1.0
2021-06-30 16:40:32.781,500,8,2021-06-30 16:40:32.843,62,,2021-06-30 16:40:32.845,2.0
2021-06-30 16:40:32.881,500,7,2021-06-30 16:40:32.954,73,,2021-06-30 16:40:32.957,3.0
2021-06-30 16:40:32.981,500,8,2021-06-30 16:40:33.041,60,,2021-06-30 16:40:33.044,3.0
2021-06-30 16:40:33.082,500,6,2021-06-30 16:40:33.133,52,,2021-06-30 16:40:33.134,1.0
2021-06-30 16:40:33.180,500,5,2021-06-30 16:40:33.227,48,,2021-06-30 16:40:33.228,1.0
2021-06-30 16:40:33.280,500,5,2021-06-30 16:40:33.342,62,,2021-06-30 16:40:33.346,4.0
2021-06-30 16:40:33.380,500,5,2021-06-30 16:40:33.428,48,,2021-06-30 16:40:33.429,1.0
2021-06-30 16:40:33.480,500,5,2021-06-30 16:40:33.528,48,,2021-06-30 16:40:33.533,5.0
2021-06-30 16:40:33.580,500,5,2021-06-30 16:40:33.642,62,,2021-06-30 16:40:33.654,12.0
2021-06-30 16:40:33.680,500,5,2021-06-30 16:40:33.729,49,,2021-06-30 16:40:33.730,1.0
2021-06-30 16:40:33.780,500,5,2021-06-30 16:40:33.829,49,,2021-06-30 16:40:33.830,1.0
2021-06-30 16:40:33.880,500,5,2021-06-30 16:40:33.927,47,,2021-06-30 16:40:33.928,1.0
2021-06-30 16:40:33.980,500,5,2021-06-30 16:40:34.020,40,,2021-06-30 16:40:34.022,2.0
2021-06-30 16:40:34.080,500,5,2021-06-30 16:40:34.119,40,,2021-06-30 16:40:34.123,4.0
2021-06-30 16:40:34.181,500,6,2021-06-30 16:40:34.250,70,,2021-06-30 16:40:34.254,4.0
2021-06-30 16:40:34.281,500,7,2021-06-30 16:40:34.353,72,,2021-06-30 16:40:34.355,2.0
2021-06-30 16:40:34.382,500,7,2021-06-30 16:40:34.453,72,,2021-06-30 16:40:34.454,1.0
2021-06-30 16:40:34.482,500,7,2021-06-30 16:40:34.556,74,,2021-06-30 16:40:34.557,1.0
2021-06-30 16:40:34.582,500,7,2021-06-30 16:40:34.654,73,,2021-06-30 16:40:34.656,2.0
2021-06-30 16:40:34.682,500,7,2021-06-30 16:40:34.743,62,,2021-06-30 16:40:34.751,8.0
2021-06-30 16:40:34.781,500,7,2021-06-30 16:40:34.849,68,,2021-06-30 16:40:34.854,5.0
2021-06-30 16:40:34.881,500,7,2021-06-30 16:40:34.940,59,,2021-06-30 16:40:34.953,13.0
2021-06-30 16:40:34.981,500,7,2021-06-30 16:40:35.053,72,,2021-06-30 16:40:35.055,2.0
2021-06-30 16:40:35.081,500,8,2021-06-30 16:40:35.154,73,,2021-06-30 16:40:35.157,3.0
2021-06-30 16:40:35.182,500,7,2021-06-30 16:40:35.253,72,,2021-06-30 16:40:35.255,2.0
2021-06-30 16:40:35.281,500,7,2021-06-30 16:40:35.340,59,,2021-06-30 16:40:35.354,14.0
2021-06-30 16:40:35.381,500,5,2021-06-30 16:40:35.430,50,,2021-06-30 16:40:35.431,1.0
2021-06-30 16:40:35.480,500,5,2021-06-30 16:40:35.527,48,,2021-06-30 16:40:35.528,1.0
2021-06-30 16:40:35.580,500,5,2021-06-30 16:40:35.638,58,,2021-06-30 16:40:35.640,2.0
2021-06-30 16:40:35.682,500,7,2021-06-30 16:40:35.753,71,,2021-06-30 16:40:35.755,2.0
2021-06-30 16:40:35.781,500,8,2021-06-30 16:40:35.849,68,,2021-06-30 16:40:35.855,6.0
2021-06-30 16:40:35.881,500,6,2021-06-30 16:40:35.925,45,,2021-06-30 16:40:35.926,1.0
2021-06-30 16:40:35.981,500,6,2021-06-30 16:40:36.049,69,,2021-06-30 16:40:36.051,2.0
2021-06-30 16:40:36.082,500,7,2021-06-30 16:40:36.143,62,,2021-06-30 16:40:36.152,9.0
2021-06-30 16:40:36.182,500,7,2021-06-30 16:40:36.235,54,,2021-06-30 16:40:36.236,1.0
2021-06-30 16:40:36.280,500,5,2021-06-30 16:40:36.338,58,,2021-06-30 16:40:36.340,2.0
2021-06-30 16:40:36.382,500,7,2021-06-30 16:40:36.456,75,,2021-06-30 16:40:36.457,1.0
2021-06-30 16:40:36.481,500,7,2021-06-30 16:40:36.553,72,,2021-06-30 16:40:36.555,2.0
2021-06-30 16:40:36.582,500,7,2021-06-30 16:40:36.654,73,,2021-06-30 16:40:36.655,1.0
2021-06-30 16:40:36.681,500,7,2021-06-30 16:40:36.752,71,,2021-06-30 16:40:36.753,1.0
2021-06-30 16:40:36.781,500,7,2021-06-30 16:40:36.854,73,,2021-06-30 16:40:36.855,1.0
2021-06-30 16:40:36.882,500,7,2021-06-30 16:40:36.953,72,,2021-06-30 16:40:36.954,1.0
2021-06-30 16:40:36.981,492,7,2021-06-30 16:40:37.048,67,,2021-06-30 16:40:37.053,5.0
2021-06-30 16:40:37.082,486,6,2021-06-30 16:40:37.151,70,,2021-06-30 16:40:37.159,8.0
2021-06-30 16:40:37.182,487,6,2021-06-30 16:40:37.251,70,,2021-06-30 16:40:37.254,3.0
2021-06-30 16:40:37.282,495,6,2021-06-30 16:40:37.352,71,,2021-06-30 16:40:37.354,2.0
2021-06-30 16:40:37.382,498,6,2021-06-30 16:40:37.454,73,,2021-06-30 16:40:37.455,1.0
2021-06-30 16:40:37.482,500,6,2021-06-30 16:40:37.552,71,,2021-06-30 16:40:37.554,2.0
2021-06-30 16:40:37.581,494,7,2021-06-30 16:40:37.652,71,,2021-06-30 16:40:37.654,2.0
2021-06-30 16:40:37.682,497,7,2021-06-30 16:40:37.750,69,,2021-06-30 16:40:37.752,2.0
2021-06-30 16:40:37.781,496,6,2021-06-30 16:40:37.843,62,,2021-06-30 16:40:37.846,3.0
2021-06-30 16:40:37.881,498,6,2021-06-30 16:40:37.952,71,,2021-06-30 16:40:37.957,5.0
2021-06-30 16:40:37.982,494,6,2021-06-30 16:40:38.053,72,,2021-06-30 16:40:38.055,2.0
2021-06-30 16:40:38.081,491,6,2021-06-30 16:40:38.150,69,,2021-06-30 16:40:38.153,3.0
2021-06-30 16:40:38.182,489,6,2021-06-30 16:40:38.251,69,,2021-06-30 16:40:38.254,3.0
2021-06-30 16:40:38.281,493,6,2021-06-30 16:40:38.351,70,,2021-06-30 16:40:38.353,2.0
2021-06-30 16:40:38.381,497,6,2021-06-30 16:40:38.439,58,,2021-06-30 16:40:38.449,10.0
2021-06-30 16:40:38.481,495,6,2021-06-30 16:40:38.543,62,,2021-06-30 16:40:38.549,6.0
2021-06-30 16:40:38.582,495,6,2021-06-30 16:40:38.653,72,,2021-06-30 16:40:38.654,1.0
2021-06-30 16:40:38.682,494,6,2021-06-30 16:40:38.741,60,,2021-06-30 16:40:38.746,5.0
2021-06-30 16:40:38.782,496,6,2021-06-30 16:40:38.844,63,,2021-06-30 16:40:38.848,4.0
2021-06-30 16:40:38.882,496,6,2021-06-30 16:40:38.952,71,,2021-06-30 16:40:38.955,3.0
2021-06-30 16:40:38.981,494,6,2021-06-30 16:40:39.041,60,,2021-06-30 16:40:39.051,10.0
2021-06-30 16:40:39.082,495,6,2021-06-30 16:40:39.152,71,,2021-06-30 16:40:39.154,2.0
2021-06-30 16:40:39.181,496,7,2021-06-30 16:40:39.251,70,,2021-06-30 16:40:39.259,8.0
2021-06-30 16:40:39.282,495,6,2021-06-30 16:40:39.342,61,,2021-06-30 16:40:39.350,8.0
2021-06-30 16:40:39.381,494,7,2021-06-30 16:40:39.452,71,,2021-06-30 16:40:39.453,1.0
2021-06-30 16:40:39.481,494,7,2021-06-30 16:40:39.551,70,,2021-06-30 16:40:39.552,1.0
2021-06-30 16:40:39.581,494,6,2021-06-30 16:40:39.651,70,,2021-06-30 16:40:39.655,4.0
2021-06-30 16:40:39.682,492,7,2021-06-30 16:40:39.731,50,,2021-06-30 16:40:39.733,2.0
2021-06-30 16:40:39.780,491,5,2021-06-30 16:40:39.827,47,,2021-06-30 16:40:39.828,1.0
2021-06-30 16:40:39.880,494,5,2021-06-30 16:40:39.927,47,,2021-06-30 16:40:39.928,1.0
2021-06-30 16:40:39.980,497,4,2021-06-30 16:40:40.026,46,,2021-06-30 16:40:40.028,2.0
2021-06-30 16:40:40.080,490,4,2021-06-30 16:40:40.126,47,,2021-06-30 16:40:40.127,1.0
2021-06-30 16:40:40.180,492,4,2021-06-30 16:40:40.225,46,,2021-06-30 16:40:40.226,1.0
2021-06-30 16:40:40.280,495,4,2021-06-30 16:40:40.326,46,,2021-06-30 16:40:40.327,1.0
2021-06-30 16:40:40.380,500,4,2021-06-30 16:40:40.427,47,,2021-06-30 16:40:40.429,2.0
2021-06-30 16:40:40.480,500,4,2021-06-30 16:40:40.527,47,,2021-06-30 16:40:40.529,2.0
2021-06-30 16:40:40.580,500,4,2021-06-30 16:40:40.627,47,,2021-06-30 16:40:40.628,1.0
2021-06-30 16:40:40.680,499,4,2021-06-30 16:40:40.728,48,,2021-06-30 16:40:40.730,2.0
2021-06-30 16:40:40.780,500,4,2021-06-30 16:40:40.827,48,,2021-06-30 16:40:40.828,1.0
2021-06-30 16:40:40.880,500,4,2021-06-30 16:40:40.927,47,,2021-06-30 16:40:40.928,1.0
2021-06-30 16:40:40.980,500,4,2021-06-30 16:40:41.027,47,,2021-06-30 16:40:41.030,3.0
2021-06-30 16:40:41.080,500,4,2021-06-30 16:40:41.130,51,,2021-06-30 16:40:41.132,2.0
2021-06-30 16:40:41.181,500,6,2021-06-30 16:40:41.253,72,,2021-06-30 16:40:41.255,2.0
2021-06-30 16:40:41.281,500,7,2021-06-30 16:40:41.351,70,,2021-06-30 16:40:41.353,2.0
2021-06-30 16:40:41.381,500,6,2021-06-30 16:40:41.448,68,,2021-06-30 16:40:41.453,5.0
2021-06-30 16:40:41.482,500,6,2021-06-30 16:40:41.552,71,,2021-06-30 16:40:41.554,2.0
2021-06-30 16:40:41.582,500,6,2021-06-30 16:40:41.653,72,,2021-06-30 16:40:41.658,5.0
2021-06-30 16:40:41.682,500,6,2021-06-30 16:40:41.750,69,,2021-06-30 16:40:41.755,5.0
2021-06-30 16:40:41.781,500,5,2021-06-30 16:40:41.829,48,,2021-06-30 16:40:41.830,1.0
2021-06-30 16:40:41.880,500,4,2021-06-30 16:40:41.926,47,,2021-06-30 16:40:41.931,5.0
2021-06-30 16:40:41.979,500,5,2021-06-30 16:40:42.026,47,,2021-06-30 16:40:42.027,1.0
2021-06-30 16:40:42.080,500,5,2021-06-30 16:40:42.129,49,,2021-06-30 16:40:42.130,1.0
2021-06-30 16:40:42.182,500,6,2021-06-30 16:40:42.242,61,,2021-06-30 16:40:42.250,8.0
2021-06-30 16:40:42.281,500,6,2021-06-30 16:40:42.354,73,31.0,2021-06-30 16:40:42.355,1.0
2021-06-30 16:40:42.382,500,6,2021-06-30 16:40:42.454,73,,2021-06-30 16:40:42.455,1.0
2021-06-30 16:40:42.481,500,7,2021-06-30 16:40:42.552,71,,2021-06-30 16:40:42.553,1.0
2021-06-30 16:40:42.582,500,6,2021-06-30 16:40:42.655,74,31.0,2021-06-30 16:40:42.656,1.0
2021-06-30 16:40:42.682,500,6,2021-06-30 16:40:42.753,72,31.0,2021-06-30 16:40:42.754,1.0
2021-06-30 16:40:42.782,500,6,2021-06-30 16:40:42.842,61,31.0,2021-06-30 16:40:42.845,3.0
2021-06-30 16:40:42.882,500,7,2021-06-30 16:40:42.954,73,31.0,2021-06-30 16:40:42.956,2.0
2021-06-30 16:40:42.981,500,6,2021-06-30 16:40:43.053,72,31.0,2021-06-30 16:40:43.054,1.0
2021-06-30 16:40:43.081,500,7,2021-06-30 16:40:43.147,66,31.0,2021-06-30 16:40:43.154,7.0
2021-06-30 16:40:43.181,500,5,2021-06-30 16:40:43.229,48,31.0,2021-06-30 16:40:43.232,3.0
2021-06-30 16:40:43.280,500,4,2021-06-30 16:40:43.328,49,31.0,2021-06-30 16:40:43.330,2.0
2021-06-30 16:40:43.380,500,4,2021-06-30 16:40:43.427,48,31.0,2021-06-30 16:40:43.428,1.0
2021-06-30 16:40:43.480,500,4,2021-06-30 16:40:43.527,47,31.0,2021-06-30 16:40:43.529,2.0
2021-06-30 16:40:43.580,500,5,2021-06-30 16:40:43.627,48,31.0,2021-06-30 16:40:43.628,1.0
2021-06-30 16:40:43.680,500,4,2021-06-30 16:40:43.727,47,31.0,2021-06-30 16:40:43.728,1.0
2021-06-30 16:40:43.780,500,4,2021-06-30 16:40:43.827,48,31.0,2021-06-30 16:40:43.828,1.0
2021-06-30 16:40:43.881,500,4,2021-06-30 16:40:43.928,48,31.0,2021-06-30 16:40:43.929,1.0
2021-06-30 16:40:43.980,500,5,2021-06-30 16:40:44.028,48,31.0,2021-06-30 16:40:44.029,1.0
2021-06-30 16:40:44.080,500,5,2021-06-30 16:40:44.128,48,31.0,2021-06-30 16:40:44.129,1.0
2021-06-30 16:40:44.180,500,5,2021-06-30 16:40:44.228,48,31.0,2021-06-30 16:40:44.229,1.0
2021-06-30 16:40:44.280,500,4,2021-06-30 16:40:44.340,60,31.0,2021-06-30 16:40:44.349,9.0
2021-06-30 16:40:44.380,500,4,2021-06-30 16:40:44.427,47,31.0,2021-06-30 16:40:44.429,2.0
2021-06-30 16:40:44.480,500,5,2021-06-30 16:40:44.534,54,31.0,2021-06-30 16:40:44.536,2.0
2021-06-30 16:40:44.581,500,7,2021-06-30 16:40:44.654,73,31.0,2021-06-30 16:40:44.655,1.0
2021-06-30 16:40:44.682,500,6,2021-06-30 16:40:44.753,72,31.0,2021-06-30 16:40:44.755,2.0
2021-06-30 16:40:44.781,500,7,2021-06-30 16:40:44.853,72,31.0,2021-06-30 16:40:44.855,2.0
2021-06-30 16:40:44.881,500,7,2021-06-30 16:40:44.944,63,31.0,2021-06-30 16:40:44.954,10.0
2021-06-30 16:40:44.982,500,6,2021-06-30 16:40:45.053,72,31.0,2021-06-30 16:40:45.056,3.0
2021-06-30 16:40:45.082,500,7,2021-06-30 16:40:45.155,73,31.0,2021-06-30 16:40:45.157,2.0
2021-06-30 16:40:45.182,500,7,2021-06-30 16:40:45.254,73,31.0,2021-06-30 16:40:45.255,1.0
2021-06-30 16:40:45.282,500,7,2021-06-30 16:40:45.354,73,31.0,2021-06-30 16:40:45.356,2.0
2021-06-30 16:40:45.382,500,7,2021-06-30 16:40:45.454,72,31.0,2021-06-30 16:40:45.458,4.0
2021-06-30 16:40:45.482,500,7,2021-06-30 16:40:45.555,74,31.0,2021-06-30 16:40:45.556,1.0
2021-06-30 16:40:45.582,500,7,2021-06-30 16:40:45.653,72,31.0,2021-06-30 16:40:45.654,1.0
2021-06-30 16:40:45.682,500,7,2021-06-30 16:40:45.742,61,31.0,2021-06-30 16:40:45.752,10.0
2021-06-30 16:40:45.782,500,7,2021-06-30 16:40:45.853,72,31.0,2021-06-30 16:40:45.856,3.0
2021-06-30 16:40:45.882,500,7,2021-06-30 16:40:45.954,73,31.0,2021-06-30 16:40:45.957,3.0
2021-06-30 16:40:45.981,500,7,2021-06-30 16:40:46.055,74,31.0,2021-06-30 16:40:46.056,1.0
2021-06-30 16:40:46.082,500,7,2021-06-30 16:40:46.155,73,31.0,2021-06-30 16:40:46.157,2.0
2021-06-30 16:40:46.182,500,8,2021-06-30 16:40:46.255,74,31.0,2021-06-30 16:40:46.256,1.0
2021-06-30 16:40:46.281,500,8,2021-06-30 16:40:46.355,74,31.0,2021-06-30 16:40:46.356,1.0
2021-06-30 16:40:46.382,500,8,2021-06-30 16:40:46.455,73,31.0,2021-06-30 16:40:46.457,2.0
2021-06-30 16:40:46.482,500,7,2021-06-30 16:40:46.554,73,31.0,2021-06-30 16:40:46.556,2.0
2021-06-30 16:40:46.581,500,8,2021-06-30 16:40:46.654,73,31.0,2021-06-30 16:40:46.655,1.0
2021-06-30 16:40:46.682,500,7,2021-06-30 16:40:46.754,73,31.0,2021-06-30 16:40:46.756,2.0
2021-06-30 16:40:46.781,500,8,2021-06-30 16:40:46.854,73,31.0,2021-06-30 16:40:46.855,1.0
2021-06-30 16:40:46.882,500,8,2021-06-30 16:40:46.943,61,31.0,2021-06-30 16:40:46.951,8.0
2021-06-30 16:40:46.982,500,7,2021-06-30 16:40:47.055,74,31.0,2021-06-30 16:40:47.056,1.0
2021-06-30 16:40:47.082,500,7,2021-06-30 16:40:47.155,74,31.0,2021-06-30 16:40:47.156,1.0
2021-06-30 16:40:47.181,500,8,2021-06-30 16:40:47.254,73,31.0,2021-06-30 16:40:47.255,1.0
2021-06-30 16:40:47.282,500,7,2021-06-30 16:40:47.355,74,31.0,2021-06-30 16:40:47.356,1.0
2021-06-30 16:40:47.382,500,7,2021-06-30 16:40:47.455,74,31.0,2021-06-30 16:40:47.456,1.0
2021-06-30 16:40:47.482,500,7,2021-06-30 16:40:47.554,73,31.0,2021-06-30 16:40:47.555,1.0
2021-06-30 16:40:47.582,500,8,2021-06-30 16:40:47.656,74,31.0,2021-06-30 16:40:47.657,1.0
2021-06-30 16:40:47.682,500,7,2021-06-30 16:40:47.753,72,31.0,2021-06-30 16:40:47.754,1.0
2021-06-30 16:40:47.782,500,7,2021-06-30 16:40:47.840,59,31.0,2021-06-30 16:40:47.846,6.0
2021-06-30 16:40:47.882,500,7,2021-06-30 16:40:47.954,73,31.0,2021-06-30 16:40:47.956,2.0
2021-06-30 16:40:47.981,500,7,2021-06-30 16:40:48.050,69,31.0,2021-06-30 16:40:48.052,2.0
2021-06-30 16:40:48.082,500,7,2021-06-30 16:40:48.154,73,31.0,2021-06-30 16:40:48.157,3.0
2021-06-30 16:40:48.182,500,7,2021-06-30 16:40:48.254,73,31.0,2021-06-30 16:40:48.256,2.0
2021-06-30 16:40:48.282,500,13,2021-06-30 16:40:48.361,80,31.0,2021-06-30 16:40:48.362,1.0
2021-06-30 16:40:48.381,500,7,2021-06-30 16:40:48.453,72,31.0,2021-06-30 16:40:48.454,1.0
2021-06-30 16:40:48.482,500,7,2021-06-30 16:40:48.553,72,31.0,2021-06-30 16:40:48.555,2.0
