timestamp,power_mW
2021-06-30 16:39:58.043,34326.0
2021-06-30 16:39:58.048,29984.0
2021-06-30 16:39:58.053,30298.0
2021-06-30 16:39:58.058,29580.0
2021-06-30 16:39:58.063,31756.0
2021-06-30 16:39:58.068,33722.0
2021-06-30 16:39:58.073,31326.0
2021-06-30 16:39:58.078,31336.0
2021-06-30 16:39:58.083,29380.0
2021-06-30 16:39:58.088,29898.0
2021-06-30 16:39:58.093,32582.0
2021-06-30 16:39:58.098,29866.0
2021-06-30 16:39:58.103,30756.0
2021-06-30 16:39:58.108,30796.0
2021-06-30 16:39:58.113,33152.0
2021-06-30 16:39:58.119,34800.0
2021-06-30 16:39:58.123,33476.0
2021-06-30 16:39:58.128,31044.0
2021-06-30 16:39:58.133,29804.0
2021-06-30 16:39:58.138,32120.0
2021-06-30 16:39:58.143,31534.0
2021-06-30 16:39:58.148,30708.0
2021-06-30 16:39:58.153,30754.0
2021-06-30 16:39:58.158,31254.0
2021-06-30 16:39:58.163,35564.0
2021-06-30 16:39:58.168,35268.0
2021-06-30 16:39:58.173,33434.0
2021-06-30 16:39:58.178,31120.0
2021-06-30 16:39:58.183,29908.0
2021-06-30 16:39:58.188,29994.0
2021-06-30 16:39:58.193,32232.0
2021-06-30 16:39:58.198,30266.0
2021-06-30 16:39:58.204,31776.0
2021-06-30 16:39:58.208,29378.0
2021-06-30 16:39:58.213,31664.0
2021-06-30 16:39:58.218,34656.0
2021-06-30 16:39:58.223,32848.0
2021-06-30 16:39:58.228,29358.0
2021-06-30 16:39:58.233,30898.0
2021-06-30 16:39:58.238,31858.0
2021-06-30 16:39:58.243,31130.0
2021-06-30 16:39:58.248,29486.0
2021-06-30 16:39:58.253,32748.0
2021-06-30 16:39:58.258,32638.0
2021-06-30 16:39:58.263,31596.0
2021-06-30 16:39:58.268,35488.0
2021-06-30 16:39:58.273,32916.0
2021-06-30 16:39:58.278,30756.0
2021-06-30 16:39:58.283,29498.0
2021-06-30 16:39:58.289,31478.0
2021-06-30 16:39:58.293,31608.0
2021-06-30 16:39:58.298,30002.0
2021-06-30 16:39:58.303,32756.0
2021-06-30 16:39:58.308,30556.0
2021-06-30 16:39:58.313,32296.0
2021-06-30 16:39:58.318,35098.0
2021-06-30 16:39:58.323,34768.0
2021-06-30 16:39:58.328,29378.0
2021-06-30 16:39:58.333,35836.0
2021-06-30 16:39:58.338,30636.0
2021-06-30 16:39:58.343,31642.0
2021-06-30 16:39:58.348,31074.0
2021-06-30 16:39:58.353,30926.0
2021-06-30 16:39:58.358,33142.0
2021-06-30 16:39:58.363,33218.0
2021-06-30 16:39:58.368,30710.0
2021-06-30 16:39:58.373,34784.0
2021-06-30 16:39:58.378,32086.0
2021-06-30 16:39:58.383,29190.0
2021-06-30 16:39:58.388,28372.0
2021-06-30 16:39:58.393,28724.0
2021-06-30 16:39:58.398,29538.0
2021-06-30 16:39:58.403,30338.0
2021-06-30 16:39:58.408,29282.0
2021-06-30 16:39:58.413,29718.0
2021-06-30 16:39:58.418,33454.0
2021-06-30 16:39:58.423,34298.0
2021-06-30 16:39:58.428,31166.0
2021-06-30 16:39:58.433,31786.0
2021-06-30 16:39:58.438,31550.0
2021-06-30 16:39:58.443,31308.0
2021-06-30 16:39:58.448,32812.0
2021-06-30 16:39:58.453,32814.0
2021-06-30 16:39:58.458,33008.0
2021-06-30 16:39:58.463,31956.0
2021-06-30 16:39:58.468,30590.0
2021-06-30 16:39:58.473,35528.0
2021-06-30 16:39:58.478,32218.0
2021-06-30 16:39:58.483,30728.0
2021-06-30 16:39:58.488,32192.0
2021-06-30 16:39:58.493,30102.0
2021-06-30 16:39:58.498,30274.0
2021-06-30 16:39:58.503,33204.0
2021-06-30 16:39:58.508,31120.0
2021-06-30 16:39:58.513,32674.0
2021-06-30 16:39:58.518,35364.0
2021-06-30 16:39:58.523,38434.0
2021-06-30 16:39:58.528,33944.0
2021-06-30 16:39:58.533,33942.0
2021-06-30 16:39:58.538,32392.0
2021-06-30 16:39:58.543,30694.0
2021-06-30 16:39:58.548,31074.0
2021-06-30 16:39:58.553,32386.0
2021-06-30 16:39:58.558,32552.0
2021-06-30 16:39:58.563,31330.0
2021-06-30 16:39:58.568,34598.0
2021-06-30 16:39:58.573,32438.0
2021-06-30 16:39:58.578,31766.0
2021-06-30 16:39:58.583,32050.0
2021-06-30 16:39:58.588,33948.0
2021-06-30 16:39:58.593,31864.0
2021-06-30 16:39:58.598,29422.0
2021-06-30 16:39:58.603,31824.0
2021-06-30 16:39:58.608,29812.0
2021-06-30 16:39:58.613,33784.0
2021-06-30 16:39:58.618,34676.0
2021-06-30 16:39:58.623,31720.0
2021-06-30 16:39:58.628,34044.0
2021-06-30 16:39:58.633,33320.0
2021-06-30 16:39:58.638,31366.0
2021-06-30 16:39:58.643,30668.0
2021-06-30 16:39:58.648,31962.0
2021-06-30 16:39:58.653,30216.0
2021-06-30 16:39:58.658,32214.0
2021-06-30 16:39:58.663,31058.0
2021-06-30 16:39:58.668,35124.0
2021-06-30 16:39:58.673,35174.0
2021-06-30 16:39:58.678,33018.0
2021-06-30 16:39:58.683,30730.0
2021-06-30 16:39:58.688,29596.0
2021-06-30 16:39:58.693,31324.0
2021-06-30 16:39:58.698,30220.0
2021-06-30 16:39:58.703,30936.0
2021-06-30 16:39:58.708,30032.0
2021-06-30 16:39:58.713,29220.0
2021-06-30 16:39:58.718,31684.0
2021-06-30 16:39:58.723,34580.0
2021-06-30 16:39:58.728,32198.0
2021-06-30 16:39:58.733,31422.0
2021-06-30 16:39:58.738,30590.0
2021-06-30 16:39:58.743,30996.0
2021-06-30 16:39:58.748,34172.0
2021-06-30 16:39:58.753,30836.0
2021-06-30 16:39:58.759,31388.0
2021-06-30 16:39:58.763,29804.0
2021-06-30 16:39:58.768,35518.0
2021-06-30 16:39:58.773,36124.0
2021-06-30 16:39:58.778,31730.0
2021-06-30 16:39:58.783,30982.0
2021-06-30 16:39:58.788,30822.0
2021-06-30 16:39:58.793,32018.0
2021-06-30 16:39:58.798,29106.0
2021-06-30 16:39:58.803,29764.0
2021-06-30 16:39:58.808,28606.0
2021-06-30 16:39:58.813,31104.0
2021-06-30 16:39:58.818,32648.0
2021-06-30 16:39:58.823,34162.0
2021-06-30 16:39:58.828,28380.0
2021-06-30 16:39:58.833,30744.0
2021-06-30 16:39:58.838,29122.0
2021-06-30 16:39:58.844,33654.0
2021-06-30 16:39:58.848,31238.0
2021-06-30 16:39:58.853,30610.0
2021-06-30 16:39:58.858,32116.0
2021-06-30 16:39:58.863,31356.0
2021-06-30 16:39:58.868,34306.0
2021-06-30 16:39:58.873,34462.0
2021-06-30 16:39:58.878,30746.0
2021-06-30 16:39:58.883,31006.0
2021-06-30 16:39:58.888,31570.0
2021-06-30 16:39:58.893,31284.0
2021-06-30 16:39:58.898,30338.0
2021-06-30 16:39:58.903,31254.0
2021-06-30 16:39:58.908,29308.0
2021-06-30 16:39:58.913,30426.0
2021-06-30 16:39:58.918,35134.0
2021-06-30 16:39:58.923,32594.0
2021-06-30 16:39:58.929,36022.0
2021-06-30 16:39:58.933,30474.0
2021-06-30 16:39:58.938,29776.0
2021-06-30 16:39:58.943,32712.0
2021-06-30 16:39:58.948,32212.0
2021-06-30 16:39:58.953,30068.0
2021-06-30 16:39:58.958,32546.0
2021-06-30 16:39:58.963,30058.0
2021-06-30 16:39:58.968,33594.0
2021-06-30 16:39:58.973,30602.0
2021-06-30 16:39:58.978,33034.0
2021-06-30 16:39:58.983,29544.0
2021-06-30 16:39:58.988,32736.0
2021-06-30 16:39:58.993,29940.0
2021-06-30 16:39:58.998,31848.0
2021-06-30 16:39:59.003,29514.0
2021-06-30 16:39:59.008,29052.0
2021-06-30 16:39:59.013,32834.0
2021-06-30 16:39:59.018,31796.0
2021-06-30 16:39:59.023,32830.0
2021-06-30 16:39:59.028,33270.0
2021-06-30 16:39:59.033,29642.0
2021-06-30 16:39:59.038,27178.0
2021-06-30 16:39:59.043,29770.0
2021-06-30 16:39:59.048,28118.0
2021-06-30 16:39:59.053,27746.0
2021-06-30 16:39:59.058,28224.0
2021-06-30 16:39:59.063,29374.0
2021-06-30 16:39:59.068,30238.0
2021-06-30 16:39:59.073,31560.0
2021-06-30 16:39:59.078,28634.0
2021-06-30 16:39:59.083,29580.0
2021-06-30 16:39:59.088,28738.0
2021-06-30 16:39:59.093,27738.0
2021-06-30 16:39:59.098,30334.0
2021-06-30 16:39:59.103,28660.0
2021-06-30 16:39:59.108,29190.0
2021-06-30 16:39:59.113,28158.0
2021-06-30 16:39:59.118,30056.0
2021-06-30 16:39:59.123,33542.0
2021-06-30 16:39:59.128,35704.0
2021-06-30 16:39:59.133,27136.0
2021-06-30 16:39:59.138,30160.0
2021-06-30 16:39:59.143,29876.0
2021-06-30 16:39:59.148,29170.0
2021-06-30 16:39:59.153,29240.0
2021-06-30 16:39:59.158,28544.0
2021-06-30 16:39:59.163,29852.0
2021-06-30 16:39:59.168,32424.0
2021-06-30 16:39:59.173,31694.0
2021-06-30 16:39:59.178,31104.0
2021-06-30 16:39:59.183,27674.0
2021-06-30 16:39:59.188,27070.0
2021-06-30 16:39:59.193,28924.0
2021-06-30 16:39:59.198,29200.0
2021-06-30 16:39:59.203,28036.0
2021-06-30 16:39:59.208,28390.0
2021-06-30 16:39:59.213,27618.0
2021-06-30 16:39:59.218,30220.0
2021-06-30 16:39:59.223,32022.0
2021-06-30 16:39:59.228,34344.0
2021-06-30 16:39:59.233,30770.0
2021-06-30 16:39:59.238,32432.0
2021-06-30 16:39:59.243,30534.0
2021-06-30 16:39:59.248,31802.0
2021-06-30 16:39:59.253,29384.0
2021-06-30 16:39:59.258,31304.0
2021-06-30 16:39:59.263,31088.0
2021-06-30 16:39:59.268,32542.0
2021-06-30 16:39:59.273,29186.0
2021-06-30 16:39:59.278,34598.0
2021-06-30 16:39:59.283,32378.0
2021-06-30 16:39:59.288,30338.0
2021-06-30 16:39:59.293,28754.0
2021-06-30 16:39:59.298,31942.0
2021-06-30 16:39:59.303,31742.0
2021-06-30 16:39:59.308,31618.0
2021-06-30 16:39:59.313,30996.0
2021-06-30 16:39:59.318,31386.0
2021-06-30 16:39:59.323,30976.0
2021-06-30 16:39:59.328,37834.0
2021-06-30 16:39:59.333,31110.0
2021-06-30 16:39:59.338,33264.0
2021-06-30 16:39:59.343,29770.0
2021-06-30 16:39:59.348,32572.0
2021-06-30 16:39:59.353,30266.0
2021-06-30 16:39:59.358,32470.0
2021-06-30 16:39:59.363,32100.0
2021-06-30 16:39:59.368,33322.0
2021-06-30 16:39:59.373,32568.0
2021-06-30 16:39:59.378,29862.0
2021-06-30 16:39:59.383,31026.0
2021-06-30 16:39:59.388,31382.0
2021-06-30 16:39:59.393,30708.0
2021-06-30 16:39:59.399,32012.0
2021-06-30 16:39:59.403,31474.0
2021-06-30 16:39:59.408,30904.0
2021-06-30 16:39:59.413,30704.0
2021-06-30 16:39:59.418,32956.0
2021-06-30 16:39:59.423,34948.0
2021-06-30 16:39:59.428,32948.0
2021-06-30 16:39:59.433,29122.0
2021-06-30 16:39:59.438,33368.0
2021-06-30 16:39:59.443,31534.0
2021-06-30 16:39:59.448,29610.0
2021-06-30 16:39:59.453,29846.0
2021-06-30 16:39:59.458,31818.0
2021-06-30 16:39:59.463,30780.0
2021-06-30 16:39:59.468,30966.0
2021-06-30 16:39:59.473,32494.0
2021-06-30 16:39:59.478,34784.0
2021-06-30 16:39:59.484,28578.0
2021-06-30 16:39:59.488,31346.0
2021-06-30 16:39:59.493,30560.0
2021-06-30 16:39:59.498,31982.0
2021-06-30 16:39:59.503,30406.0
2021-06-30 16:39:59.508,30806.0
2021-06-30 16:39:59.513,29862.0
2021-06-30 16:39:59.518,33228.0
2021-06-30 16:39:59.523,34754.0
2021-06-30 16:39:59.528,30996.0
2021-06-30 16:39:59.533,31822.0
2021-06-30 16:39:59.538,31416.0
2021-06-30 16:39:59.543,29960.0
2021-06-30 16:39:59.556,31822.0
2021-06-30 16:39:59.557,30464.0
2021-06-30 16:39:59.559,31208.0
2021-06-30 16:39:59.563,30268.0
2021-06-30 16:39:59.569,30980.0
2021-06-30 16:39:59.573,34852.0
2021-06-30 16:39:59.578,34676.0
2021-06-30 16:39:59.583,29528.0
2021-06-30 16:39:59.588,34302.0
2021-06-30 16:39:59.593,33584.0
2021-06-30 16:39:59.598,30980.0
2021-06-30 16:39:59.603,29876.0
2021-06-30 16:39:59.608,31648.0
2021-06-30 16:39:59.613,30898.0
2021-06-30 16:39:59.618,34898.0
2021-06-30 16:39:59.623,32412.0
2021-06-30 16:39:59.628,32028.0
2021-06-30 16:39:59.633,30740.0
2021-06-30 16:39:59.638,29574.0
2021-06-30 16:39:59.643,30252.0
2021-06-30 16:39:59.648,30436.0
2021-06-30 16:39:59.653,29210.0
2021-06-30 16:39:59.658,30082.0
2021-06-30 16:39:59.663,32058.0
2021-06-30 16:39:59.668,31504.0
2021-06-30 16:39:59.673,36416.0
2021-06-30 16:39:59.678,31426.0
2021-06-30 16:39:59.683,29186.0
2021-06-30 16:39:59.688,30910.0
2021-06-30 16:39:59.693,30960.0
2021-06-30 16:39:59.698,31762.0
2021-06-30 16:39:59.703,30764.0
2021-06-30 16:39:59.708,30294.0
2021-06-30 16:39:59.713,31960.0
2021-06-30 16:39:59.718,28990.0
2021-06-30 16:39:59.723,33670.0
2021-06-30 16:39:59.728,31884.0
2021-06-30 16:39:59.733,29964.0
2021-06-30 16:39:59.738,33296.0
2021-06-30 16:39:59.743,30504.0
2021-06-30 16:39:59.748,31016.0
2021-06-30 16:39:59.753,31498.0
2021-06-30 16:39:59.758,29990.0
2021-06-30 16:39:59.763,30390.0
2021-06-30 16:39:59.768,27332.0
2021-06-30 16:39:59.773,31288.0
2021-06-30 16:39:59.778,28768.0
2021-06-30 16:39:59.783,25510.0
2021-06-30 16:39:59.788,29776.0
2021-06-30 16:39:59.793,26356.0
2021-06-30 16:39:59.798,26172.0
2021-06-30 16:39:59.803,27392.0
2021-06-30 16:39:59.808,26886.0
2021-06-30 16:39:59.813,27372.0
2021-06-30 16:39:59.818,28788.0
2021-06-30 16:39:59.823,25818.0
2021-06-30 16:39:59.828,29790.0
2021-06-30 16:39:59.833,29452.0
2021-06-30 16:39:59.838,27374.0
2021-06-30 16:39:59.843,26284.0
2021-06-30 16:39:59.848,27670.0
2021-06-30 16:39:59.853,28172.0
2021-06-30 16:39:59.858,26152.0
2021-06-30 16:39:59.863,29216.0
2021-06-30 16:39:59.868,29430.0
2021-06-30 16:39:59.873,33130.0
2021-06-30 16:39:59.878,31202.0
2021-06-30 16:39:59.883,30524.0
2021-06-30 16:39:59.888,28918.0
2021-06-30 16:39:59.893,26438.0
2021-06-30 16:39:59.898,28450.0
2021-06-30 16:39:59.903,27592.0
2021-06-30 16:39:59.908,28996.0
2021-06-30 16:39:59.913,27850.0
2021-06-30 16:39:59.918,27310.0
2021-06-30 16:39:59.923,28870.0
2021-06-30 16:39:59.928,31914.0
2021-06-30 16:39:59.933,30056.0
2021-06-30 16:39:59.938,28770.0
2021-06-30 16:39:59.943,27674.0
2021-06-30 16:39:59.948,28798.0
2021-06-30 16:39:59.953,30120.0
2021-06-30 16:39:59.958,27312.0
2021-06-30 16:39:59.963,29436.0
2021-06-30 16:39:59.968,27584.0
2021-06-30 16:39:59.973,31068.0
2021-06-30 16:39:59.978,29678.0
2021-06-30 16:39:59.983,31488.0
2021-06-30 16:39:59.988,32296.0
2021-06-30 16:39:59.993,28208.0
2021-06-30 16:39:59.998,29648.0
2021-06-30 16:40:00.003,30442.0
2021-06-30 16:40:00.008,29076.0
2021-06-30 16:40:00.013,27646.0
2021-06-30 16:40:00.018,29230.0
2021-06-30 16:40:00.023,30170.0
2021-06-30 16:40:00.028,31454.0
2021-06-30 16:40:00.033,28276.0
2021-06-30 16:40:00.039,29630.0
2021-06-30 16:40:00.043,29112.0
2021-06-30 16:40:00.048,29400.0
2021-06-30 16:40:00.053,28620.0
2021-06-30 16:40:00.058,29622.0
2021-06-30 16:40:00.063,28670.0
2021-06-30 16:40:00.068,29010.0
2021-06-30 16:40:00.073,31858.0
2021-06-30 16:40:00.078,33260.0
2021-06-30 16:40:00.083,28426.0
2021-06-30 16:40:00.088,29050.0
2021-06-30 16:40:00.093,29904.0
2021-06-30 16:40:00.098,29672.0
2021-06-30 16:40:00.103,28754.0
2021-06-30 16:40:00.108,29196.0
2021-06-30 16:40:00.113,28070.0
2021-06-30 16:40:00.118,29268.0
2021-06-30 16:40:00.124,33076.0
2021-06-30 16:40:00.128,34292.0
2021-06-30 16:40:00.133,30956.0
2021-06-30 16:40:00.138,30248.0
2021-06-30 16:40:00.143,30212.0
2021-06-30 16:40:00.148,29030.0
2021-06-30 16:40:00.153,30402.0
2021-06-30 16:40:00.158,26822.0
2021-06-30 16:40:00.163,28270.0
2021-06-30 16:40:00.168,28322.0
2021-06-30 16:40:00.173,28770.0
2021-06-30 16:40:00.178,29060.0
2021-06-30 16:40:00.183,33666.0
2021-06-30 16:40:00.188,27572.0
2021-06-30 16:40:00.193,26930.0
2021-06-30 16:40:00.198,28326.0
2021-06-30 16:40:00.203,30002.0
2021-06-30 16:40:00.209,27220.0
2021-06-30 16:40:00.213,28138.0
2021-06-30 16:40:00.218,28092.0
2021-06-30 16:40:00.223,30782.0
2021-06-30 16:40:00.228,29986.0
2021-06-30 16:40:00.233,32080.0
2021-06-30 16:40:00.238,30426.0
2021-06-30 16:40:00.243,28280.0
2021-06-30 16:40:00.248,27994.0
2021-06-30 16:40:00.253,29744.0
2021-06-30 16:40:00.258,27634.0
2021-06-30 16:40:00.263,27292.0
2021-06-30 16:40:00.268,27434.0
2021-06-30 16:40:00.273,29632.0
2021-06-30 16:40:00.278,30930.0
2021-06-30 16:40:00.283,31540.0
2021-06-30 16:40:00.288,30586.0
2021-06-30 16:40:00.293,28656.0
2021-06-30 16:40:00.298,28534.0
2021-06-30 16:40:00.303,29662.0
2021-06-30 16:40:00.308,27866.0
2021-06-30 16:40:00.313,29688.0
2021-06-30 16:40:00.318,26906.0
2021-06-30 16:40:00.323,31094.0
2021-06-30 16:40:00.328,30032.0
2021-06-30 16:40:00.333,31376.0
2021-06-30 16:40:00.338,26500.0
2021-06-30 16:40:00.343,30944.0
2021-06-30 16:40:00.348,29132.0
2021-06-30 16:40:00.353,29308.0
2021-06-30 16:40:00.358,27366.0
2021-06-30 16:40:00.363,30140.0
2021-06-30 16:40:00.368,27522.0
2021-06-30 16:40:00.373,33234.0
2021-06-30 16:40:00.378,31926.0
2021-06-30 16:40:00.383,33132.0
2021-06-30 16:40:00.388,28246.0
2021-06-30 16:40:00.393,27912.0
2021-06-30 16:40:00.398,29374.0
2021-06-30 16:40:00.403,29088.0
2021-06-30 16:40:00.408,27040.0
2021-06-30 16:40:00.413,30304.0
2021-06-30 16:40:00.418,26920.0
2021-06-30 16:40:00.423,31320.0
2021-06-30 16:40:00.428,31022.0
2021-06-30 16:40:00.433,30524.0
2021-06-30 16:40:00.438,27276.0
2021-06-30 16:40:00.443,29186.0
2021-06-30 16:40:00.448,27184.0
2021-06-30 16:40:00.453,29564.0
2021-06-30 16:40:00.458,27326.0
2021-06-30 16:40:00.463,29776.0
2021-06-30 16:40:00.468,29486.0
2021-06-30 16:40:00.473,28906.0
2021-06-30 16:40:00.478,31290.0
2021-06-30 16:40:00.483,30216.0
2021-06-30 16:40:00.488,32896.0
2021-06-30 16:40:00.493,29610.0
2021-06-30 16:40:00.498,29468.0
2021-06-30 16:40:00.503,27438.0
2021-06-30 16:40:00.508,27048.0
2021-06-30 16:40:00.513,29826.0
2021-06-30 16:40:00.518,26674.0
2021-06-30 16:40:00.523,30324.0
2021-06-30 16:40:00.528,30186.0
2021-06-30 16:40:00.533,29086.0
2021-06-30 16:40:00.538,27562.0
2021-06-30 16:40:00.543,29538.0
2021-06-30 16:40:00.548,27882.0
2021-06-30 16:40:00.553,27952.0
2021-06-30 16:40:00.558,28372.0
2021-06-30 16:40:00.563,29368.0
2021-06-30 16:40:00.568,26786.0
2021-06-30 16:40:00.573,28852.0
2021-06-30 16:40:00.578,32028.0
2021-06-30 16:40:00.583,31978.0
2021-06-30 16:40:00.588,29426.0
2021-06-30 16:40:00.593,28534.0
2021-06-30 16:40:00.598,28298.0
2021-06-30 16:40:00.603,25796.0
2021-06-30 16:40:00.608,28722.0
2021-06-30 16:40:00.613,27040.0
2021-06-30 16:40:00.618,28444.0
2021-06-30 16:40:00.623,30838.0
2021-06-30 16:40:00.628,31026.0
2021-06-30 16:40:00.633,32578.0
2021-06-30 16:40:00.638,28180.0
2021-06-30 16:40:00.643,30036.0
2021-06-30 16:40:00.648,26342.0
2021-06-30 16:40:00.653,28570.0
2021-06-30 16:40:00.658,26500.0
2021-06-30 16:40:00.663,28184.0
2021-06-30 16:40:00.668,27794.0
2021-06-30 16:40:00.673,29914.0
2021-06-30 16:40:00.679,31504.0
2021-06-30 16:40:00.683,28024.0
2021-06-30 16:40:00.688,26290.0
2021-06-30 16:40:00.693,30776.0
2021-06-30 16:40:00.698,27618.0
2021-06-30 16:40:00.703,28788.0
2021-06-30 16:40:00.708,26922.0
2021-06-30 16:40:00.713,29836.0
2021-06-30 16:40:00.718,27290.0
2021-06-30 16:40:00.723,27158.0
2021-06-30 16:40:00.728,29758.0
2021-06-30 16:40:00.733,32602.0
2021-06-30 16:40:00.738,32992.0
2021-06-30 16:40:00.743,28008.0
2021-06-30 16:40:00.748,29204.0
2021-06-30 16:40:00.753,29652.0
2021-06-30 16:40:00.758,28738.0
2021-06-30 16:40:00.764,28640.0
2021-06-30 16:40:00.768,28974.0
2021-06-30 16:40:00.773,29220.0
2021-06-30 16:40:00.778,32160.0
2021-06-30 16:40:00.783,34280.0
2021-06-30 16:40:00.788,31388.0
2021-06-30 16:40:00.793,29980.0
2021-06-30 16:40:00.798,27402.0
2021-06-30 16:40:00.803,27994.0
2021-06-30 16:40:00.808,27240.0
2021-06-30 16:40:00.813,29138.0
2021-06-30 16:40:00.818,28764.0
2021-06-30 16:40:00.823,31022.0
2021-06-30 16:40:00.828,31736.0
2021-06-30 16:40:00.833,32690.0
2021-06-30 16:40:00.838,28056.0
2021-06-30 16:40:00.843,28476.0
2021-06-30 16:40:00.849,28352.0
2021-06-30 16:40:00.853,28018.0
2021-06-30 16:40:00.858,28436.0
2021-06-30 16:40:00.863,28888.0
2021-06-30 16:40:00.868,28568.0
2021-06-30 16:40:00.873,27702.0
2021-06-30 16:40:00.878,33240.0
2021-06-30 16:40:00.883,32730.0
2021-06-30 16:40:00.888,31372.0
2021-06-30 16:40:00.893,27948.0
2021-06-30 16:40:00.898,29154.0
2021-06-30 16:40:00.903,27670.0
2021-06-30 16:40:00.908,27302.0
2021-06-30 16:40:00.913,29288.0
2021-06-30 16:40:00.918,29354.0
2021-06-30 16:40:00.923,27096.0
2021-06-30 16:40:00.928,30304.0
2021-06-30 16:40:00.933,33136.0
2021-06-30 16:40:00.938,33446.0
2021-06-30 16:40:00.943,30740.0
2021-06-30 16:40:00.948,29304.0
2021-06-30 16:40:00.953,28584.0
2021-06-30 16:40:00.958,29196.0
2021-06-30 16:40:00.963,28142.0
2021-06-30 16:40:00.968,28230.0
2021-06-30 16:40:00.973,27500.0
2021-06-30 16:40:00.978,31960.0
2021-06-30 16:40:00.983,31216.0
2021-06-30 16:40:00.988,34344.0
2021-06-30 16:40:00.993,30062.0
2021-06-30 16:40:00.998,28810.0
2021-06-30 16:40:01.003,27310.0
2021-06-30 16:40:01.008,28938.0
2021-06-30 16:40:01.013,28918.0
2021-06-30 16:40:01.018,28548.0
2021-06-30 16:40:01.023,25206.0
2021-06-30 16:40:01.028,27356.0
2021-06-30 16:40:01.033,31996.0
2021-06-30 16:40:01.038,30048.0
2021-06-30 16:40:01.043,28974.0
2021-06-30 16:40:01.048,27320.0
2021-06-30 16:40:01.053,26310.0
2021-06-30 16:40:01.058,28200.0
2021-06-30 16:40:01.063,26188.0
2021-06-30 16:40:01.068,25788.0
2021-06-30 16:40:01.073,27608.0
2021-06-30 16:40:01.078,30222.0
2021-06-30 16:40:01.083,31674.0
2021-06-30 16:40:01.088,30580.0
2021-06-30 16:40:01.093,27464.0
2021-06-30 16:40:01.098,29694.0
2021-06-30 16:40:01.103,26404.0
2021-06-30 16:40:01.108,26834.0
2021-06-30 16:40:01.113,24724.0
2021-06-30 16:40:01.118,28440.0
2021-06-30 16:40:01.123,25648.0
2021-06-30 16:40:01.128,28420.0
2021-06-30 16:40:01.133,28978.0
2021-06-30 16:40:01.138,31464.0
2021-06-30 16:40:01.143,28072.0
2021-06-30 16:40:01.148,27476.0
2021-06-30 16:40:01.153,27296.0
2021-06-30 16:40:01.158,28172.0
2021-06-30 16:40:01.163,25534.0
2021-06-30 16:40:01.168,26900.0
2021-06-30 16:40:01.173,24936.0
2021-06-30 16:40:01.178,28034.0
2021-06-30 16:40:01.183,30514.0
2021-06-30 16:40:01.188,27316.0
2021-06-30 16:40:01.193,30610.0
2021-06-30 16:40:01.198,25726.0
2021-06-30 16:40:01.203,26758.0
2021-06-30 16:40:01.208,27018.0
2021-06-30 16:40:01.213,25032.0
2021-06-30 16:40:01.218,27582.0
2021-06-30 16:40:01.223,26618.0
2021-06-30 16:40:01.228,27122.0
2021-06-30 16:40:01.233,30340.0
2021-06-30 16:40:01.238,29476.0
2021-06-30 16:40:01.243,30222.0
2021-06-30 16:40:01.248,31170.0
2021-06-30 16:40:01.253,25304.0
2021-06-30 16:40:01.258,26286.0
2021-06-30 16:40:01.263,26228.0
2021-06-30 16:40:01.268,25988.0
2021-06-30 16:40:01.273,27562.0
2021-06-30 16:40:01.278,26978.0
2021-06-30 16:40:01.283,29688.0
2021-06-30 16:40:01.288,25628.0
2021-06-30 16:40:01.293,31216.0
2021-06-30 16:40:01.298,26330.0
2021-06-30 16:40:01.303,26034.0
2021-06-30 16:40:01.308,27850.0
2021-06-30 16:40:01.313,27202.0
2021-06-30 16:40:01.319,26778.0
2021-06-30 16:40:01.323,25906.0
2021-06-30 16:40:01.328,28244.0
2021-06-30 16:40:01.333,30216.0
2021-06-30 16:40:01.338,33954.0
2021-06-30 16:40:01.343,31052.0
2021-06-30 16:40:01.348,31134.0
2021-06-30 16:40:01.353,25752.0
2021-06-30 16:40:01.358,26778.0
2021-06-30 16:40:01.363,27682.0
2021-06-30 16:40:01.368,28152.0
2021-06-30 16:40:01.373,25706.0
2021-06-30 16:40:01.378,28026.0
2021-06-30 16:40:01.383,31134.0
2021-06-30 16:40:01.388,32510.0
2021-06-30 16:40:01.393,28322.0
2021-06-30 16:40:01.398,29236.0
2021-06-30 16:40:01.404,27722.0
2021-06-30 16:40:01.408,28460.0
2021-06-30 16:40:01.413,27510.0
2021-06-30 16:40:01.418,26648.0
2021-06-30 16:40:01.423,26434.0
2021-06-30 16:40:01.428,27178.0
2021-06-30 16:40:01.433,31064.0
2021-06-30 16:40:01.438,28162.0
2021-06-30 16:40:01.443,29944.0
2021-06-30 16:40:01.448,25534.0
2021-06-30 16:40:01.453,24842.0
2021-06-30 16:40:01.458,27168.0
2021-06-30 16:40:01.463,25196.0
2021-06-30 16:40:01.468,28570.0
2021-06-30 16:40:01.473,27492.0
2021-06-30 16:40:01.478,25664.0
2021-06-30 16:40:01.483,32284.0
2021-06-30 16:40:01.489,31996.0
2021-06-30 16:40:01.493,30574.0
2021-06-30 16:40:01.498,29960.0
2021-06-30 16:40:01.503,29848.0
2021-06-30 16:40:01.508,29406.0
2021-06-30 16:40:01.513,28672.0
2021-06-30 16:40:01.518,29698.0
2021-06-30 16:40:01.523,28964.0
2021-06-30 16:40:01.528,28198.0
2021-06-30 16:40:01.533,28676.0
