timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:41:12.186891,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:41:12.187060,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.188356,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.188374,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.188375,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.188385,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.188387,TCP,192.168.1.7,42699,192.168.1.9,56422,16048
2021-06-30 16:41:12.188396,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.224952,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.224974,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.228574,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.228611,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.228619,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.228635,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.229015,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:41:12.229037,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.229037,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.229101,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.236949,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.236966,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.236979,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.237029,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.239295,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.239308,TCP,192.168.1.7,42699,192.168.1.9,56422,23234
2021-06-30 16:41:12.239314,TCP,192.168.1.7,42699,192.168.1.9,56422,8416
2021-06-30 16:41:12.239331,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:41:12.239369,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.240068,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:41:12.241122,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:41:12.278454,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.278472,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.278478,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:41:12.278522,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.287486,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.287499,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.287520,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.287535,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:41:12.287538,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.287548,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.288506,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:41:12.288506,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.288520,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.288525,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:41:12.288534,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.288536,TCP,192.168.1.7,42699,192.168.1.9,56422,9593
2021-06-30 16:41:12.288541,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.324854,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.324912,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.327360,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:41:12.328730,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.328742,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.328746,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.328756,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:41:12.328756,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.328763,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.336770,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:41:12.336770,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.336787,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.336794,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:41:12.336794,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:41:12.336843,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.337443,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.337457,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.337464,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:41:12.337464,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.337497,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:41:12.337533,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.338207,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:41:12.343050,TCP,192.168.1.7,42699,192.168.1.9,56422,10099
2021-06-30 16:41:12.343110,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.380922,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.380945,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.380945,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.380952,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.380971,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.388326,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.388345,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.388346,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.388361,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.388362,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.388367,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:41:12.388369,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.388374,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.390027,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.390045,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.390045,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.390051,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.390053,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.390058,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.391153,TCP,192.168.1.7,22,192.168.1.9,59064,146
2021-06-30 16:41:12.391158,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:41:12.391158,TCP,192.168.1.7,42699,192.168.1.9,56422,9894
2021-06-30 16:41:12.391184,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.399024,TCP,192.168.1.7,22,192.168.1.9,59064,130
2021-06-30 16:41:12.399027,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:41:12.400896,TCP,192.168.1.7,22,192.168.1.9,59064,146
2021-06-30 16:41:12.400896,TCP,192.168.1.7,22,192.168.1.9,59064,130
2021-06-30 16:41:12.400899,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:41:12.400903,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:41:12.428629,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:41:12.430686,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.430733,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.431692,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:41:12.431726,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.431731,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.431739,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.431745,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.431746,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.431753,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.437919,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.437932,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.437941,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:41:12.437941,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:41:12.437996,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.439197,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.439197,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.439210,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:41:12.439284,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.441278,TCP,192.168.1.7,42699,192.168.1.9,56422,3972
2021-06-30 16:41:12.441278,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:41:12.441319,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:41:12.441347,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.442175,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:41:12.474663,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.474738,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.478667,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:41:12.478683,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:41:12.478693,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.478720,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.487082,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.487082,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:41:12.487104,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:41:12.487115,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.487115,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.487862,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.487876,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:41:12.487891,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.487895,TCP,192.168.1.7,42699,192.168.1.9,56422,556
2021-06-30 16:41:12.494572,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.521050,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:41:12.522340,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:41:12.523303,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:41:12.523392,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:41:12.528618,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.528631,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:41:12.528672,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.539030,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.539030,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.539036,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.539051,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.539062,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.539109,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.540385,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.540398,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.540408,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.540416,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:41:12.540448,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.540887,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.540887,TCP,192.168.1.7,42699,192.168.1.9,56422,9456
2021-06-30 16:41:12.540942,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.579491,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.579506,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.579517,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.579559,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.587103,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.587103,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.587116,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.587135,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.587145,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.587152,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.589047,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.589047,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.589061,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.589070,TCP,192.168.1.7,42699,192.168.1.9,56422,9279
2021-06-30 16:41:12.594560,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.627725,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:41:12.636783,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.636800,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.636811,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.636818,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:41:12.636840,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.643166,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.643166,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.643172,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.643185,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.643197,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:41:12.643197,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.643221,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:41:12.643255,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.643318,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:41:12.645062,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.645073,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.645079,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.645128,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.645871,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.645871,TCP,192.168.1.7,42699,192.168.1.9,56422,324
2021-06-30 16:41:12.645923,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.674708,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.674762,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.680249,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.680249,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.680287,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.680298,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.680298,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.680301,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.680343,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.680530,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:41:12.680567,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.687419,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:41:12.687419,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.687439,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.687449,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.688123,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.688123,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.688136,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.688139,TCP,192.168.1.7,42699,192.168.1.9,56422,428
2021-06-30 16:41:12.694562,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.728437,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.728455,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.728458,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.728464,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.728470,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.728479,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.729034,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:41:12.736020,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.736020,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.736034,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.736035,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.736043,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.736048,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.736048,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.736133,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.737684,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.737684,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.737699,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.737709,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:41:12.737715,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.737715,TCP,192.168.1.7,42699,192.168.1.9,56422,1395
2021-06-30 16:41:12.737745,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.739442,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:41:12.740295,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:41:12.741076,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:41:12.774806,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:41:12.774865,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.781212,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.781212,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.781223,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.781247,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.781263,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.781269,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:41:12.781283,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.781301,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.787069,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.787092,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.787108,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.787120,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:41:12.787134,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.787154,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.788433,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:41:12.788433,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.788454,TCP,192.168.1.7,42699,192.168.1.9,56422,15317
2021-06-30 16:41:12.788499,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.823714,TCP,192.168.1.7,38510,192.168.1.9,55449,66
2021-06-30 16:41:12.823714,TCP,192.168.1.7,38512,192.168.1.9,55449,66
2021-06-30 16:41:12.823714,TCP,192.168.1.7,38514,192.168.1.9,55449,66
2021-06-30 16:41:12.823727,TCP,192.168.1.9,55449,192.168.1.7,38512,66
2021-06-30 16:41:12.823740,TCP,192.168.1.9,55449,192.168.1.7,38514,66
2021-06-30 16:41:12.823747,TCP,192.168.1.9,55449,192.168.1.7,38510,66
2021-06-30 16:41:12.827589,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.827610,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.827614,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.827632,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.828410,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.837643,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.837659,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.837664,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.837676,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.837682,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.837692,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:41:12.837695,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.837703,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.838490,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.838490,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.838506,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.838510,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.838522,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.838527,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:41:12.838542,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.838866,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:41:12.838866,TCP,192.168.1.7,42699,192.168.1.9,56422,8677
2021-06-30 16:41:12.838884,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.854087,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:41:12.855489,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:41:12.856356,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:41:12.856558,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:41:12.878760,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.878778,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:41:12.878812,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.885975,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:41:12.885975,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.885989,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.886018,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.886029,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:41:12.886063,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.887347,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:41:12.887369,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:41:12.887369,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:41:12.887400,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.890917,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:41:12.890917,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:41:12.890939,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:41:12.890960,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:41:12.891703,TCP,192.168.1.7,42699,192.168.1.9,56422,3134
