frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:48:56.002,500,5,2021-06-24 20:48:56.055,53,,2021-06-24 20:48:56.056,1.0
2021-06-24 20:48:56.102,500,5,2021-06-24 20:48:56.155,53,,2021-06-24 20:48:56.156,1.0
2021-06-24 20:48:56.202,500,5,2021-06-24 20:48:56.256,54,,2021-06-24 20:48:56.257,1.0
2021-06-24 20:48:56.302,500,6,2021-06-24 20:48:56.357,55,,2021-06-24 20:48:56.358,1.0
2021-06-24 20:48:56.402,500,5,2021-06-24 20:48:56.456,54,,2021-06-24 20:48:56.457,1.0
2021-06-24 20:48:56.502,500,5,2021-06-24 20:48:56.556,54,,2021-06-24 20:48:56.561,5.0
2021-06-24 20:48:56.602,500,5,2021-06-24 20:48:56.656,54,,2021-06-24 20:48:56.658,2.0
2021-06-24 20:48:56.702,500,5,2021-06-24 20:48:56.755,53,,2021-06-24 20:48:56.756,1.0
2021-06-24 20:48:56.803,500,5,2021-06-24 20:48:56.847,45,,2021-06-24 20:48:56.848,1.0
2021-06-24 20:48:56.902,500,5,2021-06-24 20:48:56.955,53,,2021-06-24 20:48:56.956,1.0
2021-06-24 20:48:57.002,500,5,2021-06-24 20:48:57.057,55,,2021-06-24 20:48:57.059,2.0
2021-06-24 20:48:57.102,500,5,2021-06-24 20:48:57.156,54,,2021-06-24 20:48:57.157,1.0
2021-06-24 20:48:57.202,500,5,2021-06-24 20:48:57.256,55,,2021-06-24 20:48:57.257,1.0
2021-06-24 20:48:57.302,500,5,2021-06-24 20:48:57.355,53,,2021-06-24 20:48:57.356,1.0
2021-06-24 20:48:57.402,500,5,2021-06-24 20:48:57.446,45,,2021-06-24 20:48:57.447,1.0
2021-06-24 20:48:57.502,500,5,2021-06-24 20:48:57.555,53,,2021-06-24 20:48:57.556,1.0
2021-06-24 20:48:57.602,500,4,2021-06-24 20:48:57.655,54,,2021-06-24 20:48:57.656,1.0
2021-06-24 20:48:57.702,500,5,2021-06-24 20:48:57.747,45,,2021-06-24 20:48:57.748,1.0
2021-06-24 20:48:57.802,500,4,2021-06-24 20:48:57.847,46,,2021-06-24 20:48:57.848,1.0
2021-06-24 20:48:57.903,500,4,2021-06-24 20:48:57.948,46,,2021-06-24 20:48:57.949,1.0
2021-06-24 20:48:58.002,500,5,2021-06-24 20:48:58.055,54,13.0,2021-06-24 20:48:58.056,1.0
2021-06-24 20:48:58.103,500,5,2021-06-24 20:48:58.157,55,13.0,2021-06-24 20:48:58.159,2.0
2021-06-24 20:48:58.202,500,5,2021-06-24 20:48:58.258,56,13.0,2021-06-24 20:48:58.260,2.0
2021-06-24 20:48:58.303,500,5,2021-06-24 20:48:58.357,55,13.0,2021-06-24 20:48:58.358,1.0
2021-06-24 20:48:58.402,500,5,2021-06-24 20:48:58.447,46,,2021-06-24 20:48:58.449,2.0
2021-06-24 20:48:58.502,500,5,2021-06-24 20:48:58.548,46,13.0,2021-06-24 20:48:58.549,1.0
2021-06-24 20:48:58.602,500,5,2021-06-24 20:48:58.657,56,13.0,2021-06-24 20:48:58.658,1.0
2021-06-24 20:48:58.702,500,5,2021-06-24 20:48:58.748,46,13.0,2021-06-24 20:48:58.749,1.0
2021-06-24 20:48:58.802,500,5,2021-06-24 20:48:58.856,54,13.0,2021-06-24 20:48:58.857,1.0
2021-06-24 20:48:58.902,500,4,2021-06-24 20:48:58.955,54,13.0,2021-06-24 20:48:58.956,1.0
2021-06-24 20:48:59.002,500,5,2021-06-24 20:48:59.057,55,13.0,2021-06-24 20:48:59.058,1.0
2021-06-24 20:48:59.102,500,5,2021-06-24 20:48:59.158,56,13.0,2021-06-24 20:48:59.159,1.0
2021-06-24 20:48:59.202,500,5,2021-06-24 20:48:59.257,55,13.0,2021-06-24 20:48:59.258,1.0
2021-06-24 20:48:59.302,500,5,2021-06-24 20:48:59.356,54,13.0,2021-06-24 20:48:59.357,1.0
2021-06-24 20:48:59.402,500,4,2021-06-24 20:48:59.451,50,13.0,2021-06-24 20:48:59.452,1.0
2021-06-24 20:48:59.501,500,5,2021-06-24 20:48:59.554,53,13.0,2021-06-24 20:48:59.555,1.0
2021-06-24 20:48:59.602,500,5,2021-06-24 20:48:59.655,53,13.0,2021-06-24 20:48:59.656,1.0
2021-06-24 20:48:59.702,500,4,2021-06-24 20:48:59.756,55,13.0,2021-06-24 20:48:59.757,1.0
2021-06-24 20:48:59.802,500,5,2021-06-24 20:48:59.856,54,13.0,2021-06-24 20:48:59.857,1.0
2021-06-24 20:48:59.902,500,4,2021-06-24 20:48:59.956,55,13.0,2021-06-24 20:48:59.957,1.0
2021-06-24 20:49:00.003,500,5,2021-06-24 20:49:00.057,54,13.0,2021-06-24 20:49:00.058,1.0
2021-06-24 20:49:00.102,500,5,2021-06-24 20:49:00.155,53,13.0,2021-06-24 20:49:00.156,1.0
2021-06-24 20:49:00.202,500,5,2021-06-24 20:49:00.256,54,13.0,2021-06-24 20:49:00.257,1.0
2021-06-24 20:49:00.302,500,5,2021-06-24 20:49:00.357,55,13.0,2021-06-24 20:49:00.358,1.0
2021-06-24 20:49:00.402,500,5,2021-06-24 20:49:00.457,55,13.0,2021-06-24 20:49:00.459,2.0
2021-06-24 20:49:00.502,500,4,2021-06-24 20:49:00.547,46,13.0,2021-06-24 20:49:00.549,2.0
2021-06-24 20:49:00.602,500,5,2021-06-24 20:49:00.655,53,13.0,2021-06-24 20:49:00.656,1.0
2021-06-24 20:49:00.702,500,5,2021-06-24 20:49:00.755,53,13.0,2021-06-24 20:49:00.758,3.0
2021-06-24 20:49:00.802,500,5,2021-06-24 20:49:00.853,52,13.0,2021-06-24 20:49:00.854,1.0
2021-06-24 20:49:00.903,500,5,2021-06-24 20:49:00.956,54,13.0,2021-06-24 20:49:00.960,4.0
2021-06-24 20:49:01.002,500,5,2021-06-24 20:49:01.056,55,13.0,2021-06-24 20:49:01.057,1.0
2021-06-24 20:49:01.102,500,5,2021-06-24 20:49:01.160,59,13.0,2021-06-24 20:49:01.161,1.0
2021-06-24 20:49:01.202,500,5,2021-06-24 20:49:01.247,46,13.0,2021-06-24 20:49:01.248,1.0
2021-06-24 20:49:01.302,500,5,2021-06-24 20:49:01.355,53,13.0,2021-06-24 20:49:01.356,1.0
2021-06-24 20:49:01.402,500,5,2021-06-24 20:49:01.449,47,13.0,2021-06-24 20:49:01.450,1.0
2021-06-24 20:49:01.502,500,5,2021-06-24 20:49:01.549,47,13.0,2021-06-24 20:49:01.550,1.0
2021-06-24 20:49:01.602,500,4,2021-06-24 20:49:01.646,45,13.0,2021-06-24 20:49:01.647,1.0
2021-06-24 20:49:01.702,500,5,2021-06-24 20:49:01.756,54,13.0,2021-06-24 20:49:01.758,2.0
2021-06-24 20:49:01.802,500,5,2021-06-24 20:49:01.850,48,13.0,2021-06-24 20:49:01.852,2.0
2021-06-24 20:49:01.902,500,5,2021-06-24 20:49:01.955,53,13.0,2021-06-24 20:49:01.956,1.0
2021-06-24 20:49:02.002,500,5,2021-06-24 20:49:02.055,54,13.0,2021-06-24 20:49:02.056,1.0
2021-06-24 20:49:02.103,500,5,2021-06-24 20:49:02.156,54,13.0,2021-06-24 20:49:02.157,1.0
2021-06-24 20:49:02.202,500,5,2021-06-24 20:49:02.256,55,13.0,2021-06-24 20:49:02.257,1.0
2021-06-24 20:49:02.302,500,5,2021-06-24 20:49:02.348,46,13.0,2021-06-24 20:49:02.349,1.0
2021-06-24 20:49:02.403,500,5,2021-06-24 20:49:02.456,54,13.0,2021-06-24 20:49:02.457,1.0
2021-06-24 20:49:02.502,500,5,2021-06-24 20:49:02.556,54,13.0,2021-06-24 20:49:02.557,1.0
2021-06-24 20:49:02.602,500,5,2021-06-24 20:49:02.646,45,13.0,2021-06-24 20:49:02.648,2.0
2021-06-24 20:49:02.702,500,5,2021-06-24 20:49:02.755,53,13.0,2021-06-24 20:49:02.756,1.0
2021-06-24 20:49:02.802,500,5,2021-06-24 20:49:02.856,54,13.0,2021-06-24 20:49:02.857,1.0
2021-06-24 20:49:02.901,500,5,2021-06-24 20:49:02.947,46,13.0,2021-06-24 20:49:02.948,1.0
2021-06-24 20:49:03.002,500,5,2021-06-24 20:49:03.056,54,13.0,2021-06-24 20:49:03.057,1.0
2021-06-24 20:49:03.103,500,4,2021-06-24 20:49:03.156,54,13.0,2021-06-24 20:49:03.157,1.0
2021-06-24 20:49:03.202,500,5,2021-06-24 20:49:03.256,54,13.0,2021-06-24 20:49:03.258,2.0
2021-06-24 20:49:03.302,500,5,2021-06-24 20:49:03.356,54,13.0,2021-06-24 20:49:03.357,1.0
2021-06-24 20:49:03.402,500,5,2021-06-24 20:49:03.458,56,13.0,2021-06-24 20:49:03.459,1.0
2021-06-24 20:49:03.501,500,5,2021-06-24 20:49:03.556,55,13.0,2021-06-24 20:49:03.557,1.0
2021-06-24 20:49:03.602,500,5,2021-06-24 20:49:03.670,68,13.0,2021-06-24 20:49:03.671,1.0
2021-06-24 20:49:03.702,500,5,2021-06-24 20:49:03.756,55,13.0,2021-06-24 20:49:03.757,1.0
2021-06-24 20:49:03.802,500,5,2021-06-24 20:49:03.855,54,,2021-06-24 20:49:03.856,1.0
2021-06-24 20:49:03.902,500,5,2021-06-24 20:49:03.947,45,,2021-06-24 20:49:03.952,5.0
2021-06-24 20:49:04.002,500,5,2021-06-24 20:49:04.046,45,,2021-06-24 20:49:04.047,1.0
2021-06-24 20:49:04.102,500,5,2021-06-24 20:49:04.150,48,,2021-06-24 20:49:04.151,1.0
2021-06-24 20:49:04.202,500,4,2021-06-24 20:49:04.254,53,,2021-06-24 20:49:04.256,2.0
2021-06-24 20:49:04.302,500,4,2021-06-24 20:49:04.350,49,,2021-06-24 20:49:04.351,1.0
2021-06-24 20:49:04.402,494,4,2021-06-24 20:49:04.456,55,,2021-06-24 20:49:04.457,1.0
2021-06-24 20:49:04.502,498,4,2021-06-24 20:49:04.556,54,,2021-06-24 20:49:04.557,1.0
2021-06-24 20:49:04.602,500,4,2021-06-24 20:49:04.647,45,,2021-06-24 20:49:04.649,2.0
2021-06-24 20:49:04.701,500,5,2021-06-24 20:49:04.754,53,,2021-06-24 20:49:04.764,10.0
2021-06-24 20:49:04.803,477,4,2021-06-24 20:49:04.855,53,,2021-06-24 20:49:04.856,1.0
2021-06-24 20:49:04.902,500,5,2021-06-24 20:49:04.956,54,,2021-06-24 20:49:04.958,2.0
2021-06-24 20:49:05.002,500,5,2021-06-24 20:49:05.055,54,,2021-06-24 20:49:05.059,4.0
2021-06-24 20:49:05.102,500,4,2021-06-24 20:49:05.155,54,,2021-06-24 20:49:05.156,1.0
2021-06-24 20:49:05.202,500,5,2021-06-24 20:49:05.247,44,,2021-06-24 20:49:05.248,1.0
2021-06-24 20:49:05.302,500,5,2021-06-24 20:49:05.346,44,,2021-06-24 20:49:05.347,1.0
2021-06-24 20:49:05.402,500,5,2021-06-24 20:49:05.447,45,,2021-06-24 20:49:05.448,1.0
2021-06-24 20:49:05.502,500,5,2021-06-24 20:49:05.553,51,,2021-06-24 20:49:05.555,2.0
2021-06-24 20:49:05.603,500,5,2021-06-24 20:49:05.657,55,,2021-06-24 20:49:05.659,2.0
2021-06-24 20:49:05.702,500,5,2021-06-24 20:49:05.746,44,,2021-06-24 20:49:05.748,2.0
2021-06-24 20:49:05.802,500,5,2021-06-24 20:49:05.844,42,,2021-06-24 20:49:05.845,1.0
2021-06-24 20:49:05.902,500,5,2021-06-24 20:49:05.942,40,,2021-06-24 20:49:05.944,2.0
2021-06-24 20:49:06.002,500,4,2021-06-24 20:49:06.053,52,,2021-06-24 20:49:06.054,1.0
2021-06-24 20:49:06.102,500,5,2021-06-24 20:49:06.156,55,,2021-06-24 20:49:06.157,1.0
2021-06-24 20:49:06.203,500,5,2021-06-24 20:49:06.250,48,,2021-06-24 20:49:06.251,1.0
2021-06-24 20:49:06.302,500,5,2021-06-24 20:49:06.346,45,,2021-06-24 20:49:06.347,1.0
2021-06-24 20:49:06.402,500,6,2021-06-24 20:49:06.456,54,,2021-06-24 20:49:06.457,1.0
2021-06-24 20:49:06.502,500,6,2021-06-24 20:49:06.547,45,,2021-06-24 20:49:06.548,1.0
2021-06-24 20:49:06.602,500,6,2021-06-24 20:49:06.647,45,,2021-06-24 20:49:06.648,1.0
2021-06-24 20:49:06.702,500,5,2021-06-24 20:49:06.755,53,,2021-06-24 20:49:06.756,1.0
2021-06-24 20:49:06.803,500,5,2021-06-24 20:49:06.856,54,,2021-06-24 20:49:06.857,1.0
2021-06-24 20:49:06.902,500,6,2021-06-24 20:49:06.958,56,,2021-06-24 20:49:06.959,1.0
2021-06-24 20:49:07.002,500,6,2021-06-24 20:49:07.057,55,,2021-06-24 20:49:07.058,1.0
2021-06-24 20:49:07.103,500,5,2021-06-24 20:49:07.148,46,,2021-06-24 20:49:07.149,1.0
2021-06-24 20:49:07.202,500,5,2021-06-24 20:49:07.250,48,,2021-06-24 20:49:07.251,1.0
2021-06-24 20:49:07.302,500,5,2021-06-24 20:49:07.355,53,,2021-06-24 20:49:07.356,1.0
2021-06-24 20:49:07.402,500,5,2021-06-24 20:49:07.456,55,,2021-06-24 20:49:07.457,1.0
2021-06-24 20:49:07.502,500,6,2021-06-24 20:49:07.557,55,,2021-06-24 20:49:07.558,1.0
2021-06-24 20:49:07.602,500,6,2021-06-24 20:49:07.648,46,,2021-06-24 20:49:07.650,2.0
2021-06-24 20:49:07.702,500,6,2021-06-24 20:49:07.756,54,,2021-06-24 20:49:07.757,1.0
2021-06-24 20:49:07.802,500,5,2021-06-24 20:49:07.846,45,,2021-06-24 20:49:07.847,1.0
2021-06-24 20:49:07.902,500,5,2021-06-24 20:49:07.955,54,,2021-06-24 20:49:07.956,1.0
2021-06-24 20:49:08.002,500,5,2021-06-24 20:49:08.055,53,,2021-06-24 20:49:08.056,1.0
2021-06-24 20:49:08.102,500,5,2021-06-24 20:49:08.146,45,,2021-06-24 20:49:08.147,1.0
2021-06-24 20:49:08.202,500,5,2021-06-24 20:49:08.251,50,,2021-06-24 20:49:08.252,1.0
2021-06-24 20:49:08.302,500,5,2021-06-24 20:49:08.355,54,,2021-06-24 20:49:08.356,1.0
2021-06-24 20:49:08.402,500,5,2021-06-24 20:49:08.456,55,,2021-06-24 20:49:08.457,1.0
2021-06-24 20:49:08.502,500,5,2021-06-24 20:49:08.547,45,,2021-06-24 20:49:08.548,1.0
2021-06-24 20:49:08.602,500,5,2021-06-24 20:49:08.647,45,,2021-06-24 20:49:08.648,1.0
2021-06-24 20:49:08.702,500,5,2021-06-24 20:49:08.755,54,,2021-06-24 20:49:08.756,1.0
2021-06-24 20:49:08.802,500,6,2021-06-24 20:49:08.852,50,,2021-06-24 20:49:08.853,1.0
2021-06-24 20:49:08.903,500,5,2021-06-24 20:49:08.956,54,,2021-06-24 20:49:08.957,1.0
2021-06-24 20:49:09.003,500,5,2021-06-24 20:49:09.057,55,,2021-06-24 20:49:09.058,1.0
2021-06-24 20:49:09.102,500,5,2021-06-24 20:49:09.152,51,,2021-06-24 20:49:09.155,3.0
2021-06-24 20:49:09.202,500,5,2021-06-24 20:49:09.256,55,,2021-06-24 20:49:09.258,2.0
2021-06-24 20:49:09.302,500,6,2021-06-24 20:49:09.348,46,,2021-06-24 20:49:09.349,1.0
2021-06-24 20:49:09.403,500,5,2021-06-24 20:49:09.456,54,,2021-06-24 20:49:09.457,1.0
2021-06-24 20:49:09.502,500,5,2021-06-24 20:49:09.546,45,,2021-06-24 20:49:09.550,4.0
2021-06-24 20:49:09.602,500,5,2021-06-24 20:49:09.646,44,,2021-06-24 20:49:09.648,2.0
2021-06-24 20:49:09.702,500,5,2021-06-24 20:49:09.747,45,,2021-06-24 20:49:09.748,1.0
2021-06-24 20:49:09.802,500,5,2021-06-24 20:49:09.855,53,,2021-06-24 20:49:09.856,1.0
2021-06-24 20:49:09.902,500,5,2021-06-24 20:49:09.949,47,,2021-06-24 20:49:09.950,1.0
2021-06-24 20:49:10.002,500,5,2021-06-24 20:49:10.046,44,,2021-06-24 20:49:10.048,2.0
2021-06-24 20:49:10.102,500,5,2021-06-24 20:49:10.154,52,,2021-06-24 20:49:10.155,1.0
2021-06-24 20:49:10.202,500,5,2021-06-24 20:49:10.255,53,,2021-06-24 20:49:10.256,1.0
2021-06-24 20:49:10.302,500,5,2021-06-24 20:49:10.355,53,,2021-06-24 20:49:10.357,2.0
2021-06-24 20:49:10.402,500,5,2021-06-24 20:49:10.456,54,,2021-06-24 20:49:10.457,1.0
2021-06-24 20:49:10.503,500,5,2021-06-24 20:49:10.547,45,,2021-06-24 20:49:10.548,1.0
2021-06-24 20:49:10.602,500,5,2021-06-24 20:49:10.656,55,,2021-06-24 20:49:10.657,1.0
2021-06-24 20:49:10.702,500,6,2021-06-24 20:49:10.756,54,,2021-06-24 20:49:10.757,1.0
2021-06-24 20:49:10.802,500,5,2021-06-24 20:49:10.856,54,,2021-06-24 20:49:10.857,1.0
2021-06-24 20:49:10.902,500,5,2021-06-24 20:49:10.956,54,,2021-06-24 20:49:10.957,1.0
2021-06-24 20:49:11.002,500,5,2021-06-24 20:49:11.056,54,,2021-06-24 20:49:11.057,1.0
2021-06-24 20:49:11.103,500,4,2021-06-24 20:49:11.148,46,,2021-06-24 20:49:11.149,1.0
2021-06-24 20:49:11.202,500,5,2021-06-24 20:49:11.246,44,,2021-06-24 20:49:11.247,1.0
2021-06-24 20:49:11.302,500,4,2021-06-24 20:49:11.345,44,,2021-06-24 20:49:11.346,1.0
2021-06-24 20:49:11.402,500,5,2021-06-24 20:49:11.454,52,,2021-06-24 20:49:11.456,2.0
2021-06-24 20:49:11.502,500,5,2021-06-24 20:49:11.555,53,,2021-06-24 20:49:11.556,1.0
2021-06-24 20:49:11.602,500,5,2021-06-24 20:49:11.656,54,,2021-06-24 20:49:11.657,1.0
2021-06-24 20:49:11.702,500,5,2021-06-24 20:49:11.755,53,,2021-06-24 20:49:11.756,1.0
2021-06-24 20:49:11.802,500,5,2021-06-24 20:49:11.856,54,,2021-06-24 20:49:11.857,1.0
2021-06-24 20:49:11.902,493,4,2021-06-24 20:49:11.950,49,,2021-06-24 20:49:11.951,1.0
2021-06-24 20:49:12.003,490,4,2021-06-24 20:49:12.056,54,,2021-06-24 20:49:12.057,1.0
2021-06-24 20:49:12.102,492,5,2021-06-24 20:49:12.153,51,,2021-06-24 20:49:12.154,1.0
2021-06-24 20:49:12.202,494,5,2021-06-24 20:49:12.247,46,,2021-06-24 20:49:12.248,1.0
2021-06-24 20:49:12.302,498,5,2021-06-24 20:49:12.355,53,,2021-06-24 20:49:12.356,1.0
2021-06-24 20:49:12.402,496,5,2021-06-24 20:49:12.456,54,,2021-06-24 20:49:12.457,1.0
2021-06-24 20:49:12.502,499,4,2021-06-24 20:49:12.558,57,,2021-06-24 20:49:12.560,2.0
2021-06-24 20:49:12.602,500,5,2021-06-24 20:49:12.656,54,,2021-06-24 20:49:12.657,1.0
2021-06-24 20:49:12.702,500,4,2021-06-24 20:49:12.755,54,,2021-06-24 20:49:12.756,1.0
2021-06-24 20:49:12.802,499,5,2021-06-24 20:49:12.855,53,,2021-06-24 20:49:12.856,1.0
2021-06-24 20:49:12.902,498,4,2021-06-24 20:49:12.945,44,,2021-06-24 20:49:12.946,1.0
2021-06-24 20:49:13.002,494,5,2021-06-24 20:49:13.055,53,,2021-06-24 20:49:13.056,1.0
2021-06-24 20:49:13.103,495,4,2021-06-24 20:49:13.155,53,,2021-06-24 20:49:13.156,1.0
2021-06-24 20:49:13.202,497,5,2021-06-24 20:49:13.245,43,,2021-06-24 20:49:13.246,1.0
2021-06-24 20:49:13.302,500,5,2021-06-24 20:49:13.346,44,,2021-06-24 20:49:13.347,1.0
2021-06-24 20:49:13.402,496,5,2021-06-24 20:49:13.454,52,,2021-06-24 20:49:13.456,2.0
2021-06-24 20:49:13.502,497,5,2021-06-24 20:49:13.555,53,,2021-06-24 20:49:13.558,3.0
2021-06-24 20:49:13.602,500,5,2021-06-24 20:49:13.658,56,,2021-06-24 20:49:13.661,3.0
2021-06-24 20:49:13.702,500,4,2021-06-24 20:49:13.755,53,,2021-06-24 20:49:13.756,1.0
2021-06-24 20:49:13.802,498,5,2021-06-24 20:49:13.855,54,,2021-06-24 20:49:13.856,1.0
2021-06-24 20:49:13.903,500,4,2021-06-24 20:49:13.947,45,,2021-06-24 20:49:13.948,1.0
2021-06-24 20:49:14.002,498,4,2021-06-24 20:49:14.055,54,,2021-06-24 20:49:14.056,1.0
2021-06-24 20:49:14.102,495,4,2021-06-24 20:49:14.154,53,,2021-06-24 20:49:14.155,1.0
2021-06-24 20:49:14.202,498,5,2021-06-24 20:49:14.255,53,,2021-06-24 20:49:14.256,1.0
2021-06-24 20:49:14.302,500,4,2021-06-24 20:49:14.354,53,,2021-06-24 20:49:14.355,1.0
2021-06-24 20:49:14.402,495,5,2021-06-24 20:49:14.454,53,,2021-06-24 20:49:14.455,1.0
2021-06-24 20:49:14.502,496,4,2021-06-24 20:49:14.554,52,,2021-06-24 20:49:14.556,2.0
2021-06-24 20:49:14.602,499,5,2021-06-24 20:49:14.655,53,,2021-06-24 20:49:14.656,1.0
2021-06-24 20:49:14.702,500,5,2021-06-24 20:49:14.755,53,,2021-06-24 20:49:14.756,1.0
2021-06-24 20:49:14.802,499,5,2021-06-24 20:49:14.856,54,,2021-06-24 20:49:14.857,1.0
2021-06-24 20:49:14.903,500,5,2021-06-24 20:49:14.951,49,,2021-06-24 20:49:14.952,1.0
2021-06-24 20:49:15.002,500,5,2021-06-24 20:49:15.055,53,,2021-06-24 20:49:15.056,1.0
2021-06-24 20:49:15.102,500,5,2021-06-24 20:49:15.155,53,,2021-06-24 20:49:15.164,9.0
2021-06-24 20:49:15.203,499,5,2021-06-24 20:49:15.255,53,,2021-06-24 20:49:15.256,1.0
2021-06-24 20:49:15.302,499,5,2021-06-24 20:49:15.346,44,,2021-06-24 20:49:15.347,1.0
2021-06-24 20:49:15.402,498,5,2021-06-24 20:49:15.452,50,,2021-06-24 20:49:15.453,1.0
2021-06-24 20:49:15.502,496,4,2021-06-24 20:49:15.554,53,,2021-06-24 20:49:15.555,1.0
2021-06-24 20:49:15.603,500,4,2021-06-24 20:49:15.656,54,,2021-06-24 20:49:15.657,1.0
2021-06-24 20:49:15.702,500,5,2021-06-24 20:49:15.756,54,,2021-06-24 20:49:15.757,1.0
2021-06-24 20:49:15.802,500,4,2021-06-24 20:49:15.855,53,,2021-06-24 20:49:15.856,1.0
2021-06-24 20:49:15.903,500,4,2021-06-24 20:49:15.956,54,,2021-06-24 20:49:15.957,1.0
2021-06-24 20:49:16.002,500,5,2021-06-24 20:49:16.055,53,,2021-06-24 20:49:16.056,1.0
2021-06-24 20:49:16.102,497,5,2021-06-24 20:49:16.148,46,,2021-06-24 20:49:16.149,1.0
2021-06-24 20:49:16.202,500,5,2021-06-24 20:49:16.257,55,,2021-06-24 20:49:16.258,1.0
2021-06-24 20:49:16.302,500,5,2021-06-24 20:49:16.356,55,,2021-06-24 20:49:16.357,1.0
2021-06-24 20:49:16.402,500,5,2021-06-24 20:49:16.455,53,,2021-06-24 20:49:16.456,1.0
2021-06-24 20:49:16.502,500,4,2021-06-24 20:49:16.547,46,,2021-06-24 20:49:16.548,1.0
2021-06-24 20:49:16.602,500,5,2021-06-24 20:49:16.646,45,,2021-06-24 20:49:16.647,1.0
2021-06-24 20:49:16.703,500,4,2021-06-24 20:49:16.755,53,,2021-06-24 20:49:16.756,1.0
2021-06-24 20:49:16.802,500,5,2021-06-24 20:49:16.855,53,,2021-06-24 20:49:16.856,1.0
2021-06-24 20:49:16.902,500,4,2021-06-24 20:49:16.954,53,,2021-06-24 20:49:16.956,2.0
2021-06-24 20:49:17.002,500,5,2021-06-24 20:49:17.055,53,,2021-06-24 20:49:17.056,1.0
2021-06-24 20:49:17.102,500,5,2021-06-24 20:49:17.156,54,,2021-06-24 20:49:17.157,1.0
2021-06-24 20:49:17.203,500,4,2021-06-24 20:49:17.257,55,,2021-06-24 20:49:17.258,1.0
2021-06-24 20:49:17.302,500,5,2021-06-24 20:49:17.350,48,,2021-06-24 20:49:17.351,1.0
2021-06-24 20:49:17.402,500,5,2021-06-24 20:49:17.455,53,,2021-06-24 20:49:17.456,1.0
2021-06-24 20:49:17.502,500,4,2021-06-24 20:49:17.556,55,,2021-06-24 20:49:17.557,1.0
2021-06-24 20:49:17.603,500,4,2021-06-24 20:49:17.646,44,,2021-06-24 20:49:17.648,2.0
2021-06-24 20:49:17.702,500,5,2021-06-24 20:49:17.754,52,,2021-06-24 20:49:17.757,3.0
2021-06-24 20:49:17.802,500,5,2021-06-24 20:49:17.848,47,,2021-06-24 20:49:17.849,1.0
2021-06-24 20:49:17.902,500,4,2021-06-24 20:49:17.954,53,31.0,2021-06-24 20:49:17.955,1.0
2021-06-24 20:49:18.002,500,5,2021-06-24 20:49:18.046,45,31.0,2021-06-24 20:49:18.047,1.0
2021-06-24 20:49:18.102,500,4,2021-06-24 20:49:18.154,53,31.0,2021-06-24 20:49:18.155,1.0
2021-06-24 20:49:18.202,500,4,2021-06-24 20:49:18.246,45,31.0,2021-06-24 20:49:18.248,2.0
2021-06-24 20:49:18.302,500,5,2021-06-24 20:49:18.359,57,31.0,2021-06-24 20:49:18.361,2.0
2021-06-24 20:49:18.402,500,5,2021-06-24 20:49:18.456,54,31.0,2021-06-24 20:49:18.458,2.0
2021-06-24 20:49:18.503,500,4,2021-06-24 20:49:18.556,54,31.0,2021-06-24 20:49:18.557,1.0
2021-06-24 20:49:18.602,500,5,2021-06-24 20:49:18.646,45,,2021-06-24 20:49:18.647,1.0
2021-06-24 20:49:18.702,500,5,2021-06-24 20:49:18.755,53,31.0,2021-06-24 20:49:18.756,1.0
2021-06-24 20:49:18.802,500,5,2021-06-24 20:49:18.852,49,31.0,2021-06-24 20:49:18.853,1.0
2021-06-24 20:49:18.902,500,5,2021-06-24 20:49:18.955,53,31.0,2021-06-24 20:49:18.956,1.0
2021-06-24 20:49:19.002,500,5,2021-06-24 20:49:19.055,54,31.0,2021-06-24 20:49:19.056,1.0
2021-06-24 20:49:19.102,500,5,2021-06-24 20:49:19.149,47,31.0,2021-06-24 20:49:19.150,1.0
2021-06-24 20:49:19.202,500,5,2021-06-24 20:49:19.247,45,31.0,2021-06-24 20:49:19.248,1.0
2021-06-24 20:49:19.302,500,4,2021-06-24 20:49:19.355,54,31.0,2021-06-24 20:49:19.356,1.0
2021-06-24 20:49:19.402,500,5,2021-06-24 20:49:19.456,54,31.0,2021-06-24 20:49:19.458,2.0
2021-06-24 20:49:19.502,500,4,2021-06-24 20:49:19.545,44,31.0,2021-06-24 20:49:19.546,1.0
2021-06-24 20:49:19.602,500,5,2021-06-24 20:49:19.646,44,31.0,2021-06-24 20:49:19.647,1.0
2021-06-24 20:49:19.702,500,5,2021-06-24 20:49:19.746,44,31.0,2021-06-24 20:49:19.747,1.0
2021-06-24 20:49:19.802,500,5,2021-06-24 20:49:19.856,55,31.0,2021-06-24 20:49:19.857,1.0
2021-06-24 20:49:19.902,500,5,2021-06-24 20:49:19.946,45,31.0,2021-06-24 20:49:19.948,2.0
2021-06-24 20:49:20.002,500,5,2021-06-24 20:49:20.055,53,31.0,2021-06-24 20:49:20.056,1.0
2021-06-24 20:49:20.102,500,5,2021-06-24 20:49:20.148,47,31.0,2021-06-24 20:49:20.149,1.0
2021-06-24 20:49:20.202,500,5,2021-06-24 20:49:20.255,53,31.0,2021-06-24 20:49:20.256,1.0
2021-06-24 20:49:20.302,500,5,2021-06-24 20:49:20.357,55,31.0,2021-06-24 20:49:20.358,1.0
