frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 21:04:54.056,500,34,2021-06-25 21:04:54.181,126,19.0,2021-06-25 21:04:54.182,1.0
2021-06-25 21:04:54.195,500,33,2021-06-25 21:04:54.322,129,19.0,2021-06-25 21:04:54.322,0.0
2021-06-25 21:04:54.335,500,36,2021-06-25 21:04:54.463,130,19.0,2021-06-25 21:04:54.463,0.0
2021-06-25 21:04:54.475,500,33,2021-06-25 21:04:54.598,124,19.0,2021-06-25 21:04:54.598,0.0
2021-06-25 21:04:54.611,500,35,2021-06-25 21:04:54.741,133,19.0,2021-06-25 21:04:54.741,0.0
2021-06-25 21:04:54.754,500,34,2021-06-25 21:04:54.881,128,19.0,2021-06-25 21:04:54.882,1.0
2021-06-25 21:04:54.894,500,32,2021-06-25 21:04:55.024,131,19.0,2021-06-25 21:04:55.024,0.0
2021-06-25 21:04:55.039,500,36,2021-06-25 21:04:55.173,137,19.0,2021-06-25 21:04:55.174,1.0
2021-06-25 21:04:55.188,500,33,2021-06-25 21:04:55.309,124,19.0,2021-06-25 21:04:55.310,1.0
2021-06-25 21:04:55.323,500,36,2021-06-25 21:04:55.455,133,19.0,2021-06-25 21:04:55.455,0.0
2021-06-25 21:04:55.468,500,33,2021-06-25 21:04:55.595,129,19.0,2021-06-25 21:04:55.596,1.0
2021-06-25 21:04:55.609,499,33,2021-06-25 21:04:55.731,124,19.0,2021-06-25 21:04:55.732,1.0
2021-06-25 21:04:55.746,500,33,2021-06-25 21:04:55.873,129,19.0,2021-06-25 21:04:55.874,1.0
2021-06-25 21:04:55.888,500,32,2021-06-25 21:04:56.016,130,19.0,2021-06-25 21:04:56.017,1.0
2021-06-25 21:04:56.031,500,35,2021-06-25 21:04:56.165,136,19.0,2021-06-25 21:04:56.165,0.0
2021-06-25 21:04:56.181,500,35,2021-06-25 21:04:56.338,159,19.0,2021-06-25 21:04:56.339,1.0
2021-06-25 21:04:56.351,500,36,2021-06-25 21:04:56.476,126,19.0,2021-06-25 21:04:56.477,1.0
2021-06-25 21:04:56.490,500,34,2021-06-25 21:04:56.629,139,19.0,2021-06-25 21:04:56.629,0.0
2021-06-25 21:04:56.643,500,35,2021-06-25 21:04:56.772,130,19.0,2021-06-25 21:04:56.772,0.0
2021-06-25 21:04:56.785,500,37,2021-06-25 21:04:56.916,132,19.0,2021-06-25 21:04:56.917,1.0
2021-06-25 21:04:56.928,500,35,2021-06-25 21:04:57.062,135,19.0,2021-06-25 21:04:57.063,1.0
2021-06-25 21:04:57.075,500,35,2021-06-25 21:04:57.204,130,19.0,2021-06-25 21:04:57.205,1.0
2021-06-25 21:04:57.216,500,34,2021-06-25 21:04:57.353,138,19.0,2021-06-25 21:04:57.355,2.0
2021-06-25 21:04:57.365,500,35,2021-06-25 21:04:57.522,158,19.0,2021-06-25 21:04:57.523,1.0
2021-06-25 21:04:57.535,500,35,2021-06-25 21:04:57.671,138,19.0,2021-06-25 21:04:57.672,1.0
2021-06-25 21:04:57.685,500,34,2021-06-25 21:04:57.817,133,19.0,2021-06-25 21:04:57.818,1.0
2021-06-25 21:04:57.831,500,34,2021-06-25 21:04:57.962,132,19.0,2021-06-25 21:04:57.962,0.0
2021-06-25 21:04:57.975,500,34,2021-06-25 21:04:58.102,129,19.0,2021-06-25 21:04:58.103,1.0
2021-06-25 21:04:58.115,500,33,2021-06-25 21:04:58.251,138,19.0,2021-06-25 21:04:58.251,0.0
2021-06-25 21:04:58.263,500,34,2021-06-25 21:04:58.403,141,19.0,2021-06-25 21:04:58.404,1.0
2021-06-25 21:04:58.416,500,35,2021-06-25 21:04:58.559,144,19.0,2021-06-25 21:04:58.560,1.0
2021-06-25 21:04:58.572,500,34,2021-06-25 21:04:58.700,129,19.0,2021-06-25 21:04:58.700,0.0
2021-06-25 21:04:58.712,500,37,2021-06-25 21:04:58.845,135,19.0,2021-06-25 21:04:58.846,1.0
2021-06-25 21:04:58.859,500,35,2021-06-25 21:04:58.990,133,19.0,2021-06-25 21:04:58.991,1.0
2021-06-25 21:04:59.003,500,35,2021-06-25 21:04:59.129,128,19.0,2021-06-25 21:04:59.130,1.0
2021-06-25 21:04:59.143,500,36,2021-06-25 21:04:59.274,133,19.0,2021-06-25 21:04:59.275,1.0
2021-06-25 21:04:59.290,500,34,2021-06-25 21:04:59.421,133,19.0,2021-06-25 21:04:59.422,1.0
2021-06-25 21:04:59.436,500,37,2021-06-25 21:04:59.571,137,19.0,2021-06-25 21:04:59.572,1.0
2021-06-25 21:04:59.585,500,37,2021-06-25 21:04:59.719,137,19.0,2021-06-25 21:04:59.720,1.0
2021-06-25 21:04:59.732,500,36,2021-06-25 21:04:59.869,139,19.0,2021-06-25 21:04:59.870,1.0
2021-06-25 21:04:59.882,500,35,2021-06-25 21:05:00.015,134,19.0,2021-06-25 21:05:00.020,5.0
2021-06-25 21:05:00.028,500,38,2021-06-25 21:05:00.165,139,19.0,2021-06-25 21:05:00.165,0.0
2021-06-25 21:05:00.179,500,36,2021-06-25 21:05:00.313,137,19.0,2021-06-25 21:05:00.315,2.0
2021-06-25 21:05:00.327,500,36,2021-06-25 21:05:00.467,142,19.0,2021-06-25 21:05:00.468,1.0
2021-06-25 21:05:00.481,500,37,2021-06-25 21:05:00.616,136,19.0,2021-06-25 21:05:00.617,1.0
2021-06-25 21:05:00.629,500,36,2021-06-25 21:05:00.763,136,19.0,2021-06-25 21:05:00.764,1.0
2021-06-25 21:05:00.776,500,36,2021-06-25 21:05:00.927,153,19.0,2021-06-25 21:05:00.928,1.0
2021-06-25 21:05:00.944,500,39,2021-06-25 21:05:01.075,133,19.0,2021-06-25 21:05:01.076,1.0
2021-06-25 21:05:01.090,500,38,2021-06-25 21:05:01.234,146,19.0,2021-06-25 21:05:01.235,1.0
2021-06-25 21:05:01.251,500,40,2021-06-25 21:05:01.386,137,19.0,2021-06-25 21:05:01.386,0.0
2021-06-25 21:05:01.399,500,41,2021-06-25 21:05:01.552,154,19.0,2021-06-25 21:05:01.555,3.0
2021-06-25 21:05:01.565,500,38,2021-06-25 21:05:01.695,132,19.0,2021-06-25 21:05:01.696,1.0
2021-06-25 21:05:01.707,500,41,2021-06-25 21:05:01.843,137,19.0,2021-06-25 21:05:01.843,0.0
2021-06-25 21:05:01.855,500,38,2021-06-25 21:05:01.988,134,19.0,2021-06-25 21:05:01.989,1.0
2021-06-25 21:05:02.003,500,39,2021-06-25 21:05:02.131,130,19.0,2021-06-25 21:05:02.132,1.0
2021-06-25 21:05:02.146,500,40,2021-06-25 21:05:02.279,135,19.0,2021-06-25 21:05:02.280,1.0
2021-06-25 21:05:02.292,500,39,2021-06-25 21:05:02.422,131,19.0,2021-06-25 21:05:02.422,0.0
2021-06-25 21:05:02.438,500,41,2021-06-25 21:05:02.576,141,19.0,2021-06-25 21:05:02.577,1.0
2021-06-25 21:05:02.591,500,42,2021-06-25 21:05:02.727,138,19.0,2021-06-25 21:05:02.728,1.0
2021-06-25 21:05:02.741,500,40,2021-06-25 21:05:02.872,133,19.0,2021-06-25 21:05:02.873,1.0
2021-06-25 21:05:02.888,500,39,2021-06-25 21:05:03.023,138,19.0,2021-06-25 21:05:03.024,1.0
2021-06-25 21:05:03.037,500,41,2021-06-25 21:05:03.175,139,19.0,2021-06-25 21:05:03.175,0.0
2021-06-25 21:05:03.189,500,42,2021-06-25 21:05:03.328,141,19.0,2021-06-25 21:05:03.329,1.0
2021-06-25 21:05:03.342,500,44,2021-06-25 21:05:03.485,145,19.0,2021-06-25 21:05:03.486,1.0
2021-06-25 21:05:03.500,500,42,2021-06-25 21:05:03.634,137,19.0,2021-06-25 21:05:03.635,1.0
2021-06-25 21:05:03.647,500,44,2021-06-25 21:05:03.790,145,19.0,2021-06-25 21:05:03.790,0.0
2021-06-25 21:05:03.803,500,44,2021-06-25 21:05:03.937,135,19.0,2021-06-25 21:05:03.939,2.0
2021-06-25 21:05:03.950,500,43,2021-06-25 21:05:04.097,149,19.0,2021-06-25 21:05:04.098,1.0
2021-06-25 21:05:04.110,500,44,2021-06-25 21:05:04.247,139,19.0,2021-06-25 21:05:04.248,1.0
2021-06-25 21:05:04.261,500,42,2021-06-25 21:05:04.396,137,19.0,2021-06-25 21:05:04.397,1.0
2021-06-25 21:05:04.410,500,43,2021-06-25 21:05:04.546,137,19.0,2021-06-25 21:05:04.547,1.0
2021-06-25 21:05:04.559,500,43,2021-06-25 21:05:04.693,135,19.0,2021-06-25 21:05:04.694,1.0
2021-06-25 21:05:04.707,500,45,2021-06-25 21:05:04.857,152,19.0,2021-06-25 21:05:04.858,1.0
2021-06-25 21:05:04.871,500,43,2021-06-25 21:05:05.013,144,19.0,2021-06-25 21:05:05.014,1.0
2021-06-25 21:05:05.027,500,42,2021-06-25 21:05:05.161,136,19.0,2021-06-25 21:05:05.162,1.0
2021-06-25 21:05:05.175,500,44,2021-06-25 21:05:05.314,140,19.0,2021-06-25 21:05:05.314,0.0
2021-06-25 21:05:05.328,500,43,2021-06-25 21:05:05.469,144,19.0,2021-06-25 21:05:05.470,1.0
2021-06-25 21:05:05.485,500,40,2021-06-25 21:05:05.634,153,19.0,2021-06-25 21:05:05.634,0.0
2021-06-25 21:05:05.648,500,36,2021-06-25 21:05:05.775,129,19.0,2021-06-25 21:05:05.777,2.0
2021-06-25 21:05:05.792,488,39,2021-06-25 21:05:05.923,133,,2021-06-25 21:05:05.924,1.0
2021-06-25 21:05:05.938,493,33,2021-06-25 21:05:06.067,132,,2021-06-25 21:05:06.068,1.0
2021-06-25 21:05:06.089,495,33,2021-06-25 21:05:06.221,142,,2021-06-25 21:05:06.221,0.0
2021-06-25 21:05:06.235,500,33,2021-06-25 21:05:06.365,132,,2021-06-25 21:05:06.366,1.0
2021-06-25 21:05:06.380,500,40,2021-06-25 21:05:06.518,140,,2021-06-25 21:05:06.519,1.0
2021-06-25 21:05:06.535,500,36,2021-06-25 21:05:06.676,145,,2021-06-25 21:05:06.676,0.0
2021-06-25 21:05:06.690,500,34,2021-06-25 21:05:06.821,132,,2021-06-25 21:05:06.822,1.0
2021-06-25 21:05:06.836,500,35,2021-06-25 21:05:06.971,136,,2021-06-25 21:05:06.972,1.0
2021-06-25 21:05:06.987,500,35,2021-06-25 21:05:07.118,134,,2021-06-25 21:05:07.119,1.0
2021-06-25 21:05:07.131,500,37,2021-06-25 21:05:07.273,143,,2021-06-25 21:05:07.274,1.0
2021-06-25 21:05:07.288,500,38,2021-06-25 21:05:07.439,154,,2021-06-25 21:05:07.440,1.0
2021-06-25 21:05:07.452,500,37,2021-06-25 21:05:07.601,151,,2021-06-25 21:05:07.602,1.0
2021-06-25 21:05:07.615,500,38,2021-06-25 21:05:07.757,145,,2021-06-25 21:05:07.758,1.0
2021-06-25 21:05:07.769,500,37,2021-06-25 21:05:07.897,128,,2021-06-25 21:05:07.897,0.0
2021-06-25 21:05:07.911,499,36,2021-06-25 21:05:08.081,171,,2021-06-25 21:05:08.085,4.0
2021-06-25 21:05:08.096,500,39,2021-06-25 21:05:08.243,149,,2021-06-25 21:05:08.244,1.0
2021-06-25 21:05:08.256,500,39,2021-06-25 21:05:08.391,137,,2021-06-25 21:05:08.391,0.0
2021-06-25 21:05:08.403,500,42,2021-06-25 21:05:08.560,159,,2021-06-25 21:05:08.561,1.0
2021-06-25 21:05:08.574,500,40,2021-06-25 21:05:08.713,141,,2021-06-25 21:05:08.713,0.0
2021-06-25 21:05:08.726,500,38,2021-06-25 21:05:08.869,145,,2021-06-25 21:05:08.870,1.0
2021-06-25 21:05:08.884,500,38,2021-06-25 21:05:09.023,141,,2021-06-25 21:05:09.024,1.0
2021-06-25 21:05:09.038,500,36,2021-06-25 21:05:09.163,127,,2021-06-25 21:05:09.164,1.0
2021-06-25 21:05:09.176,500,40,2021-06-25 21:05:09.321,147,,2021-06-25 21:05:09.321,0.0
2021-06-25 21:05:09.335,500,39,2021-06-25 21:05:09.471,138,,2021-06-25 21:05:09.472,1.0
2021-06-25 21:05:09.486,500,38,2021-06-25 21:05:09.619,135,,2021-06-25 21:05:09.619,0.0
2021-06-25 21:05:09.633,500,39,2021-06-25 21:05:09.762,130,,2021-06-25 21:05:09.762,0.0
2021-06-25 21:05:09.775,500,38,2021-06-25 21:05:09.905,132,,2021-06-25 21:05:09.906,1.0
2021-06-25 21:05:09.917,500,37,2021-06-25 21:05:10.052,136,,2021-06-25 21:05:10.053,1.0
2021-06-25 21:05:10.065,500,37,2021-06-25 21:05:10.193,130,,2021-06-25 21:05:10.194,1.0
2021-06-25 21:05:10.206,500,38,2021-06-25 21:05:10.334,129,,2021-06-25 21:05:10.335,1.0
2021-06-25 21:05:10.347,500,37,2021-06-25 21:05:10.510,165,,2021-06-25 21:05:10.511,1.0
2021-06-25 21:05:10.524,500,38,2021-06-25 21:05:10.658,136,,2021-06-25 21:05:10.659,1.0
2021-06-25 21:05:10.674,500,37,2021-06-25 21:05:10.808,136,,2021-06-25 21:05:10.809,1.0
2021-06-25 21:05:10.822,500,37,2021-06-25 21:05:10.950,130,,2021-06-25 21:05:10.951,1.0
2021-06-25 21:05:10.962,500,36,2021-06-25 21:05:11.090,129,,2021-06-25 21:05:11.091,1.0
2021-06-25 21:05:11.103,500,36,2021-06-25 21:05:11.238,137,,2021-06-25 21:05:11.238,0.0
2021-06-25 21:05:11.250,500,37,2021-06-25 21:05:11.373,124,,2021-06-25 21:05:11.374,1.0
2021-06-25 21:05:11.389,500,36,2021-06-25 21:05:11.528,142,,2021-06-25 21:05:11.529,1.0
2021-06-25 21:05:11.542,500,36,2021-06-25 21:05:11.686,146,,2021-06-25 21:05:11.687,1.0
2021-06-25 21:05:11.698,500,37,2021-06-25 21:05:11.837,140,,2021-06-25 21:05:11.838,1.0
2021-06-25 21:05:11.849,500,38,2021-06-25 21:05:11.977,129,,2021-06-25 21:05:11.978,1.0
2021-06-25 21:05:11.993,500,36,2021-06-25 21:05:12.122,131,,2021-06-25 21:05:12.123,1.0
2021-06-25 21:05:12.138,500,36,2021-06-25 21:05:12.270,134,,2021-06-25 21:05:12.271,1.0
2021-06-25 21:05:12.284,500,37,2021-06-25 21:05:12.420,137,,2021-06-25 21:05:12.421,1.0
2021-06-25 21:05:12.433,500,36,2021-06-25 21:05:12.592,160,,2021-06-25 21:05:12.593,1.0
2021-06-25 21:05:12.606,500,36,2021-06-25 21:05:12.738,135,,2021-06-25 21:05:12.739,1.0
2021-06-25 21:05:12.751,500,37,2021-06-25 21:05:12.880,131,,2021-06-25 21:05:12.881,1.0
2021-06-25 21:05:12.894,500,35,2021-06-25 21:05:13.020,128,,2021-06-25 21:05:13.021,1.0
2021-06-25 21:05:13.034,500,38,2021-06-25 21:05:13.161,128,,2021-06-25 21:05:13.162,1.0
2021-06-25 21:05:13.174,500,37,2021-06-25 21:05:13.305,133,,2021-06-25 21:05:13.306,1.0
2021-06-25 21:05:13.318,500,35,2021-06-25 21:05:13.447,131,,2021-06-25 21:05:13.448,1.0
2021-06-25 21:05:13.459,500,35,2021-06-25 21:05:13.591,133,,2021-06-25 21:05:13.592,1.0
2021-06-25 21:05:13.604,498,37,2021-06-25 21:05:13.740,138,,2021-06-25 21:05:13.741,1.0
2021-06-25 21:05:13.753,490,36,2021-06-25 21:05:13.877,125,,2021-06-25 21:05:13.878,1.0
2021-06-25 21:05:13.891,500,34,2021-06-25 21:05:14.020,131,,2021-06-25 21:05:14.020,0.0
2021-06-25 21:05:14.034,500,35,2021-06-25 21:05:14.207,175,,2021-06-25 21:05:14.208,1.0
2021-06-25 21:05:14.226,500,39,2021-06-25 21:05:14.360,136,,2021-06-25 21:05:14.360,0.0
2021-06-25 21:05:14.373,500,38,2021-06-25 21:05:14.508,136,,2021-06-25 21:05:14.508,0.0
2021-06-25 21:05:14.523,500,38,2021-06-25 21:05:14.676,156,,2021-06-25 21:05:14.676,0.0
2021-06-25 21:05:14.689,500,37,2021-06-25 21:05:14.818,130,,2021-06-25 21:05:14.819,1.0
2021-06-25 21:05:14.833,497,36,2021-06-25 21:05:14.998,167,,2021-06-25 21:05:14.999,1.0
2021-06-25 21:05:15.015,492,34,2021-06-25 21:05:15.149,139,,2021-06-25 21:05:15.150,1.0
2021-06-25 21:05:15.161,485,34,2021-06-25 21:05:15.286,126,,2021-06-25 21:05:15.286,0.0
2021-06-25 21:05:15.298,461,35,2021-06-25 21:05:15.418,122,,2021-06-25 21:05:15.419,1.0
2021-06-25 21:05:15.432,451,33,2021-06-25 21:05:15.547,116,,2021-06-25 21:05:15.548,1.0
2021-06-25 21:05:15.559,445,32,2021-06-25 21:05:15.673,115,,2021-06-25 21:05:15.674,1.0
2021-06-25 21:05:15.688,419,30,2021-06-25 21:05:15.834,148,,2021-06-25 21:05:15.839,5.0
2021-06-25 21:05:15.849,427,36,2021-06-25 21:05:15.973,126,,2021-06-25 21:05:15.973,0.0
2021-06-25 21:05:15.987,436,30,2021-06-25 21:05:16.097,112,,2021-06-25 21:05:16.098,1.0
2021-06-25 21:05:16.110,442,31,2021-06-25 21:05:16.221,112,,2021-06-25 21:05:16.222,1.0
2021-06-25 21:05:16.235,424,30,2021-06-25 21:05:16.348,115,,2021-06-25 21:05:16.355,7.0
2021-06-25 21:05:16.361,405,32,2021-06-25 21:05:16.471,112,,2021-06-25 21:05:16.471,0.0
2021-06-25 21:05:16.484,381,30,2021-06-25 21:05:16.593,111,,2021-06-25 21:05:16.593,0.0
2021-06-25 21:05:16.605,406,32,2021-06-25 21:05:16.714,111,,2021-06-25 21:05:16.715,1.0
2021-06-25 21:05:16.731,430,31,2021-06-25 21:05:16.841,113,,2021-06-25 21:05:16.842,1.0
2021-06-25 21:05:16.855,439,32,2021-06-25 21:05:16.969,115,,2021-06-25 21:05:16.970,1.0
2021-06-25 21:05:16.984,419,30,2021-06-25 21:05:17.115,133,,2021-06-25 21:05:17.115,0.0
2021-06-25 21:05:17.127,448,31,2021-06-25 21:05:17.240,115,,2021-06-25 21:05:17.240,0.0
2021-06-25 21:05:17.254,446,34,2021-06-25 21:05:17.375,122,,2021-06-25 21:05:17.375,0.0
2021-06-25 21:05:17.388,440,32,2021-06-25 21:05:17.503,116,,2021-06-25 21:05:17.503,0.0
2021-06-25 21:05:17.517,453,32,2021-06-25 21:05:17.631,116,,2021-06-25 21:05:17.632,1.0
2021-06-25 21:05:17.646,462,39,2021-06-25 21:05:17.826,182,,2021-06-25 21:05:17.827,1.0
2021-06-25 21:05:17.842,455,38,2021-06-25 21:05:17.962,121,,2021-06-25 21:05:17.963,1.0
2021-06-25 21:05:17.976,445,32,2021-06-25 21:05:18.104,131,,2021-06-25 21:05:18.105,1.0
