timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 21:04:05.628598,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:05.628620,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:05.802473,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:05.802505,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.007745,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.007777,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.076451,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.076589,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.314755,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.314998,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.380435,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.380702,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.622214,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.622444,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.678991,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.679253,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.928739,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.928787,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:06.986419,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:06.986450,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:07.236856,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:07.236887,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:07.290259,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:07.290291,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:07.543357,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:07.543389,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:07.584789,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:07.584821,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:07.748563,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:07.748596,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:07.953117,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:07.953146,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.019001,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:08.019032,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.260772,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:08.260804,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.311683,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:08.311684,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:08.311717,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.311762,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.464703,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:08.464731,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.670191,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:08.670223,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.745774,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:08.745805,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.977523,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:08.977523,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:08.977523,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:08.977557,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.977600,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:08.977612,TCP,192.168.1.9,50140,192.168.1.7,22,78
2021-06-25 21:04:09.041071,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:09.041102,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:09.284681,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:09.284712,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:09.325556,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:09.325586,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:09.489219,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:09.489239,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:09.693860,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:09.693892,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:09.751143,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:09.751175,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.001407,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:10.001440,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.034309,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:10.034340,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.308687,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:10.308720,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.337033,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:10.337064,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.513180,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:10.513180,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:10.513205,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.513233,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.717817,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:10.717849,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:10.814176,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:10.814207,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.025135,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:11.025168,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.229800,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:11.229801,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:11.229834,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.229877,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.282948,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:11.282980,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.537494,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:11.537523,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.597715,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:11.597747,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.741826,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:11.741858,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:11.946548,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:11.946580,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.027090,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.027138,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.254189,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.254221,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.303770,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.303801,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.458698,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.458730,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.504212,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:12.504228,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:12.546122,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.546153,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.766137,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.766160,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.787170,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.787201,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:12.970780,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:12.970814,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.025179,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.025210,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.175617,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.175650,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.267689,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.267712,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.483110,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.483142,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.512731,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:04:13.512748,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:13.512850,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.513217,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.519212,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:13.519231,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:13.687714,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.687977,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.752249,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.752571,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.892448,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.892723,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:13.994135,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:13.994403,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:14.199074,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:14.199373,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:14.259175,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:14.261355,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:14.507121,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:14.507166,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:14.577124,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:14.577124,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:14.577142,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:14.577164,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:14.814230,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:14.814254,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:14.880494,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:14.880525,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.121521,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:15.121521,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:15.121555,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.121598,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.122281,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:15.122303,TCP,192.168.1.9,50140,192.168.1.7,22,78
2021-06-25 21:04:15.206712,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:15.206712,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:15.206746,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.206791,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.428668,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:15.428701,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.632907,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:15.632939,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.694675,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:15.694706,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.940621,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:15.940650,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:15.988340,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:15.988371,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:16.144813,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:16.144845,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:16.349982,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:16.350015,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:16.423666,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:16.423698,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:16.657668,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:16.657691,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:16.722358,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:16.722388,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.066957,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.066958,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.066990,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.067036,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.167177,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.167208,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.374193,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.374225,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.442544,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.442575,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.681616,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.681648,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.752290,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.752321,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:17.988799,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:17.988831,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:18.031806,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:18.031838,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:18.192963,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:18.192995,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:18.398179,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:18.398196,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:18.478362,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:18.478394,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:18.705549,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:18.705581,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:18.772534,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:18.772565,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:18.773281,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:18.773311,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:19.012814,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:19.012846,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:19.075157,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:19.075421,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:19.319756,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:19.319802,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:19.378778,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:19.378793,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:19.626971,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:19.627004,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:19.668277,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:19.668308,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:19.831747,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:19.831780,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:20.036339,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:20.036370,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:20.112342,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:20.112373,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:20.343648,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:20.343680,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:20.397774,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:20.397805,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:20.650957,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:20.650990,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:20.688675,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:20.688706,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:20.855586,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:20.855618,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.060395,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:21.060427,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.265093,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:21.265124,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.309952,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:21.309983,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.470128,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:21.470145,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.674616,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:21.674660,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.741418,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:21.741449,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.982267,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:21.982297,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:21.982342,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:21.982343,TCP,192.168.1.7,22,192.168.1.9,50162,130
2021-06-25 21:04:21.982350,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:21.982364,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:22.034257,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:22.034288,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:22.289210,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:22.289242,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:22.324459,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:22.324490,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:22.493836,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:22.493855,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:22.698830,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:22.698864,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:22.745426,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:22.745456,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:22.903582,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:22.903614,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:22.956230,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:04:22.956261,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:22.963340,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:22.963345,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:23.049583,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:23.049615,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:23.210732,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:23.210765,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:23.415405,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:23.415405,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:23.415438,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:23.415482,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:23.485802,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:23.485818,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:23.723144,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:23.723177,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:23.772117,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:23.772147,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:24.030488,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:24.030505,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:24.094436,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:24.094467,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:24.337648,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:24.337681,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:24.391959,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:24.391990,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:24.542154,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:24.542171,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:24.746501,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:24.746534,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:24.831734,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:24.831765,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.054321,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:25.054321,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:25.054354,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.054396,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.123300,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:25.123331,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.361483,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:25.361515,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.437913,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:25.437944,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.668677,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:25.668710,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.748504,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:25.748536,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:25.975306,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:25.975338,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:26.035976,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:26.035976,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:26.036009,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:26.036054,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:26.283125,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:26.283158,TCP,192.168.1.9,50140,192.168.1.7,22,66
