frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:02:04.720,500,5,2021-06-25 16:02:04.760,40,19.0,2021-06-25 16:02:04.766,6.0
2021-06-25 16:02:04.820,500,10,2021-06-25 16:02:04.873,53,19.0,2021-06-25 16:02:04.876,3.0
2021-06-25 16:02:04.921,500,4,2021-06-25 16:02:04.968,48,19.0,2021-06-25 16:02:04.973,5.0
2021-06-25 16:02:05.020,500,4,2021-06-25 16:02:05.067,47,19.0,2021-06-25 16:02:05.078,11.0
2021-06-25 16:02:05.120,500,4,2021-06-25 16:02:05.168,48,19.0,2021-06-25 16:02:05.179,11.0
2021-06-25 16:02:05.220,500,4,2021-06-25 16:02:05.267,47,19.0,2021-06-25 16:02:05.276,9.0
2021-06-25 16:02:05.320,500,8,2021-06-25 16:02:05.371,51,19.0,2021-06-25 16:02:05.376,5.0
2021-06-25 16:02:05.420,500,4,2021-06-25 16:02:05.467,48,19.0,2021-06-25 16:02:05.472,5.0
2021-06-25 16:02:05.520,500,5,2021-06-25 16:02:05.568,48,19.0,2021-06-25 16:02:05.575,7.0
2021-06-25 16:02:05.620,500,4,2021-06-25 16:02:05.667,48,19.0,2021-06-25 16:02:05.673,6.0
2021-06-25 16:02:05.720,500,4,2021-06-25 16:02:05.767,47,19.0,2021-06-25 16:02:05.774,7.0
2021-06-25 16:02:05.820,500,4,2021-06-25 16:02:05.868,49,19.0,2021-06-25 16:02:05.874,6.0
2021-06-25 16:02:05.920,500,4,2021-06-25 16:02:05.969,50,19.0,2021-06-25 16:02:05.974,5.0
2021-06-25 16:02:06.020,500,4,2021-06-25 16:02:06.067,47,19.0,2021-06-25 16:02:06.075,8.0
2021-06-25 16:02:06.119,500,5,2021-06-25 16:02:06.167,48,19.0,2021-06-25 16:02:06.171,4.0
2021-06-25 16:02:06.220,500,4,2021-06-25 16:02:06.267,47,19.0,2021-06-25 16:02:06.275,8.0
2021-06-25 16:02:06.320,500,5,2021-06-25 16:02:06.368,48,19.0,2021-06-25 16:02:06.375,7.0
2021-06-25 16:02:06.420,500,5,2021-06-25 16:02:06.468,48,19.0,2021-06-25 16:02:06.473,5.0
2021-06-25 16:02:06.520,500,5,2021-06-25 16:02:06.569,49,19.0,2021-06-25 16:02:06.577,8.0
2021-06-25 16:02:06.620,500,5,2021-06-25 16:02:06.668,48,19.0,2021-06-25 16:02:06.677,9.0
2021-06-25 16:02:06.720,500,4,2021-06-25 16:02:06.768,48,19.0,2021-06-25 16:02:06.774,6.0
2021-06-25 16:02:06.820,500,4,2021-06-25 16:02:06.862,41,19.0,2021-06-25 16:02:06.866,4.0
2021-06-25 16:02:06.920,500,4,2021-06-25 16:02:06.958,39,19.0,2021-06-25 16:02:06.966,8.0
2021-06-25 16:02:07.020,500,5,2021-06-25 16:02:07.071,51,19.0,2021-06-25 16:02:07.078,7.0
2021-06-25 16:02:07.119,500,5,2021-06-25 16:02:07.168,49,19.0,2021-06-25 16:02:07.176,8.0
2021-06-25 16:02:07.220,500,4,2021-06-25 16:02:07.267,48,19.0,2021-06-25 16:02:07.276,9.0
2021-06-25 16:02:07.320,500,4,2021-06-25 16:02:07.359,40,19.0,2021-06-25 16:02:07.361,2.0
2021-06-25 16:02:07.420,500,5,2021-06-25 16:02:07.460,40,19.0,2021-06-25 16:02:07.468,8.0
2021-06-25 16:02:07.520,500,5,2021-06-25 16:02:07.569,49,19.0,2021-06-25 16:02:07.575,6.0
2021-06-25 16:02:07.620,500,5,2021-06-25 16:02:07.669,49,19.0,2021-06-25 16:02:07.674,5.0
2021-06-25 16:02:07.720,500,5,2021-06-25 16:02:07.769,49,19.0,2021-06-25 16:02:07.773,4.0
2021-06-25 16:02:07.820,500,4,2021-06-25 16:02:07.863,43,19.0,2021-06-25 16:02:07.870,7.0
2021-06-25 16:02:07.920,500,5,2021-06-25 16:02:07.968,48,19.0,2021-06-25 16:02:07.976,8.0
2021-06-25 16:02:08.020,500,4,2021-06-25 16:02:08.069,50,19.0,2021-06-25 16:02:08.075,6.0
2021-06-25 16:02:08.120,500,4,2021-06-25 16:02:08.169,50,19.0,2021-06-25 16:02:08.176,7.0
2021-06-25 16:02:08.220,500,5,2021-06-25 16:02:08.268,48,19.0,2021-06-25 16:02:08.274,6.0
2021-06-25 16:02:08.320,500,5,2021-06-25 16:02:08.369,49,19.0,2021-06-25 16:02:08.371,2.0
2021-06-25 16:02:08.419,500,5,2021-06-25 16:02:08.466,46,19.0,2021-06-25 16:02:08.473,7.0
2021-06-25 16:02:08.520,500,4,2021-06-25 16:02:08.568,49,19.0,2021-06-25 16:02:08.574,6.0
2021-06-25 16:02:08.620,500,5,2021-06-25 16:02:08.669,49,19.0,2021-06-25 16:02:08.675,6.0
2021-06-25 16:02:08.720,500,5,2021-06-25 16:02:08.769,49,19.0,2021-06-25 16:02:08.774,5.0
2021-06-25 16:02:08.820,500,5,2021-06-25 16:02:08.869,49,19.0,2021-06-25 16:02:08.874,5.0
2021-06-25 16:02:08.920,500,4,2021-06-25 16:02:08.968,49,19.0,2021-06-25 16:02:08.976,8.0
2021-06-25 16:02:09.020,500,5,2021-06-25 16:02:09.068,49,19.0,2021-06-25 16:02:09.072,4.0
2021-06-25 16:02:09.120,500,5,2021-06-25 16:02:09.161,42,19.0,2021-06-25 16:02:09.165,4.0
2021-06-25 16:02:09.220,500,5,2021-06-25 16:02:09.268,48,19.0,2021-06-25 16:02:09.276,8.0
2021-06-25 16:02:09.320,500,5,2021-06-25 16:02:09.368,49,19.0,2021-06-25 16:02:09.376,8.0
2021-06-25 16:02:09.420,500,5,2021-06-25 16:02:09.469,49,19.0,2021-06-25 16:02:09.471,2.0
2021-06-25 16:02:09.520,500,5,2021-06-25 16:02:09.582,62,19.0,2021-06-25 16:02:09.584,2.0
2021-06-25 16:02:09.620,500,5,2021-06-25 16:02:09.668,49,19.0,2021-06-25 16:02:09.674,6.0
2021-06-25 16:02:09.720,500,5,2021-06-25 16:02:09.768,49,19.0,2021-06-25 16:02:09.773,5.0
2021-06-25 16:02:09.820,500,5,2021-06-25 16:02:09.868,48,19.0,2021-06-25 16:02:09.873,5.0
2021-06-25 16:02:09.920,500,5,2021-06-25 16:02:09.968,49,19.0,2021-06-25 16:02:09.975,7.0
2021-06-25 16:02:10.020,500,5,2021-06-25 16:02:10.069,49,19.0,2021-06-25 16:02:10.073,4.0
2021-06-25 16:02:10.120,500,5,2021-06-25 16:02:10.168,48,19.0,2021-06-25 16:02:10.175,7.0
2021-06-25 16:02:10.220,500,5,2021-06-25 16:02:10.269,49,19.0,2021-06-25 16:02:10.276,7.0
2021-06-25 16:02:10.319,500,5,2021-06-25 16:02:10.361,42,19.0,2021-06-25 16:02:10.374,13.0
2021-06-25 16:02:10.420,500,5,2021-06-25 16:02:10.469,50,19.0,2021-06-25 16:02:10.475,6.0
2021-06-25 16:02:10.520,500,5,2021-06-25 16:02:10.563,43,19.0,2021-06-25 16:02:10.572,9.0
2021-06-25 16:02:10.620,500,5,2021-06-25 16:02:10.669,49,19.0,2021-06-25 16:02:10.678,9.0
2021-06-25 16:02:10.720,500,5,2021-06-25 16:02:10.769,49,19.0,2021-06-25 16:02:10.775,6.0
2021-06-25 16:02:10.820,500,5,2021-06-25 16:02:10.868,49,19.0,2021-06-25 16:02:10.881,13.0
2021-06-25 16:02:10.920,500,5,2021-06-25 16:02:10.969,50,19.0,2021-06-25 16:02:10.980,11.0
2021-06-25 16:02:11.020,500,4,2021-06-25 16:02:11.061,41,19.0,2021-06-25 16:02:11.076,15.0
2021-06-25 16:02:11.120,495,5,2021-06-25 16:02:11.168,48,19.0,2021-06-25 16:02:11.178,10.0
2021-06-25 16:02:11.220,487,4,2021-06-25 16:02:11.267,48,,2021-06-25 16:02:11.276,9.0
2021-06-25 16:02:11.320,464,4,2021-06-25 16:02:11.359,39,,2021-06-25 16:02:11.367,8.0
2021-06-25 16:02:11.419,453,4,2021-06-25 16:02:11.463,44,,2021-06-25 16:02:11.467,4.0
2021-06-25 16:02:11.520,477,4,2021-06-25 16:02:11.565,45,,2021-06-25 16:02:11.571,6.0
2021-06-25 16:02:11.620,428,4,2021-06-25 16:02:11.662,42,,2021-06-25 16:02:11.665,3.0
2021-06-25 16:02:11.720,466,4,2021-06-25 16:02:11.765,45,,2021-06-25 16:02:11.772,7.0
2021-06-25 16:02:11.820,479,4,2021-06-25 16:02:11.870,50,,2021-06-25 16:02:11.883,13.0
2021-06-25 16:02:11.919,476,4,2021-06-25 16:02:11.965,46,,2021-06-25 16:02:11.969,4.0
2021-06-25 16:02:12.020,500,4,2021-06-25 16:02:12.060,41,,2021-06-25 16:02:12.066,6.0
2021-06-25 16:02:12.120,500,4,2021-06-25 16:02:12.161,42,,2021-06-25 16:02:12.173,12.0
2021-06-25 16:02:12.220,500,4,2021-06-25 16:02:12.268,48,,2021-06-25 16:02:12.272,4.0
2021-06-25 16:02:12.319,500,5,2021-06-25 16:02:12.359,40,,2021-06-25 16:02:12.361,2.0
2021-06-25 16:02:12.420,500,4,2021-06-25 16:02:12.467,48,,2021-06-25 16:02:12.471,4.0
2021-06-25 16:02:12.520,497,5,2021-06-25 16:02:12.568,48,,2021-06-25 16:02:12.573,5.0
2021-06-25 16:02:12.620,500,4,2021-06-25 16:02:12.662,43,,2021-06-25 16:02:12.668,6.0
2021-06-25 16:02:12.720,500,4,2021-06-25 16:02:12.768,49,,2021-06-25 16:02:12.774,6.0
2021-06-25 16:02:12.820,500,5,2021-06-25 16:02:12.881,61,,2021-06-25 16:02:12.882,1.0
2021-06-25 16:02:12.920,500,5,2021-06-25 16:02:12.960,41,,2021-06-25 16:02:12.964,4.0
2021-06-25 16:02:13.020,500,5,2021-06-25 16:02:13.060,40,,2021-06-25 16:02:13.069,9.0
2021-06-25 16:02:13.120,500,4,2021-06-25 16:02:13.169,50,,2021-06-25 16:02:13.174,5.0
2021-06-25 16:02:13.220,500,5,2021-06-25 16:02:13.270,50,,2021-06-25 16:02:13.273,3.0
2021-06-25 16:02:13.320,496,5,2021-06-25 16:02:13.369,49,,2021-06-25 16:02:13.373,4.0
2021-06-25 16:02:13.419,500,5,2021-06-25 16:02:13.469,50,,2021-06-25 16:02:13.475,6.0
2021-06-25 16:02:13.520,500,5,2021-06-25 16:02:13.569,49,,2021-06-25 16:02:13.573,4.0
2021-06-25 16:02:13.620,500,5,2021-06-25 16:02:13.669,50,,2021-06-25 16:02:13.672,3.0
2021-06-25 16:02:13.720,500,5,2021-06-25 16:02:13.770,50,,2021-06-25 16:02:13.772,2.0
2021-06-25 16:02:13.819,500,5,2021-06-25 16:02:13.882,63,,2021-06-25 16:02:13.883,1.0
2021-06-25 16:02:13.920,500,5,2021-06-25 16:02:13.970,50,,2021-06-25 16:02:13.978,8.0
2021-06-25 16:02:14.020,500,5,2021-06-25 16:02:14.070,51,,2021-06-25 16:02:14.072,2.0
2021-06-25 16:02:14.120,500,4,2021-06-25 16:02:14.169,50,,2021-06-25 16:02:14.176,7.0
2021-06-25 16:02:14.220,500,4,2021-06-25 16:02:14.269,50,,2021-06-25 16:02:14.274,5.0
2021-06-25 16:02:14.320,500,5,2021-06-25 16:02:14.370,50,,2021-06-25 16:02:14.376,6.0
2021-06-25 16:02:14.420,500,5,2021-06-25 16:02:14.469,49,,2021-06-25 16:02:14.473,4.0
2021-06-25 16:02:14.520,500,4,2021-06-25 16:02:14.570,51,,2021-06-25 16:02:14.572,2.0
2021-06-25 16:02:14.620,500,5,2021-06-25 16:02:14.669,49,,2021-06-25 16:02:14.675,6.0
2021-06-25 16:02:14.720,500,4,2021-06-25 16:02:14.769,50,,2021-06-25 16:02:14.773,4.0
2021-06-25 16:02:14.820,500,5,2021-06-25 16:02:14.863,44,,2021-06-25 16:02:14.873,10.0
2021-06-25 16:02:14.920,500,5,2021-06-25 16:02:14.969,49,,2021-06-25 16:02:14.975,6.0
2021-06-25 16:02:15.020,500,5,2021-06-25 16:02:15.069,49,,2021-06-25 16:02:15.074,5.0
2021-06-25 16:02:15.120,500,4,2021-06-25 16:02:15.181,62,,2021-06-25 16:02:15.183,2.0
2021-06-25 16:02:15.220,500,5,2021-06-25 16:02:15.269,50,,2021-06-25 16:02:15.272,3.0
2021-06-25 16:02:15.320,500,5,2021-06-25 16:02:15.370,50,,2021-06-25 16:02:15.375,5.0
2021-06-25 16:02:15.419,500,5,2021-06-25 16:02:15.469,50,,2021-06-25 16:02:15.473,4.0
2021-06-25 16:02:15.520,500,5,2021-06-25 16:02:15.569,49,,2021-06-25 16:02:15.573,4.0
2021-06-25 16:02:15.620,500,5,2021-06-25 16:02:15.661,41,,2021-06-25 16:02:15.670,9.0
2021-06-25 16:02:15.719,500,5,2021-06-25 16:02:15.767,48,,2021-06-25 16:02:15.773,6.0
2021-06-25 16:02:15.820,500,4,2021-06-25 16:02:15.868,49,,2021-06-25 16:02:15.872,4.0
2021-06-25 16:02:15.920,500,5,2021-06-25 16:02:15.968,48,,2021-06-25 16:02:15.972,4.0
2021-06-25 16:02:16.019,500,5,2021-06-25 16:02:16.069,50,,2021-06-25 16:02:16.072,3.0
2021-06-25 16:02:16.120,500,4,2021-06-25 16:02:16.168,49,,2021-06-25 16:02:16.177,9.0
2021-06-25 16:02:16.220,500,4,2021-06-25 16:02:16.268,49,,2021-06-25 16:02:16.270,2.0
2021-06-25 16:02:16.320,500,4,2021-06-25 16:02:16.372,53,,2021-06-25 16:02:16.373,1.0
2021-06-25 16:02:16.420,500,5,2021-06-25 16:02:16.468,48,,2021-06-25 16:02:16.477,9.0
2021-06-25 16:02:16.520,500,5,2021-06-25 16:02:16.569,49,,2021-06-25 16:02:16.572,3.0
2021-06-25 16:02:16.620,500,5,2021-06-25 16:02:16.670,50,,2021-06-25 16:02:16.677,7.0
2021-06-25 16:02:16.720,500,4,2021-06-25 16:02:16.769,50,,2021-06-25 16:02:16.773,4.0
2021-06-25 16:02:16.820,500,7,2021-06-25 16:02:16.863,44,,2021-06-25 16:02:16.871,8.0
2021-06-25 16:02:16.920,500,5,2021-06-25 16:02:16.969,49,,2021-06-25 16:02:16.973,4.0
2021-06-25 16:02:17.020,500,5,2021-06-25 16:02:17.060,40,,2021-06-25 16:02:17.069,9.0
2021-06-25 16:02:17.120,500,5,2021-06-25 16:02:17.169,49,,2021-06-25 16:02:17.171,2.0
2021-06-25 16:02:17.220,500,4,2021-06-25 16:02:17.259,39,,2021-06-25 16:02:17.268,9.0
2021-06-25 16:02:17.319,500,5,2021-06-25 16:02:17.360,41,,2021-06-25 16:02:17.370,10.0
2021-06-25 16:02:17.420,500,5,2021-06-25 16:02:17.468,48,,2021-06-25 16:02:17.471,3.0
2021-06-25 16:02:17.520,500,5,2021-06-25 16:02:17.568,48,,2021-06-25 16:02:17.571,3.0
2021-06-25 16:02:17.620,500,5,2021-06-25 16:02:17.669,49,,2021-06-25 16:02:17.671,2.0
2021-06-25 16:02:17.720,500,5,2021-06-25 16:02:17.769,49,,2021-06-25 16:02:17.774,5.0
2021-06-25 16:02:17.820,500,5,2021-06-25 16:02:17.868,49,,2021-06-25 16:02:17.873,5.0
2021-06-25 16:02:17.920,500,5,2021-06-25 16:02:17.960,40,,2021-06-25 16:02:17.967,7.0
2021-06-25 16:02:18.020,500,4,2021-06-25 16:02:18.067,48,,2021-06-25 16:02:18.071,4.0
2021-06-25 16:02:18.121,500,5,2021-06-25 16:02:18.170,50,,2021-06-25 16:02:18.174,4.0
2021-06-25 16:02:18.220,500,4,2021-06-25 16:02:18.263,43,,2021-06-25 16:02:18.277,14.0
2021-06-25 16:02:18.320,500,5,2021-06-25 16:02:18.369,49,,2021-06-25 16:02:18.371,2.0
2021-06-25 16:02:18.420,500,4,2021-06-25 16:02:18.461,41,,2021-06-25 16:02:18.470,9.0
2021-06-25 16:02:18.520,500,5,2021-06-25 16:02:18.568,48,,2021-06-25 16:02:18.569,1.0
2021-06-25 16:02:18.620,500,5,2021-06-25 16:02:18.668,48,,2021-06-25 16:02:18.674,6.0
2021-06-25 16:02:18.720,500,4,2021-06-25 16:02:18.768,49,,2021-06-25 16:02:18.770,2.0
2021-06-25 16:02:18.820,500,4,2021-06-25 16:02:18.863,44,,2021-06-25 16:02:18.869,6.0
2021-06-25 16:02:18.920,500,4,2021-06-25 16:02:18.967,48,,2021-06-25 16:02:18.970,3.0
2021-06-25 16:02:19.019,500,5,2021-06-25 16:02:19.066,47,,2021-06-25 16:02:19.067,1.0
2021-06-25 16:02:19.119,500,5,2021-06-25 16:02:19.160,41,,2021-06-25 16:02:19.170,10.0
2021-06-25 16:02:19.220,500,5,2021-06-25 16:02:19.268,48,,2021-06-25 16:02:19.271,3.0
2021-06-25 16:02:19.320,500,4,2021-06-25 16:02:19.368,48,,2021-06-25 16:02:19.370,2.0
2021-06-25 16:02:19.420,500,5,2021-06-25 16:02:19.469,49,,2021-06-25 16:02:19.471,2.0
2021-06-25 16:02:19.520,496,4,2021-06-25 16:02:19.567,47,,2021-06-25 16:02:19.569,2.0
2021-06-25 16:02:19.620,486,5,2021-06-25 16:02:19.666,47,,2021-06-25 16:02:19.670,4.0
2021-06-25 16:02:19.720,500,5,2021-06-25 16:02:19.768,48,,2021-06-25 16:02:19.771,3.0
2021-06-25 16:02:19.820,500,4,2021-06-25 16:02:19.859,40,,2021-06-25 16:02:19.871,12.0
2021-06-25 16:02:19.920,500,4,2021-06-25 16:02:19.967,48,,2021-06-25 16:02:19.971,4.0
2021-06-25 16:02:20.020,500,5,2021-06-25 16:02:20.070,50,,2021-06-25 16:02:20.071,1.0
2021-06-25 16:02:20.120,500,5,2021-06-25 16:02:20.159,39,,2021-06-25 16:02:20.165,6.0
2021-06-25 16:02:20.221,500,4,2021-06-25 16:02:20.268,48,,2021-06-25 16:02:20.270,2.0
2021-06-25 16:02:20.320,500,5,2021-06-25 16:02:20.360,40,,2021-06-25 16:02:20.372,12.0
2021-06-25 16:02:20.420,500,5,2021-06-25 16:02:20.467,47,,2021-06-25 16:02:20.471,4.0
2021-06-25 16:02:20.520,500,4,2021-06-25 16:02:20.568,48,,2021-06-25 16:02:20.570,2.0
2021-06-25 16:02:20.620,500,4,2021-06-25 16:02:20.662,43,,2021-06-25 16:02:20.672,10.0
2021-06-25 16:02:20.719,500,5,2021-06-25 16:02:20.767,48,,2021-06-25 16:02:20.772,5.0
2021-06-25 16:02:20.820,500,4,2021-06-25 16:02:20.867,48,,2021-06-25 16:02:20.872,5.0
2021-06-25 16:02:20.919,500,4,2021-06-25 16:02:20.968,49,,2021-06-25 16:02:20.971,3.0
2021-06-25 16:02:21.020,495,4,2021-06-25 16:02:21.066,46,,2021-06-25 16:02:21.069,3.0
2021-06-25 16:02:21.119,493,4,2021-06-25 16:02:21.169,50,,2021-06-25 16:02:21.173,4.0
2021-06-25 16:02:21.220,484,4,2021-06-25 16:02:21.267,47,,2021-06-25 16:02:21.271,4.0
2021-06-25 16:02:21.319,488,4,2021-06-25 16:02:21.366,47,,2021-06-25 16:02:21.371,5.0
2021-06-25 16:02:21.420,471,4,2021-06-25 16:02:21.469,49,,2021-06-25 16:02:21.470,1.0
2021-06-25 16:02:21.520,479,4,2021-06-25 16:02:21.579,59,,2021-06-25 16:02:21.580,1.0
2021-06-25 16:02:21.620,479,4,2021-06-25 16:02:21.666,46,,2021-06-25 16:02:21.674,8.0
2021-06-25 16:02:21.719,473,4,2021-06-25 16:02:21.765,46,,2021-06-25 16:02:21.768,3.0
2021-06-25 16:02:21.820,476,4,2021-06-25 16:02:21.865,46,,2021-06-25 16:02:21.870,5.0
2021-06-25 16:02:21.920,473,4,2021-06-25 16:02:21.958,38,,2021-06-25 16:02:21.970,12.0
2021-06-25 16:02:22.020,473,4,2021-06-25 16:02:22.065,45,,2021-06-25 16:02:22.071,6.0
2021-06-25 16:02:22.119,475,5,2021-06-25 16:02:22.165,46,,2021-06-25 16:02:22.170,5.0
2021-06-25 16:02:22.219,474,4,2021-06-25 16:02:22.265,46,,2021-06-25 16:02:22.269,4.0
2021-06-25 16:02:22.320,479,4,2021-06-25 16:02:22.366,46,,2021-06-25 16:02:22.368,2.0
2021-06-25 16:02:22.420,479,4,2021-06-25 16:02:22.457,37,,2021-06-25 16:02:22.460,3.0
2021-06-25 16:02:22.520,476,4,2021-06-25 16:02:22.558,38,,2021-06-25 16:02:22.570,12.0
2021-06-25 16:02:22.620,478,4,2021-06-25 16:02:22.665,45,,2021-06-25 16:02:22.667,2.0
2021-06-25 16:02:22.719,472,4,2021-06-25 16:02:22.757,38,,2021-06-25 16:02:22.764,7.0
2021-06-25 16:02:22.820,475,4,2021-06-25 16:02:22.859,39,,2021-06-25 16:02:22.870,11.0
2021-06-25 16:02:22.920,479,4,2021-06-25 16:02:22.969,49,,2021-06-25 16:02:22.971,2.0
2021-06-25 16:02:23.020,478,4,2021-06-25 16:02:23.069,50,,2021-06-25 16:02:23.070,1.0
2021-06-25 16:02:23.120,471,4,2021-06-25 16:02:23.159,39,,2021-06-25 16:02:23.167,8.0
2021-06-25 16:02:23.220,475,4,2021-06-25 16:02:23.267,47,,2021-06-25 16:02:23.268,1.0
2021-06-25 16:02:23.320,483,4,2021-06-25 16:02:23.369,50,,2021-06-25 16:02:23.370,1.0
2021-06-25 16:02:23.421,493,4,2021-06-25 16:02:23.472,52,,2021-06-25 16:02:23.473,1.0
2021-06-25 16:02:23.521,500,4,2021-06-25 16:02:23.573,53,,2021-06-25 16:02:23.575,2.0
2021-06-25 16:02:23.620,500,5,2021-06-25 16:02:23.664,44,,2021-06-25 16:02:23.672,8.0
2021-06-25 16:02:23.720,500,5,2021-06-25 16:02:23.765,45,,2021-06-25 16:02:23.772,7.0
2021-06-25 16:02:23.820,500,5,2021-06-25 16:02:23.873,53,,2021-06-25 16:02:23.874,1.0
2021-06-25 16:02:23.920,500,6,2021-06-25 16:02:23.974,54,,2021-06-25 16:02:23.975,1.0
2021-06-25 16:02:24.020,500,6,2021-06-25 16:02:24.075,55,,2021-06-25 16:02:24.075,0.0
2021-06-25 16:02:24.120,500,5,2021-06-25 16:02:24.165,45,,2021-06-25 16:02:24.169,4.0
2021-06-25 16:02:24.220,500,5,2021-06-25 16:02:24.274,54,,2021-06-25 16:02:24.275,1.0
2021-06-25 16:02:24.320,500,6,2021-06-25 16:02:24.374,54,,2021-06-25 16:02:24.375,1.0
2021-06-25 16:02:24.421,500,5,2021-06-25 16:02:24.474,54,,2021-06-25 16:02:24.475,1.0
2021-06-25 16:02:24.520,500,6,2021-06-25 16:02:24.574,54,,2021-06-25 16:02:24.575,1.0
2021-06-25 16:02:24.621,500,6,2021-06-25 16:02:24.674,54,,2021-06-25 16:02:24.675,1.0
2021-06-25 16:02:24.720,500,6,2021-06-25 16:02:24.775,55,,2021-06-25 16:02:24.776,1.0
2021-06-25 16:02:24.820,500,5,2021-06-25 16:02:24.874,54,,2021-06-25 16:02:24.875,1.0
2021-06-25 16:02:24.921,500,5,2021-06-25 16:02:24.974,54,,2021-06-25 16:02:24.975,1.0
2021-06-25 16:02:25.020,500,5,2021-06-25 16:02:25.074,54,,2021-06-25 16:02:25.075,1.0
2021-06-25 16:02:25.120,500,5,2021-06-25 16:02:25.174,54,,2021-06-25 16:02:25.175,1.0
2021-06-25 16:02:25.220,500,5,2021-06-25 16:02:25.273,53,,2021-06-25 16:02:25.275,2.0
2021-06-25 16:02:25.320,500,5,2021-06-25 16:02:25.373,53,,2021-06-25 16:02:25.374,1.0
2021-06-25 16:02:25.421,500,5,2021-06-25 16:02:25.474,54,,2021-06-25 16:02:25.475,1.0
2021-06-25 16:02:25.520,500,5,2021-06-25 16:02:25.573,53,,2021-06-25 16:02:25.575,2.0
2021-06-25 16:02:25.620,500,5,2021-06-25 16:02:25.673,53,,2021-06-25 16:02:25.674,1.0
2021-06-25 16:02:25.720,500,6,2021-06-25 16:02:25.774,54,,2021-06-25 16:02:25.775,1.0
2021-06-25 16:02:25.821,500,4,2021-06-25 16:02:25.874,54,,2021-06-25 16:02:25.875,1.0
2021-06-25 16:02:25.921,500,5,2021-06-25 16:02:25.976,55,,2021-06-25 16:02:25.977,1.0
2021-06-25 16:02:26.020,500,5,2021-06-25 16:02:26.069,49,,2021-06-25 16:02:26.070,1.0
2021-06-25 16:02:26.121,500,5,2021-06-25 16:02:26.174,54,,2021-06-25 16:02:26.174,0.0
2021-06-25 16:02:26.220,500,5,2021-06-25 16:02:26.274,54,,2021-06-25 16:02:26.275,1.0
2021-06-25 16:02:26.320,500,5,2021-06-25 16:02:26.375,54,,2021-06-25 16:02:26.376,1.0
2021-06-25 16:02:26.420,500,5,2021-06-25 16:02:26.473,53,,2021-06-25 16:02:26.474,1.0
2021-06-25 16:02:26.520,500,5,2021-06-25 16:02:26.574,55,,2021-06-25 16:02:26.575,1.0
2021-06-25 16:02:26.620,500,5,2021-06-25 16:02:26.674,54,,2021-06-25 16:02:26.675,1.0
2021-06-25 16:02:26.720,500,5,2021-06-25 16:02:26.774,55,,2021-06-25 16:02:26.775,1.0
2021-06-25 16:02:26.820,500,5,2021-06-25 16:02:26.874,54,,2021-06-25 16:02:26.875,1.0
2021-06-25 16:02:26.920,500,5,2021-06-25 16:02:26.973,53,,2021-06-25 16:02:26.975,2.0
2021-06-25 16:02:27.020,500,5,2021-06-25 16:02:27.073,53,,2021-06-25 16:02:27.075,2.0
2021-06-25 16:02:27.120,500,5,2021-06-25 16:02:27.173,53,,2021-06-25 16:02:27.174,1.0
2021-06-25 16:02:27.220,500,5,2021-06-25 16:02:27.274,54,,2021-06-25 16:02:27.275,1.0
2021-06-25 16:02:27.320,500,5,2021-06-25 16:02:27.374,54,,2021-06-25 16:02:27.375,1.0
2021-06-25 16:02:27.420,500,5,2021-06-25 16:02:27.465,45,,2021-06-25 16:02:27.471,6.0
2021-06-25 16:02:27.520,500,4,2021-06-25 16:02:27.565,46,,2021-06-25 16:02:27.572,7.0
2021-06-25 16:02:27.620,500,5,2021-06-25 16:02:27.665,45,,2021-06-25 16:02:27.669,4.0
2021-06-25 16:02:27.720,500,5,2021-06-25 16:02:27.773,53,,2021-06-25 16:02:27.775,2.0
2021-06-25 16:02:27.820,500,5,2021-06-25 16:02:27.865,46,,2021-06-25 16:02:27.868,3.0
2021-06-25 16:02:27.920,500,4,2021-06-25 16:02:27.972,53,,2021-06-25 16:02:27.974,2.0
2021-06-25 16:02:28.020,500,5,2021-06-25 16:02:28.073,53,,2021-06-25 16:02:28.075,2.0
2021-06-25 16:02:28.120,500,5,2021-06-25 16:02:28.174,54,,2021-06-25 16:02:28.175,1.0
2021-06-25 16:02:28.221,500,5,2021-06-25 16:02:28.274,54,,2021-06-25 16:02:28.275,1.0
2021-06-25 16:02:28.320,500,5,2021-06-25 16:02:28.374,54,,2021-06-25 16:02:28.375,1.0
2021-06-25 16:02:28.421,500,5,2021-06-25 16:02:28.465,44,,2021-06-25 16:02:28.468,3.0
2021-06-25 16:02:28.521,500,4,2021-06-25 16:02:28.564,44,,2021-06-25 16:02:28.566,2.0
2021-06-25 16:02:28.620,500,5,2021-06-25 16:02:28.687,67,,2021-06-25 16:02:28.687,0.0
2021-06-25 16:02:28.720,500,5,2021-06-25 16:02:28.773,53,,2021-06-25 16:02:28.774,1.0
2021-06-25 16:02:28.820,500,5,2021-06-25 16:02:28.864,45,,2021-06-25 16:02:28.868,4.0
2021-06-25 16:02:28.920,500,5,2021-06-25 16:02:28.973,53,,2021-06-25 16:02:28.974,1.0
2021-06-25 16:02:29.020,500,5,2021-06-25 16:02:29.074,54,13.0,2021-06-25 16:02:29.075,1.0
2021-06-25 16:02:29.121,500,5,2021-06-25 16:02:29.174,54,13.0,2021-06-25 16:02:29.175,1.0
