frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:15:15.817,442,6,2021-06-24 17:15:15.879,62,,2021-06-24 17:15:15.880,1.0
2021-06-24 17:15:15.917,473,6,2021-06-24 17:15:15.985,68,,2021-06-24 17:15:15.989,4.0
2021-06-24 17:15:16.117,494,7,2021-06-24 17:15:16.177,60,,2021-06-24 17:15:16.178,1.0
2021-06-24 17:15:16.217,500,6,2021-06-24 17:15:16.290,73,,2021-06-24 17:15:16.291,1.0
2021-06-24 17:15:16.316,500,7,2021-06-24 17:15:16.380,64,,2021-06-24 17:15:16.381,1.0
2021-06-24 17:15:16.418,500,7,2021-06-24 17:15:16.479,61,,2021-06-24 17:15:16.481,2.0
2021-06-24 17:15:16.517,500,7,2021-06-24 17:15:16.583,66,,2021-06-24 17:15:16.584,1.0
2021-06-24 17:15:16.617,500,7,2021-06-24 17:15:16.688,72,,2021-06-24 17:15:16.689,1.0
2021-06-24 17:15:16.718,500,7,2021-06-24 17:15:16.789,72,,2021-06-24 17:15:16.790,1.0
2021-06-24 17:15:16.817,500,7,2021-06-24 17:15:16.878,62,,2021-06-24 17:15:16.879,1.0
2021-06-24 17:15:16.917,500,7,2021-06-24 17:15:16.978,62,,2021-06-24 17:15:16.979,1.0
2021-06-24 17:15:17.017,500,7,2021-06-24 17:15:17.078,62,,2021-06-24 17:15:17.079,1.0
2021-06-24 17:15:17.117,500,13,2021-06-24 17:15:17.184,68,,2021-06-24 17:15:17.185,1.0
2021-06-24 17:15:17.217,500,8,2021-06-24 17:15:17.291,74,,2021-06-24 17:15:17.293,2.0
2021-06-24 17:15:17.317,500,7,2021-06-24 17:15:17.381,64,,2021-06-24 17:15:17.382,1.0
2021-06-24 17:15:17.417,500,7,2021-06-24 17:15:17.489,73,,2021-06-24 17:15:17.490,1.0
2021-06-24 17:15:17.518,500,7,2021-06-24 17:15:17.591,74,,2021-06-24 17:15:17.591,0.0
2021-06-24 17:15:17.617,500,8,2021-06-24 17:15:17.689,72,,2021-06-24 17:15:17.690,1.0
2021-06-24 17:15:17.717,500,7,2021-06-24 17:15:17.777,60,,2021-06-24 17:15:17.778,1.0
2021-06-24 17:15:17.817,500,7,2021-06-24 17:15:17.878,61,,2021-06-24 17:15:17.888,10.0
2021-06-24 17:15:17.917,500,7,2021-06-24 17:15:17.978,61,,2021-06-24 17:15:17.980,2.0
2021-06-24 17:15:18.017,500,7,2021-06-24 17:15:18.089,73,,2021-06-24 17:15:18.090,1.0
2021-06-24 17:15:18.117,500,7,2021-06-24 17:15:18.177,61,,2021-06-24 17:15:18.178,1.0
2021-06-24 17:15:18.217,500,7,2021-06-24 17:15:18.278,62,,2021-06-24 17:15:18.279,1.0
2021-06-24 17:15:18.317,500,7,2021-06-24 17:15:18.376,60,,2021-06-24 17:15:18.377,1.0
2021-06-24 17:15:18.417,500,7,2021-06-24 17:15:18.477,60,,2021-06-24 17:15:18.478,1.0
2021-06-24 17:15:18.517,500,7,2021-06-24 17:15:18.576,60,,2021-06-24 17:15:18.578,2.0
2021-06-24 17:15:18.617,500,7,2021-06-24 17:15:18.677,60,,2021-06-24 17:15:18.678,1.0
2021-06-24 17:15:18.717,500,7,2021-06-24 17:15:18.778,61,,2021-06-24 17:15:18.779,1.0
2021-06-24 17:15:18.817,500,7,2021-06-24 17:15:18.877,61,,2021-06-24 17:15:18.878,1.0
2021-06-24 17:15:18.917,500,7,2021-06-24 17:15:18.980,63,,2021-06-24 17:15:18.982,2.0
2021-06-24 17:15:19.017,500,7,2021-06-24 17:15:19.090,74,,2021-06-24 17:15:19.091,1.0
2021-06-24 17:15:19.117,500,6,2021-06-24 17:15:19.176,60,,2021-06-24 17:15:19.177,1.0
2021-06-24 17:15:19.217,500,7,2021-06-24 17:15:19.278,61,,2021-06-24 17:15:19.279,1.0
2021-06-24 17:15:19.317,500,7,2021-06-24 17:15:19.376,59,,2021-06-24 17:15:19.377,1.0
2021-06-24 17:15:19.417,500,7,2021-06-24 17:15:19.480,63,,2021-06-24 17:15:19.481,1.0
2021-06-24 17:15:19.517,500,7,2021-06-24 17:15:19.576,59,,2021-06-24 17:15:19.577,1.0
2021-06-24 17:15:19.617,500,7,2021-06-24 17:15:19.679,62,,2021-06-24 17:15:19.680,1.0
2021-06-24 17:15:19.717,500,7,2021-06-24 17:15:19.776,60,,2021-06-24 17:15:19.777,1.0
2021-06-24 17:15:19.817,500,7,2021-06-24 17:15:19.886,69,,2021-06-24 17:15:19.890,4.0
2021-06-24 17:15:19.917,500,7,2021-06-24 17:15:19.978,61,,2021-06-24 17:15:19.981,3.0
2021-06-24 17:15:20.017,500,7,2021-06-24 17:15:20.077,60,,2021-06-24 17:15:20.079,2.0
2021-06-24 17:15:20.118,500,6,2021-06-24 17:15:20.189,72,,2021-06-24 17:15:20.190,1.0
2021-06-24 17:15:20.217,500,7,2021-06-24 17:15:20.277,60,,2021-06-24 17:15:20.279,2.0
2021-06-24 17:15:20.317,500,7,2021-06-24 17:15:20.386,69,,2021-06-24 17:15:20.387,1.0
2021-06-24 17:15:20.418,500,6,2021-06-24 17:15:20.489,72,,2021-06-24 17:15:20.490,1.0
2021-06-24 17:15:20.517,500,7,2021-06-24 17:15:20.576,60,,2021-06-24 17:15:20.577,1.0
2021-06-24 17:15:20.617,500,7,2021-06-24 17:15:20.689,72,,2021-06-24 17:15:20.690,1.0
2021-06-24 17:15:20.717,500,8,2021-06-24 17:15:20.787,70,,2021-06-24 17:15:20.788,1.0
2021-06-24 17:15:20.817,500,7,2021-06-24 17:15:20.880,63,,2021-06-24 17:15:20.881,1.0
2021-06-24 17:15:20.917,500,7,2021-06-24 17:15:20.978,61,,2021-06-24 17:15:20.985,7.0
2021-06-24 17:15:21.017,500,7,2021-06-24 17:15:21.091,74,,2021-06-24 17:15:21.092,1.0
2021-06-24 17:15:21.117,500,8,2021-06-24 17:15:21.190,73,,2021-06-24 17:15:21.191,1.0
2021-06-24 17:15:21.218,500,6,2021-06-24 17:15:21.280,63,,2021-06-24 17:15:21.281,1.0
2021-06-24 17:15:21.316,500,7,2021-06-24 17:15:21.380,64,,2021-06-24 17:15:21.381,1.0
2021-06-24 17:15:21.417,500,7,2021-06-24 17:15:21.482,66,,2021-06-24 17:15:21.483,1.0
2021-06-24 17:15:21.517,500,7,2021-06-24 17:15:21.576,59,,2021-06-24 17:15:21.578,2.0
2021-06-24 17:15:21.617,500,7,2021-06-24 17:15:21.677,60,,2021-06-24 17:15:21.678,1.0
2021-06-24 17:15:21.717,500,7,2021-06-24 17:15:21.788,72,,2021-06-24 17:15:21.789,1.0
2021-06-24 17:15:21.817,500,6,2021-06-24 17:15:21.884,68,,2021-06-24 17:15:21.885,1.0
2021-06-24 17:15:21.917,500,6,2021-06-24 17:15:21.990,74,13.0,2021-06-24 17:15:21.991,1.0
2021-06-24 17:15:22.018,500,6,2021-06-24 17:15:22.078,61,13.0,2021-06-24 17:15:22.079,1.0
2021-06-24 17:15:22.117,500,7,2021-06-24 17:15:22.186,69,,2021-06-24 17:15:22.187,1.0
2021-06-24 17:15:22.217,500,7,2021-06-24 17:15:22.285,69,13.0,2021-06-24 17:15:22.286,1.0
2021-06-24 17:15:22.317,500,7,2021-06-24 17:15:22.381,65,13.0,2021-06-24 17:15:22.385,4.0
2021-06-24 17:15:22.417,500,7,2021-06-24 17:15:22.480,63,13.0,2021-06-24 17:15:22.481,1.0
2021-06-24 17:15:22.517,500,7,2021-06-24 17:15:22.584,67,13.0,2021-06-24 17:15:22.586,2.0
2021-06-24 17:15:22.617,500,7,2021-06-24 17:15:22.690,73,13.0,2021-06-24 17:15:22.691,1.0
2021-06-24 17:15:22.717,500,6,2021-06-24 17:15:22.785,69,13.0,2021-06-24 17:15:22.786,1.0
2021-06-24 17:15:22.817,500,6,2021-06-24 17:15:22.879,63,13.0,2021-06-24 17:15:22.879,0.0
2021-06-24 17:15:22.918,500,7,2021-06-24 17:15:22.981,64,13.0,2021-06-24 17:15:22.982,1.0
2021-06-24 17:15:23.017,500,7,2021-06-24 17:15:23.077,61,13.0,2021-06-24 17:15:23.080,3.0
2021-06-24 17:15:23.117,500,7,2021-06-24 17:15:23.187,71,13.0,2021-06-24 17:15:23.189,2.0
2021-06-24 17:15:23.218,500,7,2021-06-24 17:15:23.290,73,13.0,2021-06-24 17:15:23.292,2.0
2021-06-24 17:15:23.317,500,7,2021-06-24 17:15:23.377,60,13.0,2021-06-24 17:15:23.378,1.0
2021-06-24 17:15:23.417,500,6,2021-06-24 17:15:23.488,72,13.0,2021-06-24 17:15:23.489,1.0
2021-06-24 17:15:23.517,500,7,2021-06-24 17:15:23.581,64,13.0,2021-06-24 17:15:23.582,1.0
2021-06-24 17:15:23.617,500,7,2021-06-24 17:15:23.681,64,13.0,2021-06-24 17:15:23.682,1.0
2021-06-24 17:15:23.717,500,6,2021-06-24 17:15:23.789,73,13.0,2021-06-24 17:15:23.791,2.0
2021-06-24 17:15:23.817,500,6,2021-06-24 17:15:23.877,61,13.0,2021-06-24 17:15:23.879,2.0
2021-06-24 17:15:23.917,500,10,2021-06-24 17:15:23.982,65,13.0,2021-06-24 17:15:23.983,1.0
2021-06-24 17:15:24.017,500,7,2021-06-24 17:15:24.079,62,,2021-06-24 17:15:24.080,1.0
2021-06-24 17:15:24.117,500,7,2021-06-24 17:15:24.179,62,13.0,2021-06-24 17:15:24.180,1.0
2021-06-24 17:15:24.217,500,6,2021-06-24 17:15:24.276,60,13.0,2021-06-24 17:15:24.277,1.0
2021-06-24 17:15:24.317,500,6,2021-06-24 17:15:24.389,73,13.0,2021-06-24 17:15:24.391,2.0
2021-06-24 17:15:24.417,500,7,2021-06-24 17:15:24.490,73,13.0,2021-06-24 17:15:24.495,5.0
2021-06-24 17:15:24.517,500,7,2021-06-24 17:15:24.578,61,13.0,2021-06-24 17:15:24.579,1.0
2021-06-24 17:15:24.617,500,7,2021-06-24 17:15:24.681,64,13.0,2021-06-24 17:15:24.682,1.0
2021-06-24 17:15:24.717,500,8,2021-06-24 17:15:24.777,60,13.0,2021-06-24 17:15:24.778,1.0
2021-06-24 17:15:24.817,500,7,2021-06-24 17:15:24.884,67,13.0,2021-06-24 17:15:24.885,1.0
2021-06-24 17:15:24.917,500,6,2021-06-24 17:15:24.990,74,13.0,2021-06-24 17:15:24.991,1.0
2021-06-24 17:15:25.017,500,7,2021-06-24 17:15:25.081,65,13.0,2021-06-24 17:15:25.082,1.0
2021-06-24 17:15:25.117,500,7,2021-06-24 17:15:25.182,65,13.0,2021-06-24 17:15:25.183,1.0
2021-06-24 17:15:25.217,500,7,2021-06-24 17:15:25.288,72,13.0,2021-06-24 17:15:25.289,1.0
2021-06-24 17:15:25.316,500,7,2021-06-24 17:15:25.379,63,13.0,2021-06-24 17:15:25.380,1.0
2021-06-24 17:15:25.417,500,7,2021-06-24 17:15:25.486,69,13.0,2021-06-24 17:15:25.495,9.0
2021-06-24 17:15:25.517,500,7,2021-06-24 17:15:25.578,61,13.0,2021-06-24 17:15:25.581,3.0
2021-06-24 17:15:25.618,500,6,2021-06-24 17:15:25.678,61,13.0,2021-06-24 17:15:25.679,1.0
2021-06-24 17:15:25.717,500,8,2021-06-24 17:15:25.781,64,13.0,2021-06-24 17:15:25.781,0.0
2021-06-24 17:15:25.817,500,7,2021-06-24 17:15:25.890,73,13.0,2021-06-24 17:15:25.892,2.0
2021-06-24 17:15:25.917,500,7,2021-06-24 17:15:25.979,62,13.0,2021-06-24 17:15:25.982,3.0
2021-06-24 17:15:26.017,500,7,2021-06-24 17:15:26.083,66,13.0,2021-06-24 17:15:26.083,0.0
2021-06-24 17:15:26.117,500,7,2021-06-24 17:15:26.179,62,13.0,2021-06-24 17:15:26.180,1.0
2021-06-24 17:15:26.217,500,7,2021-06-24 17:15:26.288,72,13.0,2021-06-24 17:15:26.289,1.0
2021-06-24 17:15:26.317,500,7,2021-06-24 17:15:26.377,61,13.0,2021-06-24 17:15:26.379,2.0
2021-06-24 17:15:26.417,500,7,2021-06-24 17:15:26.480,63,13.0,2021-06-24 17:15:26.481,1.0
2021-06-24 17:15:26.517,500,7,2021-06-24 17:15:26.591,74,13.0,2021-06-24 17:15:26.593,2.0
2021-06-24 17:15:26.617,500,8,2021-06-24 17:15:26.684,67,13.0,2021-06-24 17:15:26.686,2.0
2021-06-24 17:15:26.717,500,7,2021-06-24 17:15:26.780,63,13.0,2021-06-24 17:15:26.782,2.0
2021-06-24 17:15:26.818,500,6,2021-06-24 17:15:26.879,62,13.0,2021-06-24 17:15:26.880,1.0
2021-06-24 17:15:26.917,500,7,2021-06-24 17:15:26.979,63,13.0,2021-06-24 17:15:26.980,1.0
2021-06-24 17:15:27.017,500,7,2021-06-24 17:15:27.078,61,13.0,2021-06-24 17:15:27.079,1.0
2021-06-24 17:15:27.116,500,7,2021-06-24 17:15:27.178,62,13.0,2021-06-24 17:15:27.179,1.0
2021-06-24 17:15:27.217,500,7,2021-06-24 17:15:27.289,73,13.0,2021-06-24 17:15:27.290,1.0
2021-06-24 17:15:27.317,500,6,2021-06-24 17:15:27.376,60,13.0,2021-06-24 17:15:27.377,1.0
2021-06-24 17:15:27.417,500,7,2021-06-24 17:15:27.489,72,13.0,2021-06-24 17:15:27.491,2.0
2021-06-24 17:15:27.517,500,7,2021-06-24 17:15:27.579,63,13.0,2021-06-24 17:15:27.580,1.0
2021-06-24 17:15:27.617,500,7,2021-06-24 17:15:27.679,62,13.0,2021-06-24 17:15:27.680,1.0
2021-06-24 17:15:27.717,500,7,2021-06-24 17:15:27.784,67,13.0,2021-06-24 17:15:27.785,1.0
2021-06-24 17:15:27.817,500,7,2021-06-24 17:15:27.883,66,13.0,2021-06-24 17:15:27.884,1.0
2021-06-24 17:15:27.917,500,8,2021-06-24 17:15:27.981,64,13.0,2021-06-24 17:15:27.982,1.0
2021-06-24 17:15:28.017,500,8,2021-06-24 17:15:28.078,61,,2021-06-24 17:15:28.079,1.0
2021-06-24 17:15:28.117,500,7,2021-06-24 17:15:28.179,62,,2021-06-24 17:15:28.180,1.0
2021-06-24 17:15:28.217,500,8,2021-06-24 17:15:28.291,74,,2021-06-24 17:15:28.293,2.0
2021-06-24 17:15:28.317,500,7,2021-06-24 17:15:28.391,74,13.0,2021-06-24 17:15:28.393,2.0
2021-06-24 17:15:28.417,500,7,2021-06-24 17:15:28.478,62,,2021-06-24 17:15:28.480,2.0
2021-06-24 17:15:28.517,500,6,2021-06-24 17:15:28.577,61,,2021-06-24 17:15:28.577,0.0
2021-06-24 17:15:28.617,500,7,2021-06-24 17:15:28.676,59,,2021-06-24 17:15:28.677,1.0
2021-06-24 17:15:28.717,500,6,2021-06-24 17:15:28.779,63,,2021-06-24 17:15:28.780,1.0
2021-06-24 17:15:28.817,500,6,2021-06-24 17:15:28.876,60,,2021-06-24 17:15:28.877,1.0
2021-06-24 17:15:28.917,500,6,2021-06-24 17:15:28.978,62,,2021-06-24 17:15:28.980,2.0
2021-06-24 17:15:29.017,500,6,2021-06-24 17:15:29.077,60,,2021-06-24 17:15:29.078,1.0
2021-06-24 17:15:29.117,500,6,2021-06-24 17:15:29.181,64,,2021-06-24 17:15:29.186,5.0
2021-06-24 17:15:29.418,500,6,2021-06-24 17:15:29.480,62,,2021-06-24 17:15:29.482,2.0
2021-06-24 17:15:29.517,500,6,2021-06-24 17:15:29.589,73,,2021-06-24 17:15:29.590,1.0
2021-06-24 17:15:29.617,500,7,2021-06-24 17:15:29.689,73,,2021-06-24 17:15:29.690,1.0
2021-06-24 17:15:29.717,500,7,2021-06-24 17:15:29.782,66,,2021-06-24 17:15:29.783,1.0
2021-06-24 17:15:29.817,500,7,2021-06-24 17:15:29.878,61,,2021-06-24 17:15:29.879,1.0
2021-06-24 17:15:29.917,500,7,2021-06-24 17:15:29.977,60,,2021-06-24 17:15:29.980,3.0
2021-06-24 17:15:30.017,500,7,2021-06-24 17:15:30.078,62,,2021-06-24 17:15:30.096,18.0
2021-06-24 17:15:30.117,500,7,2021-06-24 17:15:30.178,61,,2021-06-24 17:15:30.179,1.0
2021-06-24 17:15:30.218,500,7,2021-06-24 17:15:30.289,72,,2021-06-24 17:15:30.290,1.0
2021-06-24 17:15:30.318,500,7,2021-06-24 17:15:30.382,65,,2021-06-24 17:15:30.383,1.0
2021-06-24 17:15:30.417,500,7,2021-06-24 17:15:30.480,64,,2021-06-24 17:15:30.481,1.0
2021-06-24 17:15:30.518,500,7,2021-06-24 17:15:30.578,61,,2021-06-24 17:15:30.579,1.0
2021-06-24 17:15:30.617,500,7,2021-06-24 17:15:30.678,62,,2021-06-24 17:15:30.679,1.0
2021-06-24 17:15:30.717,500,7,2021-06-24 17:15:30.778,62,,2021-06-24 17:15:30.779,1.0
2021-06-24 17:15:30.817,500,7,2021-06-24 17:15:30.889,73,,2021-06-24 17:15:30.890,1.0
2021-06-24 17:15:30.917,500,8,2021-06-24 17:15:30.979,62,,2021-06-24 17:15:30.980,1.0
2021-06-24 17:15:31.018,500,8,2021-06-24 17:15:31.084,67,,2021-06-24 17:15:31.085,1.0
2021-06-24 17:15:31.118,500,8,2021-06-24 17:15:31.182,65,,2021-06-24 17:15:31.183,1.0
2021-06-24 17:15:31.217,500,8,2021-06-24 17:15:31.277,60,,2021-06-24 17:15:31.278,1.0
2021-06-24 17:15:31.317,500,7,2021-06-24 17:15:31.379,62,,2021-06-24 17:15:31.380,1.0
2021-06-24 17:15:31.417,500,14,2021-06-24 17:15:31.485,68,,2021-06-24 17:15:31.488,3.0
2021-06-24 17:15:31.517,500,7,2021-06-24 17:15:31.579,63,,2021-06-24 17:15:31.581,2.0
2021-06-24 17:15:31.618,500,7,2021-06-24 17:15:31.678,61,,2021-06-24 17:15:31.679,1.0
2021-06-24 17:15:31.717,500,7,2021-06-24 17:15:31.777,60,,2021-06-24 17:15:31.778,1.0
2021-06-24 17:15:31.817,500,7,2021-06-24 17:15:31.877,60,,2021-06-24 17:15:31.878,1.0
2021-06-24 17:15:31.917,500,8,2021-06-24 17:15:31.988,71,,2021-06-24 17:15:31.989,1.0
2021-06-24 17:15:32.017,500,7,2021-06-24 17:15:32.077,61,,2021-06-24 17:15:32.078,1.0
2021-06-24 17:15:32.118,500,7,2021-06-24 17:15:32.178,61,,2021-06-24 17:15:32.179,1.0
2021-06-24 17:15:32.217,500,7,2021-06-24 17:15:32.288,72,,2021-06-24 17:15:32.289,1.0
2021-06-24 17:15:32.317,500,8,2021-06-24 17:15:32.386,69,,2021-06-24 17:15:32.387,1.0
2021-06-24 17:15:32.417,500,7,2021-06-24 17:15:32.478,62,,2021-06-24 17:15:32.479,1.0
2021-06-24 17:15:32.517,500,7,2021-06-24 17:15:32.579,62,,2021-06-24 17:15:32.580,1.0
2021-06-24 17:15:32.617,500,8,2021-06-24 17:15:32.687,70,,2021-06-24 17:15:32.698,11.0
2021-06-24 17:15:32.717,500,8,2021-06-24 17:15:32.788,71,,2021-06-24 17:15:32.789,1.0
2021-06-24 17:15:32.817,500,7,2021-06-24 17:15:32.878,61,,2021-06-24 17:15:32.879,1.0
2021-06-24 17:15:32.917,500,7,2021-06-24 17:15:32.991,75,,2021-06-24 17:15:32.995,4.0
2021-06-24 17:15:33.017,500,7,2021-06-24 17:15:33.088,72,,2021-06-24 17:15:33.089,1.0
2021-06-24 17:15:33.117,500,8,2021-06-24 17:15:33.183,66,,2021-06-24 17:15:33.184,1.0
2021-06-24 17:15:33.217,500,7,2021-06-24 17:15:33.277,61,,2021-06-24 17:15:33.278,1.0
2021-06-24 17:15:33.317,500,8,2021-06-24 17:15:33.379,62,,2021-06-24 17:15:33.379,0.0
2021-06-24 17:15:33.417,500,8,2021-06-24 17:15:33.478,61,,2021-06-24 17:15:33.479,1.0
2021-06-24 17:15:33.517,500,7,2021-06-24 17:15:33.577,60,,2021-06-24 17:15:33.578,1.0
2021-06-24 17:15:33.617,500,7,2021-06-24 17:15:33.678,62,,2021-06-24 17:15:33.679,1.0
2021-06-24 17:15:33.717,500,7,2021-06-24 17:15:33.777,61,,2021-06-24 17:15:33.778,1.0
2021-06-24 17:15:33.817,500,8,2021-06-24 17:15:33.887,70,,2021-06-24 17:15:33.888,1.0
2021-06-24 17:15:33.917,500,8,2021-06-24 17:15:33.979,62,,2021-06-24 17:15:33.980,1.0
2021-06-24 17:15:34.017,500,7,2021-06-24 17:15:34.091,75,,2021-06-24 17:15:34.092,1.0
2021-06-24 17:15:34.118,500,8,2021-06-24 17:15:34.181,64,,2021-06-24 17:15:34.183,2.0
2021-06-24 17:15:34.217,500,8,2021-06-24 17:15:34.277,60,,2021-06-24 17:15:34.278,1.0
2021-06-24 17:15:34.317,500,7,2021-06-24 17:15:34.379,62,,2021-06-24 17:15:34.380,1.0
2021-06-24 17:15:34.418,500,7,2021-06-24 17:15:34.478,60,,2021-06-24 17:15:34.479,1.0
2021-06-24 17:15:34.517,500,7,2021-06-24 17:15:34.578,61,,2021-06-24 17:15:34.579,1.0
2021-06-24 17:15:34.617,500,7,2021-06-24 17:15:34.680,64,,2021-06-24 17:15:34.681,1.0
2021-06-24 17:15:34.718,500,7,2021-06-24 17:15:34.778,61,,2021-06-24 17:15:34.779,1.0
2021-06-24 17:15:34.817,500,7,2021-06-24 17:15:34.884,67,,2021-06-24 17:15:34.886,2.0
2021-06-24 17:15:34.917,500,7,2021-06-24 17:15:34.989,72,,2021-06-24 17:15:34.990,1.0
2021-06-24 17:15:35.017,500,7,2021-06-24 17:15:35.082,66,,2021-06-24 17:15:35.083,1.0
2021-06-24 17:15:35.117,500,7,2021-06-24 17:15:35.180,63,,2021-06-24 17:15:35.181,1.0
2021-06-24 17:15:35.217,500,7,2021-06-24 17:15:35.290,73,,2021-06-24 17:15:35.291,1.0
2021-06-24 17:15:35.317,500,7,2021-06-24 17:15:35.389,72,,2021-06-24 17:15:35.390,1.0
2021-06-24 17:15:35.417,500,8,2021-06-24 17:15:35.482,65,,2021-06-24 17:15:35.483,1.0
2021-06-24 17:15:35.517,500,8,2021-06-24 17:15:35.578,61,,2021-06-24 17:15:35.579,1.0
2021-06-24 17:15:35.617,500,7,2021-06-24 17:15:35.678,62,,2021-06-24 17:15:35.679,1.0
2021-06-24 17:15:35.717,500,7,2021-06-24 17:15:35.789,72,,2021-06-24 17:15:35.794,5.0
2021-06-24 17:15:35.817,500,7,2021-06-24 17:15:35.883,66,,2021-06-24 17:15:35.884,1.0
2021-06-24 17:15:35.917,492,7,2021-06-24 17:15:35.980,63,,2021-06-24 17:15:35.981,1.0
2021-06-24 17:15:36.018,486,7,2021-06-24 17:15:36.077,60,,2021-06-24 17:15:36.078,1.0
2021-06-24 17:15:36.118,477,6,2021-06-24 17:15:36.176,59,,2021-06-24 17:15:36.177,1.0
2021-06-24 17:15:36.217,486,6,2021-06-24 17:15:36.276,60,,2021-06-24 17:15:36.277,1.0
2021-06-24 17:15:36.317,490,6,2021-06-24 17:15:36.375,59,,2021-06-24 17:15:36.376,1.0
2021-06-24 17:15:36.417,488,6,2021-06-24 17:15:36.475,58,,2021-06-24 17:15:36.476,1.0
2021-06-24 17:15:36.517,487,6,2021-06-24 17:15:36.577,61,,2021-06-24 17:15:36.578,1.0
2021-06-24 17:15:36.617,491,7,2021-06-24 17:15:36.686,69,,2021-06-24 17:15:36.688,2.0
2021-06-24 17:15:36.717,487,7,2021-06-24 17:15:36.786,69,,2021-06-24 17:15:36.787,1.0
2021-06-24 17:15:36.817,495,6,2021-06-24 17:15:36.877,61,,2021-06-24 17:15:36.878,1.0
2021-06-24 17:15:36.917,496,7,2021-06-24 17:15:36.980,63,,2021-06-24 17:15:36.981,1.0
2021-06-24 17:15:37.018,496,7,2021-06-24 17:15:37.077,60,,2021-06-24 17:15:37.078,1.0
2021-06-24 17:15:37.117,499,6,2021-06-24 17:15:37.178,61,,2021-06-24 17:15:37.179,1.0
2021-06-24 17:15:37.217,500,6,2021-06-24 17:15:37.276,59,,2021-06-24 17:15:37.277,1.0
2021-06-24 17:15:37.317,496,6,2021-06-24 17:15:37.388,71,,2021-06-24 17:15:37.390,2.0
2021-06-24 17:15:37.418,492,6,2021-06-24 17:15:37.478,61,,2021-06-24 17:15:37.479,1.0
2021-06-24 17:15:37.517,492,6,2021-06-24 17:15:37.576,59,,2021-06-24 17:15:37.577,1.0
2021-06-24 17:15:37.617,498,6,2021-06-24 17:15:37.678,60,,2021-06-24 17:15:37.678,0.0
2021-06-24 17:15:37.717,495,6,2021-06-24 17:15:37.776,59,,2021-06-24 17:15:37.776,0.0
2021-06-24 17:15:37.817,494,6,2021-06-24 17:15:37.879,62,,2021-06-24 17:15:37.880,1.0
2021-06-24 17:15:37.917,496,6,2021-06-24 17:15:37.987,71,,2021-06-24 17:15:37.988,1.0
2021-06-24 17:15:38.017,498,6,2021-06-24 17:15:38.077,60,,2021-06-24 17:15:38.078,1.0
2021-06-24 17:15:38.117,496,6,2021-06-24 17:15:38.187,70,,2021-06-24 17:15:38.188,1.0
2021-06-24 17:15:38.217,494,6,2021-06-24 17:15:38.280,64,,2021-06-24 17:15:38.282,2.0
2021-06-24 17:15:38.317,496,7,2021-06-24 17:15:38.381,64,,2021-06-24 17:15:38.382,1.0
2021-06-24 17:15:38.417,496,6,2021-06-24 17:15:38.480,64,,2021-06-24 17:15:38.481,1.0
2021-06-24 17:15:38.517,495,6,2021-06-24 17:15:38.584,67,,2021-06-24 17:15:38.586,2.0
2021-06-24 17:15:38.617,497,7,2021-06-24 17:15:38.676,59,,2021-06-24 17:15:38.677,1.0
2021-06-24 17:15:38.718,496,6,2021-06-24 17:15:38.779,62,,2021-06-24 17:15:38.780,1.0
2021-06-24 17:15:38.818,497,6,2021-06-24 17:15:38.877,60,,2021-06-24 17:15:38.878,1.0
2021-06-24 17:15:38.917,497,6,2021-06-24 17:15:38.976,60,,2021-06-24 17:15:38.977,1.0
2021-06-24 17:15:39.017,494,7,2021-06-24 17:15:39.088,71,,2021-06-24 17:15:39.089,1.0
2021-06-24 17:15:39.117,500,6,2021-06-24 17:15:39.176,59,,2021-06-24 17:15:39.177,1.0
2021-06-24 17:15:39.217,493,6,2021-06-24 17:15:39.275,58,,2021-06-24 17:15:39.276,1.0
2021-06-24 17:15:39.317,493,6,2021-06-24 17:15:39.376,60,,2021-06-24 17:15:39.377,1.0
2021-06-24 17:15:39.417,492,7,2021-06-24 17:15:39.487,70,,2021-06-24 17:15:39.488,1.0
2021-06-24 17:15:39.518,498,6,2021-06-24 17:15:39.588,71,,2021-06-24 17:15:39.589,1.0
2021-06-24 17:15:39.617,499,6,2021-06-24 17:15:39.675,59,,2021-06-24 17:15:39.676,1.0
2021-06-24 17:15:39.717,496,6,2021-06-24 17:15:39.778,62,,2021-06-24 17:15:39.779,1.0
2021-06-24 17:15:39.818,492,12,2021-06-24 17:15:39.884,67,,2021-06-24 17:15:39.885,1.0
2021-06-24 17:15:39.918,498,7,2021-06-24 17:15:39.988,71,,2021-06-24 17:15:39.989,1.0
2021-06-24 17:15:40.017,495,7,2021-06-24 17:15:40.078,61,,2021-06-24 17:15:40.079,1.0
2021-06-24 17:15:40.117,494,6,2021-06-24 17:15:40.175,58,,2021-06-24 17:15:40.176,1.0
2021-06-24 17:15:40.217,500,6,2021-06-24 17:15:40.276,60,,2021-06-24 17:15:40.277,1.0
2021-06-24 17:15:40.317,498,6,2021-06-24 17:15:40.376,60,,2021-06-24 17:15:40.377,1.0
2021-06-24 17:15:40.417,496,6,2021-06-24 17:15:40.488,72,,2021-06-24 17:15:40.490,2.0
2021-06-24 17:15:40.517,497,6,2021-06-24 17:15:40.587,71,,2021-06-24 17:15:40.588,1.0
