frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:14:01.681,500,6,2021-06-30 21:14:01.742,61,,2021-06-30 21:14:01.743,1.0
2021-06-30 21:14:01.782,500,6,2021-06-30 21:14:01.843,62,31.0,2021-06-30 21:14:01.844,1.0
2021-06-30 21:14:01.881,500,6,2021-06-30 21:14:01.951,70,,2021-06-30 21:14:01.952,1.0
2021-06-30 21:14:01.981,500,6,2021-06-30 21:14:02.051,70,,2021-06-30 21:14:02.052,1.0
2021-06-30 21:14:02.082,500,6,2021-06-30 21:14:02.153,72,31.0,2021-06-30 21:14:02.154,1.0
2021-06-30 21:14:02.182,500,6,2021-06-30 21:14:02.253,72,31.0,2021-06-30 21:14:02.254,1.0
2021-06-30 21:14:02.281,500,6,2021-06-30 21:14:02.352,71,31.0,2021-06-30 21:14:02.353,1.0
2021-06-30 21:14:02.381,500,6,2021-06-30 21:14:02.440,59,31.0,2021-06-30 21:14:02.444,4.0
2021-06-30 21:14:02.482,500,6,2021-06-30 21:14:02.553,72,31.0,2021-06-30 21:14:02.554,1.0
2021-06-30 21:14:02.582,500,6,2021-06-30 21:14:02.653,72,31.0,2021-06-30 21:14:02.654,1.0
2021-06-30 21:14:02.681,500,6,2021-06-30 21:14:02.752,71,,2021-06-30 21:14:02.754,2.0
2021-06-30 21:14:02.781,500,7,2021-06-30 21:14:02.843,62,31.0,2021-06-30 21:14:02.845,2.0
2021-06-30 21:14:02.881,500,6,2021-06-30 21:14:02.951,70,31.0,2021-06-30 21:14:02.952,1.0
2021-06-30 21:14:02.981,500,6,2021-06-30 21:14:03.040,59,31.0,2021-06-30 21:14:03.044,4.0
2021-06-30 21:14:03.082,500,6,2021-06-30 21:14:03.155,73,31.0,2021-06-30 21:14:03.156,1.0
2021-06-30 21:14:03.182,500,6,2021-06-30 21:14:03.240,59,31.0,2021-06-30 21:14:03.243,3.0
2021-06-30 21:14:03.281,500,7,2021-06-30 21:14:03.345,64,31.0,2021-06-30 21:14:03.346,1.0
2021-06-30 21:14:03.382,500,6,2021-06-30 21:14:03.454,72,31.0,2021-06-30 21:14:03.455,1.0
2021-06-30 21:14:03.481,500,7,2021-06-30 21:14:03.553,72,31.0,2021-06-30 21:14:03.554,1.0
2021-06-30 21:14:03.581,500,6,2021-06-30 21:14:03.651,70,31.0,2021-06-30 21:14:03.652,1.0
2021-06-30 21:14:03.682,500,7,2021-06-30 21:14:03.754,72,31.0,2021-06-30 21:14:03.755,1.0
2021-06-30 21:14:03.781,500,6,2021-06-30 21:14:03.840,59,31.0,2021-06-30 21:14:03.844,4.0
2021-06-30 21:14:03.882,500,6,2021-06-30 21:14:03.940,59,31.0,2021-06-30 21:14:03.944,4.0
2021-06-30 21:14:03.982,500,6,2021-06-30 21:14:04.042,61,31.0,2021-06-30 21:14:04.045,3.0
2021-06-30 21:14:04.081,500,7,2021-06-30 21:14:04.153,72,31.0,2021-06-30 21:14:04.154,1.0
2021-06-30 21:14:04.181,500,7,2021-06-30 21:14:04.254,73,31.0,2021-06-30 21:14:04.255,1.0
2021-06-30 21:14:04.282,500,6,2021-06-30 21:14:04.355,73,31.0,2021-06-30 21:14:04.356,1.0
2021-06-30 21:14:04.381,500,7,2021-06-30 21:14:04.447,66,31.0,2021-06-30 21:14:04.448,1.0
2021-06-30 21:14:04.482,500,6,2021-06-30 21:14:04.553,71,31.0,2021-06-30 21:14:04.554,1.0
2021-06-30 21:14:04.581,500,7,2021-06-30 21:14:04.653,72,31.0,2021-06-30 21:14:04.654,1.0
2021-06-30 21:14:04.682,500,6,2021-06-30 21:14:04.752,71,31.0,2021-06-30 21:14:04.753,1.0
2021-06-30 21:14:04.781,500,7,2021-06-30 21:14:04.852,71,31.0,2021-06-30 21:14:04.853,1.0
2021-06-30 21:14:04.882,500,6,2021-06-30 21:14:04.953,71,31.0,2021-06-30 21:14:04.954,1.0
2021-06-30 21:14:04.982,500,7,2021-06-30 21:14:05.055,74,31.0,2021-06-30 21:14:05.056,1.0
2021-06-30 21:14:05.081,500,7,2021-06-30 21:14:05.155,74,31.0,2021-06-30 21:14:05.156,1.0
2021-06-30 21:14:05.181,500,7,2021-06-30 21:14:05.253,72,31.0,2021-06-30 21:14:05.254,1.0
2021-06-30 21:14:05.282,500,6,2021-06-30 21:14:05.351,70,31.0,2021-06-30 21:14:05.352,1.0
2021-06-30 21:14:05.381,500,7,2021-06-30 21:14:05.444,63,31.0,2021-06-30 21:14:05.446,2.0
2021-06-30 21:14:05.481,500,7,2021-06-30 21:14:05.552,71,31.0,2021-06-30 21:14:05.553,1.0
2021-06-30 21:14:05.582,500,7,2021-06-30 21:14:05.655,73,31.0,2021-06-30 21:14:05.656,1.0
2021-06-30 21:14:05.682,500,7,2021-06-30 21:14:05.753,72,31.0,2021-06-30 21:14:05.754,1.0
2021-06-30 21:14:05.781,500,7,2021-06-30 21:14:05.853,72,31.0,2021-06-30 21:14:05.854,1.0
2021-06-30 21:14:05.882,500,7,2021-06-30 21:14:05.942,60,31.0,2021-06-30 21:14:05.945,3.0
2021-06-30 21:14:05.982,500,7,2021-06-30 21:14:06.053,72,31.0,2021-06-30 21:14:06.055,2.0
2021-06-30 21:14:06.081,500,7,2021-06-30 21:14:06.155,74,31.0,2021-06-30 21:14:06.157,2.0
2021-06-30 21:14:06.181,500,7,2021-06-30 21:14:06.253,72,31.0,2021-06-30 21:14:06.254,1.0
2021-06-30 21:14:06.282,500,7,2021-06-30 21:14:06.353,71,31.0,2021-06-30 21:14:06.354,1.0
2021-06-30 21:14:06.381,500,7,2021-06-30 21:14:06.453,72,31.0,2021-06-30 21:14:06.454,1.0
2021-06-30 21:14:06.481,500,7,2021-06-30 21:14:06.544,63,31.0,2021-06-30 21:14:06.545,1.0
2021-06-30 21:14:06.581,500,7,2021-06-30 21:14:06.642,61,31.0,2021-06-30 21:14:06.644,2.0
2021-06-30 21:14:06.681,500,7,2021-06-30 21:14:06.741,60,31.0,2021-06-30 21:14:06.743,2.0
2021-06-30 21:14:06.782,500,7,2021-06-30 21:14:06.855,74,31.0,2021-06-30 21:14:06.857,2.0
2021-06-30 21:14:06.881,500,8,2021-06-30 21:14:06.944,63,31.0,2021-06-30 21:14:06.945,1.0
2021-06-30 21:14:06.982,500,7,2021-06-30 21:14:07.054,73,31.0,2021-06-30 21:14:07.055,1.0
2021-06-30 21:14:07.082,500,6,2021-06-30 21:14:07.153,72,31.0,2021-06-30 21:14:07.154,1.0
2021-06-30 21:14:07.182,500,7,2021-06-30 21:14:07.254,72,31.0,2021-06-30 21:14:07.255,1.0
2021-06-30 21:14:07.282,500,6,2021-06-30 21:14:07.350,69,31.0,2021-06-30 21:14:07.351,1.0
2021-06-30 21:14:07.382,500,7,2021-06-30 21:14:07.442,60,31.0,2021-06-30 21:14:07.445,3.0
2021-06-30 21:14:07.481,500,7,2021-06-30 21:14:07.548,67,31.0,2021-06-30 21:14:07.549,1.0
2021-06-30 21:14:07.582,500,6,2021-06-30 21:14:07.654,73,31.0,2021-06-30 21:14:07.655,1.0
2021-06-30 21:14:07.682,500,7,2021-06-30 21:14:07.742,60,31.0,2021-06-30 21:14:07.743,1.0
2021-06-30 21:14:07.782,500,6,2021-06-30 21:14:07.846,65,31.0,2021-06-30 21:14:07.847,1.0
2021-06-30 21:14:07.882,500,7,2021-06-30 21:14:07.945,64,31.0,2021-06-30 21:14:07.946,1.0
2021-06-30 21:14:07.982,500,7,2021-06-30 21:14:08.043,61,31.0,2021-06-30 21:14:08.044,1.0
2021-06-30 21:14:08.081,500,7,2021-06-30 21:14:08.153,72,31.0,2021-06-30 21:14:08.154,1.0
2021-06-30 21:14:08.182,500,7,2021-06-30 21:14:08.254,72,31.0,2021-06-30 21:14:08.255,1.0
2021-06-30 21:14:08.281,500,7,2021-06-30 21:14:08.346,65,31.0,2021-06-30 21:14:08.348,2.0
2021-06-30 21:14:08.381,500,7,2021-06-30 21:14:08.441,60,31.0,2021-06-30 21:14:08.444,3.0
2021-06-30 21:14:08.482,500,6,2021-06-30 21:14:08.553,72,31.0,2021-06-30 21:14:08.554,1.0
2021-06-30 21:14:08.581,500,7,2021-06-30 21:14:08.654,73,31.0,2021-06-30 21:14:08.655,1.0
2021-06-30 21:14:08.682,500,6,2021-06-30 21:14:08.741,60,31.0,2021-06-30 21:14:08.745,4.0
2021-06-30 21:14:08.782,500,6,2021-06-30 21:14:08.842,60,31.0,2021-06-30 21:14:08.843,1.0
2021-06-30 21:14:08.881,500,7,2021-06-30 21:14:08.944,63,31.0,2021-06-30 21:14:08.945,1.0
2021-06-30 21:14:08.982,500,7,2021-06-30 21:14:09.051,68,31.0,2021-06-30 21:14:09.052,1.0
2021-06-30 21:14:09.081,500,7,2021-06-30 21:14:09.149,68,31.0,2021-06-30 21:14:09.150,1.0
2021-06-30 21:14:09.181,500,7,2021-06-30 21:14:09.244,63,31.0,2021-06-30 21:14:09.246,2.0
2021-06-30 21:14:09.281,500,7,2021-06-30 21:14:09.352,71,31.0,2021-06-30 21:14:09.354,2.0
2021-06-30 21:14:09.381,500,10,2021-06-30 21:14:09.455,74,31.0,2021-06-30 21:14:09.456,1.0
2021-06-30 21:14:09.481,500,6,2021-06-30 21:14:09.553,72,31.0,2021-06-30 21:14:09.554,1.0
2021-06-30 21:14:09.581,500,7,2021-06-30 21:14:09.652,71,31.0,2021-06-30 21:14:09.653,1.0
2021-06-30 21:14:09.682,500,6,2021-06-30 21:14:09.753,72,31.0,2021-06-30 21:14:09.754,1.0
2021-06-30 21:14:09.782,500,6,2021-06-30 21:14:09.845,64,31.0,2021-06-30 21:14:09.846,1.0
2021-06-30 21:14:09.882,500,6,2021-06-30 21:14:09.954,73,31.0,2021-06-30 21:14:09.955,1.0
2021-06-30 21:14:09.982,500,6,2021-06-30 21:14:10.051,70,31.0,2021-06-30 21:14:10.052,1.0
2021-06-30 21:14:10.082,500,6,2021-06-30 21:14:10.153,72,31.0,2021-06-30 21:14:10.154,1.0
2021-06-30 21:14:10.182,500,6,2021-06-30 21:14:10.241,60,31.0,2021-06-30 21:14:10.242,1.0
2021-06-30 21:14:10.281,500,7,2021-06-30 21:14:10.352,71,31.0,2021-06-30 21:14:10.354,2.0
2021-06-30 21:14:10.381,500,6,2021-06-30 21:14:10.452,71,31.0,2021-06-30 21:14:10.453,1.0
2021-06-30 21:14:10.482,500,6,2021-06-30 21:14:10.555,74,31.0,2021-06-30 21:14:10.556,1.0
2021-06-30 21:14:10.582,500,6,2021-06-30 21:14:10.652,71,31.0,2021-06-30 21:14:10.653,1.0
2021-06-30 21:14:10.682,500,6,2021-06-30 21:14:10.753,72,31.0,2021-06-30 21:14:10.755,2.0
2021-06-30 21:14:10.781,500,7,2021-06-30 21:14:10.852,71,31.0,2021-06-30 21:14:10.853,1.0
2021-06-30 21:14:10.881,500,6,2021-06-30 21:14:10.952,71,31.0,2021-06-30 21:14:10.953,1.0
2021-06-30 21:14:10.981,500,6,2021-06-30 21:14:11.051,70,31.0,2021-06-30 21:14:11.053,2.0
2021-06-30 21:14:11.081,500,7,2021-06-30 21:14:11.152,71,31.0,2021-06-30 21:14:11.153,1.0
2021-06-30 21:14:11.181,500,6,2021-06-30 21:14:11.252,71,31.0,2021-06-30 21:14:11.253,1.0
2021-06-30 21:14:11.282,500,6,2021-06-30 21:14:11.348,67,31.0,2021-06-30 21:14:11.349,1.0
2021-06-30 21:14:11.381,500,7,2021-06-30 21:14:11.452,71,31.0,2021-06-30 21:14:11.454,2.0
2021-06-30 21:14:11.482,500,6,2021-06-30 21:14:11.553,72,31.0,2021-06-30 21:14:11.555,2.0
2021-06-30 21:14:11.582,500,6,2021-06-30 21:14:11.652,71,,2021-06-30 21:14:11.653,1.0
2021-06-30 21:14:11.682,500,7,2021-06-30 21:14:11.753,72,,2021-06-30 21:14:11.755,2.0
2021-06-30 21:14:11.782,500,6,2021-06-30 21:14:11.852,71,,2021-06-30 21:14:11.853,1.0
2021-06-30 21:14:11.882,500,6,2021-06-30 21:14:11.952,71,,2021-06-30 21:14:11.953,1.0
2021-06-30 21:14:11.982,500,6,2021-06-30 21:14:12.052,70,,2021-06-30 21:14:12.053,1.0
2021-06-30 21:14:12.081,500,6,2021-06-30 21:14:12.152,71,,2021-06-30 21:14:12.153,1.0
2021-06-30 21:14:12.182,500,6,2021-06-30 21:14:12.248,67,,2021-06-30 21:14:12.249,1.0
2021-06-30 21:14:12.282,499,5,2021-06-30 21:14:12.352,71,,2021-06-30 21:14:12.353,1.0
2021-06-30 21:14:12.381,497,6,2021-06-30 21:14:12.442,61,,2021-06-30 21:14:12.443,1.0
2021-06-30 21:14:12.482,494,6,2021-06-30 21:14:12.551,70,,2021-06-30 21:14:12.553,2.0
2021-06-30 21:14:12.581,496,6,2021-06-30 21:14:12.651,70,,2021-06-30 21:14:12.652,1.0
2021-06-30 21:14:12.682,497,6,2021-06-30 21:14:12.752,71,,2021-06-30 21:14:12.753,1.0
2021-06-30 21:14:12.782,498,6,2021-06-30 21:14:12.848,66,,2021-06-30 21:14:12.849,1.0
2021-06-30 21:14:12.881,500,6,2021-06-30 21:14:12.952,71,,2021-06-30 21:14:12.953,1.0
2021-06-30 21:14:12.981,500,6,2021-06-30 21:14:13.039,58,,2021-06-30 21:14:13.044,5.0
2021-06-30 21:14:13.082,500,12,2021-06-30 21:14:13.147,66,,2021-06-30 21:14:13.148,1.0
2021-06-30 21:14:13.182,491,6,2021-06-30 21:14:13.241,60,,2021-06-30 21:14:13.243,2.0
2021-06-30 21:14:13.282,496,6,2021-06-30 21:14:13.348,67,,2021-06-30 21:14:13.349,1.0
2021-06-30 21:14:13.381,490,11,2021-06-30 21:14:13.455,74,,2021-06-30 21:14:13.457,2.0
2021-06-30 21:14:13.481,495,6,2021-06-30 21:14:13.552,71,,2021-06-30 21:14:13.553,1.0
2021-06-30 21:14:13.582,492,5,2021-06-30 21:14:13.650,69,,2021-06-30 21:14:13.652,2.0
2021-06-30 21:14:13.681,490,6,2021-06-30 21:14:13.739,58,,2021-06-30 21:14:13.740,1.0
2021-06-30 21:14:13.781,496,6,2021-06-30 21:14:13.844,63,,2021-06-30 21:14:13.845,1.0
2021-06-30 21:14:13.882,495,6,2021-06-30 21:14:13.952,71,,2021-06-30 21:14:13.953,1.0
2021-06-30 21:14:13.982,471,6,2021-06-30 21:14:14.049,68,,2021-06-30 21:14:14.050,1.0
2021-06-30 21:14:14.082,401,6,2021-06-30 21:14:14.141,59,,2021-06-30 21:14:14.141,0.0
2021-06-30 21:14:14.181,363,6,2021-06-30 21:14:14.236,55,,2021-06-30 21:14:14.238,2.0
2021-06-30 21:14:14.282,385,5,2021-06-30 21:14:14.338,57,,2021-06-30 21:14:14.339,1.0
2021-06-30 21:14:14.382,401,6,2021-06-30 21:14:14.441,58,,2021-06-30 21:14:14.442,1.0
2021-06-30 21:14:14.481,469,6,2021-06-30 21:14:14.549,68,,2021-06-30 21:14:14.550,1.0
2021-06-30 21:14:14.582,476,6,2021-06-30 21:14:14.651,69,,2021-06-30 21:14:14.652,1.0
2021-06-30 21:14:14.682,469,6,2021-06-30 21:14:14.749,68,,2021-06-30 21:14:14.750,1.0
2021-06-30 21:14:14.782,486,6,2021-06-30 21:14:14.851,70,,2021-06-30 21:14:14.852,1.0
2021-06-30 21:14:14.882,488,6,2021-06-30 21:14:14.951,70,,2021-06-30 21:14:14.953,2.0
2021-06-30 21:14:14.981,478,6,2021-06-30 21:14:15.049,68,,2021-06-30 21:14:15.051,2.0
2021-06-30 21:14:15.082,495,6,2021-06-30 21:14:15.149,68,19.0,2021-06-30 21:14:15.150,1.0
2021-06-30 21:14:15.182,500,6,2021-06-30 21:14:15.253,72,19.0,2021-06-30 21:14:15.255,2.0
2021-06-30 21:14:15.281,500,6,2021-06-30 21:14:15.345,64,,2021-06-30 21:14:15.346,1.0
2021-06-30 21:14:15.382,500,6,2021-06-30 21:14:15.440,59,,2021-06-30 21:14:15.442,2.0
2021-06-30 21:14:15.481,500,6,2021-06-30 21:14:15.553,72,,2021-06-30 21:14:15.554,1.0
2021-06-30 21:14:15.582,500,6,2021-06-30 21:14:15.643,61,,2021-06-30 21:14:15.644,1.0
2021-06-30 21:14:15.681,500,7,2021-06-30 21:14:15.752,71,,2021-06-30 21:14:15.754,2.0
2021-06-30 21:14:15.781,500,7,2021-06-30 21:14:15.840,59,,2021-06-30 21:14:15.841,1.0
2021-06-30 21:14:15.882,500,6,2021-06-30 21:14:15.942,61,,2021-06-30 21:14:15.943,1.0
2021-06-30 21:14:15.981,500,7,2021-06-30 21:14:16.044,63,,2021-06-30 21:14:16.045,1.0
2021-06-30 21:14:16.081,500,7,2021-06-30 21:14:16.154,74,19.0,2021-06-30 21:14:16.156,2.0
2021-06-30 21:14:16.181,500,6,2021-06-30 21:14:16.251,70,19.0,2021-06-30 21:14:16.252,1.0
2021-06-30 21:14:16.282,500,6,2021-06-30 21:14:16.355,74,19.0,2021-06-30 21:14:16.356,1.0
2021-06-30 21:14:16.382,482,7,2021-06-30 21:14:16.450,68,,2021-06-30 21:14:16.451,1.0
2021-06-30 21:14:16.481,462,6,2021-06-30 21:14:16.548,67,,2021-06-30 21:14:16.549,1.0
2021-06-30 21:14:16.582,440,5,2021-06-30 21:14:16.644,63,,2021-06-30 21:14:16.645,1.0
2021-06-30 21:14:16.681,427,5,2021-06-30 21:14:16.742,61,,2021-06-30 21:14:16.743,1.0
2021-06-30 21:14:16.782,431,5,2021-06-30 21:14:16.833,52,,2021-06-30 21:14:16.837,4.0
2021-06-30 21:14:16.882,444,6,2021-06-30 21:14:16.936,55,,2021-06-30 21:14:16.938,2.0
2021-06-30 21:14:16.981,439,6,2021-06-30 21:14:17.036,55,,2021-06-30 21:14:17.038,2.0
2021-06-30 21:14:17.081,434,6,2021-06-30 21:14:17.143,62,,2021-06-30 21:14:17.144,1.0
2021-06-30 21:14:17.182,450,5,2021-06-30 21:14:17.236,55,,2021-06-30 21:14:17.239,3.0
2021-06-30 21:14:17.282,429,5,2021-06-30 21:14:17.334,53,,2021-06-30 21:14:17.336,2.0
2021-06-30 21:14:17.381,423,6,2021-06-30 21:14:17.442,61,,2021-06-30 21:14:17.443,1.0
2021-06-30 21:14:17.481,437,6,2021-06-30 21:14:17.544,63,,2021-06-30 21:14:17.545,1.0
2021-06-30 21:14:17.582,473,6,2021-06-30 21:14:17.650,68,,2021-06-30 21:14:17.652,2.0
2021-06-30 21:14:17.682,493,6,2021-06-30 21:14:17.743,62,19.0,2021-06-30 21:14:17.745,2.0
2021-06-30 21:14:17.782,500,6,2021-06-30 21:14:17.850,69,19.0,2021-06-30 21:14:17.851,1.0
2021-06-30 21:14:17.882,500,7,2021-06-30 21:14:17.954,72,19.0,2021-06-30 21:14:17.955,1.0
2021-06-30 21:14:17.982,500,6,2021-06-30 21:14:18.047,66,19.0,2021-06-30 21:14:18.048,1.0
2021-06-30 21:14:18.082,500,6,2021-06-30 21:14:18.153,72,19.0,2021-06-30 21:14:18.158,5.0
2021-06-30 21:14:18.182,500,6,2021-06-30 21:14:18.252,71,,2021-06-30 21:14:18.254,2.0
2021-06-30 21:14:18.281,500,7,2021-06-30 21:14:18.354,73,19.0,2021-06-30 21:14:18.355,1.0
2021-06-30 21:14:18.382,500,6,2021-06-30 21:14:18.453,72,,2021-06-30 21:14:18.454,1.0
2021-06-30 21:14:18.481,500,7,2021-06-30 21:14:18.552,71,,2021-06-30 21:14:18.553,1.0
2021-06-30 21:14:18.582,500,6,2021-06-30 21:14:18.653,72,,2021-06-30 21:14:18.654,1.0
2021-06-30 21:14:18.681,500,7,2021-06-30 21:14:18.744,62,,2021-06-30 21:14:18.745,1.0
2021-06-30 21:14:18.781,500,7,2021-06-30 21:14:18.852,71,,2021-06-30 21:14:18.854,2.0
2021-06-30 21:14:18.881,500,7,2021-06-30 21:14:18.956,75,,2021-06-30 21:14:18.957,1.0
2021-06-30 21:14:18.981,500,7,2021-06-30 21:14:19.052,71,,2021-06-30 21:14:19.053,1.0
2021-06-30 21:14:19.082,500,6,2021-06-30 21:14:19.142,61,,2021-06-30 21:14:19.143,1.0
2021-06-30 21:14:19.181,500,7,2021-06-30 21:14:19.252,71,,2021-06-30 21:14:19.253,1.0
2021-06-30 21:14:19.282,500,6,2021-06-30 21:14:19.344,63,,2021-06-30 21:14:19.345,1.0
2021-06-30 21:14:19.381,500,7,2021-06-30 21:14:19.452,71,,2021-06-30 21:14:19.453,1.0
2021-06-30 21:14:19.482,500,6,2021-06-30 21:14:19.554,73,,2021-06-30 21:14:19.555,1.0
2021-06-30 21:14:19.582,500,6,2021-06-30 21:14:19.641,60,,2021-06-30 21:14:19.643,2.0
2021-06-30 21:14:19.681,500,6,2021-06-30 21:14:19.752,71,,2021-06-30 21:14:19.753,1.0
2021-06-30 21:14:19.782,500,6,2021-06-30 21:14:19.852,71,,2021-06-30 21:14:19.854,2.0
2021-06-30 21:14:19.881,500,7,2021-06-30 21:14:19.954,73,,2021-06-30 21:14:19.955,1.0
2021-06-30 21:14:19.982,500,6,2021-06-30 21:14:20.041,60,,2021-06-30 21:14:20.042,1.0
2021-06-30 21:14:20.082,500,6,2021-06-30 21:14:20.153,72,,2021-06-30 21:14:20.154,1.0
2021-06-30 21:14:20.181,500,6,2021-06-30 21:14:20.252,71,,2021-06-30 21:14:20.253,1.0
2021-06-30 21:14:20.281,500,7,2021-06-30 21:14:20.354,73,,2021-06-30 21:14:20.355,1.0
2021-06-30 21:14:20.382,500,6,2021-06-30 21:14:20.453,72,,2021-06-30 21:14:20.455,2.0
2021-06-30 21:14:20.481,500,6,2021-06-30 21:14:20.553,72,19.0,2021-06-30 21:14:20.554,1.0
2021-06-30 21:14:20.581,500,7,2021-06-30 21:14:20.652,71,19.0,2021-06-30 21:14:20.653,1.0
2021-06-30 21:14:20.681,500,6,2021-06-30 21:14:20.754,73,19.0,2021-06-30 21:14:20.755,1.0
2021-06-30 21:14:20.782,500,6,2021-06-30 21:14:20.854,73,19.0,2021-06-30 21:14:20.855,1.0
2021-06-30 21:14:20.881,500,7,2021-06-30 21:14:20.946,65,19.0,2021-06-30 21:14:20.947,1.0
2021-06-30 21:14:20.982,500,6,2021-06-30 21:14:21.043,61,19.0,2021-06-30 21:14:21.044,1.0
2021-06-30 21:14:21.082,500,6,2021-06-30 21:14:21.141,60,19.0,2021-06-30 21:14:21.142,1.0
2021-06-30 21:14:21.181,500,6,2021-06-30 21:14:21.252,71,19.0,2021-06-30 21:14:21.253,1.0
2021-06-30 21:14:21.281,500,6,2021-06-30 21:14:21.353,72,19.0,2021-06-30 21:14:21.354,1.0
2021-06-30 21:14:21.387,500,6,2021-06-30 21:14:21.458,77,19.0,2021-06-30 21:14:21.459,1.0
2021-06-30 21:14:21.482,500,6,2021-06-30 21:14:21.553,72,19.0,2021-06-30 21:14:21.554,1.0
2021-06-30 21:14:21.582,500,6,2021-06-30 21:14:21.653,72,19.0,2021-06-30 21:14:21.654,1.0
2021-06-30 21:14:21.681,500,7,2021-06-30 21:14:21.742,61,19.0,2021-06-30 21:14:21.743,1.0
2021-06-30 21:14:21.782,500,6,2021-06-30 21:14:21.845,64,19.0,2021-06-30 21:14:21.846,1.0
2021-06-30 21:14:21.882,500,7,2021-06-30 21:14:21.954,72,19.0,2021-06-30 21:14:21.955,1.0
2021-06-30 21:14:21.982,500,6,2021-06-30 21:14:22.053,72,19.0,2021-06-30 21:14:22.054,1.0
2021-06-30 21:14:22.082,500,6,2021-06-30 21:14:22.153,72,19.0,2021-06-30 21:14:22.154,1.0
2021-06-30 21:14:22.182,500,7,2021-06-30 21:14:22.253,71,19.0,2021-06-30 21:14:22.256,3.0
2021-06-30 21:14:22.281,500,7,2021-06-30 21:14:22.353,72,19.0,2021-06-30 21:14:22.354,1.0
2021-06-30 21:14:22.381,500,7,2021-06-30 21:14:22.453,72,19.0,2021-06-30 21:14:22.454,1.0
2021-06-30 21:14:22.482,500,6,2021-06-30 21:14:22.553,72,19.0,2021-06-30 21:14:22.555,2.0
2021-06-30 21:14:22.581,500,7,2021-06-30 21:14:22.641,60,19.0,2021-06-30 21:14:22.643,2.0
2021-06-30 21:14:22.681,500,7,2021-06-30 21:14:22.755,73,19.0,2021-06-30 21:14:22.756,1.0
2021-06-30 21:14:22.781,500,7,2021-06-30 21:14:22.853,72,19.0,2021-06-30 21:14:22.854,1.0
2021-06-30 21:14:22.881,500,7,2021-06-30 21:14:22.953,72,19.0,2021-06-30 21:14:22.954,1.0
2021-06-30 21:14:22.981,500,7,2021-06-30 21:14:23.053,72,19.0,2021-06-30 21:14:23.054,1.0
2021-06-30 21:14:23.081,500,7,2021-06-30 21:14:23.153,72,19.0,2021-06-30 21:14:23.154,1.0
2021-06-30 21:14:23.181,500,7,2021-06-30 21:14:23.242,61,19.0,2021-06-30 21:14:23.244,2.0
2021-06-30 21:14:23.281,500,7,2021-06-30 21:14:23.344,63,19.0,2021-06-30 21:14:23.345,1.0
2021-06-30 21:14:23.382,500,6,2021-06-30 21:14:23.448,67,19.0,2021-06-30 21:14:23.449,1.0
2021-06-30 21:14:23.482,500,7,2021-06-30 21:14:23.542,61,19.0,2021-06-30 21:14:23.542,0.0
2021-06-30 21:14:23.581,500,7,2021-06-30 21:14:23.644,63,19.0,2021-06-30 21:14:23.645,1.0
2021-06-30 21:14:23.682,500,6,2021-06-30 21:14:23.753,72,19.0,2021-06-30 21:14:23.754,1.0
2021-06-30 21:14:23.782,500,7,2021-06-30 21:14:23.854,73,19.0,2021-06-30 21:14:23.855,1.0
2021-06-30 21:14:23.881,500,7,2021-06-30 21:14:23.953,72,19.0,2021-06-30 21:14:23.954,1.0
2021-06-30 21:14:23.981,500,7,2021-06-30 21:14:24.041,60,19.0,2021-06-30 21:14:24.042,1.0
2021-06-30 21:14:24.082,500,6,2021-06-30 21:14:24.142,61,19.0,2021-06-30 21:14:24.143,1.0
2021-06-30 21:14:24.182,500,7,2021-06-30 21:14:24.251,69,19.0,2021-06-30 21:14:24.253,2.0
2021-06-30 21:14:24.282,500,7,2021-06-30 21:14:24.342,61,19.0,2021-06-30 21:14:24.343,1.0
2021-06-30 21:14:24.382,500,7,2021-06-30 21:14:24.454,71,19.0,2021-06-30 21:14:24.455,1.0
2021-06-30 21:14:24.481,500,7,2021-06-30 21:14:24.553,72,19.0,2021-06-30 21:14:24.555,2.0
2021-06-30 21:14:24.581,500,7,2021-06-30 21:14:24.652,71,19.0,2021-06-30 21:14:24.653,1.0
2021-06-30 21:14:24.681,500,7,2021-06-30 21:14:24.745,63,19.0,2021-06-30 21:14:24.746,1.0
2021-06-30 21:14:24.782,500,7,2021-06-30 21:14:24.842,61,19.0,2021-06-30 21:14:24.843,1.0
2021-06-30 21:14:24.882,500,7,2021-06-30 21:14:24.942,61,19.0,2021-06-30 21:14:24.944,2.0
2021-06-30 21:14:24.982,500,6,2021-06-30 21:14:25.054,73,19.0,2021-06-30 21:14:25.055,1.0
2021-06-30 21:14:25.082,500,7,2021-06-30 21:14:25.149,68,19.0,2021-06-30 21:14:25.151,2.0
2021-06-30 21:14:25.181,500,7,2021-06-30 21:14:25.253,72,19.0,2021-06-30 21:14:25.254,1.0
2021-06-30 21:14:25.281,500,7,2021-06-30 21:14:25.354,73,19.0,2021-06-30 21:14:25.355,1.0
2021-06-30 21:14:25.382,500,7,2021-06-30 21:14:25.454,72,19.0,2021-06-30 21:14:25.455,1.0
2021-06-30 21:14:25.482,500,7,2021-06-30 21:14:25.554,73,19.0,2021-06-30 21:14:25.555,1.0
2021-06-30 21:14:25.581,500,7,2021-06-30 21:14:25.654,73,19.0,2021-06-30 21:14:25.655,1.0
