timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:35:39.412201,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.440790,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.471839,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:39.472019,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:39.474062,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.476717,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.476732,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:39.476814,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:39.476890,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.477081,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:39.477095,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:39.479336,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.479460,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.517283,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.532845,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.537048,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.537194,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.545000,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.545150,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.577100,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.596957,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:39.597019,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:39.597086,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:39.598678,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:39.599673,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:39.599674,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:39.599695,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:39.600286,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:39.602194,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:39.603498,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:39.603756,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:39.608751,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.611306,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.611415,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.614934,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.615055,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.630278,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.630383,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.633191,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.633310,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.652773,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.654507,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.677503,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:39.677507,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:39.677510,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:39.677517,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:39.696776,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.724504,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.726759,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.726887,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.729881,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.730014,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.740329,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:39.740579,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:39.751023,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.751162,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.754930,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.755072,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.765267,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.767263,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.796818,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:39.796881,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:39.796946,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:39.798756,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:39.799842,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:39.800607,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:39.800607,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:39.800653,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:39.801997,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:39.809050,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.812905,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.816475,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.816615,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.820227,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.820376,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.857013,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.859132,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.863021,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.863164,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.865526,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.865667,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.877799,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:39.877819,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:39.878367,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:39.881377,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:39.900799,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.909479,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.911378,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.911438,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.912110,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:39.912118,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:39.914232,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.914291,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.952778,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.954571,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:39.965747,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:39.965863,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:39.970702,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:39.970802,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:39.996456,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:39.996592,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:39.996662,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:39.996757,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:39.999375,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:39.999411,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:39.999411,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:39.999589,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:40.001151,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:40.015821,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:40.016079,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.030815,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.032583,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.032722,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.035851,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.035988,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.073184,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.078965,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:40.078998,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:40.109096,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.112715,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.112861,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.113667,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:40.113698,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:40.116783,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.116944,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.150704,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:40.151307,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.152755,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.171514,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.173153,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.173206,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.176078,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.176134,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.196271,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:40.196330,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:40.196584,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:40.197285,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:40.198991,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:40.200026,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:40.200036,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:40.200037,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:40.200042,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:40.212787,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.231467,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.240586,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.240674,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.247855,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.247936,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.273278,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.279880,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:40.279912,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:40.307353,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:40.307607,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.307704,TCP,192.168.1.7,22,192.168.1.9,47998,130
2021-06-25 16:35:40.307960,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.307990,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.310418,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.310526,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.313387,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:40.313418,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:40.314154,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.314299,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.349110,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.351080,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.351080,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.351277,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.355763,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.355907,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.393271,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.396774,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:40.396838,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:40.396903,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:40.399315,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:40.399316,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:40.399706,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:40.399945,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:40.401834,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:40.430205,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.434163,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.434282,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.440672,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.440798,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.452251,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:40.452575,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.472766,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.479903,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:40.479909,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:40.482485,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.484594,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.484648,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.488359,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.488409,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.499218,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.499218,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:40.499229,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:40.499270,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.505932,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.505989,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.524774,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.526599,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.568975,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.579588,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.581715,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.581874,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.585086,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.585230,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.594511,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:40.594769,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.596442,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:40.596528,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:40.596638,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:40.599350,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:40.599392,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:40.600522,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:40.600551,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:40.601445,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:40.604665,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.604822,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.607682,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.607834,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.621083,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.622972,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.664763,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.666556,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.669237,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.669348,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.675397,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.675516,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.681542,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:40.681558,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:40.708782,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.709272,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.709331,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.710992,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.713523,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.713588,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.733360,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:40.734594,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.752791,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.760555,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.763075,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.763188,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.763272,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:40.763283,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:40.765810,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.765920,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.796978,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:40.797036,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:40.797091,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:40.799289,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:40.799524,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:40.800010,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:40.800025,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:40.800824,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.801927,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:40.814497,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.819056,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.819202,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.831638,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.831793,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.857029,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.870264,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:40.870534,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:40.882407,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:40.882440,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:40.894158,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.896198,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.896346,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.899281,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.899423,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.936754,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:40.973233,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:40.977881,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:40.977933,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:40.986241,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:40.986292,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:40.996279,TCP,192.168.1.9,37805,192.168.1.7,59534,271
2021-06-25 16:35:40.996344,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:40.996606,TCP,192.168.1.9,37805,192.168.1.7,59532,268
2021-06-25 16:35:40.997207,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:40.998303,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:40.999165,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:40.999174,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:40.999178,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:41.000896,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:41.000947,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:41.001664,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:41.001670,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:41.003936,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:41.003990,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:41.005038,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:41.006152,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:41.017161,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:41.019201,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:41.046979,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:41.047066,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:41.049774,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:41.049858,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:41.061157,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:41.063252,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:41.083371,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:41.083402,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:41.091650,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:41.091793,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:41.099232,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:41.099374,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:41.104953,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:41.107275,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:41.147698,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:41.147965,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:41.148793,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:41.155046,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:41.158127,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:41.158278,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:41.158881,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:41.158912,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:41.162327,TCP,192.168.1.7,36209,192.168.1.9,59822,275
