frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:35:34.928,388,30,2021-06-25 16:35:35.030,103,,2021-06-25 16:35:35.031,1.0
2021-06-25 16:35:35.044,383,28,2021-06-25 16:35:35.149,107,,2021-06-25 16:35:35.149,0.0
2021-06-25 16:35:35.161,375,28,2021-06-25 16:35:35.265,106,,2021-06-25 16:35:35.266,1.0
2021-06-25 16:35:35.279,383,29,2021-06-25 16:35:35.376,98,,2021-06-25 16:35:35.377,1.0
2021-06-25 16:35:35.389,378,30,2021-06-25 16:35:35.494,107,,2021-06-25 16:35:35.494,0.0
2021-06-25 16:35:35.508,360,28,2021-06-25 16:35:35.608,102,,2021-06-25 16:35:35.609,1.0
2021-06-25 16:35:35.620,358,28,2021-06-25 16:35:35.716,97,,2021-06-25 16:35:35.717,1.0
2021-06-25 16:35:35.730,350,29,2021-06-25 16:35:35.833,106,,2021-06-25 16:35:35.834,1.0
2021-06-25 16:35:35.848,337,30,2021-06-25 16:35:35.941,95,,2021-06-25 16:35:35.942,1.0
2021-06-25 16:35:35.954,327,28,2021-06-25 16:35:36.054,101,,2021-06-25 16:35:36.055,1.0
2021-06-25 16:35:36.067,312,28,2021-06-25 16:35:36.156,91,,2021-06-25 16:35:36.157,1.0
2021-06-25 16:35:36.169,306,30,2021-06-25 16:35:36.262,94,,2021-06-25 16:35:36.262,0.0
2021-06-25 16:35:36.275,327,30,2021-06-25 16:35:36.385,111,,2021-06-25 16:35:36.386,1.0
2021-06-25 16:35:36.400,389,29,2021-06-25 16:35:36.501,103,,2021-06-25 16:35:36.502,1.0
2021-06-25 16:35:36.513,490,33,2021-06-25 16:35:36.632,120,19.0,2021-06-25 16:35:36.633,1.0
2021-06-25 16:35:36.646,500,32,2021-06-25 16:35:36.774,130,19.0,2021-06-25 16:35:36.775,1.0
2021-06-25 16:35:36.788,500,32,2021-06-25 16:35:36.914,129,19.0,2021-06-25 16:35:36.915,1.0
2021-06-25 16:35:36.928,500,32,2021-06-25 16:35:37.056,131,19.0,2021-06-25 16:35:37.056,0.0
2021-06-25 16:35:37.068,500,33,2021-06-25 16:35:37.192,126,19.0,2021-06-25 16:35:37.193,1.0
2021-06-25 16:35:37.205,500,34,2021-06-25 16:35:37.336,133,19.0,2021-06-25 16:35:37.337,1.0
2021-06-25 16:35:37.349,500,36,2021-06-25 16:35:37.478,130,19.0,2021-06-25 16:35:37.479,1.0
2021-06-25 16:35:37.492,500,33,2021-06-25 16:35:37.630,140,19.0,2021-06-25 16:35:37.631,1.0
2021-06-25 16:35:37.644,500,32,2021-06-25 16:35:37.767,125,19.0,2021-06-25 16:35:37.768,1.0
2021-06-25 16:35:37.780,500,33,2021-06-25 16:35:37.904,125,19.0,2021-06-25 16:35:37.905,1.0
2021-06-25 16:35:37.918,500,33,2021-06-25 16:35:38.041,124,19.0,2021-06-25 16:35:38.042,1.0
2021-06-25 16:35:38.055,500,36,2021-06-25 16:35:38.181,128,19.0,2021-06-25 16:35:38.183,2.0
2021-06-25 16:35:38.197,500,33,2021-06-25 16:35:38.320,127,19.0,2021-06-25 16:35:38.321,1.0
2021-06-25 16:35:38.334,500,33,2021-06-25 16:35:38.456,124,19.0,2021-06-25 16:35:38.457,1.0
2021-06-25 16:35:38.469,500,36,2021-06-25 16:35:38.602,134,19.0,2021-06-25 16:35:38.602,0.0
2021-06-25 16:35:38.614,500,33,2021-06-25 16:35:38.745,132,19.0,2021-06-25 16:35:38.746,1.0
2021-06-25 16:35:38.758,500,36,2021-06-25 16:35:38.885,129,19.0,2021-06-25 16:35:38.886,1.0
2021-06-25 16:35:38.899,500,32,2021-06-25 16:35:39.025,128,,2021-06-25 16:35:39.026,1.0
2021-06-25 16:35:39.040,500,35,2021-06-25 16:35:39.174,138,19.0,2021-06-25 16:35:39.175,1.0
2021-06-25 16:35:39.187,500,37,2021-06-25 16:35:39.319,133,19.0,2021-06-25 16:35:39.320,1.0
2021-06-25 16:35:39.333,500,34,2021-06-25 16:35:39.469,136,19.0,2021-06-25 16:35:39.469,0.0
2021-06-25 16:35:39.481,500,32,2021-06-25 16:35:39.601,122,19.0,2021-06-25 16:35:39.602,1.0
2021-06-25 16:35:39.613,500,33,2021-06-25 16:35:39.736,124,19.0,2021-06-25 16:35:39.736,0.0
2021-06-25 16:35:39.749,500,33,2021-06-25 16:35:39.875,128,19.0,2021-06-25 16:35:39.876,1.0
2021-06-25 16:35:39.889,500,32,2021-06-25 16:35:40.013,126,19.0,2021-06-25 16:35:40.014,1.0
2021-06-25 16:35:40.026,500,32,2021-06-25 16:35:40.148,124,19.0,2021-06-25 16:35:40.149,1.0
2021-06-25 16:35:40.161,500,32,2021-06-25 16:35:40.304,145,19.0,2021-06-25 16:35:40.305,1.0
2021-06-25 16:35:40.318,500,33,2021-06-25 16:35:40.450,133,19.0,2021-06-25 16:35:40.451,1.0
2021-06-25 16:35:40.463,500,36,2021-06-25 16:35:40.592,130,19.0,2021-06-25 16:35:40.593,1.0
2021-06-25 16:35:40.605,500,35,2021-06-25 16:35:40.731,128,19.0,2021-06-25 16:35:40.732,1.0
2021-06-25 16:35:40.745,500,31,2021-06-25 16:35:40.867,124,19.0,2021-06-25 16:35:40.868,1.0
2021-06-25 16:35:40.880,500,33,2021-06-25 16:35:41.002,123,19.0,2021-06-25 16:35:41.003,1.0
2021-06-25 16:35:41.016,500,34,2021-06-25 16:35:41.145,130,19.0,2021-06-25 16:35:41.145,0.0
2021-06-25 16:35:41.159,500,33,2021-06-25 16:35:41.283,126,19.0,2021-06-25 16:35:41.284,1.0
2021-06-25 16:35:41.297,500,34,2021-06-25 16:35:41.429,133,19.0,2021-06-25 16:35:41.430,1.0
2021-06-25 16:35:41.445,500,31,2021-06-25 16:35:41.574,131,19.0,2021-06-25 16:35:41.575,1.0
2021-06-25 16:35:41.589,500,35,2021-06-25 16:35:41.713,125,19.0,2021-06-25 16:35:41.713,0.0
2021-06-25 16:35:41.727,500,33,2021-06-25 16:35:41.861,136,19.0,2021-06-25 16:35:41.862,1.0
2021-06-25 16:35:41.875,500,33,2021-06-25 16:35:42.001,129,19.0,2021-06-25 16:35:42.003,2.0
2021-06-25 16:35:42.015,500,35,2021-06-25 16:35:42.138,124,19.0,2021-06-25 16:35:42.139,1.0
2021-06-25 16:35:42.152,500,33,2021-06-25 16:35:42.277,125,19.0,2021-06-25 16:35:42.277,0.0
2021-06-25 16:35:42.291,500,32,2021-06-25 16:35:42.418,128,19.0,2021-06-25 16:35:42.419,1.0
2021-06-25 16:35:42.431,500,34,2021-06-25 16:35:42.557,127,19.0,2021-06-25 16:35:42.558,1.0
2021-06-25 16:35:42.569,500,36,2021-06-25 16:35:42.694,126,19.0,2021-06-25 16:35:42.694,0.0
2021-06-25 16:35:42.707,500,34,2021-06-25 16:35:42.844,138,19.0,2021-06-25 16:35:42.845,1.0
2021-06-25 16:35:42.857,500,36,2021-06-25 16:35:42.989,134,19.0,2021-06-25 16:35:42.990,1.0
2021-06-25 16:35:43.003,500,37,2021-06-25 16:35:43.130,129,19.0,2021-06-25 16:35:43.131,1.0
2021-06-25 16:35:43.145,500,34,2021-06-25 16:35:43.271,128,19.0,2021-06-25 16:35:43.272,1.0
2021-06-25 16:35:43.285,500,39,2021-06-25 16:35:43.425,142,19.0,2021-06-25 16:35:43.426,1.0
2021-06-25 16:35:43.439,500,36,2021-06-25 16:35:43.575,139,19.0,2021-06-25 16:35:43.575,0.0
2021-06-25 16:35:43.590,500,35,2021-06-25 16:35:43.715,127,19.0,2021-06-25 16:35:43.716,1.0
2021-06-25 16:35:43.728,500,36,2021-06-25 16:35:43.855,128,19.0,2021-06-25 16:35:43.856,1.0
2021-06-25 16:35:43.869,500,39,2021-06-25 16:35:44.010,143,19.0,2021-06-25 16:35:44.011,1.0
2021-06-25 16:35:44.023,500,38,2021-06-25 16:35:44.152,131,19.0,2021-06-25 16:35:44.152,0.0
2021-06-25 16:35:44.166,500,36,2021-06-25 16:35:44.292,128,19.0,2021-06-25 16:35:44.292,0.0
2021-06-25 16:35:44.304,500,37,2021-06-25 16:35:44.433,131,19.0,2021-06-25 16:35:44.435,2.0
2021-06-25 16:35:44.446,500,36,2021-06-25 16:35:44.576,132,19.0,2021-06-25 16:35:44.577,1.0
2021-06-25 16:35:44.591,500,36,2021-06-25 16:35:44.724,136,19.0,2021-06-25 16:35:44.725,1.0
2021-06-25 16:35:44.739,500,37,2021-06-25 16:35:44.871,133,19.0,2021-06-25 16:35:44.872,1.0
2021-06-25 16:35:44.886,500,37,2021-06-25 16:35:45.020,137,19.0,2021-06-25 16:35:45.021,1.0
2021-06-25 16:35:45.034,500,40,2021-06-25 16:35:45.167,135,19.0,2021-06-25 16:35:45.167,0.0
2021-06-25 16:35:45.179,500,40,2021-06-25 16:35:45.312,134,19.0,2021-06-25 16:35:45.312,0.0
2021-06-25 16:35:45.324,500,41,2021-06-25 16:35:45.460,137,19.0,2021-06-25 16:35:45.461,1.0
2021-06-25 16:35:45.474,500,41,2021-06-25 16:35:45.608,135,19.0,2021-06-25 16:35:45.608,0.0
2021-06-25 16:35:45.621,500,44,2021-06-25 16:35:45.770,151,19.0,2021-06-25 16:35:45.771,1.0
2021-06-25 16:35:45.785,500,45,2021-06-25 16:35:45.922,140,19.0,2021-06-25 16:35:45.923,1.0
2021-06-25 16:35:45.937,500,43,2021-06-25 16:35:46.070,135,19.0,2021-06-25 16:35:46.071,1.0
2021-06-25 16:35:46.085,500,46,2021-06-25 16:35:46.223,141,19.0,2021-06-25 16:35:46.224,1.0
2021-06-25 16:35:46.240,500,45,2021-06-25 16:35:46.376,138,19.0,2021-06-25 16:35:46.377,1.0
2021-06-25 16:35:46.390,500,43,2021-06-25 16:35:46.526,138,19.0,2021-06-25 16:35:46.527,1.0
2021-06-25 16:35:46.541,500,43,2021-06-25 16:35:46.679,139,19.0,2021-06-25 16:35:46.680,1.0
2021-06-25 16:35:46.695,500,43,2021-06-25 16:35:46.832,139,19.0,2021-06-25 16:35:46.833,1.0
2021-06-25 16:35:46.846,500,46,2021-06-25 16:35:46.983,139,19.0,2021-06-25 16:35:46.985,2.0
2021-06-25 16:35:46.999,500,45,2021-06-25 16:35:47.133,136,19.0,2021-06-25 16:35:47.133,0.0
2021-06-25 16:35:47.147,500,44,2021-06-25 16:35:47.297,151,19.0,2021-06-25 16:35:47.298,1.0
2021-06-25 16:35:47.310,500,44,2021-06-25 16:35:47.455,146,19.0,2021-06-25 16:35:47.456,1.0
2021-06-25 16:35:47.468,500,45,2021-06-25 16:35:47.605,139,19.0,2021-06-25 16:35:47.606,1.0
2021-06-25 16:35:47.619,500,46,2021-06-25 16:35:47.768,150,19.0,2021-06-25 16:35:47.769,1.0
2021-06-25 16:35:47.782,500,47,2021-06-25 16:35:47.921,140,19.0,2021-06-25 16:35:47.922,1.0
2021-06-25 16:35:47.935,500,45,2021-06-25 16:35:48.076,142,19.0,2021-06-25 16:35:48.077,1.0
2021-06-25 16:35:48.092,500,44,2021-06-25 16:35:48.235,146,19.0,2021-06-25 16:35:48.236,1.0
2021-06-25 16:35:48.250,500,44,2021-06-25 16:35:48.388,141,19.0,2021-06-25 16:35:48.391,3.0
2021-06-25 16:35:48.401,500,45,2021-06-25 16:35:48.536,136,19.0,2021-06-25 16:35:48.537,1.0
2021-06-25 16:35:48.550,500,44,2021-06-25 16:35:48.684,136,19.0,2021-06-25 16:35:48.687,3.0
2021-06-25 16:35:48.698,500,47,2021-06-25 16:35:48.836,140,19.0,2021-06-25 16:35:48.837,1.0
2021-06-25 16:35:48.850,500,43,2021-06-25 16:35:48.985,137,19.0,2021-06-25 16:35:48.986,1.0
2021-06-25 16:35:48.998,500,41,2021-06-25 16:35:49.128,132,19.0,2021-06-25 16:35:49.129,1.0
2021-06-25 16:35:49.144,500,40,2021-06-25 16:35:49.278,136,19.0,2021-06-25 16:35:49.279,1.0
2021-06-25 16:35:49.292,500,37,2021-06-25 16:35:49.420,130,19.0,2021-06-25 16:35:49.421,1.0
2021-06-25 16:35:49.435,485,36,2021-06-25 16:35:49.569,135,19.0,2021-06-25 16:35:49.570,1.0
2021-06-25 16:35:49.582,491,34,2021-06-25 16:35:49.705,124,,2021-06-25 16:35:49.707,2.0
2021-06-25 16:35:49.718,499,33,2021-06-25 16:35:49.841,125,,2021-06-25 16:35:49.842,1.0
2021-06-25 16:35:49.855,500,30,2021-06-25 16:35:49.975,122,,2021-06-25 16:35:49.976,1.0
2021-06-25 16:35:49.988,497,30,2021-06-25 16:35:50.105,118,,2021-06-25 16:35:50.106,1.0
2021-06-25 16:35:50.118,500,34,2021-06-25 16:35:50.239,123,,2021-06-25 16:35:50.240,1.0
2021-06-25 16:35:50.253,500,34,2021-06-25 16:35:50.376,125,,2021-06-25 16:35:50.377,1.0
2021-06-25 16:35:50.389,495,35,2021-06-25 16:35:50.518,130,,2021-06-25 16:35:50.520,2.0
2021-06-25 16:35:50.547,500,36,2021-06-25 16:35:50.670,137,,2021-06-25 16:35:50.671,1.0
2021-06-25 16:35:50.684,500,38,2021-06-25 16:35:50.812,130,,2021-06-25 16:35:50.813,1.0
2021-06-25 16:35:50.826,500,38,2021-06-25 16:35:50.962,138,,2021-06-25 16:35:50.963,1.0
2021-06-25 16:35:50.978,500,38,2021-06-25 16:35:51.107,132,,2021-06-25 16:35:51.108,1.0
2021-06-25 16:35:51.120,500,37,2021-06-25 16:35:51.253,135,,2021-06-25 16:35:51.253,0.0
2021-06-25 16:35:51.265,493,36,2021-06-25 16:35:51.395,131,,2021-06-25 16:35:51.396,1.0
2021-06-25 16:35:51.408,500,39,2021-06-25 16:35:51.540,133,,2021-06-25 16:35:51.542,2.0
2021-06-25 16:35:51.553,500,39,2021-06-25 16:35:51.683,131,,2021-06-25 16:35:51.683,0.0
2021-06-25 16:35:51.697,500,39,2021-06-25 16:35:51.834,139,,2021-06-25 16:35:51.835,1.0
2021-06-25 16:35:51.850,500,40,2021-06-25 16:35:51.986,139,,2021-06-25 16:35:51.988,2.0
2021-06-25 16:35:52.000,500,40,2021-06-25 16:35:52.137,140,,2021-06-25 16:35:52.138,1.0
2021-06-25 16:35:52.149,500,38,2021-06-25 16:35:52.276,128,,2021-06-25 16:35:52.277,1.0
2021-06-25 16:35:52.290,500,38,2021-06-25 16:35:52.428,140,,2021-06-25 16:35:52.429,1.0
2021-06-25 16:35:52.441,500,37,2021-06-25 16:35:52.576,136,,2021-06-25 16:35:52.577,1.0
2021-06-25 16:35:52.589,500,36,2021-06-25 16:35:52.717,129,,2021-06-25 16:35:52.718,1.0
2021-06-25 16:35:52.733,500,38,2021-06-25 16:35:52.862,131,,2021-06-25 16:35:52.863,1.0
2021-06-25 16:35:52.876,500,36,2021-06-25 16:35:53.002,128,,2021-06-25 16:35:53.003,1.0
2021-06-25 16:35:53.014,500,36,2021-06-25 16:35:53.140,127,,2021-06-25 16:35:53.140,0.0
2021-06-25 16:35:53.152,500,37,2021-06-25 16:35:53.276,125,,2021-06-25 16:35:53.277,1.0
2021-06-25 16:35:53.290,500,36,2021-06-25 16:35:53.425,136,,2021-06-25 16:35:53.426,1.0
2021-06-25 16:35:53.442,500,38,2021-06-25 16:35:53.570,130,,2021-06-25 16:35:53.571,1.0
2021-06-25 16:35:53.584,500,37,2021-06-25 16:35:53.720,138,,2021-06-25 16:35:53.721,1.0
2021-06-25 16:35:53.734,500,40,2021-06-25 16:35:53.875,144,,2021-06-25 16:35:53.875,0.0
2021-06-25 16:35:53.889,500,36,2021-06-25 16:35:54.021,134,,2021-06-25 16:35:54.021,0.0
2021-06-25 16:35:54.036,500,37,2021-06-25 16:35:54.162,129,,2021-06-25 16:35:54.162,0.0
2021-06-25 16:35:54.175,500,36,2021-06-25 16:35:54.300,128,,2021-06-25 16:35:54.301,1.0
2021-06-25 16:35:54.313,500,36,2021-06-25 16:35:54.444,133,,2021-06-25 16:35:54.445,1.0
2021-06-25 16:35:54.456,500,38,2021-06-25 16:35:54.585,130,,2021-06-25 16:35:54.587,2.0
2021-06-25 16:35:54.598,500,36,2021-06-25 16:35:54.722,125,,2021-06-25 16:35:54.723,1.0
2021-06-25 16:35:54.738,500,36,2021-06-25 16:35:54.865,130,,2021-06-25 16:35:54.866,1.0
2021-06-25 16:35:54.880,500,37,2021-06-25 16:35:55.010,132,,2021-06-25 16:35:55.011,1.0
2021-06-25 16:35:55.022,500,37,2021-06-25 16:35:55.153,131,,2021-06-25 16:35:55.153,0.0
2021-06-25 16:35:55.166,500,36,2021-06-25 16:35:55.293,129,,2021-06-25 16:35:55.294,1.0
2021-06-25 16:35:55.307,500,35,2021-06-25 16:35:55.447,142,,2021-06-25 16:35:55.447,0.0
2021-06-25 16:35:55.461,500,37,2021-06-25 16:35:55.589,130,,2021-06-25 16:35:55.589,0.0
2021-06-25 16:35:55.602,500,35,2021-06-25 16:35:55.725,124,,2021-06-25 16:35:55.725,0.0
2021-06-25 16:35:55.739,500,35,2021-06-25 16:35:55.871,134,,2021-06-25 16:35:55.872,1.0
2021-06-25 16:35:55.885,500,36,2021-06-25 16:35:56.013,130,,2021-06-25 16:35:56.014,1.0
2021-06-25 16:35:56.027,500,36,2021-06-25 16:35:56.152,127,,2021-06-25 16:35:56.152,0.0
2021-06-25 16:35:56.165,500,36,2021-06-25 16:35:56.299,136,,2021-06-25 16:35:56.300,1.0
2021-06-25 16:35:56.312,500,36,2021-06-25 16:35:56.450,140,,2021-06-25 16:35:56.450,0.0
2021-06-25 16:35:56.463,500,36,2021-06-25 16:35:56.587,126,,2021-06-25 16:35:56.588,1.0
2021-06-25 16:35:56.603,500,36,2021-06-25 16:35:56.726,124,,2021-06-25 16:35:56.727,1.0
2021-06-25 16:35:56.739,500,34,2021-06-25 16:35:56.863,125,,2021-06-25 16:35:56.864,1.0
2021-06-25 16:35:56.876,500,35,2021-06-25 16:35:57.011,136,,2021-06-25 16:35:57.012,1.0
2021-06-25 16:35:57.025,485,35,2021-06-25 16:35:57.151,128,,2021-06-25 16:35:57.152,1.0
2021-06-25 16:35:57.164,500,37,2021-06-25 16:35:57.292,130,,2021-06-25 16:35:57.293,1.0
2021-06-25 16:35:57.304,500,36,2021-06-25 16:35:57.442,139,,2021-06-25 16:35:57.443,1.0
2021-06-25 16:35:57.456,500,39,2021-06-25 16:35:57.584,129,,2021-06-25 16:35:57.584,0.0
2021-06-25 16:35:57.597,500,37,2021-06-25 16:35:57.722,127,,2021-06-25 16:35:57.722,0.0
2021-06-25 16:35:57.737,500,36,2021-06-25 16:35:57.884,149,,2021-06-25 16:35:57.885,1.0
2021-06-25 16:35:57.897,500,38,2021-06-25 16:35:58.023,127,,2021-06-25 16:35:58.023,0.0
2021-06-25 16:35:58.037,500,34,2021-06-25 16:35:58.180,145,,2021-06-25 16:35:58.183,3.0
2021-06-25 16:35:58.194,495,33,2021-06-25 16:35:58.326,135,,2021-06-25 16:35:58.327,1.0
2021-06-25 16:35:58.342,479,33,2021-06-25 16:35:58.467,128,,2021-06-25 16:35:58.467,0.0
2021-06-25 16:35:58.481,463,31,2021-06-25 16:35:58.601,122,,2021-06-25 16:35:58.601,0.0
2021-06-25 16:35:58.613,413,31,2021-06-25 16:35:58.716,105,,2021-06-25 16:35:58.717,1.0
2021-06-25 16:35:58.730,388,30,2021-06-25 16:35:58.838,110,,2021-06-25 16:35:58.839,1.0
2021-06-25 16:35:58.850,365,30,2021-06-25 16:35:58.948,100,,2021-06-25 16:35:58.949,1.0
2021-06-25 16:35:58.962,379,30,2021-06-25 16:35:59.065,105,,2021-06-25 16:35:59.066,1.0
2021-06-25 16:35:59.077,374,32,2021-06-25 16:35:59.178,102,,2021-06-25 16:35:59.179,1.0
2021-06-25 16:35:59.193,373,29,2021-06-25 16:35:59.294,104,,2021-06-25 16:35:59.295,1.0
2021-06-25 16:35:59.308,365,30,2021-06-25 16:35:59.407,101,,2021-06-25 16:35:59.408,1.0
2021-06-25 16:35:59.419,377,32,2021-06-25 16:35:59.522,104,,2021-06-25 16:35:59.523,1.0
2021-06-25 16:35:59.537,371,29,2021-06-25 16:35:59.645,110,,2021-06-25 16:35:59.646,1.0
2021-06-25 16:35:59.658,358,32,2021-06-25 16:35:59.753,96,,2021-06-25 16:35:59.754,1.0
2021-06-25 16:35:59.767,366,30,2021-06-25 16:35:59.862,97,,2021-06-25 16:35:59.862,0.0
2021-06-25 16:35:59.874,376,32,2021-06-25 16:35:59.981,108,,2021-06-25 16:35:59.982,1.0
2021-06-25 16:35:59.993,373,30,2021-06-25 16:36:00.108,116,,2021-06-25 16:36:00.109,1.0
2021-06-25 16:36:00.120,363,30,2021-06-25 16:36:00.268,149,,2021-06-25 16:36:00.270,2.0
2021-06-25 16:36:00.287,367,33,2021-06-25 16:36:00.435,152,,2021-06-25 16:36:00.437,2.0
2021-06-25 16:36:00.450,375,33,2021-06-25 16:36:00.560,112,,2021-06-25 16:36:00.560,0.0
2021-06-25 16:36:00.572,366,30,2021-06-25 16:36:00.727,157,,2021-06-25 16:36:00.728,1.0
