timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:30:15.658744,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:15.658947,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:15.680832,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:15.680895,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.689052,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:30:15.689052,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:30:15.689083,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:30:15.689092,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:15.689121,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.689838,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:15.735436,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.735453,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.735459,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.735477,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.735478,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.735483,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:15.735488,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.736531,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:15.736551,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.736552,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.736563,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.736564,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:15.736564,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:15.736572,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.741557,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:15.741572,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.741578,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.741591,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.741596,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.741607,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:15.741609,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.741617,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.742068,TCP,192.168.1.7,35685,192.168.1.9,55592,1026
2021-06-30 16:30:15.742077,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.754333,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:15.756012,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:30:15.756981,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:15.757958,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:15.777942,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:15.778002,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.788779,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:15.788808,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:30:15.788818,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:15.788857,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.791174,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:15.842310,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:15.842310,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:15.842330,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.842347,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.842355,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:15.842379,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.843468,TCP,192.168.1.7,35685,192.168.1.9,55592,11392
2021-06-30 16:30:15.843481,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.854412,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:15.855881,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:30:15.859350,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:15.860282,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:15.889577,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.889596,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:15.889644,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.890319,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:15.890328,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.890357,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.890380,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.890388,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:15.890407,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.891340,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:15.891365,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:15.891365,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.891383,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:15.891403,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.891709,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:15.891709,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:15.891722,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.893481,TCP,192.168.1.7,35685,192.168.1.9,55592,9585
2021-06-30 16:30:15.893492,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.906190,TCP,192.168.1.7,22,192.168.1.9,52748,162
2021-06-30 16:30:15.906190,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:30:15.906198,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:30:15.906211,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:30:15.934032,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.952726,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:15.954276,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:30:15.955014,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:15.955300,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:15.980691,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.980717,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.980728,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:15.980757,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.987413,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:15.987423,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.987452,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.987472,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:15.987481,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:15.987481,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:15.987504,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.987524,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.988361,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:15.988380,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:15.988422,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:15.991116,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:15.991116,TCP,192.168.1.7,35685,192.168.1.9,55592,16876
2021-06-30 16:30:15.998550,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.026941,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.026967,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.030673,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:16.037635,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.037674,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.037687,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.037687,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.037694,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.037734,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.038951,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:16.084099,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.084121,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.084135,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.084139,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:16.084177,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.088454,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.088461,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.088481,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.088498,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.088498,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.088517,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.089500,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.089500,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.089515,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.089527,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.090958,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.090968,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.092415,TCP,192.168.1.7,35685,192.168.1.9,55592,3688
2021-06-30 16:30:16.092423,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.128994,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.129008,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.138723,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.138723,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:16.138732,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.138755,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:16.138757,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.138766,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:16.138781,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.140399,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.143929,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:16.144025,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:16.179182,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.179241,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.188356,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:30:16.188356,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.188386,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.188399,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:30:16.188414,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.188436,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.189685,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.189685,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.189715,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.189715,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.189723,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:16.189758,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.193393,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.193418,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.194560,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.194560,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.194572,TCP,192.168.1.7,35685,192.168.1.9,55592,3238
2021-06-30 16:30:16.194589,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.238849,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.238865,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.238876,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.238882,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.238893,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.241174,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:16.241179,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.241191,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.254899,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:16.257395,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:30:16.258881,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:16.260082,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:16.277856,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.277906,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.288529,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:16.289257,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.289257,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:16.289269,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.289290,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:16.289299,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:16.289306,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:16.291621,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:16.291631,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:16.291639,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.291647,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.294455,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:16.294455,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:16.294467,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:16.294471,TCP,192.168.1.7,35685,192.168.1.9,55592,1456
2021-06-30 16:30:16.298577,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.327039,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:16.327053,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.327832,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:16.327836,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.339626,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.339626,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.339643,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.339645,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.339654,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.339659,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.339670,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.339673,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.339684,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.340680,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.340698,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.390140,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.390140,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:16.390164,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.391752,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:30:16.391752,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.391771,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.391783,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.391795,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:16.391816,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.393081,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:16.393081,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.393095,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.393095,TCP,192.168.1.7,35685,192.168.1.9,55592,1932
2021-06-30 16:30:16.393107,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.394449,TCP,192.168.1.7,22,192.168.1.9,52748,146
2021-06-30 16:30:16.394455,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:30:16.402767,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:30:16.402770,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:30:16.427226,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:16.428654,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:30:16.429589,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:16.429871,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:16.431688,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.431734,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.434356,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.434356,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.434361,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.434372,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.434428,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.442947,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.442947,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.442990,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.443023,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.443024,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.443033,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.443033,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:16.443058,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.444742,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.444779,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.444811,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.444844,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.444846,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.444850,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:16.444888,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.446205,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:30:16.485693,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.485693,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.485712,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.485724,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:30:16.486429,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:16.486429,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:30:16.486436,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:30:16.490598,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:30:16.490598,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.490614,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.490621,TCP,192.168.1.7,35685,192.168.1.9,55592,4242
2021-06-30 16:30:16.494570,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.528886,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:16.530274,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.530304,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:30:16.530310,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.530352,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.535918,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:16.535918,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.535935,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.535946,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.535951,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:30:16.536000,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.540561,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:30:16.540561,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:30:16.540593,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:16.540593,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:30:16.580856,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:16.580878,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:16.580879,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.580885,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.580900,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.581061,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:16.588388,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:16.588399,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:16.588404,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.588407,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:16.588411,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:30:16.588411,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:30:16.588425,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.589869,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.589881,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.589886,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:30:16.589896,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.589897,TCP,192.168.1.7,35685,192.168.1.9,55592,13688
2021-06-30 16:30:16.589905,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.627314,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:30:16.629653,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.629683,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.631335,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:30:16.631876,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:30:16.641675,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:30:16.641690,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.641690,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.641728,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:30:16.641728,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:30:16.641729,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:30:16.641736,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:30:16.641736,TCP,192.168.1.9,55592,192.168.1.7,35685,66
