frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:30:07.884,500,8,2021-06-30 16:30:07.955,73,,2021-06-30 16:30:07.956,1.0
2021-06-30 16:30:07.982,500,7,2021-06-30 16:30:08.057,76,,2021-06-30 16:30:08.058,1.0
2021-06-30 16:30:08.081,500,6,2021-06-30 16:30:08.153,72,,2021-06-30 16:30:08.155,2.0
2021-06-30 16:30:08.182,500,6,2021-06-30 16:30:08.244,63,,2021-06-30 16:30:08.246,2.0
2021-06-30 16:30:08.282,500,6,2021-06-30 16:30:08.353,72,,2021-06-30 16:30:08.354,1.0
2021-06-30 16:30:08.382,500,7,2021-06-30 16:30:08.454,73,,2021-06-30 16:30:08.455,1.0
2021-06-30 16:30:08.482,500,7,2021-06-30 16:30:08.553,72,,2021-06-30 16:30:08.554,1.0
2021-06-30 16:30:08.582,500,6,2021-06-30 16:30:08.653,72,,2021-06-30 16:30:08.656,3.0
2021-06-30 16:30:08.682,500,6,2021-06-30 16:30:08.753,72,,2021-06-30 16:30:08.756,3.0
2021-06-30 16:30:08.782,500,6,2021-06-30 16:30:08.855,74,,2021-06-30 16:30:08.857,2.0
2021-06-30 16:30:08.881,500,7,2021-06-30 16:30:08.954,73,,2021-06-30 16:30:08.955,1.0
2021-06-30 16:30:08.982,500,6,2021-06-30 16:30:09.056,74,,2021-06-30 16:30:09.057,1.0
2021-06-30 16:30:09.081,500,6,2021-06-30 16:30:09.149,68,,2021-06-30 16:30:09.150,1.0
2021-06-30 16:30:09.183,500,6,2021-06-30 16:30:09.243,61,,2021-06-30 16:30:09.245,2.0
2021-06-30 16:30:09.281,500,7,2021-06-30 16:30:09.341,60,31.0,2021-06-30 16:30:09.344,3.0
2021-06-30 16:30:09.381,500,6,2021-06-30 16:30:09.442,61,31.0,2021-06-30 16:30:09.447,5.0
2021-06-30 16:30:09.481,500,7,2021-06-30 16:30:09.546,65,31.0,2021-06-30 16:30:09.547,1.0
2021-06-30 16:30:09.582,500,6,2021-06-30 16:30:09.653,72,31.0,2021-06-30 16:30:09.654,1.0
2021-06-30 16:30:09.682,500,6,2021-06-30 16:30:09.755,74,31.0,2021-06-30 16:30:09.756,1.0
2021-06-30 16:30:09.782,500,6,2021-06-30 16:30:09.853,72,31.0,2021-06-30 16:30:09.854,1.0
2021-06-30 16:30:09.882,500,6,2021-06-30 16:30:09.953,72,31.0,2021-06-30 16:30:09.954,1.0
2021-06-30 16:30:09.982,500,6,2021-06-30 16:30:10.049,68,31.0,2021-06-30 16:30:10.050,1.0
2021-06-30 16:30:10.081,500,7,2021-06-30 16:30:10.142,61,31.0,2021-06-30 16:30:10.147,5.0
2021-06-30 16:30:10.182,500,7,2021-06-30 16:30:10.245,64,31.0,2021-06-30 16:30:10.246,1.0
2021-06-30 16:30:10.282,500,7,2021-06-30 16:30:10.352,69,31.0,2021-06-30 16:30:10.353,1.0
2021-06-30 16:30:10.381,500,7,2021-06-30 16:30:10.443,62,31.0,2021-06-30 16:30:10.447,4.0
2021-06-30 16:30:10.482,500,6,2021-06-30 16:30:10.544,63,31.0,2021-06-30 16:30:10.546,2.0
2021-06-30 16:30:10.582,500,6,2021-06-30 16:30:10.651,70,31.0,2021-06-30 16:30:10.652,1.0
2021-06-30 16:30:10.682,500,7,2021-06-30 16:30:10.754,73,31.0,2021-06-30 16:30:10.755,1.0
2021-06-30 16:30:10.781,500,7,2021-06-30 16:30:10.853,72,31.0,2021-06-30 16:30:10.855,2.0
2021-06-30 16:30:10.881,500,7,2021-06-30 16:30:10.942,61,31.0,2021-06-30 16:30:10.949,7.0
2021-06-30 16:30:10.982,500,6,2021-06-30 16:30:11.055,74,31.0,2021-06-30 16:30:11.057,2.0
2021-06-30 16:30:11.081,500,7,2021-06-30 16:30:11.153,72,31.0,2021-06-30 16:30:11.154,1.0
2021-06-30 16:30:11.182,500,9,2021-06-30 16:30:11.257,76,31.0,2021-06-30 16:30:11.258,1.0
2021-06-30 16:30:11.282,500,6,2021-06-30 16:30:11.346,65,31.0,2021-06-30 16:30:11.347,1.0
2021-06-30 16:30:11.382,500,7,2021-06-30 16:30:11.448,67,31.0,2021-06-30 16:30:11.449,1.0
2021-06-30 16:30:11.482,500,7,2021-06-30 16:30:11.556,75,31.0,2021-06-30 16:30:11.557,1.0
2021-06-30 16:30:11.581,500,7,2021-06-30 16:30:11.650,69,31.0,2021-06-30 16:30:11.651,1.0
2021-06-30 16:30:11.681,500,8,2021-06-30 16:30:11.753,72,31.0,2021-06-30 16:30:11.754,1.0
2021-06-30 16:30:11.782,500,7,2021-06-30 16:30:11.842,61,31.0,2021-06-30 16:30:11.845,3.0
2021-06-30 16:30:11.881,500,7,2021-06-30 16:30:11.953,72,31.0,2021-06-30 16:30:11.955,2.0
2021-06-30 16:30:11.981,500,7,2021-06-30 16:30:12.055,74,31.0,2021-06-30 16:30:12.059,4.0
2021-06-30 16:30:12.082,500,7,2021-06-30 16:30:12.154,72,31.0,2021-06-30 16:30:12.155,1.0
2021-06-30 16:30:12.182,500,7,2021-06-30 16:30:12.255,74,31.0,2021-06-30 16:30:12.256,1.0
2021-06-30 16:30:12.282,500,7,2021-06-30 16:30:12.353,72,31.0,2021-06-30 16:30:12.354,1.0
2021-06-30 16:30:12.381,500,8,2021-06-30 16:30:12.454,73,31.0,2021-06-30 16:30:12.455,1.0
2021-06-30 16:30:12.482,500,7,2021-06-30 16:30:12.556,75,31.0,2021-06-30 16:30:12.558,2.0
2021-06-30 16:30:12.581,500,8,2021-06-30 16:30:12.648,67,31.0,2021-06-30 16:30:12.650,2.0
2021-06-30 16:30:12.681,500,7,2021-06-30 16:30:12.744,63,31.0,2021-06-30 16:30:12.750,6.0
2021-06-30 16:30:12.782,500,7,2021-06-30 16:30:12.854,73,31.0,2021-06-30 16:30:12.855,1.0
2021-06-30 16:30:12.882,500,7,2021-06-30 16:30:12.955,74,31.0,2021-06-30 16:30:12.957,2.0
2021-06-30 16:30:12.981,500,8,2021-06-30 16:30:13.054,73,31.0,2021-06-30 16:30:13.056,2.0
2021-06-30 16:30:13.082,500,8,2021-06-30 16:30:13.157,75,31.0,2021-06-30 16:30:13.158,1.0
2021-06-30 16:30:13.181,500,6,2021-06-30 16:30:13.231,50,31.0,2021-06-30 16:30:13.241,10.0
2021-06-30 16:30:13.280,500,5,2021-06-30 16:30:13.328,49,31.0,2021-06-30 16:30:13.340,12.0
2021-06-30 16:30:13.381,500,4,2021-06-30 16:30:13.428,48,31.0,2021-06-30 16:30:13.430,2.0
2021-06-30 16:30:13.480,500,5,2021-06-30 16:30:13.530,50,31.0,2021-06-30 16:30:13.537,7.0
2021-06-30 16:30:13.581,500,5,2021-06-30 16:30:13.646,66,31.0,2021-06-30 16:30:13.647,1.0
2021-06-30 16:30:13.682,500,7,2021-06-30 16:30:13.755,72,31.0,2021-06-30 16:30:13.756,1.0
2021-06-30 16:30:13.781,500,8,2021-06-30 16:30:13.854,73,31.0,2021-06-30 16:30:13.856,2.0
2021-06-30 16:30:13.882,500,8,2021-06-30 16:30:13.944,63,31.0,2021-06-30 16:30:13.946,2.0
2021-06-30 16:30:13.981,500,8,2021-06-30 16:30:14.032,51,31.0,2021-06-30 16:30:14.033,1.0
2021-06-30 16:30:14.080,500,5,2021-06-30 16:30:14.128,49,31.0,2021-06-30 16:30:14.137,9.0
2021-06-30 16:30:14.181,500,4,2021-06-30 16:30:14.228,48,31.0,2021-06-30 16:30:14.234,6.0
2021-06-30 16:30:14.280,500,5,2021-06-30 16:30:14.322,42,31.0,2021-06-30 16:30:14.323,1.0
2021-06-30 16:30:14.381,500,4,2021-06-30 16:30:14.439,59,31.0,2021-06-30 16:30:14.442,3.0
2021-06-30 16:30:14.480,500,5,2021-06-30 16:30:14.526,46,31.0,2021-06-30 16:30:14.528,2.0
2021-06-30 16:30:14.580,500,5,2021-06-30 16:30:14.627,47,31.0,2021-06-30 16:30:14.629,2.0
2021-06-30 16:30:14.680,500,4,2021-06-30 16:30:14.727,48,31.0,2021-06-30 16:30:14.728,1.0
2021-06-30 16:30:14.780,500,7,2021-06-30 16:30:14.830,50,31.0,2021-06-30 16:30:14.835,5.0
2021-06-30 16:30:14.880,500,5,2021-06-30 16:30:14.929,49,31.0,2021-06-30 16:30:14.931,2.0
2021-06-30 16:30:14.980,500,5,2021-06-30 16:30:15.030,50,31.0,2021-06-30 16:30:15.039,9.0
2021-06-30 16:30:15.080,500,6,2021-06-30 16:30:15.144,64,31.0,2021-06-30 16:30:15.146,2.0
2021-06-30 16:30:15.181,500,8,2021-06-30 16:30:15.257,76,31.0,2021-06-30 16:30:15.258,1.0
2021-06-30 16:30:15.282,500,7,2021-06-30 16:30:15.345,64,31.0,2021-06-30 16:30:15.346,1.0
2021-06-30 16:30:15.380,500,6,2021-06-30 16:30:15.427,47,31.0,2021-06-30 16:30:15.428,1.0
2021-06-30 16:30:15.481,500,8,2021-06-30 16:30:15.557,76,31.0,2021-06-30 16:30:15.558,1.0
2021-06-30 16:30:15.582,500,7,2021-06-30 16:30:15.654,72,31.0,2021-06-30 16:30:15.657,3.0
2021-06-30 16:30:15.681,500,8,2021-06-30 16:30:15.754,73,31.0,2021-06-30 16:30:15.755,1.0
2021-06-30 16:30:15.782,500,7,2021-06-30 16:30:15.854,73,31.0,2021-06-30 16:30:15.855,1.0
2021-06-30 16:30:15.882,500,7,2021-06-30 16:30:15.952,71,31.0,2021-06-30 16:30:15.953,1.0
2021-06-30 16:30:15.982,500,7,2021-06-30 16:30:16.030,48,31.0,2021-06-30 16:30:16.041,11.0
2021-06-30 16:30:16.081,500,5,2021-06-30 16:30:16.141,61,31.0,2021-06-30 16:30:16.142,1.0
2021-06-30 16:30:16.182,500,7,2021-06-30 16:30:16.254,73,31.0,2021-06-30 16:30:16.256,2.0
2021-06-30 16:30:16.281,500,7,2021-06-30 16:30:16.344,63,31.0,2021-06-30 16:30:16.345,1.0
2021-06-30 16:30:16.382,500,7,2021-06-30 16:30:16.427,46,31.0,2021-06-30 16:30:16.428,1.0
2021-06-30 16:30:16.480,500,5,2021-06-30 16:30:16.528,48,31.0,2021-06-30 16:30:16.532,4.0
2021-06-30 16:30:16.580,500,4,2021-06-30 16:30:16.627,48,31.0,2021-06-30 16:30:16.628,1.0
2021-06-30 16:30:16.680,500,4,2021-06-30 16:30:16.729,49,31.0,2021-06-30 16:30:16.735,6.0
2021-06-30 16:30:16.780,500,5,2021-06-30 16:30:16.829,49,31.0,2021-06-30 16:30:16.838,9.0
2021-06-30 16:30:16.880,500,4,2021-06-30 16:30:16.940,61,31.0,2021-06-30 16:30:16.944,4.0
2021-06-30 16:30:16.981,500,7,2021-06-30 16:30:17.056,75,31.0,2021-06-30 16:30:17.057,1.0
2021-06-30 16:30:17.081,500,7,2021-06-30 16:30:17.153,72,31.0,2021-06-30 16:30:17.154,1.0
2021-06-30 16:30:17.182,500,6,2021-06-30 16:30:17.255,74,31.0,2021-06-30 16:30:17.256,1.0
2021-06-30 16:30:17.281,500,7,2021-06-30 16:30:17.354,73,31.0,2021-06-30 16:30:17.355,1.0
2021-06-30 16:30:17.382,500,7,2021-06-30 16:30:17.454,72,31.0,2021-06-30 16:30:17.455,1.0
2021-06-30 16:30:17.482,500,6,2021-06-30 16:30:17.555,74,31.0,2021-06-30 16:30:17.556,1.0
2021-06-30 16:30:17.582,500,6,2021-06-30 16:30:17.653,72,31.0,2021-06-30 16:30:17.654,1.0
2021-06-30 16:30:17.682,500,6,2021-06-30 16:30:17.753,72,31.0,2021-06-30 16:30:17.755,2.0
2021-06-30 16:30:17.781,500,7,2021-06-30 16:30:17.853,72,31.0,2021-06-30 16:30:17.855,2.0
2021-06-30 16:30:17.881,500,7,2021-06-30 16:30:17.954,73,31.0,2021-06-30 16:30:17.955,1.0
2021-06-30 16:30:17.982,500,6,2021-06-30 16:30:18.036,55,31.0,2021-06-30 16:30:18.042,6.0
2021-06-30 16:30:18.080,500,5,2021-06-30 16:30:18.127,47,31.0,2021-06-30 16:30:18.129,2.0
2021-06-30 16:30:18.181,500,7,2021-06-30 16:30:18.253,72,31.0,2021-06-30 16:30:18.254,1.0
2021-06-30 16:30:18.282,496,7,2021-06-30 16:30:18.353,71,31.0,2021-06-30 16:30:18.354,1.0
2021-06-30 16:30:18.382,480,6,2021-06-30 16:30:18.450,69,31.0,2021-06-30 16:30:18.451,1.0
2021-06-30 16:30:18.482,455,6,2021-06-30 16:30:18.550,69,31.0,2021-06-30 16:30:18.551,1.0
2021-06-30 16:30:18.581,446,7,2021-06-30 16:30:18.646,65,,2021-06-30 16:30:18.647,1.0
2021-06-30 16:30:18.681,477,7,2021-06-30 16:30:18.750,69,,2021-06-30 16:30:18.751,1.0
2021-06-30 16:30:18.781,495,7,2021-06-30 16:30:18.844,63,,2021-06-30 16:30:18.845,1.0
2021-06-30 16:30:18.882,498,6,2021-06-30 16:30:18.935,54,,2021-06-30 16:30:18.938,3.0
2021-06-30 16:30:18.980,500,4,2021-06-30 16:30:19.028,49,,2021-06-30 16:30:19.030,2.0
2021-06-30 16:30:19.080,500,5,2021-06-30 16:30:19.132,52,,2021-06-30 16:30:19.139,7.0
2021-06-30 16:30:19.181,500,7,2021-06-30 16:30:19.253,72,,2021-06-30 16:30:19.254,1.0
2021-06-30 16:30:19.281,500,7,2021-06-30 16:30:19.353,72,,2021-06-30 16:30:19.354,1.0
2021-06-30 16:30:19.382,500,6,2021-06-30 16:30:19.453,72,,2021-06-30 16:30:19.454,1.0
2021-06-30 16:30:19.482,500,7,2021-06-30 16:30:19.555,74,,2021-06-30 16:30:19.557,2.0
2021-06-30 16:30:19.581,500,7,2021-06-30 16:30:19.648,67,,2021-06-30 16:30:19.649,1.0
2021-06-30 16:30:19.681,500,7,2021-06-30 16:30:19.741,60,,2021-06-30 16:30:19.743,2.0
2021-06-30 16:30:19.781,500,5,2021-06-30 16:30:19.831,49,,2021-06-30 16:30:19.839,8.0
2021-06-30 16:30:19.880,500,4,2021-06-30 16:30:19.927,48,,2021-06-30 16:30:19.940,13.0
2021-06-30 16:30:19.980,500,4,2021-06-30 16:30:20.029,50,,2021-06-30 16:30:20.039,10.0
2021-06-30 16:30:20.080,500,4,2021-06-30 16:30:20.127,48,,2021-06-30 16:30:20.132,5.0
2021-06-30 16:30:20.180,500,4,2021-06-30 16:30:20.226,47,,2021-06-30 16:30:20.237,11.0
2021-06-30 16:30:20.280,500,4,2021-06-30 16:30:20.327,47,,2021-06-30 16:30:20.336,9.0
2021-06-30 16:30:20.380,500,4,2021-06-30 16:30:20.427,47,,2021-06-30 16:30:20.439,12.0
2021-06-30 16:30:20.480,500,4,2021-06-30 16:30:20.528,48,,2021-06-30 16:30:20.536,8.0
2021-06-30 16:30:20.579,500,5,2021-06-30 16:30:20.626,47,,2021-06-30 16:30:20.636,10.0
2021-06-30 16:30:20.680,500,5,2021-06-30 16:30:20.727,47,,2021-06-30 16:30:20.737,10.0
2021-06-30 16:30:20.780,500,4,2021-06-30 16:30:20.827,47,,2021-06-30 16:30:20.837,10.0
2021-06-30 16:30:20.880,500,5,2021-06-30 16:30:20.940,60,,2021-06-30 16:30:20.941,1.0
2021-06-30 16:30:20.979,500,5,2021-06-30 16:30:21.028,49,,2021-06-30 16:30:21.039,11.0
2021-06-30 16:30:21.080,500,4,2021-06-30 16:30:21.126,47,,2021-06-30 16:30:21.134,8.0
2021-06-30 16:30:21.180,500,4,2021-06-30 16:30:21.227,47,,2021-06-30 16:30:21.233,6.0
2021-06-30 16:30:21.280,500,4,2021-06-30 16:30:21.326,47,,2021-06-30 16:30:21.335,9.0
2021-06-30 16:30:21.380,500,4,2021-06-30 16:30:21.426,47,,2021-06-30 16:30:21.428,2.0
2021-06-30 16:30:21.480,500,4,2021-06-30 16:30:21.529,50,,2021-06-30 16:30:21.539,10.0
2021-06-30 16:30:21.580,500,4,2021-06-30 16:30:21.628,48,,2021-06-30 16:30:21.631,3.0
2021-06-30 16:30:21.680,500,4,2021-06-30 16:30:21.727,47,,2021-06-30 16:30:21.738,11.0
2021-06-30 16:30:21.781,500,4,2021-06-30 16:30:21.827,47,,2021-06-30 16:30:21.834,7.0
2021-06-30 16:30:21.880,500,4,2021-06-30 16:30:21.928,48,,2021-06-30 16:30:21.933,5.0
2021-06-30 16:30:21.980,500,6,2021-06-30 16:30:22.055,75,,2021-06-30 16:30:22.056,1.0
2021-06-30 16:30:22.082,500,6,2021-06-30 16:30:22.155,74,,2021-06-30 16:30:22.156,1.0
2021-06-30 16:30:22.181,500,7,2021-06-30 16:30:22.266,85,,2021-06-30 16:30:22.267,1.0
2021-06-30 16:30:22.281,500,7,2021-06-30 16:30:22.341,60,,2021-06-30 16:30:22.342,1.0
2021-06-30 16:30:22.382,500,6,2021-06-30 16:30:22.456,75,,2021-06-30 16:30:22.457,1.0
2021-06-30 16:30:22.482,500,6,2021-06-30 16:30:22.549,68,,2021-06-30 16:30:22.550,1.0
2021-06-30 16:30:22.582,500,7,2021-06-30 16:30:22.653,71,,2021-06-30 16:30:22.654,1.0
2021-06-30 16:30:22.682,500,6,2021-06-30 16:30:22.757,76,,2021-06-30 16:30:22.758,1.0
2021-06-30 16:30:22.782,500,7,2021-06-30 16:30:22.855,73,,2021-06-30 16:30:22.856,1.0
2021-06-30 16:30:22.881,500,7,2021-06-30 16:30:22.952,71,,2021-06-30 16:30:22.953,1.0
2021-06-30 16:30:22.982,498,6,2021-06-30 16:30:23.045,64,,2021-06-30 16:30:23.046,1.0
2021-06-30 16:30:23.082,497,7,2021-06-30 16:30:23.153,72,,2021-06-30 16:30:23.154,1.0
2021-06-30 16:30:23.181,497,7,2021-06-30 16:30:23.257,76,,2021-06-30 16:30:23.258,1.0
2021-06-30 16:30:23.281,496,7,2021-06-30 16:30:23.352,71,,2021-06-30 16:30:23.353,1.0
2021-06-30 16:30:23.381,496,7,2021-06-30 16:30:23.454,73,,2021-06-30 16:30:23.455,1.0
2021-06-30 16:30:23.481,490,6,2021-06-30 16:30:23.541,60,,2021-06-30 16:30:23.542,1.0
2021-06-30 16:30:23.582,494,11,2021-06-30 16:30:23.631,50,,2021-06-30 16:30:23.637,6.0
2021-06-30 16:30:23.680,493,4,2021-06-30 16:30:23.726,46,,2021-06-30 16:30:23.737,11.0
2021-06-30 16:30:23.780,492,4,2021-06-30 16:30:23.835,55,,2021-06-30 16:30:23.837,2.0
2021-06-30 16:30:23.881,493,6,2021-06-30 16:30:23.952,71,,2021-06-30 16:30:23.953,1.0
2021-06-30 16:30:23.982,494,6,2021-06-30 16:30:24.052,71,,2021-06-30 16:30:24.053,1.0
2021-06-30 16:30:24.082,488,7,2021-06-30 16:30:24.151,70,,2021-06-30 16:30:24.152,1.0
2021-06-30 16:30:24.182,484,6,2021-06-30 16:30:24.250,69,,2021-06-30 16:30:24.251,1.0
2021-06-30 16:30:24.282,481,6,2021-06-30 16:30:24.339,58,,2021-06-30 16:30:24.342,3.0
2021-06-30 16:30:24.381,472,6,2021-06-30 16:30:24.446,65,,2021-06-30 16:30:24.447,1.0
2021-06-30 16:30:24.481,473,6,2021-06-30 16:30:24.548,68,,2021-06-30 16:30:24.549,1.0
2021-06-30 16:30:24.582,479,6,2021-06-30 16:30:24.647,66,,2021-06-30 16:30:24.648,1.0
2021-06-30 16:30:24.682,448,6,2021-06-30 16:30:24.739,58,,2021-06-30 16:30:24.740,1.0
2021-06-30 16:30:24.782,341,5,2021-06-30 16:30:24.833,52,,2021-06-30 16:30:24.838,5.0
2021-06-30 16:30:24.882,427,5,2021-06-30 16:30:24.944,63,,2021-06-30 16:30:24.945,1.0
2021-06-30 16:30:24.982,490,6,2021-06-30 16:30:25.051,70,,2021-06-30 16:30:25.052,1.0
2021-06-30 16:30:25.081,500,6,2021-06-30 16:30:25.152,71,,2021-06-30 16:30:25.153,1.0
2021-06-30 16:30:25.182,500,5,2021-06-30 16:30:25.253,72,,2021-06-30 16:30:25.254,1.0
2021-06-30 16:30:25.281,498,7,2021-06-30 16:30:25.344,63,,2021-06-30 16:30:25.346,2.0
2021-06-30 16:30:25.381,495,6,2021-06-30 16:30:25.450,68,,2021-06-30 16:30:25.451,1.0
2021-06-30 16:30:25.481,494,6,2021-06-30 16:30:25.541,60,,2021-06-30 16:30:25.542,1.0
2021-06-30 16:30:25.581,500,6,2021-06-30 16:30:25.631,50,,2021-06-30 16:30:25.639,8.0
2021-06-30 16:30:25.679,497,5,2021-06-30 16:30:25.718,39,19.0,2021-06-30 16:30:25.722,4.0
2021-06-30 16:30:25.780,500,5,2021-06-30 16:30:25.846,66,19.0,2021-06-30 16:30:25.847,1.0
2021-06-30 16:30:25.881,500,6,2021-06-30 16:30:25.935,54,19.0,2021-06-30 16:30:25.941,6.0
2021-06-30 16:30:25.980,500,4,2021-06-30 16:30:26.026,47,19.0,2021-06-30 16:30:26.037,11.0
2021-06-30 16:30:26.079,500,5,2021-06-30 16:30:26.126,47,19.0,2021-06-30 16:30:26.141,15.0
2021-06-30 16:30:26.179,500,5,2021-06-30 16:30:26.226,47,,2021-06-30 16:30:26.239,13.0
2021-06-30 16:30:26.280,500,5,2021-06-30 16:30:26.341,61,,2021-06-30 16:30:26.342,1.0
2021-06-30 16:30:26.380,500,4,2021-06-30 16:30:26.427,47,,2021-06-30 16:30:26.437,10.0
2021-06-30 16:30:26.480,500,4,2021-06-30 16:30:26.526,47,,2021-06-30 16:30:26.535,9.0
2021-06-30 16:30:26.580,500,5,2021-06-30 16:30:26.628,48,19.0,2021-06-30 16:30:26.636,8.0
2021-06-30 16:30:26.680,500,4,2021-06-30 16:30:26.718,39,,2021-06-30 16:30:26.720,2.0
2021-06-30 16:30:26.779,500,5,2021-06-30 16:30:26.826,47,,2021-06-30 16:30:26.835,9.0
2021-06-30 16:30:26.880,500,4,2021-06-30 16:30:26.922,43,19.0,2021-06-30 16:30:26.923,1.0
2021-06-30 16:30:26.980,500,4,2021-06-30 16:30:27.027,47,,2021-06-30 16:30:27.034,7.0
2021-06-30 16:30:27.080,500,4,2021-06-30 16:30:27.128,48,,2021-06-30 16:30:27.136,8.0
2021-06-30 16:30:27.180,500,5,2021-06-30 16:30:27.229,49,,2021-06-30 16:30:27.236,7.0
2021-06-30 16:30:27.280,500,5,2021-06-30 16:30:27.321,41,,2021-06-30 16:30:27.326,5.0
2021-06-30 16:30:27.380,500,4,2021-06-30 16:30:27.429,49,,2021-06-30 16:30:27.438,9.0
2021-06-30 16:30:27.480,500,5,2021-06-30 16:30:27.527,47,,2021-06-30 16:30:27.534,7.0
2021-06-30 16:30:27.580,500,4,2021-06-30 16:30:27.625,45,,2021-06-30 16:30:27.636,11.0
2021-06-30 16:30:27.680,500,4,2021-06-30 16:30:27.740,60,,2021-06-30 16:30:27.741,1.0
2021-06-30 16:30:27.781,500,7,2021-06-30 16:30:27.852,71,,2021-06-30 16:30:27.853,1.0
2021-06-30 16:30:27.882,500,6,2021-06-30 16:30:27.951,70,,2021-06-30 16:30:27.953,2.0
2021-06-30 16:30:27.980,500,4,2021-06-30 16:30:28.027,48,,2021-06-30 16:30:28.028,1.0
2021-06-30 16:30:28.080,500,5,2021-06-30 16:30:28.127,47,,2021-06-30 16:30:28.128,1.0
2021-06-30 16:30:28.180,500,4,2021-06-30 16:30:28.227,47,,2021-06-30 16:30:28.236,9.0
2021-06-30 16:30:28.281,500,4,2021-06-30 16:30:28.327,47,,2021-06-30 16:30:28.330,3.0
2021-06-30 16:30:28.379,500,5,2021-06-30 16:30:28.426,47,,2021-06-30 16:30:28.437,11.0
2021-06-30 16:30:28.481,500,5,2021-06-30 16:30:28.528,48,,2021-06-30 16:30:28.536,8.0
2021-06-30 16:30:28.580,500,4,2021-06-30 16:30:28.626,46,,2021-06-30 16:30:28.640,14.0
2021-06-30 16:30:28.680,500,4,2021-06-30 16:30:28.726,47,,2021-06-30 16:30:28.734,8.0
2021-06-30 16:30:28.780,500,4,2021-06-30 16:30:28.830,51,,2021-06-30 16:30:28.836,6.0
2021-06-30 16:30:28.880,500,4,2021-06-30 16:30:28.941,61,,2021-06-30 16:30:28.942,1.0
2021-06-30 16:30:28.980,500,4,2021-06-30 16:30:29.027,48,,2021-06-30 16:30:29.038,11.0
2021-06-30 16:30:29.080,500,4,2021-06-30 16:30:29.126,47,,2021-06-30 16:30:29.136,10.0
2021-06-30 16:30:29.181,500,4,2021-06-30 16:30:29.227,47,,2021-06-30 16:30:29.232,5.0
2021-06-30 16:30:29.280,500,5,2021-06-30 16:30:29.328,48,19.0,2021-06-30 16:30:29.339,11.0
2021-06-30 16:30:29.380,500,4,2021-06-30 16:30:29.427,47,19.0,2021-06-30 16:30:29.438,11.0
2021-06-30 16:30:29.480,500,5,2021-06-30 16:30:29.528,49,19.0,2021-06-30 16:30:29.534,6.0
2021-06-30 16:30:29.580,500,4,2021-06-30 16:30:29.628,49,19.0,2021-06-30 16:30:29.635,7.0
2021-06-30 16:30:29.680,500,4,2021-06-30 16:30:29.727,47,19.0,2021-06-30 16:30:29.734,7.0
2021-06-30 16:30:29.780,500,5,2021-06-30 16:30:29.828,48,19.0,2021-06-30 16:30:29.838,10.0
2021-06-30 16:30:29.880,500,5,2021-06-30 16:30:29.920,40,19.0,2021-06-30 16:30:29.921,1.0
2021-06-30 16:30:29.981,500,6,2021-06-30 16:30:30.062,82,19.0,2021-06-30 16:30:30.063,1.0
2021-06-30 16:30:30.081,500,6,2021-06-30 16:30:30.145,65,19.0,2021-06-30 16:30:30.146,1.0
2021-06-30 16:30:30.181,500,7,2021-06-30 16:30:30.254,73,19.0,2021-06-30 16:30:30.256,2.0
2021-06-30 16:30:30.281,500,7,2021-06-30 16:30:30.353,72,19.0,2021-06-30 16:30:30.354,1.0
2021-06-30 16:30:30.382,500,7,2021-06-30 16:30:30.453,72,19.0,2021-06-30 16:30:30.455,2.0
2021-06-30 16:30:30.481,500,7,2021-06-30 16:30:30.553,72,19.0,2021-06-30 16:30:30.554,1.0
2021-06-30 16:30:30.581,500,7,2021-06-30 16:30:30.653,72,19.0,2021-06-30 16:30:30.654,1.0
2021-06-30 16:30:30.681,500,7,2021-06-30 16:30:30.757,76,19.0,2021-06-30 16:30:30.759,2.0
2021-06-30 16:30:30.781,500,7,2021-06-30 16:30:30.852,71,19.0,2021-06-30 16:30:30.853,1.0
2021-06-30 16:30:30.881,500,7,2021-06-30 16:30:30.950,69,19.0,2021-06-30 16:30:30.951,1.0
2021-06-30 16:30:30.981,500,7,2021-06-30 16:30:31.053,73,19.0,2021-06-30 16:30:31.054,1.0
2021-06-30 16:30:31.081,500,7,2021-06-30 16:30:31.153,72,19.0,2021-06-30 16:30:31.155,2.0
2021-06-30 16:30:31.182,500,7,2021-06-30 16:30:31.251,70,19.0,2021-06-30 16:30:31.252,1.0
2021-06-30 16:30:31.282,500,7,2021-06-30 16:30:31.353,72,19.0,2021-06-30 16:30:31.354,1.0
2021-06-30 16:30:31.381,500,7,2021-06-30 16:30:31.454,73,19.0,2021-06-30 16:30:31.455,1.0
2021-06-30 16:30:31.481,500,7,2021-06-30 16:30:31.553,73,19.0,2021-06-30 16:30:31.554,1.0
2021-06-30 16:30:31.581,500,7,2021-06-30 16:30:31.652,71,19.0,2021-06-30 16:30:31.654,2.0
2021-06-30 16:30:31.681,500,7,2021-06-30 16:30:31.754,73,19.0,2021-06-30 16:30:31.755,1.0
2021-06-30 16:30:31.782,500,7,2021-06-30 16:30:31.842,61,19.0,2021-06-30 16:30:31.843,1.0
2021-06-30 16:30:31.881,500,5,2021-06-30 16:30:31.930,49,19.0,2021-06-30 16:30:31.939,9.0
