timestamp,power_mW
2021-06-30 15:58:03.280,31100.0
2021-06-30 15:58:03.284,30202.0
2021-06-30 15:58:03.289,28888.0
2021-06-30 15:58:03.294,31588.0
2021-06-30 15:58:03.299,29842.0
2021-06-30 15:58:03.304,27962.0
2021-06-30 15:58:03.309,30530.0
2021-06-30 15:58:03.314,29498.0
2021-06-30 15:58:03.319,31524.0
2021-06-30 15:58:03.324,29852.0
2021-06-30 15:58:03.329,33420.0
2021-06-30 15:58:03.334,29158.0
2021-06-30 15:58:03.339,27676.0
2021-06-30 15:58:03.344,30002.0
2021-06-30 15:58:03.349,27552.0
2021-06-30 15:58:03.354,27024.0
2021-06-30 15:58:03.359,29468.0
2021-06-30 15:58:03.364,26866.0
2021-06-30 15:58:03.369,29106.0
2021-06-30 15:58:03.374,33552.0
2021-06-30 15:58:03.379,27366.0
2021-06-30 15:58:03.384,28368.0
2021-06-30 15:58:03.389,29098.0
2021-06-30 15:58:03.394,28718.0
2021-06-30 15:58:03.399,28898.0
2021-06-30 15:58:03.404,29478.0
2021-06-30 15:58:03.409,29128.0
2021-06-30 15:58:03.414,29770.0
2021-06-30 15:58:03.419,29806.0
2021-06-30 15:58:03.424,32212.0
2021-06-30 15:58:03.429,30828.0
2021-06-30 15:58:03.434,30052.0
2021-06-30 15:58:03.439,29214.0
2021-06-30 15:58:03.444,27084.0
2021-06-30 15:58:03.449,29124.0
2021-06-30 15:58:03.454,26114.0
2021-06-30 15:58:03.459,25582.0
2021-06-30 15:58:03.464,24930.0
2021-06-30 15:58:03.469,29858.0
2021-06-30 15:58:03.474,28512.0
2021-06-30 15:58:03.479,23718.0
2021-06-30 15:58:03.484,26500.0
2021-06-30 15:58:03.489,26396.0
2021-06-30 15:58:03.494,25704.0
2021-06-30 15:58:03.499,26024.0
2021-06-30 15:58:03.504,26510.0
2021-06-30 15:58:03.509,25084.0
2021-06-30 15:58:03.514,26902.0
2021-06-30 15:58:03.519,27166.0
2021-06-30 15:58:03.524,28460.0
2021-06-30 15:58:03.529,27480.0
2021-06-30 15:58:03.534,26576.0
2021-06-30 15:58:03.539,24728.0
2021-06-30 15:58:03.544,28100.0
2021-06-30 15:58:03.549,25978.0
2021-06-30 15:58:03.554,26250.0
2021-06-30 15:58:03.559,24918.0
2021-06-30 15:58:03.564,26566.0
2021-06-30 15:58:03.569,29344.0
2021-06-30 15:58:03.574,28804.0
2021-06-30 15:58:03.579,25962.0
2021-06-30 15:58:03.584,27872.0
2021-06-30 15:58:03.589,26054.0
2021-06-30 15:58:03.594,26848.0
2021-06-30 15:58:03.599,26474.0
2021-06-30 15:58:03.604,30228.0
2021-06-30 15:58:03.609,28554.0
2021-06-30 15:58:03.614,28352.0
2021-06-30 15:58:03.619,29462.0
2021-06-30 15:58:03.624,27604.0
2021-06-30 15:58:03.629,32444.0
2021-06-30 15:58:03.634,26972.0
2021-06-30 15:58:03.639,30770.0
2021-06-30 15:58:03.644,31426.0
2021-06-30 15:58:03.649,30446.0
2021-06-30 15:58:03.654,27346.0
2021-06-30 15:58:03.659,30976.0
2021-06-30 15:58:03.664,31336.0
2021-06-30 15:58:03.669,32664.0
2021-06-30 15:58:03.674,36210.0
2021-06-30 15:58:03.679,35494.0
2021-06-30 15:58:03.684,34682.0
2021-06-30 15:58:03.689,30930.0
2021-06-30 15:58:03.694,32690.0
2021-06-30 15:58:03.699,33230.0
2021-06-30 15:58:03.704,29728.0
2021-06-30 15:58:03.709,31848.0
2021-06-30 15:58:03.714,30284.0
2021-06-30 15:58:03.719,32948.0
2021-06-30 15:58:03.724,34630.0
2021-06-30 15:58:03.729,33782.0
2021-06-30 15:58:03.734,29442.0
2021-06-30 15:58:03.739,30800.0
2021-06-30 15:58:03.744,33102.0
2021-06-30 15:58:03.750,30590.0
2021-06-30 15:58:03.754,29994.0
2021-06-30 15:58:03.759,30740.0
2021-06-30 15:58:03.764,31444.0
2021-06-30 15:58:03.769,33312.0
2021-06-30 15:58:03.774,33808.0
2021-06-30 15:58:03.779,33192.0
2021-06-30 15:58:03.784,29882.0
2021-06-30 15:58:03.789,29390.0
2021-06-30 15:58:03.794,29646.0
2021-06-30 15:58:03.799,30878.0
2021-06-30 15:58:03.804,29894.0
2021-06-30 15:58:03.809,29616.0
2021-06-30 15:58:03.814,28024.0
2021-06-30 15:58:03.819,32588.0
2021-06-30 15:58:03.824,29924.0
2021-06-30 15:58:03.829,33194.0
2021-06-30 15:58:03.835,31380.0
2021-06-30 15:58:03.839,28034.0
2021-06-30 15:58:03.844,32556.0
2021-06-30 15:58:03.849,30678.0
2021-06-30 15:58:03.854,30084.0
2021-06-30 15:58:03.859,29770.0
2021-06-30 15:58:03.864,27792.0
2021-06-30 15:58:03.869,30704.0
2021-06-30 15:58:03.874,32784.0
2021-06-30 15:58:03.879,32614.0
2021-06-30 15:58:03.884,33224.0
2021-06-30 15:58:03.889,27670.0
2021-06-30 15:58:03.894,30120.0
2021-06-30 15:58:03.899,28814.0
2021-06-30 15:58:03.904,28062.0
2021-06-30 15:58:03.909,29656.0
2021-06-30 15:58:03.914,29476.0
2021-06-30 15:58:03.920,29750.0
2021-06-30 15:58:03.924,31000.0
2021-06-30 15:58:03.929,32788.0
2021-06-30 15:58:03.934,31252.0
2021-06-30 15:58:03.939,29436.0
2021-06-30 15:58:03.944,29092.0
2021-06-30 15:58:03.949,29450.0
2021-06-30 15:58:03.954,29440.0
2021-06-30 15:58:03.959,30328.0
2021-06-30 15:58:03.964,29948.0
2021-06-30 15:58:03.969,31028.0
2021-06-30 15:58:03.974,33654.0
2021-06-30 15:58:03.979,30094.0
2021-06-30 15:58:03.984,30710.0
2021-06-30 15:58:03.989,29440.0
2021-06-30 15:58:03.994,28996.0
2021-06-30 15:58:03.999,29312.0
2021-06-30 15:58:04.004,27600.0
2021-06-30 15:58:04.009,27876.0
2021-06-30 15:58:04.014,26756.0
2021-06-30 15:58:04.019,28472.0
2021-06-30 15:58:04.024,29092.0
2021-06-30 15:58:04.029,32576.0
2021-06-30 15:58:04.034,28444.0
2021-06-30 15:58:04.039,29794.0
2021-06-30 15:58:04.044,30062.0
2021-06-30 15:58:04.049,27158.0
2021-06-30 15:58:04.054,30268.0
2021-06-30 15:58:04.067,28512.0
2021-06-30 15:58:04.068,29098.0
2021-06-30 15:58:04.070,30914.0
2021-06-30 15:58:04.074,32540.0
2021-06-30 15:58:04.079,32412.0
2021-06-30 15:58:04.084,30704.0
2021-06-30 15:58:04.089,29078.0
2021-06-30 15:58:04.094,28462.0
2021-06-30 15:58:04.099,29230.0
2021-06-30 15:58:04.104,30038.0
2021-06-30 15:58:04.109,30016.0
2021-06-30 15:58:04.114,30274.0
2021-06-30 15:58:04.119,29728.0
2021-06-30 15:58:04.124,28578.0
2021-06-30 15:58:04.129,33916.0
2021-06-30 15:58:04.134,28716.0
2021-06-30 15:58:04.139,28912.0
2021-06-30 15:58:04.144,27368.0
2021-06-30 15:58:04.149,28260.0
2021-06-30 15:58:04.154,28204.0
2021-06-30 15:58:04.159,29220.0
2021-06-30 15:58:04.164,29036.0
2021-06-30 15:58:04.169,29476.0
2021-06-30 15:58:04.174,28380.0
2021-06-30 15:58:04.179,33162.0
2021-06-30 15:58:04.184,31170.0
2021-06-30 15:58:04.189,28872.0
2021-06-30 15:58:04.194,28436.0
2021-06-30 15:58:04.199,27218.0
2021-06-30 15:58:04.204,27654.0
2021-06-30 15:58:04.209,30038.0
2021-06-30 15:58:04.214,29804.0
2021-06-30 15:58:04.219,28958.0
2021-06-30 15:58:04.224,26710.0
2021-06-30 15:58:04.229,31136.0
2021-06-30 15:58:04.234,30066.0
2021-06-30 15:58:04.239,30226.0
2021-06-30 15:58:04.244,30698.0
2021-06-30 15:58:04.249,28502.0
2021-06-30 15:58:04.254,27656.0
2021-06-30 15:58:04.259,29856.0
2021-06-30 15:58:04.264,29722.0
2021-06-30 15:58:04.269,29246.0
2021-06-30 15:58:04.274,31986.0
2021-06-30 15:58:04.279,33516.0
2021-06-30 15:58:04.284,29194.0
2021-06-30 15:58:04.289,28246.0
2021-06-30 15:58:04.294,29150.0
2021-06-30 15:58:04.299,29078.0
2021-06-30 15:58:04.304,29558.0
2021-06-30 15:58:04.309,29898.0
2021-06-30 15:58:04.314,30282.0
2021-06-30 15:58:04.319,30528.0
2021-06-30 15:58:04.324,30354.0
2021-06-30 15:58:04.329,28788.0
2021-06-30 15:58:04.334,31244.0
2021-06-30 15:58:04.339,29020.0
2021-06-30 15:58:04.344,31490.0
2021-06-30 15:58:04.349,30022.0
2021-06-30 15:58:04.354,29646.0
2021-06-30 15:58:04.359,27952.0
2021-06-30 15:58:04.364,30760.0
2021-06-30 15:58:04.369,27990.0
2021-06-30 15:58:04.374,30384.0
2021-06-30 15:58:04.379,33120.0
2021-06-30 15:58:04.384,33002.0
2021-06-30 15:58:04.390,29158.0
2021-06-30 15:58:04.394,29184.0
2021-06-30 15:58:04.399,27772.0
2021-06-30 15:58:04.404,29784.0
2021-06-30 15:58:04.409,28374.0
2021-06-30 15:58:04.414,28352.0
2021-06-30 15:58:04.419,27810.0
2021-06-30 15:58:04.424,28702.0
2021-06-30 15:58:04.429,31386.0
2021-06-30 15:58:04.434,30304.0
2021-06-30 15:58:04.439,27936.0
2021-06-30 15:58:04.444,27250.0
2021-06-30 15:58:04.449,32084.0
2021-06-30 15:58:04.454,29784.0
2021-06-30 15:58:04.459,27578.0
2021-06-30 15:58:04.464,29276.0
2021-06-30 15:58:04.469,25966.0
2021-06-30 15:58:04.475,25244.0
2021-06-30 15:58:04.479,28824.0
2021-06-30 15:58:04.484,29312.0
2021-06-30 15:58:04.489,26866.0
2021-06-30 15:58:04.494,26632.0
2021-06-30 15:58:04.499,25426.0
2021-06-30 15:58:04.504,26352.0
2021-06-30 15:58:04.509,25114.0
2021-06-30 15:58:04.514,23666.0
2021-06-30 15:58:04.519,25880.0
2021-06-30 15:58:04.524,26522.0
2021-06-30 15:58:04.529,29512.0
2021-06-30 15:58:04.534,25308.0
2021-06-30 15:58:04.539,27008.0
2021-06-30 15:58:04.544,30114.0
2021-06-30 15:58:04.549,25704.0
2021-06-30 15:58:04.554,26278.0
2021-06-30 15:58:04.560,27890.0
2021-06-30 15:58:04.564,27746.0
2021-06-30 15:58:04.569,27752.0
2021-06-30 15:58:04.574,29142.0
2021-06-30 15:58:04.579,30560.0
2021-06-30 15:58:04.584,28322.0
2021-06-30 15:58:04.589,26582.0
2021-06-30 15:58:04.594,26510.0
2021-06-30 15:58:04.599,24786.0
2021-06-30 15:58:04.604,28256.0
2021-06-30 15:58:04.609,28794.0
2021-06-30 15:58:04.614,27486.0
2021-06-30 15:58:04.619,29016.0
2021-06-30 15:58:04.624,30926.0
2021-06-30 15:58:04.629,31454.0
2021-06-30 15:58:04.634,29242.0
2021-06-30 15:58:04.639,29142.0
2021-06-30 15:58:04.644,30776.0
2021-06-30 15:58:04.649,30482.0
2021-06-30 15:58:04.654,32486.0
2021-06-30 15:58:04.659,29894.0
2021-06-30 15:58:04.664,28136.0
2021-06-30 15:58:04.669,30432.0
2021-06-30 15:58:04.674,30770.0
2021-06-30 15:58:04.679,32604.0
2021-06-30 15:58:04.684,33936.0
2021-06-30 15:58:04.689,30528.0
2021-06-30 15:58:04.694,29272.0
2021-06-30 15:58:04.699,30184.0
2021-06-30 15:58:04.704,31648.0
2021-06-30 15:58:04.709,27152.0
2021-06-30 15:58:04.714,29108.0
2021-06-30 15:58:04.719,26496.0
2021-06-30 15:58:04.724,28086.0
2021-06-30 15:58:04.729,31380.0
2021-06-30 15:58:04.734,26398.0
2021-06-30 15:58:04.739,29626.0
2021-06-30 15:58:04.744,27138.0
2021-06-30 15:58:04.749,30196.0
2021-06-30 15:58:04.754,27870.0
2021-06-30 15:58:04.759,26726.0
2021-06-30 15:58:04.764,27410.0
2021-06-30 15:58:04.769,28400.0
2021-06-30 15:58:04.774,27084.0
2021-06-30 15:58:04.779,31868.0
2021-06-30 15:58:04.784,30200.0
2021-06-30 15:58:04.789,29462.0
2021-06-30 15:58:04.794,27490.0
2021-06-30 15:58:04.799,28518.0
2021-06-30 15:58:04.804,26650.0
2021-06-30 15:58:04.809,26458.0
2021-06-30 15:58:04.814,28034.0
2021-06-30 15:58:04.819,26890.0
2021-06-30 15:58:04.824,26126.0
2021-06-30 15:58:04.829,32358.0
2021-06-30 15:58:04.834,26192.0
2021-06-30 15:58:04.839,27682.0
2021-06-30 15:58:04.844,26264.0
2021-06-30 15:58:04.849,30416.0
2021-06-30 15:58:04.854,30792.0
2021-06-30 15:58:04.859,29062.0
2021-06-30 15:58:04.864,28764.0
2021-06-30 15:58:04.869,26910.0
2021-06-30 15:58:04.874,27374.0
2021-06-30 15:58:04.879,32166.0
2021-06-30 15:58:04.884,31340.0
2021-06-30 15:58:04.889,33234.0
2021-06-30 15:58:04.894,31320.0
2021-06-30 15:58:04.899,29698.0
2021-06-30 15:58:04.904,30016.0
2021-06-30 15:58:04.909,30940.0
2021-06-30 15:58:04.914,30498.0
2021-06-30 15:58:04.919,33270.0
2021-06-30 15:58:04.924,30026.0
2021-06-30 15:58:04.929,36258.0
2021-06-30 15:58:04.934,32038.0
2021-06-30 15:58:04.939,31408.0
2021-06-30 15:58:04.944,30000.0
2021-06-30 15:58:04.949,31632.0
2021-06-30 15:58:04.954,30692.0
2021-06-30 15:58:04.959,33306.0
2021-06-30 15:58:04.964,31914.0
2021-06-30 15:58:04.969,30964.0
2021-06-30 15:58:04.974,30272.0
2021-06-30 15:58:04.979,32696.0
2021-06-30 15:58:04.984,32162.0
2021-06-30 15:58:04.989,30740.0
2021-06-30 15:58:04.994,30694.0
2021-06-30 15:58:04.999,30698.0
2021-06-30 15:58:05.004,30226.0
2021-06-30 15:58:05.009,30586.0
2021-06-30 15:58:05.014,30114.0
2021-06-30 15:58:05.019,29766.0
2021-06-30 15:58:05.024,29214.0
2021-06-30 15:58:05.030,34362.0
2021-06-30 15:58:05.034,29226.0
2021-06-30 15:58:05.039,29066.0
2021-06-30 15:58:05.044,29822.0
2021-06-30 15:58:05.049,32920.0
2021-06-30 15:58:05.054,31402.0
2021-06-30 15:58:05.059,28416.0
2021-06-30 15:58:05.064,30370.0
2021-06-30 15:58:05.069,30862.0
2021-06-30 15:58:05.074,29312.0
2021-06-30 15:58:05.079,31478.0
2021-06-30 15:58:05.084,32238.0
2021-06-30 15:58:05.089,32044.0
2021-06-30 15:58:05.094,28816.0
2021-06-30 15:58:05.099,28882.0
2021-06-30 15:58:05.104,27440.0
2021-06-30 15:58:05.109,29042.0
2021-06-30 15:58:05.115,28594.0
2021-06-30 15:58:05.119,28194.0
2021-06-30 15:58:05.124,30308.0
2021-06-30 15:58:05.129,30580.0
2021-06-30 15:58:05.134,30092.0
2021-06-30 15:58:05.139,29278.0
2021-06-30 15:58:05.144,30212.0
2021-06-30 15:58:05.149,30556.0
2021-06-30 15:58:05.154,28878.0
2021-06-30 15:58:05.159,31254.0
2021-06-30 15:58:05.164,30510.0
2021-06-30 15:58:05.169,30184.0
2021-06-30 15:58:05.174,30192.0
2021-06-30 15:58:05.179,31808.0
2021-06-30 15:58:05.184,34026.0
2021-06-30 15:58:05.189,26762.0
2021-06-30 15:58:05.194,28804.0
2021-06-30 15:58:05.200,27808.0
2021-06-30 15:58:05.204,28440.0
2021-06-30 15:58:05.209,27692.0
2021-06-30 15:58:05.214,27238.0
2021-06-30 15:58:05.219,29750.0
2021-06-30 15:58:05.224,28152.0
2021-06-30 15:58:05.229,32408.0
2021-06-30 15:58:05.234,31360.0
2021-06-30 15:58:05.239,29610.0
2021-06-30 15:58:05.244,30458.0
2021-06-30 15:58:05.249,28044.0
2021-06-30 15:58:05.254,28220.0
2021-06-30 15:58:05.259,31956.0
2021-06-30 15:58:05.264,27818.0
2021-06-30 15:58:05.269,30514.0
2021-06-30 15:58:05.274,27984.0
2021-06-30 15:58:05.279,33008.0
2021-06-30 15:58:05.284,33328.0
2021-06-30 15:58:05.289,31366.0
2021-06-30 15:58:05.294,29722.0
2021-06-30 15:58:05.299,28218.0
2021-06-30 15:58:05.304,29010.0
2021-06-30 15:58:05.309,29384.0
2021-06-30 15:58:05.314,27696.0
2021-06-30 15:58:05.319,30190.0
2021-06-30 15:58:05.324,27076.0
2021-06-30 15:58:05.329,31552.0
2021-06-30 15:58:05.334,31680.0
2021-06-30 15:58:05.339,28806.0
2021-06-30 15:58:05.344,30220.0
2021-06-30 15:58:05.349,29970.0
2021-06-30 15:58:05.354,30602.0
2021-06-30 15:58:05.359,30262.0
2021-06-30 15:58:05.364,30324.0
2021-06-30 15:58:05.369,29456.0
2021-06-30 15:58:05.374,29760.0
2021-06-30 15:58:05.379,29704.0
2021-06-30 15:58:05.384,35164.0
2021-06-30 15:58:05.389,30972.0
2021-06-30 15:58:05.394,27864.0
2021-06-30 15:58:05.399,29898.0
2021-06-30 15:58:05.404,29148.0
2021-06-30 15:58:05.409,28168.0
2021-06-30 15:58:05.414,28112.0
2021-06-30 15:58:05.419,28768.0
2021-06-30 15:58:05.424,28836.0
2021-06-30 15:58:05.429,30828.0
2021-06-30 15:58:05.434,29764.0
2021-06-30 15:58:05.439,29796.0
2021-06-30 15:58:05.444,28798.0
2021-06-30 15:58:05.449,30092.0
2021-06-30 15:58:05.454,28440.0
2021-06-30 15:58:05.459,29692.0
2021-06-30 15:58:05.464,28296.0
2021-06-30 15:58:05.469,29472.0
2021-06-30 15:58:05.474,29190.0
2021-06-30 15:58:05.479,31612.0
2021-06-30 15:58:05.484,34220.0
2021-06-30 15:58:05.489,30410.0
2021-06-30 15:58:05.494,31418.0
2021-06-30 15:58:05.499,29304.0
2021-06-30 15:58:05.504,29898.0
2021-06-30 15:58:05.509,29324.0
2021-06-30 15:58:05.514,28594.0
2021-06-30 15:58:05.519,29024.0
2021-06-30 15:58:05.524,28862.0
2021-06-30 15:58:05.529,29960.0
2021-06-30 15:58:05.534,32552.0
2021-06-30 15:58:05.539,28492.0
2021-06-30 15:58:05.544,28414.0
2021-06-30 15:58:05.549,30216.0
2021-06-30 15:58:05.554,31078.0
2021-06-30 15:58:05.559,28706.0
2021-06-30 15:58:05.564,28066.0
2021-06-30 15:58:05.569,30616.0
2021-06-30 15:58:05.574,29576.0
2021-06-30 15:58:05.579,29632.0
2021-06-30 15:58:05.584,33132.0
2021-06-30 15:58:05.589,31316.0
2021-06-30 15:58:05.594,28148.0
2021-06-30 15:58:05.599,28860.0
2021-06-30 15:58:05.604,30202.0
2021-06-30 15:58:05.609,28496.0
2021-06-30 15:58:05.614,27916.0
2021-06-30 15:58:05.619,30364.0
2021-06-30 15:58:05.624,30384.0
2021-06-30 15:58:05.629,33002.0
2021-06-30 15:58:05.634,32012.0
2021-06-30 15:58:05.639,29646.0
2021-06-30 15:58:05.644,30396.0
2021-06-30 15:58:05.649,32280.0
2021-06-30 15:58:05.654,35404.0
2021-06-30 15:58:05.659,32684.0
2021-06-30 15:58:05.664,32054.0
2021-06-30 15:58:05.670,31058.0
2021-06-30 15:58:05.674,31016.0
2021-06-30 15:58:05.679,32622.0
2021-06-30 15:58:05.684,30744.0
2021-06-30 15:58:05.689,34450.0
2021-06-30 15:58:05.694,34014.0
2021-06-30 15:58:05.699,30910.0
2021-06-30 15:58:05.704,31008.0
2021-06-30 15:58:05.709,34112.0
2021-06-30 15:58:05.714,29180.0
2021-06-30 15:58:05.719,32070.0
2021-06-30 15:58:05.724,28190.0
2021-06-30 15:58:05.729,30914.0
2021-06-30 15:58:05.734,29816.0
2021-06-30 15:58:05.739,30612.0
2021-06-30 15:58:05.744,34204.0
2021-06-30 15:58:05.749,31704.0
2021-06-30 15:58:05.755,30102.0
2021-06-30 15:58:05.759,30002.0
2021-06-30 15:58:05.764,29348.0
2021-06-30 15:58:05.769,31242.0
2021-06-30 15:58:05.774,27946.0
2021-06-30 15:58:05.779,29476.0
2021-06-30 15:58:05.784,30600.0
2021-06-30 15:58:05.789,32680.0
2021-06-30 15:58:05.794,28338.0
2021-06-30 15:58:05.799,28548.0
2021-06-30 15:58:05.804,29246.0
2021-06-30 15:58:05.809,28778.0
2021-06-30 15:58:05.814,27402.0
2021-06-30 15:58:05.819,30950.0
2021-06-30 15:58:05.824,27998.0
2021-06-30 15:58:05.829,28470.0
2021-06-30 15:58:05.834,32552.0
2021-06-30 15:58:05.840,33260.0
2021-06-30 15:58:05.844,33352.0
2021-06-30 15:58:05.849,27836.0
2021-06-30 15:58:05.854,33382.0
2021-06-30 15:58:05.859,31298.0
2021-06-30 15:58:05.864,29626.0
2021-06-30 15:58:05.869,28870.0
2021-06-30 15:58:05.874,29550.0
2021-06-30 15:58:05.879,30032.0
2021-06-30 15:58:05.884,31074.0
2021-06-30 15:58:05.889,33368.0
2021-06-30 15:58:05.894,30242.0
2021-06-30 15:58:05.899,29858.0
2021-06-30 15:58:05.904,29948.0
2021-06-30 15:58:05.909,28708.0
2021-06-30 15:58:05.914,30186.0
2021-06-30 15:58:05.919,30888.0
2021-06-30 15:58:05.924,28362.0
2021-06-30 15:58:05.929,28434.0
2021-06-30 15:58:05.934,30124.0
2021-06-30 15:58:05.939,30482.0
2021-06-30 15:58:05.944,32038.0
2021-06-30 15:58:05.949,27728.0
2021-06-30 15:58:05.954,30740.0
2021-06-30 15:58:05.959,30390.0
2021-06-30 15:58:05.964,28132.0
2021-06-30 15:58:05.969,31038.0
2021-06-30 15:58:05.974,29852.0
2021-06-30 15:58:05.979,30212.0
2021-06-30 15:58:05.984,28562.0
2021-06-30 15:58:05.989,32982.0
2021-06-30 15:58:05.994,26946.0
2021-06-30 15:58:05.999,29170.0
2021-06-30 15:58:06.004,28724.0
2021-06-30 15:58:06.009,30084.0
2021-06-30 15:58:06.014,27520.0
2021-06-30 15:58:06.019,30996.0
2021-06-30 15:58:06.024,27864.0
2021-06-30 15:58:06.029,29204.0
2021-06-30 15:58:06.034,31130.0
2021-06-30 15:58:06.039,31474.0
2021-06-30 15:58:06.044,29420.0
2021-06-30 15:58:06.049,28748.0
2021-06-30 15:58:06.054,30032.0
2021-06-30 15:58:06.059,28800.0
2021-06-30 15:58:06.064,28034.0
2021-06-30 15:58:06.069,30448.0
2021-06-30 15:58:06.074,29078.0
2021-06-30 15:58:06.079,30292.0
2021-06-30 15:58:06.084,33070.0
2021-06-30 15:58:06.089,31396.0
2021-06-30 15:58:06.094,31078.0
2021-06-30 15:58:06.099,29714.0
2021-06-30 15:58:06.104,29190.0
2021-06-30 15:58:06.109,27392.0
2021-06-30 15:58:06.114,29446.0
2021-06-30 15:58:06.119,29404.0
2021-06-30 15:58:06.124,27882.0
2021-06-30 15:58:06.129,28774.0
2021-06-30 15:58:06.134,30370.0
2021-06-30 15:58:06.139,31380.0
2021-06-30 15:58:06.144,29796.0
2021-06-30 15:58:06.149,29404.0
2021-06-30 15:58:06.154,30796.0
2021-06-30 15:58:06.159,29698.0
2021-06-30 15:58:06.164,28614.0
2021-06-30 15:58:06.169,28722.0
2021-06-30 15:58:06.174,30102.0
2021-06-30 15:58:06.179,28990.0
2021-06-30 15:58:06.184,30976.0
2021-06-30 15:58:06.189,31704.0
2021-06-30 15:58:06.194,32742.0
2021-06-30 15:58:06.199,28018.0
2021-06-30 15:58:06.204,28760.0
2021-06-30 15:58:06.209,27818.0
2021-06-30 15:58:06.214,32394.0
2021-06-30 15:58:06.219,31514.0
2021-06-30 15:58:06.224,32346.0
2021-06-30 15:58:06.229,31212.0
2021-06-30 15:58:06.234,32552.0
2021-06-30 15:58:06.239,34470.0
2021-06-30 15:58:06.244,31044.0
2021-06-30 15:58:06.249,32078.0
2021-06-30 15:58:06.254,32736.0
2021-06-30 15:58:06.259,31316.0
2021-06-30 15:58:06.264,33532.0
2021-06-30 15:58:06.269,29822.0
2021-06-30 15:58:06.274,32300.0
2021-06-30 15:58:06.279,30298.0
2021-06-30 15:58:06.284,32578.0
2021-06-30 15:58:06.289,33378.0
2021-06-30 15:58:06.294,30864.0
2021-06-30 15:58:06.299,32080.0
2021-06-30 15:58:06.304,30010.0
2021-06-30 15:58:06.310,27620.0
2021-06-30 15:58:06.314,30736.0
2021-06-30 15:58:06.319,28732.0
2021-06-30 15:58:06.324,30926.0
2021-06-30 15:58:06.329,27630.0
2021-06-30 15:58:06.334,33328.0
2021-06-30 15:58:06.339,32582.0
2021-06-30 15:58:06.344,29678.0
2021-06-30 15:58:06.349,30544.0
2021-06-30 15:58:06.354,32712.0
2021-06-30 15:58:06.359,30868.0
2021-06-30 15:58:06.364,28686.0
2021-06-30 15:58:06.369,30192.0
2021-06-30 15:58:06.374,28590.0
2021-06-30 15:58:06.379,29142.0
2021-06-30 15:58:06.384,31736.0
2021-06-30 15:58:06.389,33414.0
2021-06-30 15:58:06.395,28840.0
2021-06-30 15:58:06.399,27978.0
2021-06-30 15:58:06.404,27836.0
2021-06-30 15:58:06.409,29698.0
2021-06-30 15:58:06.414,29594.0
2021-06-30 15:58:06.419,28026.0
2021-06-30 15:58:06.424,28096.0
2021-06-30 15:58:06.429,29138.0
2021-06-30 15:58:06.434,30068.0
2021-06-30 15:58:06.439,32504.0
2021-06-30 15:58:06.444,30464.0
2021-06-30 15:58:06.449,28882.0
2021-06-30 15:58:06.454,29364.0
2021-06-30 15:58:06.459,31734.0
2021-06-30 15:58:06.464,30392.0
2021-06-30 15:58:06.469,28876.0
2021-06-30 15:58:06.474,27840.0
2021-06-30 15:58:06.480,28208.0
2021-06-30 15:58:06.484,32100.0
2021-06-30 15:58:06.489,32110.0
2021-06-30 15:58:06.494,28770.0
2021-06-30 15:58:06.499,33356.0
2021-06-30 15:58:06.504,29072.0
2021-06-30 15:58:06.509,29050.0
2021-06-30 15:58:06.514,31638.0
2021-06-30 15:58:06.519,28198.0
2021-06-30 15:58:06.524,28184.0
2021-06-30 15:58:06.529,28882.0
2021-06-30 15:58:06.534,28728.0
2021-06-30 15:58:06.539,27994.0
2021-06-30 15:58:06.544,31494.0
2021-06-30 15:58:06.549,32686.0
2021-06-30 15:58:06.554,28014.0
2021-06-30 15:58:06.559,28640.0
2021-06-30 15:58:06.564,31016.0
2021-06-30 15:58:06.569,28282.0
2021-06-30 15:58:06.574,30668.0
2021-06-30 15:58:06.579,27844.0
2021-06-30 15:58:06.584,29450.0
2021-06-30 15:58:06.589,35128.0
2021-06-30 15:58:06.594,32906.0
2021-06-30 15:58:06.599,29960.0
2021-06-30 15:58:06.604,27922.0
2021-06-30 15:58:06.609,29042.0
2021-06-30 15:58:06.614,29544.0
2021-06-30 15:58:06.627,29004.0
2021-06-30 15:58:06.628,28384.0
2021-06-30 15:58:06.630,27754.0
2021-06-30 15:58:06.634,30586.0
2021-06-30 15:58:06.639,33244.0
2021-06-30 15:58:06.644,34796.0
2021-06-30 15:58:06.649,30946.0
2021-06-30 15:58:06.654,31638.0
2021-06-30 15:58:06.659,33246.0
2021-06-30 15:58:06.664,33244.0
2021-06-30 15:58:06.669,31232.0
2021-06-30 15:58:06.674,30740.0
2021-06-30 15:58:06.679,31582.0
2021-06-30 15:58:06.684,31972.0
2021-06-30 15:58:06.689,31870.0
2021-06-30 15:58:06.694,34434.0
2021-06-30 15:58:06.699,33610.0
2021-06-30 15:58:06.704,29540.0
2021-06-30 15:58:06.709,31238.0
2021-06-30 15:58:06.714,31756.0
2021-06-30 15:58:06.719,30134.0
2021-06-30 15:58:06.724,31860.0
2021-06-30 15:58:06.729,29422.0
2021-06-30 15:58:06.734,32660.0
2021-06-30 15:58:06.739,37074.0
2021-06-30 15:58:06.744,30478.0
2021-06-30 15:58:06.749,32330.0
2021-06-30 15:58:06.754,32476.0
2021-06-30 15:58:06.759,30400.0
2021-06-30 15:58:06.764,32506.0
2021-06-30 15:58:06.769,31996.0
