frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:27:14.417,500,14,2021-06-30 12:27:14.480,63,13.0,2021-06-30 12:27:14.493,13.0
2021-06-30 12:27:14.516,500,14,2021-06-30 12:27:14.579,64,13.0,2021-06-30 12:27:14.593,14.0
2021-06-30 12:27:14.615,500,14,2021-06-30 12:27:14.679,64,13.0,2021-06-30 12:27:14.693,14.0
2021-06-30 12:27:14.716,500,14,2021-06-30 12:27:14.779,64,13.0,2021-06-30 12:27:14.803,24.0
2021-06-30 12:27:14.816,500,13,2021-06-30 12:27:14.881,66,13.0,2021-06-30 12:27:14.894,13.0
2021-06-30 12:27:14.916,500,14,2021-06-30 12:27:14.971,56,13.0,2021-06-30 12:27:14.984,13.0
2021-06-30 12:27:15.016,500,13,2021-06-30 12:27:15.078,63,13.0,2021-06-30 12:27:15.087,9.0
2021-06-30 12:27:15.116,500,13,2021-06-30 12:27:15.180,64,13.0,2021-06-30 12:27:15.194,14.0
2021-06-30 12:27:15.216,500,14,2021-06-30 12:27:15.274,59,13.0,2021-06-30 12:27:15.290,16.0
2021-06-30 12:27:15.316,500,14,2021-06-30 12:27:15.379,63,13.0,2021-06-30 12:27:15.385,6.0
2021-06-30 12:27:15.416,500,13,2021-06-30 12:27:15.479,64,13.0,2021-06-30 12:27:15.495,16.0
2021-06-30 12:27:15.517,500,13,2021-06-30 12:27:15.580,64,13.0,2021-06-30 12:27:15.587,7.0
2021-06-30 12:27:15.616,500,14,2021-06-30 12:27:15.681,66,13.0,2021-06-30 12:27:15.726,45.0
2021-06-30 12:27:15.717,500,14,2021-06-30 12:27:15.783,66,13.0,2021-06-30 12:27:15.788,5.0
2021-06-30 12:27:15.816,500,14,2021-06-30 12:27:15.881,65,13.0,2021-06-30 12:27:15.886,5.0
2021-06-30 12:27:15.916,500,14,2021-06-30 12:27:15.972,57,13.0,2021-06-30 12:27:15.987,15.0
2021-06-30 12:27:16.016,500,13,2021-06-30 12:27:16.075,60,13.0,2021-06-30 12:27:16.089,14.0
2021-06-30 12:27:16.116,500,14,2021-06-30 12:27:16.170,55,13.0,2021-06-30 12:27:16.183,13.0
2021-06-30 12:27:16.215,500,14,2021-06-30 12:27:16.274,59,13.0,2021-06-30 12:27:16.285,11.0
2021-06-30 12:27:16.316,500,13,2021-06-30 12:27:16.378,63,13.0,2021-06-30 12:27:16.421,43.0
2021-06-30 12:27:16.416,500,14,2021-06-30 12:27:16.471,56,13.0,2021-06-30 12:27:16.483,12.0
2021-06-30 12:27:16.516,500,14,2021-06-30 12:27:16.581,66,13.0,2021-06-30 12:27:16.586,5.0
2021-06-30 12:27:16.617,500,13,2021-06-30 12:27:16.680,64,13.0,2021-06-30 12:27:16.693,13.0
2021-06-30 12:27:16.716,500,13,2021-06-30 12:27:16.779,64,13.0,2021-06-30 12:27:16.858,79.0
2021-06-30 12:27:16.816,500,13,2021-06-30 12:27:16.871,56,13.0,2021-06-30 12:27:16.882,11.0
2021-06-30 12:27:16.916,500,13,2021-06-30 12:27:16.971,56,13.0,2021-06-30 12:27:16.996,25.0
2021-06-30 12:27:17.015,500,13,2021-06-30 12:27:17.078,63,13.0,2021-06-30 12:27:17.088,10.0
2021-06-30 12:27:17.116,500,13,2021-06-30 12:27:17.170,55,13.0,2021-06-30 12:27:17.191,21.0
2021-06-30 12:27:17.216,500,13,2021-06-30 12:27:17.270,55,13.0,2021-06-30 12:27:17.286,16.0
2021-06-30 12:27:17.315,500,14,2021-06-30 12:27:17.369,54,13.0,2021-06-30 12:27:17.386,17.0
2021-06-30 12:27:17.415,500,14,2021-06-30 12:27:17.473,58,13.0,2021-06-30 12:27:17.485,12.0
2021-06-30 12:27:17.516,500,13,2021-06-30 12:27:17.580,64,13.0,2021-06-30 12:27:17.587,7.0
2021-06-30 12:27:17.616,500,14,2021-06-30 12:27:17.680,64,13.0,2021-06-30 12:27:17.685,5.0
2021-06-30 12:27:17.717,500,14,2021-06-30 12:27:17.780,63,13.0,2021-06-30 12:27:17.786,6.0
2021-06-30 12:27:17.816,500,13,2021-06-30 12:27:17.879,64,13.0,2021-06-30 12:27:17.884,5.0
2021-06-30 12:27:17.916,500,14,2021-06-30 12:27:17.981,65,13.0,2021-06-30 12:27:18.002,21.0
2021-06-30 12:27:18.016,500,14,2021-06-30 12:27:18.081,65,13.0,2021-06-30 12:27:18.087,6.0
2021-06-30 12:27:18.117,500,14,2021-06-30 12:27:18.182,67,13.0,2021-06-30 12:27:18.208,26.0
2021-06-30 12:27:18.217,500,13,2021-06-30 12:27:18.274,58,13.0,2021-06-30 12:27:18.287,13.0
2021-06-30 12:27:18.316,500,13,2021-06-30 12:27:18.372,57,13.0,2021-06-30 12:27:18.400,28.0
2021-06-30 12:27:18.416,500,13,2021-06-30 12:27:18.479,64,13.0,2021-06-30 12:27:18.484,5.0
2021-06-30 12:27:18.516,500,14,2021-06-30 12:27:18.570,54,13.0,2021-06-30 12:27:18.602,32.0
2021-06-30 12:27:18.616,500,13,2021-06-30 12:27:18.679,64,13.0,2021-06-30 12:27:18.685,6.0
2021-06-30 12:27:18.716,500,14,2021-06-30 12:27:18.780,65,13.0,2021-06-30 12:27:18.783,3.0
2021-06-30 12:27:18.816,500,14,2021-06-30 12:27:18.882,66,13.0,2021-06-30 12:27:18.924,42.0
2021-06-30 12:27:18.917,500,13,2021-06-30 12:27:18.980,64,13.0,2021-06-30 12:27:18.988,8.0
2021-06-30 12:27:19.017,500,13,2021-06-30 12:27:19.081,65,13.0,2021-06-30 12:27:19.094,13.0
2021-06-30 12:27:19.116,500,14,2021-06-30 12:27:19.180,64,13.0,2021-06-30 12:27:19.218,38.0
2021-06-30 12:27:19.216,500,13,2021-06-30 12:27:19.280,65,13.0,2021-06-30 12:27:19.344,64.0
2021-06-30 12:27:19.317,500,13,2021-06-30 12:27:19.380,64,13.0,2021-06-30 12:27:19.395,15.0
2021-06-30 12:27:19.416,500,13,2021-06-30 12:27:19.480,65,,2021-06-30 12:27:19.512,32.0
2021-06-30 12:27:19.516,500,13,2021-06-30 12:27:19.574,59,,2021-06-30 12:27:19.587,13.0
2021-06-30 12:27:19.616,500,14,2021-06-30 12:27:19.679,63,,2021-06-30 12:27:19.685,6.0
2021-06-30 12:27:19.716,500,14,2021-06-30 12:27:19.782,67,13.0,2021-06-30 12:27:19.813,31.0
2021-06-30 12:27:19.816,500,14,2021-06-30 12:27:19.880,64,13.0,2021-06-30 12:27:19.891,11.0
2021-06-30 12:27:19.916,500,14,2021-06-30 12:27:19.980,64,,2021-06-30 12:27:19.986,6.0
2021-06-30 12:27:20.016,500,14,2021-06-30 12:27:20.076,61,13.0,2021-06-30 12:27:20.099,23.0
2021-06-30 12:27:20.116,500,14,2021-06-30 12:27:20.180,64,13.0,2021-06-30 12:27:20.196,16.0
2021-06-30 12:27:20.216,500,14,2021-06-30 12:27:20.281,66,13.0,2021-06-30 12:27:20.383,102.0
2021-06-30 12:27:20.316,500,14,2021-06-30 12:27:20.380,65,13.0,2021-06-30 12:27:20.493,113.0
2021-06-30 12:27:20.416,500,14,2021-06-30 12:27:20.480,64,13.0,2021-06-30 12:27:20.575,95.0
2021-06-30 12:27:20.516,500,14,2021-06-30 12:27:20.572,57,13.0,2021-06-30 12:27:20.709,137.0
2021-06-30 12:27:20.616,500,14,2021-06-30 12:27:20.680,64,13.0,2021-06-30 12:27:20.716,36.0
2021-06-30 12:27:20.716,500,13,2021-06-30 12:27:20.768,53,13.0,2021-06-30 12:27:20.825,57.0
2021-06-30 12:27:20.815,500,13,2021-06-30 12:27:20.875,61,13.0,2021-06-30 12:27:20.932,57.0
2021-06-30 12:27:20.915,500,14,2021-06-30 12:27:20.978,63,13.0,2021-06-30 12:27:21.002,24.0
2021-06-30 12:27:21.016,500,14,2021-06-30 12:27:21.080,65,13.0,2021-06-30 12:27:21.088,8.0
2021-06-30 12:27:21.116,500,14,2021-06-30 12:27:21.180,64,13.0,2021-06-30 12:27:21.215,35.0
2021-06-30 12:27:21.216,500,14,2021-06-30 12:27:21.274,58,13.0,2021-06-30 12:27:21.289,15.0
2021-06-30 12:27:21.316,500,13,2021-06-30 12:27:21.378,63,13.0,2021-06-30 12:27:21.382,4.0
2021-06-30 12:27:21.416,500,13,2021-06-30 12:27:21.470,55,13.0,2021-06-30 12:27:21.483,13.0
2021-06-30 12:27:21.516,500,13,2021-06-30 12:27:21.578,63,13.0,2021-06-30 12:27:21.611,33.0
2021-06-30 12:27:21.616,500,14,2021-06-30 12:27:21.678,63,,2021-06-30 12:27:21.733,55.0
2021-06-30 12:27:21.716,500,13,2021-06-30 12:27:21.779,64,,2021-06-30 12:27:21.835,56.0
2021-06-30 12:27:21.816,500,14,2021-06-30 12:27:21.880,64,,2021-06-30 12:27:21.929,49.0
2021-06-30 12:27:21.916,500,15,2021-06-30 12:27:21.973,58,,2021-06-30 12:27:22.000,27.0
2021-06-30 12:27:22.016,500,14,2021-06-30 12:27:22.070,54,,2021-06-30 12:27:22.109,39.0
2021-06-30 12:27:22.115,500,14,2021-06-30 12:27:22.183,68,,2021-06-30 12:27:22.204,21.0
2021-06-30 12:27:22.216,500,14,2021-06-30 12:27:22.294,79,13.0,2021-06-30 12:27:22.326,32.0
2021-06-30 12:27:22.317,500,14,2021-06-30 12:27:22.381,65,13.0,2021-06-30 12:27:22.485,104.0
2021-06-30 12:27:22.416,500,14,2021-06-30 12:27:22.481,65,13.0,2021-06-30 12:27:22.530,49.0
2021-06-30 12:27:22.516,500,14,2021-06-30 12:27:22.580,65,13.0,2021-06-30 12:27:22.586,6.0
2021-06-30 12:27:22.616,500,14,2021-06-30 12:27:22.680,64,13.0,2021-06-30 12:27:22.703,23.0
2021-06-30 12:27:22.716,500,14,2021-06-30 12:27:22.780,65,13.0,2021-06-30 12:27:22.790,10.0
2021-06-30 12:27:22.816,500,14,2021-06-30 12:27:22.873,58,13.0,2021-06-30 12:27:22.884,11.0
2021-06-30 12:27:22.916,500,14,2021-06-30 12:27:22.980,64,13.0,2021-06-30 12:27:23.020,40.0
2021-06-30 12:27:23.015,500,14,2021-06-30 12:27:23.080,65,13.0,2021-06-30 12:27:23.115,35.0
2021-06-30 12:27:23.116,500,14,2021-06-30 12:27:23.180,64,13.0,2021-06-30 12:27:23.201,21.0
2021-06-30 12:27:23.216,500,14,2021-06-30 12:27:23.272,57,13.0,2021-06-30 12:27:23.283,11.0
2021-06-30 12:27:23.316,500,14,2021-06-30 12:27:23.371,56,13.0,2021-06-30 12:27:23.381,10.0
2021-06-30 12:27:23.416,500,13,2021-06-30 12:27:23.479,64,13.0,2021-06-30 12:27:23.487,8.0
2021-06-30 12:27:23.516,500,14,2021-06-30 12:27:23.580,65,13.0,2021-06-30 12:27:23.603,23.0
2021-06-30 12:27:23.616,500,14,2021-06-30 12:27:23.681,66,13.0,2021-06-30 12:27:23.703,22.0
2021-06-30 12:27:23.716,500,14,2021-06-30 12:27:23.774,59,13.0,2021-06-30 12:27:23.828,54.0
2021-06-30 12:27:23.816,500,14,2021-06-30 12:27:23.880,65,13.0,2021-06-30 12:27:23.964,84.0
2021-06-30 12:27:23.916,500,14,2021-06-30 12:27:23.980,65,13.0,2021-06-30 12:27:24.102,122.0
2021-06-30 12:27:24.016,500,13,2021-06-30 12:27:24.080,65,13.0,2021-06-30 12:27:24.131,51.0
2021-06-30 12:27:24.116,500,14,2021-06-30 12:27:24.180,65,13.0,2021-06-30 12:27:24.199,19.0
2021-06-30 12:27:24.216,500,15,2021-06-30 12:27:24.281,65,13.0,2021-06-30 12:27:24.292,11.0
2021-06-30 12:27:24.316,500,15,2021-06-30 12:27:24.373,58,13.0,2021-06-30 12:27:24.382,9.0
2021-06-30 12:27:24.416,500,14,2021-06-30 12:27:24.480,64,13.0,2021-06-30 12:27:24.493,13.0
2021-06-30 12:27:24.516,500,14,2021-06-30 12:27:24.580,65,13.0,2021-06-30 12:27:24.586,6.0
2021-06-30 12:27:24.616,500,14,2021-06-30 12:27:24.681,66,13.0,2021-06-30 12:27:24.706,25.0
2021-06-30 12:27:24.716,500,13,2021-06-30 12:27:24.780,65,13.0,2021-06-30 12:27:24.813,33.0
2021-06-30 12:27:24.816,500,14,2021-06-30 12:27:24.883,67,13.0,2021-06-30 12:27:24.894,11.0
2021-06-30 12:27:24.916,500,15,2021-06-30 12:27:24.974,58,13.0,2021-06-30 12:27:25.002,28.0
2021-06-30 12:27:25.016,500,14,2021-06-30 12:27:25.080,65,13.0,2021-06-30 12:27:25.121,41.0
2021-06-30 12:27:25.116,500,13,2021-06-30 12:27:25.180,65,13.0,2021-06-30 12:27:25.230,50.0
2021-06-30 12:27:25.216,500,14,2021-06-30 12:27:25.280,65,13.0,2021-06-30 12:27:25.334,54.0
2021-06-30 12:27:25.316,500,14,2021-06-30 12:27:25.372,57,13.0,2021-06-30 12:27:25.404,32.0
2021-06-30 12:27:25.416,500,14,2021-06-30 12:27:25.479,64,13.0,2021-06-30 12:27:25.514,35.0
2021-06-30 12:27:25.516,500,13,2021-06-30 12:27:25.580,65,13.0,2021-06-30 12:27:25.603,23.0
2021-06-30 12:27:25.616,500,13,2021-06-30 12:27:25.679,64,13.0,2021-06-30 12:27:25.728,49.0
2021-06-30 12:27:25.716,500,14,2021-06-30 12:27:25.780,64,,2021-06-30 12:27:25.833,53.0
2021-06-30 12:27:25.816,500,15,2021-06-30 12:27:25.881,65,13.0,2021-06-30 12:27:25.914,33.0
2021-06-30 12:27:25.916,500,13,2021-06-30 12:27:25.971,54,13.0,2021-06-30 12:27:25.977,6.0
2021-06-30 12:27:26.016,500,12,2021-06-30 12:27:26.078,63,,2021-06-30 12:27:26.102,24.0
2021-06-30 12:27:26.116,500,13,2021-06-30 12:27:26.179,64,,2021-06-30 12:27:26.257,78.0
2021-06-30 12:27:26.215,500,13,2021-06-30 12:27:26.279,64,,2021-06-30 12:27:26.378,99.0
2021-06-30 12:27:26.316,500,13,2021-06-30 12:27:26.380,65,,2021-06-30 12:27:26.490,110.0
2021-06-30 12:27:26.416,500,13,2021-06-30 12:27:26.480,65,,2021-06-30 12:27:26.638,158.0
2021-06-30 12:27:26.516,500,13,2021-06-30 12:27:26.580,64,,2021-06-30 12:27:26.686,106.0
2021-06-30 12:27:26.616,500,13,2021-06-30 12:27:26.680,64,,2021-06-30 12:27:26.718,38.0
2021-06-30 12:27:26.716,500,13,2021-06-30 12:27:26.770,55,,2021-06-30 12:27:26.794,24.0
2021-06-30 12:27:26.816,500,13,2021-06-30 12:27:26.871,55,,2021-06-30 12:27:26.907,36.0
2021-06-30 12:27:26.916,500,13,2021-06-30 12:27:26.978,63,,2021-06-30 12:27:26.995,17.0
2021-06-30 12:27:27.016,500,13,2021-06-30 12:27:27.079,64,,2021-06-30 12:27:27.084,5.0
2021-06-30 12:27:27.116,500,13,2021-06-30 12:27:27.180,65,,2021-06-30 12:27:27.208,28.0
2021-06-30 12:27:27.216,500,14,2021-06-30 12:27:27.281,65,,2021-06-30 12:27:27.341,60.0
2021-06-30 12:27:27.317,500,14,2021-06-30 12:27:27.382,66,19.0,2021-06-30 12:27:27.391,9.0
2021-06-30 12:27:27.416,500,14,2021-06-30 12:27:27.482,66,19.0,2021-06-30 12:27:27.490,8.0
2021-06-30 12:27:27.517,500,14,2021-06-30 12:27:27.581,65,,2021-06-30 12:27:27.605,24.0
2021-06-30 12:27:27.616,500,14,2021-06-30 12:27:27.673,58,,2021-06-30 12:27:27.727,54.0
2021-06-30 12:27:27.716,500,14,2021-06-30 12:27:27.780,65,,2021-06-30 12:27:27.817,37.0
2021-06-30 12:27:27.817,500,14,2021-06-30 12:27:27.874,59,,2021-06-30 12:27:27.882,8.0
2021-06-30 12:27:27.916,500,14,2021-06-30 12:27:27.969,54,,2021-06-30 12:27:27.991,22.0
2021-06-30 12:27:28.017,500,14,2021-06-30 12:27:28.072,56,,2021-06-30 12:27:28.082,10.0
2021-06-30 12:27:28.116,500,15,2021-06-30 12:27:28.174,59,,2021-06-30 12:27:28.205,31.0
2021-06-30 12:27:28.216,500,15,2021-06-30 12:27:28.281,65,,2021-06-30 12:27:28.285,4.0
2021-06-30 12:27:28.316,500,16,2021-06-30 12:27:28.380,64,,2021-06-30 12:27:28.393,13.0
2021-06-30 12:27:28.416,500,16,2021-06-30 12:27:28.482,67,,2021-06-30 12:27:28.492,10.0
2021-06-30 12:27:28.516,500,16,2021-06-30 12:27:28.573,57,,2021-06-30 12:27:28.591,18.0
2021-06-30 12:27:28.616,500,16,2021-06-30 12:27:28.674,57,,2021-06-30 12:27:28.691,17.0
2021-06-30 12:27:28.716,500,15,2021-06-30 12:27:28.780,64,,2021-06-30 12:27:28.785,5.0
2021-06-30 12:27:28.816,500,15,2021-06-30 12:27:28.881,66,,2021-06-30 12:27:28.888,7.0
2021-06-30 12:27:28.916,500,16,2021-06-30 12:27:28.982,66,,2021-06-30 12:27:28.992,10.0
2021-06-30 12:27:29.017,500,15,2021-06-30 12:27:29.074,58,,2021-06-30 12:27:29.100,26.0
2021-06-30 12:27:29.116,500,15,2021-06-30 12:27:29.181,65,,2021-06-30 12:27:29.209,28.0
2021-06-30 12:27:29.216,500,16,2021-06-30 12:27:29.281,65,,2021-06-30 12:27:29.305,24.0
2021-06-30 12:27:29.316,500,16,2021-06-30 12:27:29.374,59,,2021-06-30 12:27:29.415,41.0
2021-06-30 12:27:29.416,500,16,2021-06-30 12:27:29.481,65,,2021-06-30 12:27:29.497,16.0
2021-06-30 12:27:29.517,500,15,2021-06-30 12:27:29.582,66,,2021-06-30 12:27:29.587,5.0
2021-06-30 12:27:29.616,500,15,2021-06-30 12:27:29.674,59,,2021-06-30 12:27:29.717,43.0
2021-06-30 12:27:29.716,500,15,2021-06-30 12:27:29.779,62,,2021-06-30 12:27:29.812,33.0
2021-06-30 12:27:29.816,500,15,2021-06-30 12:27:29.871,55,,2021-06-30 12:27:29.904,33.0
2021-06-30 12:27:29.916,500,15,2021-06-30 12:27:29.979,64,,2021-06-30 12:27:30.012,33.0
2021-06-30 12:27:30.016,500,16,2021-06-30 12:27:30.080,64,,2021-06-30 12:27:30.084,4.0
2021-06-30 12:27:30.116,500,16,2021-06-30 12:27:30.172,56,,2021-06-30 12:27:30.194,22.0
2021-06-30 12:27:30.216,500,15,2021-06-30 12:27:30.272,57,,2021-06-30 12:27:30.294,22.0
2021-06-30 12:27:30.316,500,15,2021-06-30 12:27:30.381,66,,2021-06-30 12:27:30.391,10.0
2021-06-30 12:27:30.416,500,15,2021-06-30 12:27:30.481,65,,2021-06-30 12:27:30.486,5.0
2021-06-30 12:27:30.516,500,15,2021-06-30 12:27:30.581,66,,2021-06-30 12:27:30.626,45.0
2021-06-30 12:27:30.616,500,15,2021-06-30 12:27:30.681,65,,2021-06-30 12:27:30.771,90.0
2021-06-30 12:27:30.716,500,15,2021-06-30 12:27:30.782,66,,2021-06-30 12:27:30.878,96.0
2021-06-30 12:27:30.817,500,15,2021-06-30 12:27:30.883,67,,2021-06-30 12:27:30.992,109.0
2021-06-30 12:27:30.917,500,15,2021-06-30 12:27:30.981,65,,2021-06-30 12:27:31.070,89.0
2021-06-30 12:27:31.016,500,15,2021-06-30 12:27:31.081,65,,2021-06-30 12:27:31.093,12.0
2021-06-30 12:27:31.116,500,15,2021-06-30 12:27:31.181,66,,2021-06-30 12:27:31.234,53.0
2021-06-30 12:27:31.217,500,15,2021-06-30 12:27:31.281,65,,2021-06-30 12:27:31.394,113.0
2021-06-30 12:27:31.317,500,15,2021-06-30 12:27:31.383,67,,2021-06-30 12:27:31.403,20.0
2021-06-30 12:27:31.417,500,15,2021-06-30 12:27:31.481,65,,2021-06-30 12:27:31.548,67.0
2021-06-30 12:27:31.516,500,16,2021-06-30 12:27:31.582,66,,2021-06-30 12:27:31.599,17.0
2021-06-30 12:27:31.617,500,15,2021-06-30 12:27:31.673,57,,2021-06-30 12:27:31.690,17.0
2021-06-30 12:27:31.716,500,15,2021-06-30 12:27:31.780,64,,2021-06-30 12:27:31.791,11.0
2021-06-30 12:27:31.816,500,15,2021-06-30 12:27:31.873,58,,2021-06-30 12:27:31.889,16.0
2021-06-30 12:27:31.917,500,14,2021-06-30 12:27:31.980,64,,2021-06-30 12:27:31.990,10.0
2021-06-30 12:27:32.017,500,14,2021-06-30 12:27:32.081,65,,2021-06-30 12:27:32.083,2.0
2021-06-30 12:27:32.116,500,15,2021-06-30 12:27:32.181,65,,2021-06-30 12:27:32.192,11.0
2021-06-30 12:27:32.216,500,15,2021-06-30 12:27:32.281,65,,2021-06-30 12:27:32.293,12.0
2021-06-30 12:27:32.317,500,14,2021-06-30 12:27:32.381,65,,2021-06-30 12:27:32.385,4.0
2021-06-30 12:27:32.417,500,15,2021-06-30 12:27:32.473,57,,2021-06-30 12:27:32.478,5.0
2021-06-30 12:27:32.517,500,14,2021-06-30 12:27:32.581,65,,2021-06-30 12:27:32.589,8.0
2021-06-30 12:27:32.617,500,15,2021-06-30 12:27:32.682,66,,2021-06-30 12:27:32.720,38.0
2021-06-30 12:27:32.716,500,15,2021-06-30 12:27:32.772,56,,2021-06-30 12:27:32.789,17.0
2021-06-30 12:27:32.816,500,15,2021-06-30 12:27:32.880,64,,2021-06-30 12:27:32.913,33.0
2021-06-30 12:27:32.917,500,14,2021-06-30 12:27:32.978,62,,2021-06-30 12:27:32.982,4.0
2021-06-30 12:27:33.016,500,14,2021-06-30 12:27:33.080,65,,2021-06-30 12:27:33.089,9.0
2021-06-30 12:27:33.116,500,14,2021-06-30 12:27:33.180,65,,2021-06-30 12:27:33.212,32.0
2021-06-30 12:27:33.217,500,13,2021-06-30 12:27:33.271,55,,2021-06-30 12:27:33.279,8.0
2021-06-30 12:27:33.316,500,13,2021-06-30 12:27:33.380,64,,2021-06-30 12:27:33.438,58.0
2021-06-30 12:27:33.416,500,13,2021-06-30 12:27:33.479,63,,2021-06-30 12:27:33.490,11.0
2021-06-30 12:27:33.516,500,13,2021-06-30 12:27:33.569,54,,2021-06-30 12:27:33.581,12.0
2021-06-30 12:27:33.616,500,13,2021-06-30 12:27:33.678,63,,2021-06-30 12:27:33.684,6.0
2021-06-30 12:27:33.717,500,14,2021-06-30 12:27:33.771,55,,2021-06-30 12:27:33.779,8.0
2021-06-30 12:27:33.816,500,13,2021-06-30 12:27:33.871,56,31.0,2021-06-30 12:27:33.915,44.0
2021-06-30 12:27:33.916,500,12,2021-06-30 12:27:33.970,55,31.0,2021-06-30 12:27:33.981,11.0
2021-06-30 12:27:34.016,500,12,2021-06-30 12:27:34.076,61,,2021-06-30 12:27:34.081,5.0
2021-06-30 12:27:34.116,500,12,2021-06-30 12:27:34.177,62,,2021-06-30 12:27:34.187,10.0
2021-06-30 12:27:34.217,500,12,2021-06-30 12:27:34.270,54,,2021-06-30 12:27:34.275,5.0
2021-06-30 12:27:34.316,500,13,2021-06-30 12:27:34.377,61,,2021-06-30 12:27:34.389,12.0
2021-06-30 12:27:34.416,500,13,2021-06-30 12:27:34.470,55,,2021-06-30 12:27:34.477,7.0
2021-06-30 12:27:34.516,500,13,2021-06-30 12:27:34.578,62,,2021-06-30 12:27:34.589,11.0
2021-06-30 12:27:34.616,500,13,2021-06-30 12:27:34.676,61,,2021-06-30 12:27:34.723,47.0
2021-06-30 12:27:34.716,500,13,2021-06-30 12:27:34.778,63,,2021-06-30 12:27:34.783,5.0
2021-06-30 12:27:34.817,500,12,2021-06-30 12:27:34.879,63,,2021-06-30 12:27:34.893,14.0
2021-06-30 12:27:34.917,500,12,2021-06-30 12:27:34.978,62,,2021-06-30 12:27:34.991,13.0
2021-06-30 12:27:35.016,500,13,2021-06-30 12:27:35.070,55,,2021-06-30 12:27:35.086,16.0
2021-06-30 12:27:35.116,500,13,2021-06-30 12:27:35.169,54,,2021-06-30 12:27:35.182,13.0
2021-06-30 12:27:35.216,500,12,2021-06-30 12:27:35.271,56,,2021-06-30 12:27:35.301,30.0
2021-06-30 12:27:35.316,500,13,2021-06-30 12:27:35.378,62,,2021-06-30 12:27:35.409,31.0
2021-06-30 12:27:35.416,500,13,2021-06-30 12:27:35.477,61,,2021-06-30 12:27:35.482,5.0
2021-06-30 12:27:35.516,500,14,2021-06-30 12:27:35.580,65,,2021-06-30 12:27:35.592,12.0
2021-06-30 12:27:35.617,500,12,2021-06-30 12:27:35.679,63,,2021-06-30 12:27:35.697,18.0
2021-06-30 12:27:35.716,500,14,2021-06-30 12:27:35.779,64,,2021-06-30 12:27:35.785,6.0
2021-06-30 12:27:35.817,500,13,2021-06-30 12:27:35.879,63,,2021-06-30 12:27:35.881,2.0
2021-06-30 12:27:35.917,500,13,2021-06-30 12:27:35.972,56,,2021-06-30 12:27:36.080,108.0
2021-06-30 12:27:36.016,500,13,2021-06-30 12:27:36.077,62,,2021-06-30 12:27:36.163,86.0
2021-06-30 12:27:36.116,500,14,2021-06-30 12:27:36.169,53,,2021-06-30 12:27:36.184,15.0
2021-06-30 12:27:36.215,500,13,2021-06-30 12:27:36.277,62,,2021-06-30 12:27:36.360,83.0
2021-06-30 12:27:36.316,500,13,2021-06-30 12:27:36.378,63,,2021-06-30 12:27:36.465,87.0
2021-06-30 12:27:36.417,500,12,2021-06-30 12:27:36.479,63,,2021-06-30 12:27:36.559,80.0
2021-06-30 12:27:36.516,500,13,2021-06-30 12:27:36.579,63,,2021-06-30 12:27:36.660,81.0
2021-06-30 12:27:36.617,500,13,2021-06-30 12:27:36.679,63,,2021-06-30 12:27:36.736,57.0
2021-06-30 12:27:36.716,500,13,2021-06-30 12:27:36.777,62,,2021-06-30 12:27:36.804,27.0
2021-06-30 12:27:36.816,500,13,2021-06-30 12:27:36.879,63,,2021-06-30 12:27:36.943,64.0
2021-06-30 12:27:36.916,500,13,2021-06-30 12:27:36.980,65,,2021-06-30 12:27:37.015,35.0
2021-06-30 12:27:37.017,500,12,2021-06-30 12:27:37.081,65,,2021-06-30 12:27:37.144,63.0
2021-06-30 12:27:37.116,500,13,2021-06-30 12:27:37.179,64,,2021-06-30 12:27:37.251,72.0
2021-06-30 12:27:37.216,500,13,2021-06-30 12:27:37.279,63,,2021-06-30 12:27:37.378,99.0
2021-06-30 12:27:37.317,500,12,2021-06-30 12:27:37.379,63,,2021-06-30 12:27:37.470,91.0
2021-06-30 12:27:37.416,500,13,2021-06-30 12:27:37.478,63,,2021-06-30 12:27:37.529,51.0
2021-06-30 12:27:37.516,500,13,2021-06-30 12:27:37.579,64,,2021-06-30 12:27:37.625,46.0
2021-06-30 12:27:37.616,500,13,2021-06-30 12:27:37.680,65,,2021-06-30 12:27:37.723,43.0
2021-06-30 12:27:37.716,500,13,2021-06-30 12:27:37.769,53,,2021-06-30 12:27:37.819,50.0
2021-06-30 12:27:37.816,500,12,2021-06-30 12:27:37.877,62,,2021-06-30 12:27:37.943,66.0
2021-06-30 12:27:37.916,500,13,2021-06-30 12:27:37.981,65,,2021-06-30 12:27:38.024,43.0
2021-06-30 12:27:38.017,500,13,2021-06-30 12:27:38.080,64,,2021-06-30 12:27:38.110,30.0
2021-06-30 12:27:38.116,500,14,2021-06-30 12:27:38.180,65,,2021-06-30 12:27:38.205,25.0
2021-06-30 12:27:38.216,500,13,2021-06-30 12:27:38.279,63,,2021-06-30 12:27:38.298,19.0
2021-06-30 12:27:38.316,500,14,2021-06-30 12:27:38.380,65,,2021-06-30 12:27:38.418,38.0
2021-06-30 12:27:38.417,500,12,2021-06-30 12:27:38.479,63,,2021-06-30 12:27:38.561,82.0
2021-06-30 12:27:38.516,500,13,2021-06-30 12:27:38.579,63,,2021-06-30 12:27:38.628,49.0
