timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:03:58.828901,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.829914,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:58.829920,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.831306,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:58.839726,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:03:58.839744,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.839761,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:58.839764,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.936632,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:58.937837,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:03:58.937846,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.937852,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:03:58.939388,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:03:58.939396,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.951468,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:03:58.951468,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:03:58.951484,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.951493,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.952271,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:03:58.952275,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.952299,TCP,192.168.1.7,52829,192.168.1.9,47694,29170
2021-06-30 15:03:58.952304,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:58.952314,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:03:58.952317,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.032786,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:03:59.032795,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.036702,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:03:59.036706,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.036735,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:03:59.036741,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.040468,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:03:59.040473,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.040479,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:03:59.041333,TCP,192.168.1.7,52829,192.168.1.9,47694,9468
2021-06-30 15:03:59.041336,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.047779,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:59.048507,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.048517,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.052013,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:03:59.052024,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.056503,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:03:59.056510,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.056544,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:03:59.056552,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.118675,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:59.121341,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:03:59.121356,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.122578,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:03:59.122584,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.122605,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:03:59.122614,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.123132,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:03:59.123132,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:03:59.123135,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.123137,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.124748,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:03:59.124748,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:59.124753,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.124759,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.125756,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:03:59.125756,TCP,192.168.1.7,52829,192.168.1.9,47694,821
2021-06-30 15:03:59.125759,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.125759,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:03:59.125759,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:03:59.125770,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.127313,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:59.131599,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:03:59.131608,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.138013,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:03:59.138021,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.138035,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:03:59.138045,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.214789,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:03:59.214801,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.215895,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:59.221188,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:03:59.221196,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.221236,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:03:59.221243,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.222073,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:03:59.222077,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.222084,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:03:59.222088,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.223704,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:03:59.223704,TCP,192.168.1.7,52829,192.168.1.9,47694,73
2021-06-30 15:03:59.223710,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.225290,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:03:59.225291,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:03:59.232671,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:03:59.232679,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.236093,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:59.240104,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:03:59.240112,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.240144,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:03:59.240150,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.241959,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:03:59.241959,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:03:59.241965,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.241971,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.307754,TCP,192.168.1.7,52829,192.168.1.9,47694,17626
2021-06-30 15:03:59.307762,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.308198,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:03:59.308889,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:03:59.309064,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:59.312402,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:59.312408,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.316337,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:03:59.316345,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.322795,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:03:59.322799,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.322834,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:03:59.322842,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.324290,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:03:59.324295,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.324309,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:03:59.324312,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.325055,TCP,192.168.1.7,52829,192.168.1.9,47694,7182
2021-06-30 15:03:59.325058,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.327702,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.327705,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.331110,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:03:59.331119,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.331368,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:03:59.335403,TCP,192.168.1.7,22,192.168.1.9,48814,162
2021-06-30 15:03:59.335403,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:03:59.335405,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:03:59.335410,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.335415,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.335420,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.388847,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:03:59.388874,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:03:59.388885,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.388908,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:03:59.388912,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.389455,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:59.389957,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:03:59.389989,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:03:59.390000,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.390014,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:59.390026,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.390895,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:03:59.390902,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.390911,TCP,192.168.1.7,52829,192.168.1.9,47694,1040
2021-06-30 15:03:59.390917,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.395860,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:03:59.395867,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.406379,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:03:59.406391,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.406403,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:59.406413,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.477108,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:03:59.477115,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.482703,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:59.484107,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:03:59.484118,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.489272,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:03:59.489279,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.489313,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:03:59.489321,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.490634,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:03:59.490640,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.490665,TCP,192.168.1.7,52829,192.168.1.9,47694,29026
2021-06-30 15:03:59.490671,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.490674,TCP,192.168.1.7,52829,192.168.1.9,47694,406
2021-06-30 15:03:59.490703,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.492043,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:03:59.493386,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:03:59.494457,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:59.495091,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:59.495097,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.498526,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:03:59.498535,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.503145,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:03:59.503153,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.588547,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:03:59.588547,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:03:59.588559,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.588567,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.589969,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:03:59.589976,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.590001,TCP,192.168.1.7,52829,192.168.1.9,47694,29026
2021-06-30 15:03:59.590006,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.590009,TCP,192.168.1.7,52829,192.168.1.9,47694,1152
2021-06-30 15:03:59.590026,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.595306,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.595312,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.601062,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:59.602749,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:03:59.602760,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.605699,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:03:59.605709,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.606108,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.606108,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.606112,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.606117,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.707931,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:03:59.707940,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.707966,TCP,192.168.1.7,52829,192.168.1.9,47694,29026
2021-06-30 15:03:59.707972,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.709286,TCP,192.168.1.7,52829,192.168.1.9,47694,362
2021-06-30 15:03:59.709286,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:03:59.709296,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.710242,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:59.718660,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:03:59.718677,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.719593,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:03:59.719593,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:03:59.719604,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.719609,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.722449,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:03:59.722455,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.722481,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:03:59.722486,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.723775,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:03:59.723778,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.723778,TCP,192.168.1.7,22,192.168.1.9,48814,162
2021-06-30 15:03:59.723779,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:03:59.724980,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.725063,TCP,192.168.1.7,52829,192.168.1.9,47694,1404
2021-06-30 15:03:59.725063,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:03:59.725071,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.726011,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:03:59.726752,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:59.730131,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:59.730135,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.731116,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.731120,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.731381,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:03:59.804885,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:03:59.804892,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.804916,TCP,192.168.1.7,52829,192.168.1.9,47694,29026
2021-06-30 15:03:59.804921,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.805972,TCP,192.168.1.7,52829,192.168.1.9,47694,545
2021-06-30 15:03:59.805981,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.809059,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.809062,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.814021,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:03:59.814031,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.814278,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:03:59.814281,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.814829,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:03:59.814879,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.820833,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:03:59.820844,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.822184,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:03:59.822202,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:03:59.822224,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:03:59.822225,TCP,192.168.1.7,52829,192.168.1.9,47694,29884
2021-06-30 15:03:59.822235,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.822244,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.822841,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:03:59.824534,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:03:59.825626,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:03:59.826646,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:03:59.827758,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.827765,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.830451,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:03:59.830459,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.917176,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:03:59.917186,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.917873,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:03:59.917873,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:03:59.917881,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.917886,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.922243,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:03:59.922249,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.922266,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:03:59.922270,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.923335,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:03:59.923335,TCP,192.168.1.7,52829,192.168.1.9,47694,473
2021-06-30 15:03:59.923338,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.923350,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.926119,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:03:59.926123,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.929723,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:03:59.929730,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:03:59.936844,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:04:00.008911,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:04:00.008928,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.011541,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:04:00.011550,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.020014,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:04:00.020029,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:04:00.020037,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.020067,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:04:00.020073,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.020234,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:04:00.020872,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:04:00.020890,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:04:00.020896,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.020913,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:04:00.020916,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.021956,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:04:00.021959,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.023353,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:04:00.023353,TCP,192.168.1.7,52829,192.168.1.9,47694,408
2021-06-30 15:04:00.023356,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.023367,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.024847,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:04:00.024850,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.029346,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:04:00.029354,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.036109,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:04:00.036115,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.164951,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:04:00.165936,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:04:00.165948,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.165958,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:04:00.165960,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.167209,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:04:00.167215,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.171758,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:04:00.171765,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:04:00.171790,TCP,192.168.1.7,52829,192.168.1.9,47694,31272
2021-06-30 15:04:00.171795,TCP,192.168.1.9,47694,192.168.1.7,52829,66
