timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:40:34.386235,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.386336,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.389640,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.389643,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.389712,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.389734,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.392781,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.394582,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.412664,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:40:34.412812,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:34.437108,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.439016,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.439531,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.439533,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.439662,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.439688,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.442550,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.442552,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.442648,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.442667,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.472105,TCP,192.168.1.9,53747,192.168.1.7,50608,200
2021-06-25 16:40:34.473756,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:40:34.480801,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.483244,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.484774,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:40:34.484776,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:40:34.484801,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:40:34.484885,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:40:34.486322,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.486322,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.486443,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.486559,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.490026,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.490074,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.490133,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.490192,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.518337,TCP,192.168.1.9,53747,192.168.1.7,50610,271
2021-06-25 16:40:34.518427,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:40:34.518471,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:40:34.521064,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:40:34.521066,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:40:34.521668,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:40:34.524798,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.550850,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.550850,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:40:34.551888,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:34.552911,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.552984,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.554026,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.554077,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.555740,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.555776,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.555795,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.555834,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.572797,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.572823,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.572862,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.572884,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.576243,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.576244,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.576293,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.576313,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.592780,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.594668,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.637211,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.655551,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.667668,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.667667,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.667827,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.667856,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.670295,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.670295,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.670449,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.670479,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.671624,TCP,192.168.1.9,53747,192.168.1.7,50608,200
2021-06-25 16:40:34.673223,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:40:34.685021,TCP,192.168.1.7,35565,192.168.1.9,35892,1514
2021-06-25 16:40:34.685030,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:40:34.685169,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:40:34.685315,TCP,192.168.1.7,35565,192.168.1.9,35892,1563
2021-06-25 16:40:34.685335,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:40:34.687084,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.687084,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.687243,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.687272,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.690032,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:40:34.690032,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.690189,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.690201,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.690298,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:34.690323,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.697181,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.699620,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.718920,TCP,192.168.1.9,53747,192.168.1.7,50610,271
2021-06-25 16:40:34.719085,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:40:34.719120,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:40:34.721042,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:40:34.722132,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:40:34.722133,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:40:34.741196,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.742926,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.748384,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.748493,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.759962,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.760079,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.764982,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.764992,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.765072,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.765102,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.784762,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.800280,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.802961,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.802962,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.803013,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.803031,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.805794,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.805794,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.805845,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.805864,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.817308,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:40:34.817400,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:34.840735,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.849215,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.851303,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.851306,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.851372,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.851380,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.853908,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.853910,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.853987,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.853995,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.871528,TCP,192.168.1.9,53747,192.168.1.7,50608,200
2021-06-25 16:40:34.873267,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:40:34.886819,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:40:34.886818,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:40:34.886849,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:40:34.886904,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:40:34.886982,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.886998,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.887059,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.887074,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.891617,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.891678,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.891707,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.891752,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:34.892794,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.894718,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.918350,TCP,192.168.1.9,53747,192.168.1.7,50610,271
2021-06-25 16:40:34.918418,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:40:34.918436,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:40:34.920404,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:40:34.921773,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:40:34.921773,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:40:34.937091,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:34.956314,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:40:34.956571,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:34.958378,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:34.960600,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:34.960602,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:34.960754,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:34.960783,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:34.963617,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:34.963617,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:34.963779,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:34.963809,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.000807,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.017920,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.021482,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.021493,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.021593,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.021618,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.027232,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.027355,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.028327,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.028448,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.057449,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.057508,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.058368,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.058419,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.060766,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.062413,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.071485,TCP,192.168.1.9,53747,192.168.1.7,50608,200
2021-06-25 16:40:35.072962,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:40:35.080246,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:40:35.081124,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:35.085778,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:40:35.085784,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:40:35.086927,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:40:35.086937,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:40:35.104776,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.110376,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.112497,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.112499,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.112567,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.112575,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.115101,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.115113,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.115253,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.115261,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.118350,TCP,192.168.1.9,53747,192.168.1.7,50610,271
2021-06-25 16:40:35.118528,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:40:35.118564,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:40:35.120365,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:40:35.121341,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:40:35.121341,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:40:35.139685,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.139793,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.148252,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.148362,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.152653,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.152653,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.152744,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.152783,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.152799,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.155085,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.197083,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.202066,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:40:35.202321,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:35.204399,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.207078,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.207221,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.207399,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.207527,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.209760,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.209760,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.209919,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.209949,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.228671,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.228830,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.229677,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.229835,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.231957,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.231957,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.232114,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.232143,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.248814,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.250805,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.271507,TCP,192.168.1.9,53747,192.168.1.7,50608,200
2021-06-25 16:40:35.273349,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:40:35.287520,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:40:35.287522,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:40:35.287528,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:40:35.287536,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:40:35.292732,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.302499,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.305656,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.305715,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.306508,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.306568,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.309358,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.309358,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.309408,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.309427,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.318246,TCP,192.168.1.9,53747,192.168.1.7,50610,271
2021-06-25 16:40:35.318290,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:40:35.318301,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:40:35.320753,TCP,192.168.1.7,22,192.168.1.9,48576,162
2021-06-25 16:40:35.320753,TCP,192.168.1.7,22,192.168.1.9,48576,130
2021-06-25 16:40:35.320756,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:40:35.321298,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:40:35.321830,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:35.322475,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:40:35.344776,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.352994,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.355309,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.355310,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.355471,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.355478,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.358389,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.358397,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.358513,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.358530,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.390804,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.390917,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.393136,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.393273,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.397205,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.398054,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.398064,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.398205,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.398233,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.399801,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.432685,TCP,192.168.1.7,22,192.168.1.9,48576,162
2021-06-25 16:40:35.432894,TCP,192.168.1.7,22,192.168.1.9,48576,130
2021-06-25 16:40:35.433273,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:40:35.440761,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.449512,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.451337,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.451337,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.451494,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.451524,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.453863,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.453864,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.454024,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.454053,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.471893,TCP,192.168.1.9,53747,192.168.1.7,50608,200
2021-06-25 16:40:35.472450,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:40:35.472450,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:40:35.472608,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:40:35.472637,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:40:35.474210,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:40:35.476126,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:40:35.476136,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:40:35.476282,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:40:35.476311,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:40:35.488326,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:40:35.488326,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:40:35.488358,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:40:35.488384,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:40:35.492996,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:40:35.495238,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:40:35.518255,TCP,192.168.1.9,53747,192.168.1.7,50610,271
2021-06-25 16:40:35.518306,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:40:35.518317,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:40:35.518325,TCP,192.168.1.9,53747,192.168.1.7,50612,154
2021-06-25 16:40:35.518446,TCP,192.168.1.9,53747,192.168.1.7,50564,1514
2021-06-25 16:40:35.518461,TCP,192.168.1.9,53747,192.168.1.7,50608,158
