frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:40:08.266,500,34,2021-06-25 16:40:08.386,122,,2021-06-25 16:40:08.387,1.0
2021-06-25 16:40:08.400,500,32,2021-06-25 16:40:08.523,125,,2021-06-25 16:40:08.524,1.0
2021-06-25 16:40:08.537,500,33,2021-06-25 16:40:08.659,123,,2021-06-25 16:40:08.660,1.0
2021-06-25 16:40:08.672,500,33,2021-06-25 16:40:08.797,127,,2021-06-25 16:40:08.798,1.0
2021-06-25 16:40:08.810,500,32,2021-06-25 16:40:08.932,124,,2021-06-25 16:40:08.933,1.0
2021-06-25 16:40:08.945,500,33,2021-06-25 16:40:09.070,126,,2021-06-25 16:40:09.071,1.0
2021-06-25 16:40:09.084,500,33,2021-06-25 16:40:09.205,122,,2021-06-25 16:40:09.209,4.0
2021-06-25 16:40:09.217,500,32,2021-06-25 16:40:09.339,123,,2021-06-25 16:40:09.340,1.0
2021-06-25 16:40:09.352,499,32,2021-06-25 16:40:09.470,119,,2021-06-25 16:40:09.473,3.0
2021-06-25 16:40:09.487,496,34,2021-06-25 16:40:09.609,125,,2021-06-25 16:40:09.609,0.0
2021-06-25 16:40:09.622,500,32,2021-06-25 16:40:09.746,125,,2021-06-25 16:40:09.746,0.0
2021-06-25 16:40:09.758,492,32,2021-06-25 16:40:09.878,121,,2021-06-25 16:40:09.881,3.0
2021-06-25 16:40:09.895,494,32,2021-06-25 16:40:10.015,123,,2021-06-25 16:40:10.015,0.0
2021-06-25 16:40:10.029,482,31,2021-06-25 16:40:10.150,123,,2021-06-25 16:40:10.151,1.0
2021-06-25 16:40:10.162,448,33,2021-06-25 16:40:10.278,117,,2021-06-25 16:40:10.279,1.0
2021-06-25 16:40:10.293,415,29,2021-06-25 16:40:10.401,110,,2021-06-25 16:40:10.401,0.0
2021-06-25 16:40:10.414,396,30,2021-06-25 16:40:10.518,106,,2021-06-25 16:40:10.518,0.0
2021-06-25 16:40:10.531,378,29,2021-06-25 16:40:10.627,98,,2021-06-25 16:40:10.627,0.0
2021-06-25 16:40:10.641,367,28,2021-06-25 16:40:10.741,103,,2021-06-25 16:40:10.742,1.0
2021-06-25 16:40:10.755,379,30,2021-06-25 16:40:10.858,105,,2021-06-25 16:40:10.858,0.0
2021-06-25 16:40:10.870,374,31,2021-06-25 16:40:10.968,99,,2021-06-25 16:40:10.968,0.0
2021-06-25 16:40:10.981,361,29,2021-06-25 16:40:11.079,100,,2021-06-25 16:40:11.080,1.0
2021-06-25 16:40:11.092,365,29,2021-06-25 16:40:11.195,104,,2021-06-25 16:40:11.196,1.0
2021-06-25 16:40:11.209,376,28,2021-06-25 16:40:11.306,99,,2021-06-25 16:40:11.307,1.0
2021-06-25 16:40:11.319,379,28,2021-06-25 16:40:11.416,99,,2021-06-25 16:40:11.417,1.0
2021-06-25 16:40:11.430,363,32,2021-06-25 16:40:11.534,106,,2021-06-25 16:40:11.535,1.0
2021-06-25 16:40:11.546,366,29,2021-06-25 16:40:11.645,100,,2021-06-25 16:40:11.646,1.0
2021-06-25 16:40:11.658,351,30,2021-06-25 16:40:11.757,100,,2021-06-25 16:40:11.757,0.0
2021-06-25 16:40:11.769,375,29,2021-06-25 16:40:11.867,99,,2021-06-25 16:40:11.867,0.0
2021-06-25 16:40:11.884,334,27,2021-06-25 16:40:11.976,95,,2021-06-25 16:40:11.977,1.0
2021-06-25 16:40:11.990,310,28,2021-06-25 16:40:12.075,87,,2021-06-25 16:40:12.076,1.0
2021-06-25 16:40:12.089,309,28,2021-06-25 16:40:12.174,87,,2021-06-25 16:40:12.175,1.0
2021-06-25 16:40:12.189,347,29,2021-06-25 16:40:12.290,102,,2021-06-25 16:40:12.291,1.0
2021-06-25 16:40:12.305,466,33,2021-06-25 16:40:12.420,117,19.0,2021-06-25 16:40:12.421,1.0
2021-06-25 16:40:12.434,494,32,2021-06-25 16:40:12.566,134,19.0,2021-06-25 16:40:12.567,1.0
2021-06-25 16:40:12.583,500,34,2021-06-25 16:40:12.708,127,19.0,2021-06-25 16:40:12.709,1.0
2021-06-25 16:40:12.721,500,32,2021-06-25 16:40:12.841,121,19.0,2021-06-25 16:40:12.842,1.0
2021-06-25 16:40:12.854,500,36,2021-06-25 16:40:12.977,124,19.0,2021-06-25 16:40:12.978,1.0
2021-06-25 16:40:12.992,500,34,2021-06-25 16:40:13.118,129,19.0,2021-06-25 16:40:13.119,1.0
2021-06-25 16:40:13.131,500,33,2021-06-25 16:40:13.258,128,19.0,2021-06-25 16:40:13.258,0.0
2021-06-25 16:40:13.271,500,34,2021-06-25 16:40:13.393,123,19.0,2021-06-25 16:40:13.394,1.0
2021-06-25 16:40:13.406,500,35,2021-06-25 16:40:13.534,130,19.0,2021-06-25 16:40:13.535,1.0
2021-06-25 16:40:13.548,500,31,2021-06-25 16:40:13.667,121,19.0,2021-06-25 16:40:13.668,1.0
2021-06-25 16:40:13.681,500,33,2021-06-25 16:40:13.805,126,19.0,2021-06-25 16:40:13.806,1.0
2021-06-25 16:40:13.818,500,33,2021-06-25 16:40:13.941,125,19.0,2021-06-25 16:40:13.942,1.0
2021-06-25 16:40:13.954,500,33,2021-06-25 16:40:14.081,129,19.0,2021-06-25 16:40:14.083,2.0
2021-06-25 16:40:14.096,500,32,2021-06-25 16:40:14.220,125,19.0,2021-06-25 16:40:14.221,1.0
2021-06-25 16:40:14.234,500,33,2021-06-25 16:40:14.357,126,19.0,2021-06-25 16:40:14.358,1.0
2021-06-25 16:40:14.371,500,33,2021-06-25 16:40:14.501,131,19.0,2021-06-25 16:40:14.502,1.0
2021-06-25 16:40:14.514,500,33,2021-06-25 16:40:14.642,130,19.0,2021-06-25 16:40:14.642,0.0
2021-06-25 16:40:14.654,500,33,2021-06-25 16:40:14.780,127,19.0,2021-06-25 16:40:14.781,1.0
2021-06-25 16:40:14.794,500,36,2021-06-25 16:40:14.919,127,19.0,2021-06-25 16:40:14.920,1.0
2021-06-25 16:40:14.932,500,35,2021-06-25 16:40:15.057,127,19.0,2021-06-25 16:40:15.058,1.0
2021-06-25 16:40:15.071,500,36,2021-06-25 16:40:15.195,127,19.0,2021-06-25 16:40:15.195,0.0
2021-06-25 16:40:15.209,500,32,2021-06-25 16:40:15.337,130,19.0,2021-06-25 16:40:15.338,1.0
2021-06-25 16:40:15.349,500,33,2021-06-25 16:40:15.471,123,19.0,2021-06-25 16:40:15.472,1.0
2021-06-25 16:40:15.485,500,38,2021-06-25 16:40:15.617,134,19.0,2021-06-25 16:40:15.618,1.0
2021-06-25 16:40:15.632,500,34,2021-06-25 16:40:15.761,130,19.0,2021-06-25 16:40:15.762,1.0
2021-06-25 16:40:15.775,500,34,2021-06-25 16:40:15.903,130,19.0,2021-06-25 16:40:15.904,1.0
2021-06-25 16:40:15.916,500,34,2021-06-25 16:40:16.040,126,19.0,2021-06-25 16:40:16.041,1.0
2021-06-25 16:40:16.053,500,34,2021-06-25 16:40:16.180,128,19.0,2021-06-25 16:40:16.181,1.0
2021-06-25 16:40:16.193,500,34,2021-06-25 16:40:16.321,129,19.0,2021-06-25 16:40:16.322,1.0
2021-06-25 16:40:16.336,500,34,2021-06-25 16:40:16.460,126,19.0,2021-06-25 16:40:16.461,1.0
2021-06-25 16:40:16.473,500,34,2021-06-25 16:40:16.601,130,19.0,2021-06-25 16:40:16.603,2.0
2021-06-25 16:40:16.614,500,34,2021-06-25 16:40:16.749,137,19.0,2021-06-25 16:40:16.750,1.0
2021-06-25 16:40:16.762,500,33,2021-06-25 16:40:16.885,124,19.0,2021-06-25 16:40:16.888,3.0
2021-06-25 16:40:16.901,500,36,2021-06-25 16:40:17.025,127,19.0,2021-06-25 16:40:17.026,1.0
2021-06-25 16:40:17.039,500,33,2021-06-25 16:40:17.172,135,19.0,2021-06-25 16:40:17.173,1.0
2021-06-25 16:40:17.187,500,33,2021-06-25 16:40:17.327,142,19.0,2021-06-25 16:40:17.328,1.0
2021-06-25 16:40:17.340,500,32,2021-06-25 16:40:17.462,123,19.0,2021-06-25 16:40:17.463,1.0
2021-06-25 16:40:17.475,500,34,2021-06-25 16:40:17.602,128,19.0,2021-06-25 16:40:17.603,1.0
2021-06-25 16:40:17.616,500,33,2021-06-25 16:40:17.742,128,19.0,2021-06-25 16:40:17.743,1.0
2021-06-25 16:40:17.755,500,33,2021-06-25 16:40:17.876,122,19.0,2021-06-25 16:40:17.877,1.0
2021-06-25 16:40:17.890,500,33,2021-06-25 16:40:18.015,127,19.0,2021-06-25 16:40:18.016,1.0
2021-06-25 16:40:18.030,500,36,2021-06-25 16:40:18.163,134,19.0,2021-06-25 16:40:18.164,1.0
2021-06-25 16:40:18.178,500,33,2021-06-25 16:40:18.305,129,19.0,2021-06-25 16:40:18.306,1.0
2021-06-25 16:40:18.319,500,34,2021-06-25 16:40:18.445,128,19.0,2021-06-25 16:40:18.445,0.0
2021-06-25 16:40:18.458,500,36,2021-06-25 16:40:18.585,129,19.0,2021-06-25 16:40:18.585,0.0
2021-06-25 16:40:18.598,500,37,2021-06-25 16:40:18.728,131,19.0,2021-06-25 16:40:18.728,0.0
2021-06-25 16:40:18.741,500,35,2021-06-25 16:40:18.869,129,19.0,2021-06-25 16:40:18.870,1.0
2021-06-25 16:40:18.883,500,34,2021-06-25 16:40:19.009,128,19.0,2021-06-25 16:40:19.015,6.0
2021-06-25 16:40:19.022,500,37,2021-06-25 16:40:19.153,133,19.0,2021-06-25 16:40:19.154,1.0
2021-06-25 16:40:19.167,500,36,2021-06-25 16:40:19.295,130,19.0,2021-06-25 16:40:19.296,1.0
2021-06-25 16:40:19.308,500,35,2021-06-25 16:40:19.436,130,19.0,2021-06-25 16:40:19.437,1.0
2021-06-25 16:40:19.450,500,34,2021-06-25 16:40:19.583,135,19.0,2021-06-25 16:40:19.584,1.0
2021-06-25 16:40:19.595,500,37,2021-06-25 16:40:19.728,134,19.0,2021-06-25 16:40:19.729,1.0
2021-06-25 16:40:19.743,500,35,2021-06-25 16:40:19.871,130,19.0,2021-06-25 16:40:19.872,1.0
2021-06-25 16:40:19.887,500,34,2021-06-25 16:40:20.013,128,19.0,2021-06-25 16:40:20.014,1.0
2021-06-25 16:40:20.026,500,37,2021-06-25 16:40:20.158,134,19.0,2021-06-25 16:40:20.159,1.0
2021-06-25 16:40:20.172,500,36,2021-06-25 16:40:20.301,131,19.0,2021-06-25 16:40:20.301,0.0
2021-06-25 16:40:20.313,500,36,2021-06-25 16:40:20.439,127,19.0,2021-06-25 16:40:20.439,0.0
2021-06-25 16:40:20.451,500,38,2021-06-25 16:40:20.583,133,19.0,2021-06-25 16:40:20.584,1.0
2021-06-25 16:40:20.597,500,37,2021-06-25 16:40:20.727,131,19.0,2021-06-25 16:40:20.727,0.0
2021-06-25 16:40:20.740,500,39,2021-06-25 16:40:20.867,129,19.0,2021-06-25 16:40:20.868,1.0
2021-06-25 16:40:20.882,500,38,2021-06-25 16:40:21.013,132,19.0,2021-06-25 16:40:21.014,1.0
2021-06-25 16:40:21.028,500,38,2021-06-25 16:40:21.174,148,19.0,2021-06-25 16:40:21.174,0.0
2021-06-25 16:40:21.190,500,41,2021-06-25 16:40:21.323,135,19.0,2021-06-25 16:40:21.324,1.0
2021-06-25 16:40:21.338,500,42,2021-06-25 16:40:21.467,131,19.0,2021-06-25 16:40:21.468,1.0
2021-06-25 16:40:21.483,500,42,2021-06-25 16:40:21.617,136,19.0,2021-06-25 16:40:21.618,1.0
2021-06-25 16:40:21.631,500,39,2021-06-25 16:40:21.769,140,19.0,2021-06-25 16:40:21.770,1.0
2021-06-25 16:40:21.784,500,38,2021-06-25 16:40:21.927,145,19.0,2021-06-25 16:40:21.932,5.0
2021-06-25 16:40:21.942,500,35,2021-06-25 16:40:22.068,128,19.0,2021-06-25 16:40:22.069,1.0
2021-06-25 16:40:22.084,500,37,2021-06-25 16:40:22.212,130,19.0,2021-06-25 16:40:22.213,1.0
2021-06-25 16:40:22.225,500,37,2021-06-25 16:40:22.364,140,19.0,2021-06-25 16:40:22.365,1.0
2021-06-25 16:40:22.378,500,39,2021-06-25 16:40:22.513,137,19.0,2021-06-25 16:40:22.514,1.0
2021-06-25 16:40:22.526,500,41,2021-06-25 16:40:22.663,139,19.0,2021-06-25 16:40:22.664,1.0
2021-06-25 16:40:22.677,500,44,2021-06-25 16:40:22.810,135,19.0,2021-06-25 16:40:22.812,2.0
2021-06-25 16:40:22.823,500,42,2021-06-25 16:40:22.957,135,19.0,2021-06-25 16:40:22.958,1.0
2021-06-25 16:40:22.970,500,41,2021-06-25 16:40:23.105,137,19.0,2021-06-25 16:40:23.105,0.0
2021-06-25 16:40:23.118,500,42,2021-06-25 16:40:23.256,140,19.0,2021-06-25 16:40:23.257,1.0
2021-06-25 16:40:23.270,500,43,2021-06-25 16:40:23.405,136,19.0,2021-06-25 16:40:23.406,1.0
2021-06-25 16:40:23.420,500,43,2021-06-25 16:40:23.552,134,19.0,2021-06-25 16:40:23.552,0.0
2021-06-25 16:40:23.565,500,43,2021-06-25 16:40:23.702,139,19.0,2021-06-25 16:40:23.703,1.0
2021-06-25 16:40:23.716,500,45,2021-06-25 16:40:23.855,141,19.0,2021-06-25 16:40:23.855,0.0
2021-06-25 16:40:23.869,500,42,2021-06-25 16:40:24.007,141,19.0,2021-06-25 16:40:24.007,0.0
2021-06-25 16:40:24.019,500,45,2021-06-25 16:40:24.163,145,19.0,2021-06-25 16:40:24.164,1.0
2021-06-25 16:40:24.178,500,44,2021-06-25 16:40:24.322,146,19.0,2021-06-25 16:40:24.323,1.0
2021-06-25 16:40:24.337,500,45,2021-06-25 16:40:24.469,134,19.0,2021-06-25 16:40:24.470,1.0
2021-06-25 16:40:24.485,500,47,2021-06-25 16:40:24.625,142,19.0,2021-06-25 16:40:24.626,1.0
2021-06-25 16:40:24.643,500,43,2021-06-25 16:40:24.780,138,19.0,2021-06-25 16:40:24.781,1.0
2021-06-25 16:40:24.793,500,42,2021-06-25 16:40:24.926,134,19.0,2021-06-25 16:40:24.927,1.0
2021-06-25 16:40:24.939,500,40,2021-06-25 16:40:25.070,132,19.0,2021-06-25 16:40:25.071,1.0
2021-06-25 16:40:25.084,500,37,2021-06-25 16:40:25.214,132,19.0,2021-06-25 16:40:25.215,1.0
2021-06-25 16:40:25.227,500,38,2021-06-25 16:40:25.368,142,19.0,2021-06-25 16:40:25.369,1.0
2021-06-25 16:40:25.382,487,34,2021-06-25 16:40:25.509,129,19.0,2021-06-25 16:40:25.509,0.0
2021-06-25 16:40:25.523,485,34,2021-06-25 16:40:25.655,134,,2021-06-25 16:40:25.656,1.0
2021-06-25 16:40:25.668,490,33,2021-06-25 16:40:25.789,122,,2021-06-25 16:40:25.790,1.0
2021-06-25 16:40:25.802,484,30,2021-06-25 16:40:25.917,117,,2021-06-25 16:40:25.917,0.0
2021-06-25 16:40:25.932,500,29,2021-06-25 16:40:26.050,121,,2021-06-25 16:40:26.051,1.0
2021-06-25 16:40:26.062,497,33,2021-06-25 16:40:26.182,121,,2021-06-25 16:40:26.183,1.0
2021-06-25 16:40:26.196,498,32,2021-06-25 16:40:26.316,122,,2021-06-25 16:40:26.317,1.0
2021-06-25 16:40:26.330,500,32,2021-06-25 16:40:26.450,122,,2021-06-25 16:40:26.451,1.0
2021-06-25 16:40:26.463,500,33,2021-06-25 16:40:26.584,122,,2021-06-25 16:40:26.585,1.0
2021-06-25 16:40:26.597,493,39,2021-06-25 16:40:26.729,134,,2021-06-25 16:40:26.730,1.0
2021-06-25 16:40:26.744,500,36,2021-06-25 16:40:26.870,127,,2021-06-25 16:40:26.870,0.0
2021-06-25 16:40:26.884,500,37,2021-06-25 16:40:27.010,128,,2021-06-25 16:40:27.011,1.0
2021-06-25 16:40:27.026,500,38,2021-06-25 16:40:27.152,128,,2021-06-25 16:40:27.152,0.0
2021-06-25 16:40:27.167,500,37,2021-06-25 16:40:27.294,128,,2021-06-25 16:40:27.294,0.0
2021-06-25 16:40:27.306,500,41,2021-06-25 16:40:27.439,134,,2021-06-25 16:40:27.439,0.0
2021-06-25 16:40:27.452,499,40,2021-06-25 16:40:27.595,145,,2021-06-25 16:40:27.596,1.0
2021-06-25 16:40:27.608,500,37,2021-06-25 16:40:27.739,132,,2021-06-25 16:40:27.740,1.0
2021-06-25 16:40:27.752,500,40,2021-06-25 16:40:27.891,141,,2021-06-25 16:40:27.892,1.0
2021-06-25 16:40:27.903,500,39,2021-06-25 16:40:28.030,128,,2021-06-25 16:40:28.031,1.0
2021-06-25 16:40:28.044,500,38,2021-06-25 16:40:28.175,133,,2021-06-25 16:40:28.176,1.0
2021-06-25 16:40:28.189,500,42,2021-06-25 16:40:28.319,132,,2021-06-25 16:40:28.320,1.0
2021-06-25 16:40:28.333,500,38,2021-06-25 16:40:28.458,127,,2021-06-25 16:40:28.458,0.0
2021-06-25 16:40:28.471,500,37,2021-06-25 16:40:28.601,132,,2021-06-25 16:40:28.602,1.0
2021-06-25 16:40:28.614,500,37,2021-06-25 16:40:28.745,133,,2021-06-25 16:40:28.746,1.0
2021-06-25 16:40:28.758,500,39,2021-06-25 16:40:28.885,129,,2021-06-25 16:40:28.886,1.0
2021-06-25 16:40:28.898,500,37,2021-06-25 16:40:29.026,130,,2021-06-25 16:40:29.027,1.0
2021-06-25 16:40:29.040,500,38,2021-06-25 16:40:29.168,130,,2021-06-25 16:40:29.169,1.0
2021-06-25 16:40:29.183,500,40,2021-06-25 16:40:29.312,131,,2021-06-25 16:40:29.312,0.0
2021-06-25 16:40:29.325,500,37,2021-06-25 16:40:29.453,130,,2021-06-25 16:40:29.453,0.0
2021-06-25 16:40:29.465,500,36,2021-06-25 16:40:29.599,135,,2021-06-25 16:40:29.600,1.0
2021-06-25 16:40:29.614,500,36,2021-06-25 16:40:29.746,134,,2021-06-25 16:40:29.747,1.0
2021-06-25 16:40:29.759,500,38,2021-06-25 16:40:29.893,136,,2021-06-25 16:40:29.894,1.0
2021-06-25 16:40:29.907,500,37,2021-06-25 16:40:30.034,129,,2021-06-25 16:40:30.034,0.0
2021-06-25 16:40:30.048,500,38,2021-06-25 16:40:30.174,127,,2021-06-25 16:40:30.174,0.0
2021-06-25 16:40:30.187,500,36,2021-06-25 16:40:30.315,129,,2021-06-25 16:40:30.315,0.0
2021-06-25 16:40:30.328,500,37,2021-06-25 16:40:30.452,125,,2021-06-25 16:40:30.453,1.0
2021-06-25 16:40:30.465,500,36,2021-06-25 16:40:30.590,127,,2021-06-25 16:40:30.591,1.0
2021-06-25 16:40:30.603,500,36,2021-06-25 16:40:30.736,134,,2021-06-25 16:40:30.737,1.0
2021-06-25 16:40:30.750,500,35,2021-06-25 16:40:30.884,137,,2021-06-25 16:40:30.885,1.0
2021-06-25 16:40:30.898,500,39,2021-06-25 16:40:31.024,128,,2021-06-25 16:40:31.026,2.0
2021-06-25 16:40:31.037,500,35,2021-06-25 16:40:31.159,123,,2021-06-25 16:40:31.160,1.0
2021-06-25 16:40:31.173,500,37,2021-06-25 16:40:31.300,129,,2021-06-25 16:40:31.301,1.0
2021-06-25 16:40:31.313,500,38,2021-06-25 16:40:31.441,130,,2021-06-25 16:40:31.441,0.0
2021-06-25 16:40:31.454,500,36,2021-06-25 16:40:31.588,136,,2021-06-25 16:40:31.589,1.0
2021-06-25 16:40:31.602,500,36,2021-06-25 16:40:31.729,130,,2021-06-25 16:40:31.730,1.0
2021-06-25 16:40:31.742,500,35,2021-06-25 16:40:31.866,126,,2021-06-25 16:40:31.867,1.0
2021-06-25 16:40:31.883,500,39,2021-06-25 16:40:32.015,137,,2021-06-25 16:40:32.015,0.0
2021-06-25 16:40:32.031,500,35,2021-06-25 16:40:32.158,130,,2021-06-25 16:40:32.159,1.0
2021-06-25 16:40:32.171,500,38,2021-06-25 16:40:32.307,137,,2021-06-25 16:40:32.308,1.0
2021-06-25 16:40:32.322,500,35,2021-06-25 16:40:32.446,127,,2021-06-25 16:40:32.446,0.0
2021-06-25 16:40:32.458,500,36,2021-06-25 16:40:32.582,125,,2021-06-25 16:40:32.583,1.0
2021-06-25 16:40:32.596,500,36,2021-06-25 16:40:32.726,132,,2021-06-25 16:40:32.727,1.0
2021-06-25 16:40:32.739,500,36,2021-06-25 16:40:32.866,128,,2021-06-25 16:40:32.866,0.0
2021-06-25 16:40:32.880,500,35,2021-06-25 16:40:33.005,127,,2021-06-25 16:40:33.005,0.0
2021-06-25 16:40:33.018,500,38,2021-06-25 16:40:33.146,130,,2021-06-25 16:40:33.146,0.0
2021-06-25 16:40:33.158,500,36,2021-06-25 16:40:33.284,128,,2021-06-25 16:40:33.285,1.0
2021-06-25 16:40:33.297,497,35,2021-06-25 16:40:33.421,126,,2021-06-25 16:40:33.422,1.0
2021-06-25 16:40:33.434,482,34,2021-06-25 16:40:33.556,123,,2021-06-25 16:40:33.557,1.0
2021-06-25 16:40:33.569,500,39,2021-06-25 16:40:33.698,130,,2021-06-25 16:40:33.699,1.0
2021-06-25 16:40:33.710,500,37,2021-06-25 16:40:33.836,127,,2021-06-25 16:40:33.837,1.0
2021-06-25 16:40:33.849,500,37,2021-06-25 16:40:33.984,137,,2021-06-25 16:40:33.984,0.0
2021-06-25 16:40:33.996,500,37,2021-06-25 16:40:34.122,127,,2021-06-25 16:40:34.123,1.0
2021-06-25 16:40:34.137,500,38,2021-06-25 16:40:34.266,131,,2021-06-25 16:40:34.267,1.0
2021-06-25 16:40:34.281,500,36,2021-06-25 16:40:34.409,131,,2021-06-25 16:40:34.410,1.0
2021-06-25 16:40:34.423,500,33,2021-06-25 16:40:34.548,127,,2021-06-25 16:40:34.549,1.0
2021-06-25 16:40:34.563,495,32,2021-06-25 16:40:34.687,126,,2021-06-25 16:40:34.688,1.0
2021-06-25 16:40:34.700,477,32,2021-06-25 16:40:34.815,117,,2021-06-25 16:40:34.815,0.0
2021-06-25 16:40:34.828,470,32,2021-06-25 16:40:34.954,127,,2021-06-25 16:40:34.954,0.0
2021-06-25 16:40:34.966,442,32,2021-06-25 16:40:35.078,113,,2021-06-25 16:40:35.079,1.0
2021-06-25 16:40:35.090,418,32,2021-06-25 16:40:35.199,110,,2021-06-25 16:40:35.200,1.0
2021-06-25 16:40:35.212,418,29,2021-06-25 16:40:35.317,107,,2021-06-25 16:40:35.318,1.0
2021-06-25 16:40:35.330,394,29,2021-06-25 16:40:35.430,101,,2021-06-25 16:40:35.431,1.0
2021-06-25 16:40:35.442,375,33,2021-06-25 16:40:35.550,109,,2021-06-25 16:40:35.550,0.0
2021-06-25 16:40:35.564,374,32,2021-06-25 16:40:35.663,101,,2021-06-25 16:40:35.664,1.0
2021-06-25 16:40:35.678,375,33,2021-06-25 16:40:35.782,108,,2021-06-25 16:40:35.782,0.0
2021-06-25 16:40:35.795,373,31,2021-06-25 16:40:35.895,102,,2021-06-25 16:40:35.895,0.0
2021-06-25 16:40:35.907,377,31,2021-06-25 16:40:36.008,103,,2021-06-25 16:40:36.008,0.0
2021-06-25 16:40:36.022,382,30,2021-06-25 16:40:36.122,102,,2021-06-25 16:40:36.123,1.0
2021-06-25 16:40:36.137,377,29,2021-06-25 16:40:36.237,102,,2021-06-25 16:40:36.238,1.0
2021-06-25 16:40:36.250,378,30,2021-06-25 16:40:36.345,97,,2021-06-25 16:40:36.345,0.0
2021-06-25 16:40:36.359,378,32,2021-06-25 16:40:36.459,102,,2021-06-25 16:40:36.460,1.0
2021-06-25 16:40:36.474,371,29,2021-06-25 16:40:36.597,125,,2021-06-25 16:40:36.598,1.0
2021-06-25 16:40:36.610,382,33,2021-06-25 16:40:36.771,163,,2021-06-25 16:40:36.776,5.0
2021-06-25 16:40:36.789,373,31,2021-06-25 16:40:36.934,147,,2021-06-25 16:40:36.935,1.0
2021-06-25 16:40:36.948,381,29,2021-06-25 16:40:37.058,112,,2021-06-25 16:40:37.059,1.0
