timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:05:40.696990,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.697208,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:40.700804,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:40.700809,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.700835,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.700840,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.700845,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:05:40.700848,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.708145,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:40.708151,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.708175,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.708180,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.708193,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:40.708197,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.710393,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:40.710393,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.710401,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.710407,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.710421,TCP,192.168.1.7,45241,192.168.1.9,52590,13689
2021-06-30 21:05:40.710424,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.742266,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:40.743770,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:40.744529,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:40.745303,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:40.748087,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:40.748097,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.749332,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:40.749338,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.749792,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:40.755489,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:40.755490,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:40.755503,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.755511,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.760338,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:40.760346,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.760373,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:40.760378,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.760396,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:40.760400,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.761536,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:40.761536,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:40.761549,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.761557,TCP,192.168.1.7,45241,192.168.1.9,52590,693
2021-06-30 21:05:40.761589,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.796892,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:40.796907,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.800825,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:40.800831,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.800856,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.800862,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.800869,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:40.809512,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:40.809518,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.809543,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.809549,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.809560,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:05:40.809564,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.810230,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:40.810230,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.810237,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.810243,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.810255,TCP,192.168.1.7,45241,192.168.1.9,52590,13695
2021-06-30 21:05:40.810258,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.837739,TCP,192.168.1.7,22,192.168.1.9,40970,162
2021-06-30 21:05:40.837739,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:05:40.837745,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:40.837754,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:40.844064,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:40.845679,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:40.847345,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:40.847354,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.855926,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:40.894740,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:40.894756,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.902078,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:40.902084,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.902104,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.902108,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.902122,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:40.902126,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.906284,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:40.906284,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.906290,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.906295,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.906306,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:40.906309,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.906319,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:40.906322,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.907793,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:40.907797,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.907809,TCP,192.168.1.7,45241,192.168.1.9,52590,12496
2021-06-30 21:05:40.907812,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.935207,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:05:40.935215,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:40.935883,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:40.937604,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:05:40.937605,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:40.937607,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:40.938236,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:40.938346,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:40.946031,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:40.946035,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.946361,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:40.946364,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.956139,UDP,192.168.1.7,49812,192.168.1.9,123,90
2021-06-30 21:05:40.956180,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:40.956180,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.956189,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.956195,UDP,192.168.1.9,123,192.168.1.7,49812,90
2021-06-30 21:05:40.956223,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.956262,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.956271,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.956995,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:40.957003,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:40.995999,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:40.996014,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.001902,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.001902,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.001909,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.001914,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.001930,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.001934,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.005993,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.005998,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.006010,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:41.006013,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.006024,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:41.006027,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.007079,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.007079,TCP,192.168.1.7,45241,192.168.1.9,52590,12389
2021-06-30 21:05:41.007084,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.007088,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.021102,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:41.022427,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:41.023214,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:41.023775,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:41.050557,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.050563,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.051232,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:41.051238,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.051254,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:41.051257,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.051262,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.051264,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.058147,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:41.058152,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.058167,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:41.058171,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.098236,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.098248,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.098758,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.098762,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.107539,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.107539,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:41.107548,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.107555,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.107570,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:41.107574,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.107580,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:41.107585,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.109438,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:41.109444,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.109460,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:41.109463,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.109477,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:41.109481,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.109925,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:41.109925,TCP,192.168.1.7,45241,192.168.1.9,52590,13646
2021-06-30 21:05:41.109930,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.109936,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.124907,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:41.126313,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:41.127332,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:41.131072,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:41.145206,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.145211,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.145660,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:41.151807,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:41.151812,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.151831,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.151834,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.151845,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:41.151848,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.156042,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.156042,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.156049,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.156055,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.156064,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:41.156067,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.156074,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:05:41.156076,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.157370,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:41.157375,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.157386,TCP,192.168.1.7,45241,192.168.1.9,52590,11818
2021-06-30 21:05:41.157388,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.196625,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.196643,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.199430,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:41.199442,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.199458,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.199461,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.199730,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:41.199736,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.206577,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:05:41.206578,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.206588,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.206599,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.206620,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:41.206625,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.208168,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:41.208168,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:41.208179,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.208203,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.208208,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.208216,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:05:41.208225,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.209805,TCP,192.168.1.7,45241,192.168.1.9,52590,9095
2021-06-30 21:05:41.209810,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.235423,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:41.237473,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:41.238095,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:41.239195,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:41.248296,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.248302,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.251313,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:41.251323,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.251340,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:41.251344,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.259301,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.296553,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.296567,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.301860,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:41.301869,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.301900,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.301906,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.301922,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:41.301926,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.302233,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.302239,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.307434,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:41.307434,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.307444,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.307454,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.307468,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:41.307472,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.307487,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:41.307491,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.308826,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:41.308833,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.308848,TCP,192.168.1.7,45241,192.168.1.9,52590,6213
2021-06-30 21:05:41.308851,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.341449,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:41.343177,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:41.343968,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:41.347277,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:41.350135,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:41.350142,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.354007,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:41.354013,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.354038,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:41.354043,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.361045,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.361046,TCP,192.168.1.7,45241,192.168.1.9,52590,30474
2021-06-30 21:05:41.361057,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.361067,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.427984,TCP,192.168.1.7,22,192.168.1.9,40970,162
2021-06-30 21:05:41.427984,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:05:41.427989,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:41.427995,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:41.432216,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:41.433526,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:41.434287,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:41.434818,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:41.451496,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.451511,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.451559,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.451564,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.451745,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:41.458642,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:41.458674,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.458727,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.458732,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.458740,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.458767,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.460081,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:41.460082,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.460089,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.460095,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.460101,TCP,192.168.1.7,45241,192.168.1.9,52590,7571
2021-06-30 21:05:41.460103,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.494527,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.494544,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.498229,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:41.498235,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.498245,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:41.498248,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.504784,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:41.504788,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.504806,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.504810,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.504823,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:41.504826,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.505496,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:41.505496,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:41.505501,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.505505,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.505521,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:05:41.505525,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.507095,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:41.507095,TCP,192.168.1.7,45241,192.168.1.9,52590,6630
2021-06-30 21:05:41.507101,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:41.512065,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:05:41.512067,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:41.513559,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:05:41.513561,TCP,192.168.1.9,40970,192.168.1.7,22,66
